time,position,temperature,voltage,label
20-Nov-2023 14:58:44,502,39,7181,0
20-Nov-2023 14:58:44,502,39,7168,0
20-Nov-2023 14:58:44,503,39,7172,0
20-Nov-2023 14:58:45,517,39,7104,0
20-Nov-2023 14:58:45,569,39,7090,0
20-Nov-2023 14:58:45,613,39,6860,0
20-Nov-2023 14:58:45,654,39,7121,0
20-Nov-2023 14:58:45,694,40,7022,0
20-Nov-2023 14:58:45,720,40,7166,0
20-Nov-2023 14:58:46,720,40,7146,0
20-Nov-2023 14:58:46,720,40,7159,0
20-Nov-2023 14:58:46,720,40,7150,0
20-Nov-2023 14:58:46,720,40,7155,0
20-Nov-2023 14:58:46,720,40,7157,0
20-Nov-2023 14:58:46,720,40,7159,0
20-Nov-2023 14:58:47,720,39,7141,0
20-Nov-2023 14:58:47,720,39,7146,0
20-Nov-2023 14:58:47,720,39,7144,0
20-Nov-2023 14:58:47,720,39,7139,0
20-Nov-2023 14:58:47,720,39,7139,0
20-Nov-2023 14:58:48,720,39,7124,0
20-Nov-2023 14:58:48,720,39,7124,0
20-Nov-2023 14:58:48,720,39,7141,0
20-Nov-2023 14:58:49,720,39,7141,0
20-Nov-2023 14:58:49,720,39,7137,0
20-Nov-2023 14:58:49,720,39,7170,0
20-Nov-2023 14:58:49,720,39,7155,0
20-Nov-2023 14:58:49,719,39,7150,0
20-Nov-2023 14:58:50,720,39,7163,0
20-Nov-2023 14:58:50,720,39,7148,0
20-Nov-2023 14:58:50,720,39,7117,0
20-Nov-2023 14:58:50,720,39,7128,0
20-Nov-2023 14:58:51,720,39,7135,0
20-Nov-2023 14:58:51,719,39,7135,0
20-Nov-2023 14:58:51,720,39,7104,0
20-Nov-2023 14:58:52,720,39,7155,0
20-Nov-2023 14:58:52,720,39,7172,0
20-Nov-2023 14:58:52,720,39,7168,0
20-Nov-2023 14:58:52,720,39,7161,0
20-Nov-2023 14:58:52,720,39,7166,0
20-Nov-2023 14:58:52,720,39,7170,0
20-Nov-2023 14:58:53,720,39,7172,0
20-Nov-2023 14:58:53,720,39,7166,0
20-Nov-2023 14:58:53,720,39,7161,0
20-Nov-2023 14:58:53,720,39,7203,0
20-Nov-2023 14:58:54,720,39,7163,0
20-Nov-2023 14:58:54,720,39,7172,0
20-Nov-2023 14:58:54,720,39,7146,0
20-Nov-2023 14:58:54,720,39,7166,0
20-Nov-2023 14:58:54,720,39,7170,0
20-Nov-2023 14:58:54,720,39,7163,0
20-Nov-2023 14:58:54,720,39,7170,0
20-Nov-2023 14:58:55,720,39,7161,0
20-Nov-2023 14:58:55,720,39,7168,0
20-Nov-2023 14:58:55,720,39,7170,0
20-Nov-2023 14:58:55,720,39,7181,0
20-Nov-2023 14:58:55,720,39,7181,0
20-Nov-2023 14:58:55,721,39,7161,0
20-Nov-2023 14:58:55,720,39,7155,0
20-Nov-2023 14:58:56,720,39,7195,0
20-Nov-2023 14:58:56,720,39,7157,0
20-Nov-2023 14:58:56,720,39,7190,0
20-Nov-2023 14:58:56,720,39,7163,0
20-Nov-2023 14:58:56,720,39,7157,0
20-Nov-2023 14:58:57,720,39,7163,0
20-Nov-2023 14:58:57,720,39,6931,0
20-Nov-2023 14:58:57,720,39,6809,0
20-Nov-2023 14:58:57,719,39,6620,0
20-Nov-2023 14:58:57,720,39,6560,0
20-Nov-2023 14:58:58,719,39,6542,0
20-Nov-2023 14:58:58,720,39,6598,0
20-Nov-2023 14:58:58,719,39,6585,0
20-Nov-2023 14:58:58,719,39,6571,0
20-Nov-2023 14:58:59,719,39,6578,0
20-Nov-2023 14:58:59,719,39,6616,0
20-Nov-2023 14:58:59,720,39,6625,0
20-Nov-2023 14:58:59,719,39,6625,0
20-Nov-2023 14:58:59,719,39,6640,0
20-Nov-2023 14:59:00,720,39,6571,0
20-Nov-2023 14:59:00,719,39,6633,0
20-Nov-2023 14:59:00,720,39,6627,0
20-Nov-2023 14:59:00,719,39,6636,0
20-Nov-2023 14:59:01,719,39,6585,0
20-Nov-2023 14:59:01,719,39,6622,0
20-Nov-2023 14:59:01,719,39,6636,0
20-Nov-2023 14:59:01,719,39,6640,0
20-Nov-2023 14:59:01,720,39,6622,0
20-Nov-2023 14:59:02,719,39,6636,0
20-Nov-2023 14:59:02,719,39,6505,0
20-Nov-2023 14:59:02,720,39,6531,0
20-Nov-2023 14:59:02,720,39,6471,0
20-Nov-2023 14:59:02,720,39,6445,0
20-Nov-2023 14:59:02,719,39,6562,0
20-Nov-2023 14:59:03,719,39,6558,0
20-Nov-2023 14:59:03,719,39,6527,0
20-Nov-2023 14:59:03,719,39,6573,0
20-Nov-2023 14:59:03,719,39,6633,0
20-Nov-2023 14:59:03,720,39,6600,0
20-Nov-2023 14:59:04,719,39,6509,0
20-Nov-2023 14:59:04,719,39,6587,0
20-Nov-2023 14:59:04,720,39,6545,0
20-Nov-2023 14:59:04,720,39,6485,0
20-Nov-2023 14:59:04,719,39,6531,0
20-Nov-2023 14:59:05,719,39,6505,0
20-Nov-2023 14:59:05,719,39,6376,0
20-Nov-2023 14:59:05,719,39,6418,0
20-Nov-2023 14:59:05,719,39,6338,0
20-Nov-2023 14:59:05,719,39,6316,0
20-Nov-2023 14:59:06,720,39,6343,0
20-Nov-2023 14:59:07,720,39,6420,0
20-Nov-2023 14:59:07,720,39,6356,0
20-Nov-2023 14:59:07,720,39,6372,0
20-Nov-2023 14:59:07,719,39,6330,0
20-Nov-2023 14:59:07,720,39,6303,0
20-Nov-2023 14:59:08,720,39,6325,0
20-Nov-2023 14:59:08,719,39,6376,0
20-Nov-2023 14:59:08,720,39,6325,0
20-Nov-2023 14:59:08,720,39,6438,0
20-Nov-2023 14:59:08,720,39,6312,0
20-Nov-2023 14:59:08,720,39,6343,0
20-Nov-2023 14:59:08,720,39,6345,0
20-Nov-2023 14:59:09,720,39,6363,0
20-Nov-2023 14:59:09,719,39,6318,0
20-Nov-2023 14:59:09,720,39,6480,0
20-Nov-2023 14:59:09,720,39,6345,0
20-Nov-2023 14:59:09,720,39,6363,0
20-Nov-2023 14:59:10,719,39,6343,0
20-Nov-2023 14:59:10,719,39,6310,0
20-Nov-2023 14:59:10,719,39,6325,0
20-Nov-2023 14:59:10,720,39,6352,0
20-Nov-2023 14:59:11,719,39,6345,0
20-Nov-2023 14:59:11,719,39,6405,0
20-Nov-2023 14:59:11,719,39,6389,0
20-Nov-2023 14:59:11,719,39,6429,0
20-Nov-2023 14:59:11,719,39,6358,0
20-Nov-2023 14:59:11,720,39,6434,0
20-Nov-2023 14:59:12,720,39,6389,0
20-Nov-2023 14:59:12,719,39,6389,0
20-Nov-2023 14:59:12,719,39,6454,0
20-Nov-2023 14:59:12,720,39,6414,0
20-Nov-2023 14:59:12,719,39,6420,0
20-Nov-2023 14:59:12,720,39,6423,0
20-Nov-2023 14:59:13,719,39,6467,0
20-Nov-2023 14:59:13,719,39,6361,0
20-Nov-2023 14:59:13,720,39,6418,0
20-Nov-2023 14:59:13,719,39,6387,0
20-Nov-2023 14:59:13,720,39,6400,0
20-Nov-2023 14:59:14,719,39,6423,0
20-Nov-2023 14:59:14,719,39,6416,0
20-Nov-2023 14:59:14,719,39,6474,0
20-Nov-2023 14:59:14,720,39,6436,0
20-Nov-2023 14:59:14,720,39,6507,0
20-Nov-2023 14:59:15,720,39,6445,0
20-Nov-2023 14:59:15,719,39,6440,0
20-Nov-2023 14:59:15,720,39,6392,0
20-Nov-2023 14:59:16,719,39,6456,0
20-Nov-2023 14:59:17,719,39,6436,0
20-Nov-2023 14:59:17,719,39,6449,0
20-Nov-2023 14:59:17,719,39,6525,0
20-Nov-2023 14:59:17,719,39,6480,0
20-Nov-2023 14:59:17,719,39,7106,0
20-Nov-2023 14:59:17,720,39,7084,0
20-Nov-2023 14:59:17,720,40,7119,0
20-Nov-2023 14:59:18,720,40,7108,0
20-Nov-2023 14:59:18,720,40,7135,0
20-Nov-2023 14:59:18,720,40,7172,0
20-Nov-2023 14:59:18,720,40,7186,0
20-Nov-2023 14:59:18,720,40,7152,0
20-Nov-2023 14:59:18,720,40,7135,0
20-Nov-2023 14:59:18,720,40,7106,0
20-Nov-2023 14:59:19,720,40,7157,0
20-Nov-2023 14:59:19,720,40,7117,0
20-Nov-2023 14:59:19,720,40,7126,0
20-Nov-2023 14:59:19,720,40,7146,0
20-Nov-2023 14:59:20,720,40,7099,0
20-Nov-2023 14:59:21,720,40,7152,0
20-Nov-2023 14:59:21,701,40,6527,0
20-Nov-2023 14:59:22,656,40,6536,0
20-Nov-2023 14:59:22,609,40,6547,0
20-Nov-2023 14:59:22,563,40,6771,0
20-Nov-2023 14:59:22,507,40,7128,0
20-Nov-2023 14:59:22,502,40,7195,0
20-Nov-2023 14:59:25,502,40,7181,0
20-Nov-2023 14:59:25,501,40,7188,0
20-Nov-2023 14:59:26,501,40,7203,0
20-Nov-2023 14:59:26,501,40,7170,0
20-Nov-2023 14:59:26,501,40,7175,0
20-Nov-2023 14:59:26,501,40,7232,0
20-Nov-2023 14:59:27,502,40,7170,0
20-Nov-2023 14:59:27,501,40,7210,0
20-Nov-2023 14:59:27,501,40,7190,0
20-Nov-2023 14:59:27,502,40,7161,0
20-Nov-2023 14:59:28,501,40,7181,0
20-Nov-2023 14:59:28,502,40,7170,0
20-Nov-2023 14:59:28,501,40,7177,0
20-Nov-2023 14:59:28,501,40,7183,0
20-Nov-2023 14:59:28,501,40,7201,0
20-Nov-2023 14:59:29,502,40,7201,0
20-Nov-2023 14:59:31,502,40,7201,0
20-Nov-2023 14:59:31,501,40,7214,0
20-Nov-2023 14:59:31,501,40,7199,0
20-Nov-2023 14:59:31,501,40,7168,0
20-Nov-2023 14:59:31,501,40,7199,0
20-Nov-2023 14:59:31,501,40,7230,0
20-Nov-2023 14:59:31,501,40,7186,0
20-Nov-2023 14:59:31,502,40,7159,0
20-Nov-2023 14:59:31,501,40,7195,0
20-Nov-2023 14:59:31,501,40,7197,0
20-Nov-2023 14:59:31,501,40,7199,0
20-Nov-2023 14:59:32,501,40,7257,0
20-Nov-2023 14:59:32,501,40,7210,0
20-Nov-2023 14:59:32,502,40,7179,0
20-Nov-2023 14:59:32,502,40,7183,0
20-Nov-2023 14:59:32,502,40,7188,0
20-Nov-2023 14:59:32,501,40,7248,0
20-Nov-2023 14:59:32,501,40,7239,0
20-Nov-2023 14:59:32,501,40,7197,0
20-Nov-2023 14:59:32,501,40,7192,0
20-Nov-2023 14:59:32,501,40,7170,0
20-Nov-2023 14:59:32,501,40,7192,0
20-Nov-2023 14:59:32,501,40,7195,0
20-Nov-2023 14:59:32,501,40,7190,0
20-Nov-2023 14:59:32,501,40,7199,0
20-Nov-2023 14:59:32,501,40,7188,0
20-Nov-2023 14:59:32,502,40,7208,0
20-Nov-2023 14:59:32,502,40,7219,0
20-Nov-2023 14:59:32,501,40,7208,0
20-Nov-2023 14:59:32,501,40,7210,0
20-Nov-2023 14:59:32,501,40,7217,0
20-Nov-2023 14:59:32,501,40,7183,0
20-Nov-2023 14:59:33,501,40,7183,0
20-Nov-2023 14:59:33,501,40,7190,0
20-Nov-2023 14:59:33,501,40,7192,0
20-Nov-2023 14:59:34,502,40,7246,0
20-Nov-2023 14:59:34,501,40,7199,0
20-Nov-2023 14:59:34,501,40,7179,0
20-Nov-2023 14:59:34,502,40,7241,0
20-Nov-2023 14:59:34,502,40,7195,0
20-Nov-2023 14:59:34,501,40,7186,0
20-Nov-2023 14:59:34,502,40,7197,0
20-Nov-2023 14:59:34,502,40,7208,0
20-Nov-2023 14:59:34,502,40,7188,0
20-Nov-2023 14:59:34,501,40,7201,0
20-Nov-2023 14:59:34,501,40,7159,0
20-Nov-2023 14:59:34,502,40,7214,0
