time,position,temperature,voltage,label
20-Nov-2023 14:58:08,313,27,6975,0
20-Nov-2023 14:58:09,242,27,6893,0
20-Nov-2023 14:58:09,180,27,7155,0
20-Nov-2023 14:58:09,175,27,7121,0
20-Nov-2023 14:58:09,175,27,7108,0
20-Nov-2023 14:58:09,175,27,7073,0
20-Nov-2023 14:58:10,175,27,7088,0
20-Nov-2023 14:58:10,175,27,7106,0
20-Nov-2023 14:58:10,175,27,7079,0
20-Nov-2023 14:58:10,175,27,7097,0
20-Nov-2023 14:58:11,175,27,7081,0
20-Nov-2023 14:58:11,175,27,7095,0
20-Nov-2023 14:58:11,175,27,7084,0
20-Nov-2023 14:58:11,175,27,7086,0
20-Nov-2023 14:58:11,175,27,7099,0
20-Nov-2023 14:58:12,175,27,7108,0
20-Nov-2023 14:58:12,175,27,7126,0
20-Nov-2023 14:58:12,175,27,7108,0
20-Nov-2023 14:58:12,175,27,7110,0
20-Nov-2023 14:58:13,175,27,7124,0
20-Nov-2023 14:58:13,175,27,7117,0
20-Nov-2023 14:58:13,175,27,7106,0
20-Nov-2023 14:58:13,175,27,7081,0
20-Nov-2023 14:58:13,175,27,7112,0
20-Nov-2023 14:58:14,175,27,7099,0
20-Nov-2023 14:58:14,175,27,7097,0
20-Nov-2023 14:58:14,175,27,7088,0
20-Nov-2023 14:58:15,175,27,7099,0
20-Nov-2023 14:58:15,175,27,7099,0
20-Nov-2023 14:58:15,175,27,7097,0
20-Nov-2023 14:58:15,174,27,7101,0
20-Nov-2023 14:58:15,175,27,7104,0
20-Nov-2023 14:58:15,175,27,7088,0
20-Nov-2023 14:58:15,175,27,7095,0
20-Nov-2023 14:58:15,175,27,7095,0
20-Nov-2023 14:58:16,175,27,7090,0
20-Nov-2023 14:58:16,175,27,7097,0
20-Nov-2023 14:58:16,175,27,7081,0
20-Nov-2023 14:58:17,175,27,7108,0
20-Nov-2023 14:58:17,174,27,7081,0
20-Nov-2023 14:58:17,175,27,7124,0
20-Nov-2023 14:58:17,175,27,7097,0
20-Nov-2023 14:58:17,175,27,7117,0
20-Nov-2023 14:58:17,175,27,7099,0
20-Nov-2023 14:58:18,175,27,7110,0
20-Nov-2023 14:58:18,175,27,7110,0
20-Nov-2023 14:58:18,174,27,7117,0
20-Nov-2023 14:58:18,174,27,7095,0
20-Nov-2023 14:58:18,175,27,7101,0
20-Nov-2023 14:58:18,175,27,7084,0
20-Nov-2023 14:58:19,175,27,7088,0
20-Nov-2023 14:58:19,174,27,7092,0
20-Nov-2023 14:58:19,175,27,7106,0
20-Nov-2023 14:58:20,174,27,7126,0
20-Nov-2023 14:58:20,175,27,7126,0
20-Nov-2023 14:58:20,175,27,7124,0
20-Nov-2023 14:58:20,174,27,7214,0
20-Nov-2023 14:58:20,175,27,7217,0
20-Nov-2023 14:58:21,175,27,7230,0
20-Nov-2023 14:58:21,175,27,7195,0
20-Nov-2023 14:58:21,175,27,7208,0
20-Nov-2023 14:58:21,175,27,7197,0
20-Nov-2023 14:58:21,175,27,7197,0
20-Nov-2023 14:58:21,175,27,7210,0
20-Nov-2023 14:58:22,174,27,7241,0
20-Nov-2023 14:58:22,175,27,7208,0
20-Nov-2023 14:58:22,175,27,7230,0
20-Nov-2023 14:58:23,175,27,7223,0
20-Nov-2023 14:58:23,175,27,7199,0
20-Nov-2023 14:58:23,175,27,7206,0
20-Nov-2023 14:58:23,175,27,7217,0
20-Nov-2023 14:58:23,175,27,7186,0
20-Nov-2023 14:58:23,174,27,7210,0
20-Nov-2023 14:58:23,175,27,7226,0
20-Nov-2023 14:58:24,175,27,7226,0
20-Nov-2023 14:58:24,175,27,7212,0
20-Nov-2023 14:58:25,175,27,7212,0
20-Nov-2023 14:58:25,174,27,7188,0
20-Nov-2023 14:58:25,175,27,7214,0
20-Nov-2023 14:58:25,174,27,7228,0
20-Nov-2023 14:58:25,175,27,7237,0
20-Nov-2023 14:58:25,175,27,7141,0
20-Nov-2023 14:58:25,174,27,7139,0
20-Nov-2023 14:58:26,175,27,7101,0
20-Nov-2023 14:58:26,175,27,7084,0
20-Nov-2023 14:58:27,175,27,7163,0
20-Nov-2023 14:58:27,175,27,7159,0
20-Nov-2023 14:58:27,175,27,7157,0
20-Nov-2023 14:58:27,175,27,7161,0
20-Nov-2023 14:58:27,175,27,7157,0
20-Nov-2023 14:58:27,175,27,7155,0
20-Nov-2023 14:58:27,175,27,7155,0
20-Nov-2023 14:58:28,175,27,7168,0
20-Nov-2023 14:58:28,175,27,7155,0
20-Nov-2023 14:58:28,175,27,7157,0
20-Nov-2023 14:58:29,175,27,7175,0
20-Nov-2023 14:58:29,175,27,7130,0
20-Nov-2023 14:58:29,175,27,7186,0
20-Nov-2023 14:58:29,175,27,7146,0
20-Nov-2023 14:58:30,181,27,6751,0
20-Nov-2023 14:58:30,239,27,6263,0
20-Nov-2023 14:58:30,302,27,7010,0
20-Nov-2023 14:58:30,364,28,6871,0
20-Nov-2023 14:58:30,419,28,6405,0
20-Nov-2023 14:58:30,493,28,7090,0
20-Nov-2023 14:58:30,498,28,7239,0
20-Nov-2023 14:58:31,499,28,7128,0
20-Nov-2023 14:58:31,499,28,7155,0
20-Nov-2023 14:58:31,499,28,7146,0
20-Nov-2023 14:58:32,499,28,7150,0
20-Nov-2023 14:58:32,499,28,7157,0
20-Nov-2023 14:58:32,499,28,7139,0
20-Nov-2023 14:58:32,499,28,7121,0
20-Nov-2023 14:58:32,499,28,7146,0
20-Nov-2023 14:58:33,499,28,7219,0
20-Nov-2023 14:58:33,499,28,7172,0
20-Nov-2023 14:58:33,499,28,7175,0
20-Nov-2023 14:58:33,499,28,7163,0
20-Nov-2023 14:58:33,499,27,7219,0
20-Nov-2023 14:58:33,499,27,7155,0
20-Nov-2023 14:58:33,499,27,7137,0
20-Nov-2023 14:58:34,499,27,7150,0
20-Nov-2023 14:58:34,499,27,7161,0
20-Nov-2023 14:58:34,499,27,7137,0
20-Nov-2023 14:58:35,499,27,7157,0
20-Nov-2023 14:58:35,499,27,7155,0
20-Nov-2023 14:58:35,499,27,7159,0
20-Nov-2023 14:58:35,499,27,7175,0
20-Nov-2023 14:58:35,499,27,7144,0
20-Nov-2023 14:58:36,499,27,7210,0
20-Nov-2023 14:58:36,499,27,7141,0
20-Nov-2023 14:58:36,499,27,7219,0
20-Nov-2023 14:58:36,499,27,7155,0
20-Nov-2023 14:58:36,499,27,7186,0
20-Nov-2023 14:58:36,499,27,7137,0
20-Nov-2023 14:58:37,499,27,7137,0
20-Nov-2023 14:58:37,499,27,7137,0
20-Nov-2023 14:58:37,499,27,7144,0
20-Nov-2023 14:58:37,499,27,7163,0
20-Nov-2023 14:58:38,499,27,7230,0
20-Nov-2023 14:58:38,499,27,7203,0
20-Nov-2023 14:58:38,499,27,7232,0
20-Nov-2023 14:58:38,499,27,7152,0
20-Nov-2023 14:58:38,499,27,7141,0
20-Nov-2023 14:58:39,499,27,7152,0
20-Nov-2023 14:58:39,496,27,6953,0
20-Nov-2023 14:58:39,440,27,7070,0
20-Nov-2023 14:58:39,360,27,7068,0
20-Nov-2023 14:58:39,289,27,6904,0
20-Nov-2023 14:58:39,214,27,7039,0
20-Nov-2023 14:58:40,175,27,7139,0
20-Nov-2023 14:58:40,175,27,7119,0
20-Nov-2023 14:58:40,175,27,7137,0
20-Nov-2023 14:58:41,175,27,7132,0
20-Nov-2023 14:58:41,175,27,7157,0
20-Nov-2023 14:58:41,175,27,7137,0
20-Nov-2023 14:58:41,175,27,7152,0
20-Nov-2023 14:58:42,175,27,7128,0
20-Nov-2023 14:58:42,175,27,7141,0
20-Nov-2023 14:58:42,175,27,7115,0
20-Nov-2023 14:58:42,175,27,7130,0
20-Nov-2023 14:58:42,175,27,7135,0
20-Nov-2023 14:58:43,175,27,7088,0
20-Nov-2023 14:58:43,175,27,7112,0
20-Nov-2023 14:58:43,175,27,7077,0
20-Nov-2023 14:58:43,175,27,7144,0
20-Nov-2023 14:58:44,175,27,7097,0
20-Nov-2023 14:58:44,175,27,7095,0
20-Nov-2023 14:58:44,175,27,7132,0
20-Nov-2023 14:58:44,175,27,7132,0
20-Nov-2023 14:58:44,175,27,7146,0
20-Nov-2023 14:58:45,175,27,7163,0
20-Nov-2023 14:58:45,175,27,7161,0
20-Nov-2023 14:58:45,175,27,7146,0
20-Nov-2023 14:58:45,175,27,7137,0
20-Nov-2023 14:58:45,175,27,7130,0
20-Nov-2023 14:58:45,175,27,7126,0
20-Nov-2023 14:58:46,175,27,7106,0
20-Nov-2023 14:58:46,175,27,7115,0
20-Nov-2023 14:58:46,175,27,7157,0
20-Nov-2023 14:58:46,175,27,7084,0
20-Nov-2023 14:58:46,175,27,7137,0
20-Nov-2023 14:58:46,175,27,7128,0
20-Nov-2023 14:58:47,175,27,7124,0
20-Nov-2023 14:58:47,175,27,7106,0
20-Nov-2023 14:58:47,175,27,7104,0
20-Nov-2023 14:58:47,175,27,7081,0
20-Nov-2023 14:58:47,175,27,7090,0
20-Nov-2023 14:58:48,175,27,7126,0
20-Nov-2023 14:58:48,175,27,7097,0
20-Nov-2023 14:58:48,175,27,7108,0
20-Nov-2023 14:58:49,175,27,7126,0
20-Nov-2023 14:58:49,175,27,7135,0
20-Nov-2023 14:58:49,175,27,7130,0
20-Nov-2023 14:58:49,175,27,7146,0
20-Nov-2023 14:58:49,175,27,7117,0
20-Nov-2023 14:58:50,175,27,7119,0
20-Nov-2023 14:58:50,175,27,7132,0
20-Nov-2023 14:58:50,175,27,7092,0
20-Nov-2023 14:58:50,175,27,7104,0
20-Nov-2023 14:58:51,175,27,7117,0
20-Nov-2023 14:58:51,175,27,7106,0
20-Nov-2023 14:58:51,175,27,7135,0
20-Nov-2023 14:58:52,175,27,7170,0
20-Nov-2023 14:58:52,175,27,7210,0
20-Nov-2023 14:58:52,175,27,7168,0
20-Nov-2023 14:58:52,175,27,7159,0
20-Nov-2023 14:58:52,175,27,7146,0
20-Nov-2023 14:58:52,175,27,7161,0
20-Nov-2023 14:58:53,175,27,7170,0
20-Nov-2023 14:58:53,175,27,7159,0
20-Nov-2023 14:58:53,175,27,7141,0
20-Nov-2023 14:58:53,175,27,7148,0
20-Nov-2023 14:58:54,175,27,7150,0
20-Nov-2023 14:58:54,175,27,7161,0
20-Nov-2023 14:58:54,175,27,7144,0
20-Nov-2023 14:58:54,175,27,7166,0
20-Nov-2023 14:58:54,175,27,7155,0
20-Nov-2023 14:58:54,175,27,7159,0
20-Nov-2023 14:58:54,175,27,7161,0
20-Nov-2023 14:58:55,175,27,7157,0
20-Nov-2023 14:58:55,175,27,7130,0
20-Nov-2023 14:58:55,175,27,7146,0
20-Nov-2023 14:58:55,175,27,7161,0
20-Nov-2023 14:58:55,175,27,7112,0
20-Nov-2023 14:58:55,175,27,7155,0
20-Nov-2023 14:58:55,175,27,7137,0
20-Nov-2023 14:58:56,175,27,7150,0
20-Nov-2023 14:58:56,175,27,7148,0
20-Nov-2023 14:58:56,175,27,7150,0
20-Nov-2023 14:58:56,175,27,7130,0
20-Nov-2023 14:58:56,175,27,7141,0
20-Nov-2023 14:58:57,175,27,7115,0
20-Nov-2023 14:58:57,175,27,6955,0
20-Nov-2023 14:58:57,175,27,6704,0
20-Nov-2023 14:58:57,175,27,6573,0
20-Nov-2023 14:58:57,175,27,6516,0
20-Nov-2023 14:58:58,175,27,6585,0
20-Nov-2023 14:58:58,175,27,6494,0
20-Nov-2023 14:58:58,175,27,6496,0
20-Nov-2023 14:58:58,175,27,6438,0
20-Nov-2023 14:58:59,175,27,6505,0
20-Nov-2023 14:58:59,175,27,6531,0
20-Nov-2023 14:58:59,175,27,6551,0
20-Nov-2023 14:58:59,175,27,6500,0
20-Nov-2023 14:58:59,175,27,6576,0
20-Nov-2023 14:59:00,175,27,6505,0
20-Nov-2023 14:59:00,175,27,6531,0
20-Nov-2023 14:59:00,175,27,6556,0
20-Nov-2023 14:59:00,175,27,6498,0
20-Nov-2023 14:59:01,175,27,6573,0
20-Nov-2023 14:59:01,175,27,6625,0
20-Nov-2023 14:59:01,175,27,6534,0
20-Nov-2023 14:59:01,175,27,6562,0
20-Nov-2023 14:59:01,175,27,6576,0
20-Nov-2023 14:59:02,175,27,6580,0
20-Nov-2023 14:59:02,175,27,6478,0
20-Nov-2023 14:59:02,175,27,6554,0
20-Nov-2023 14:59:02,175,27,6418,0
20-Nov-2023 14:59:02,175,27,6507,0
20-Nov-2023 14:59:02,175,27,6385,0
20-Nov-2023 14:59:03,175,27,6414,0
20-Nov-2023 14:59:03,175,27,6520,0
20-Nov-2023 14:59:03,175,27,6483,0
20-Nov-2023 14:59:03,175,27,6480,0
20-Nov-2023 14:59:03,175,27,6454,0
20-Nov-2023 14:59:04,175,27,6514,0
20-Nov-2023 14:59:04,175,27,6429,0
20-Nov-2023 14:59:04,175,27,6536,0
20-Nov-2023 14:59:04,175,27,6467,0
20-Nov-2023 14:59:04,175,27,6491,0
20-Nov-2023 14:59:05,175,27,6469,0
20-Nov-2023 14:59:05,175,27,6352,0
20-Nov-2023 14:59:05,175,27,6296,0
20-Nov-2023 14:59:05,175,27,6316,0
20-Nov-2023 14:59:05,175,27,6330,0
20-Nov-2023 14:59:06,175,27,6301,0
20-Nov-2023 14:59:07,175,27,6267,0
20-Nov-2023 14:59:07,175,27,6199,0
20-Nov-2023 14:59:07,175,27,6230,0
20-Nov-2023 14:59:07,175,27,6274,0
20-Nov-2023 14:59:07,175,27,6227,0
20-Nov-2023 14:59:08,175,27,6272,0
20-Nov-2023 14:59:08,175,27,6232,0
20-Nov-2023 14:59:08,175,27,6261,0
20-Nov-2023 14:59:08,175,27,6232,0
20-Nov-2023 14:59:08,175,27,6296,0
20-Nov-2023 14:59:08,175,27,6292,0
20-Nov-2023 14:59:08,175,27,6365,0
20-Nov-2023 14:59:09,175,27,6343,0
20-Nov-2023 14:59:09,175,27,6263,0
20-Nov-2023 14:59:09,175,27,6356,0
20-Nov-2023 14:59:09,175,27,6279,0
20-Nov-2023 14:59:09,175,27,6270,0
20-Nov-2023 14:59:10,175,27,6272,0
20-Nov-2023 14:59:10,175,27,6290,0
20-Nov-2023 14:59:10,175,27,6301,0
20-Nov-2023 14:59:10,175,27,6358,0
20-Nov-2023 14:59:11,175,27,6241,0
20-Nov-2023 14:59:11,175,27,6358,0
20-Nov-2023 14:59:11,175,28,6356,0
20-Nov-2023 14:59:11,175,28,6321,0
20-Nov-2023 14:59:11,175,28,6345,0
20-Nov-2023 14:59:11,175,28,6296,0
20-Nov-2023 14:59:12,175,28,6325,0
20-Nov-2023 14:59:12,175,28,6365,0
20-Nov-2023 14:59:12,175,28,6347,0
20-Nov-2023 14:59:12,175,28,6396,0
20-Nov-2023 14:59:12,175,28,6376,0
20-Nov-2023 14:59:12,175,28,6298,0
20-Nov-2023 14:59:13,175,28,6369,0
20-Nov-2023 14:59:13,175,28,6403,0
20-Nov-2023 14:59:13,175,28,6330,0
20-Nov-2023 14:59:13,175,28,6296,0
20-Nov-2023 14:59:13,175,28,6296,0
20-Nov-2023 14:59:14,175,28,6349,0
20-Nov-2023 14:59:14,175,28,6383,0
20-Nov-2023 14:59:14,175,28,6354,0
20-Nov-2023 14:59:14,175,28,6347,0
20-Nov-2023 14:59:14,175,28,6307,0
20-Nov-2023 14:59:15,175,28,6367,0
20-Nov-2023 14:59:15,175,28,6367,0
20-Nov-2023 14:59:15,175,28,6312,0
20-Nov-2023 14:59:16,175,28,6400,0
20-Nov-2023 14:59:17,175,28,6381,0
20-Nov-2023 14:59:17,175,28,6369,0
20-Nov-2023 14:59:17,175,28,6347,0
20-Nov-2023 14:59:17,175,28,6345,0
20-Nov-2023 14:59:17,175,28,6997,0
20-Nov-2023 14:59:17,175,28,7075,0
20-Nov-2023 14:59:17,175,28,7110,0
20-Nov-2023 14:59:18,175,28,7061,0
20-Nov-2023 14:59:18,175,28,7104,0
20-Nov-2023 14:59:18,175,28,7152,0
20-Nov-2023 14:59:18,175,28,7157,0
20-Nov-2023 14:59:18,175,28,7124,0
20-Nov-2023 14:59:18,175,28,7119,0
20-Nov-2023 14:59:18,175,28,7150,0
20-Nov-2023 14:59:19,175,28,7079,0
20-Nov-2023 14:59:19,175,28,7097,0
20-Nov-2023 14:59:19,175,28,7110,0
20-Nov-2023 14:59:19,175,28,7115,0
20-Nov-2023 14:59:20,175,28,7077,0
20-Nov-2023 14:59:21,175,28,7075,0
20-Nov-2023 14:59:21,208,28,6489,0
20-Nov-2023 14:59:22,274,28,6857,0
20-Nov-2023 14:59:22,339,28,6008,0
20-Nov-2023 14:59:22,405,29,5904,0
20-Nov-2023 14:59:22,488,29,7115,0
20-Nov-2023 14:59:22,499,29,7197,0
20-Nov-2023 14:59:25,499,29,7148,0
20-Nov-2023 14:59:25,499,29,7179,0
20-Nov-2023 14:59:26,499,29,7166,0
20-Nov-2023 14:59:26,499,29,7208,0
20-Nov-2023 14:59:26,499,29,7190,0
20-Nov-2023 14:59:26,499,29,7163,0
20-Nov-2023 14:59:27,499,29,7150,0
20-Nov-2023 14:59:27,499,29,7159,0
20-Nov-2023 14:59:27,499,29,7168,0
20-Nov-2023 14:59:27,499,28,7175,0
20-Nov-2023 14:59:28,499,28,7163,0
20-Nov-2023 14:59:28,499,28,7146,0
20-Nov-2023 14:59:28,499,28,7157,0
20-Nov-2023 14:59:28,499,28,7179,0
20-Nov-2023 14:59:28,499,28,7188,0
20-Nov-2023 14:59:29,499,28,7161,0
20-Nov-2023 14:59:31,499,28,7186,0
20-Nov-2023 14:59:31,499,28,7172,0
20-Nov-2023 14:59:31,499,28,7172,0
20-Nov-2023 14:59:31,499,28,7166,0
20-Nov-2023 14:59:31,499,28,7226,0
20-Nov-2023 14:59:31,500,28,7170,0
20-Nov-2023 14:59:31,499,28,7166,0
20-Nov-2023 14:59:31,499,28,7166,0
20-Nov-2023 14:59:31,499,28,7161,0
20-Nov-2023 14:59:31,499,28,7188,0
20-Nov-2023 14:59:31,499,28,7192,0
20-Nov-2023 14:59:32,499,28,7206,0
20-Nov-2023 14:59:32,499,28,7152,0
20-Nov-2023 14:59:32,499,28,7155,0
20-Nov-2023 14:59:32,499,28,7166,0
20-Nov-2023 14:59:32,499,28,7177,0
20-Nov-2023 14:59:32,499,28,7150,0
20-Nov-2023 14:59:32,499,28,7163,0
20-Nov-2023 14:59:32,499,28,7170,0
20-Nov-2023 14:59:32,499,28,7157,0
20-Nov-2023 14:59:32,499,28,7234,0
20-Nov-2023 14:59:32,499,28,7170,0
20-Nov-2023 14:59:32,499,28,7166,0
20-Nov-2023 14:59:32,499,28,7157,0
20-Nov-2023 14:59:32,499,28,7186,0
20-Nov-2023 14:59:32,499,28,7192,0
20-Nov-2023 14:59:32,499,28,7172,0
20-Nov-2023 14:59:32,499,28,7250,0
20-Nov-2023 14:59:32,499,28,7188,0
20-Nov-2023 14:59:32,499,28,7179,0
20-Nov-2023 14:59:32,499,28,7152,0
20-Nov-2023 14:59:32,499,28,7159,0
20-Nov-2023 14:59:33,499,28,7170,0
20-Nov-2023 14:59:33,499,28,7166,0
20-Nov-2023 14:59:33,499,28,7150,0
20-Nov-2023 14:59:34,499,28,7212,0
20-Nov-2023 14:59:34,499,28,7166,0
20-Nov-2023 14:59:34,499,28,7155,0
20-Nov-2023 14:59:34,499,28,7170,0
20-Nov-2023 14:59:34,499,28,7170,0
20-Nov-2023 14:59:34,499,28,7166,0
20-Nov-2023 14:59:34,499,28,7175,0
20-Nov-2023 14:59:34,499,28,7152,0
20-Nov-2023 14:59:34,499,28,7234,0
20-Nov-2023 14:59:34,499,28,7177,0
20-Nov-2023 14:59:34,500,28,7137,0
20-Nov-2023 14:59:34,499,28,7203,0
