time,position,temperature,voltage,label
83355.788687705,832,49,7090,0
83355.888809204,832,49,7068,0
83355.988470315,832,49,7115,0
83356.08857131,832,49,7077,0
83356.188693046,831,49,7101,0
83356.290391445,832,49,7073,0
83356.450388193,832,49,7132,0
83356.556072711,832,49,7106,0
83356.713884115,831,49,7148,0
83356.790555715,832,49,7139,0
83356.864696502,832,49,7148,0
83356.96663475,832,49,7150,0
83357.056888103,832,49,7124,0
83357.144643306,831,49,7139,0
83357.234292984,832,49,7148,0
83357.319262742,831,49,7130,0
83357.408249855,832,49,7106,0
83357.488535404,832,49,7119,0
83357.588577747,832,49,7146,0
83357.708572626,832,49,7128,0
83357.802411317,832,49,7108,0
83357.891651391,832,49,7119,0
83357.996524333,832,49,7124,0
83358.088557243,832,49,7108,0
83358.189086675,832,49,7130,0
83358.288601398,831,49,7124,0
83358.388513088,832,49,7099,0
83358.488822221,832,49,7126,0
83358.588578224,831,49,7157,0
83358.68864274,832,49,7126,0
83358.790810346,832,49,7130,0
83358.888592958,832,49,7117,0
83358.988595962,832,49,7110,0
83359.088640451,832,49,7132,0
83359.188609361,832,49,7148,0
83359.288563013,832,49,7126,0
83359.388595104,832,49,7141,0
83359.488581657,832,49,7048,0
83359.588614702,832,49,7124,0
83359.688603401,832,49,7106,0
83359.788710594,830,49,7210,0
83359.888461828,830,49,7197,0
83359.988603591,830,49,7232,0
83360.090794086,831,49,7219,0
83360.188775539,830,49,7226,0
83360.288594245,830,49,7226,0
83360.38864088,830,49,7157,0
83360.488641023,830,49,7212,0
83360.588739156,829,49,7217,0
83360.688779592,830,49,7203,0
83360.788683176,830,49,7217,0
83360.888562679,830,49,7228,0
83360.98867774,830,49,7217,0
83361.088674783,829,49,7212,0
83361.188633203,830,49,7195,0
83361.28876996,830,49,7208,0
83361.388528585,830,49,7199,0
83361.518696308,830,49,7232,0
83361.608524084,830,49,7203,0
83361.713415384,830,49,7221,0
83361.79218173,830,49,7210,0
83361.888542413,830,49,7219,0
83361.988602638,830,49,7232,0
83362.090866327,830,49,7234,0
83362.1886096,830,49,7223,0
83362.288654088,830,49,7226,0
83362.38868308,830,49,7219,0
83362.488622426,830,49,7210,0
83362.588723659,830,49,7210,0
83362.688620805,830,49,7226,0
83362.788615226,830,49,7219,0
83362.888573646,830,49,7228,0
83362.988752365,830,49,7190,0
83363.088602304,831,49,7201,0
83363.18858838,830,49,7212,0
83363.288585901,830,49,7210,0
83363.388576745,830,49,7217,0
83363.4885571,830,49,7223,0
83363.588548421,830,49,7223,0
83363.68855524,830,49,7228,0
83363.788610219,830,49,7219,0
83363.888554573,830,49,7223,0
83363.988650798,830,49,7195,0
83364.088597059,830,49,7237,0
83364.188589572,830,49,7219,0
83364.288609743,830,49,7206,0
83364.389787197,830,49,7221,0
83364.510701656,830,49,7210,0
83364.614234685,830,49,7234,0
83364.717516183,830,49,7230,0
83364.810909271,829,49,7228,0
83364.889273643,830,49,7219,0
83365.056793689,830,49,7210,0
83365.127466678,830,49,7241,0
83365.234577178,830,49,7208,0
83365.326568841,830,49,7201,0
83365.420138835,830,49,7206,0
83365.525868892,830,49,7214,0
83365.594444751,830,49,7226,0
83365.688739538,830,49,7226,0
83365.788644552,830,49,7234,0
83365.888617038,830,49,7226,0
83365.990086555,830,49,7243,0
83366.228299379,830,49,7252,0
83366.446860313,830,49,7248,0
83366.557191848,830,49,7230,0
83366.647207021,830,49,7243,0
83366.747327327,830,49,7239,0
83366.860910415,830,49,7259,0
83366.9640944,830,49,7232,0
83367.047602176,830,49,7241,0
83367.147157669,830,49,7232,0
83367.247160434,830,49,7234,0
83367.34725809,830,49,7214,0
83367.572572708,830,49,7243,0
83367.668999671,830,49,7246,0
83367.736747026,830,49,7246,0
83367.845807552,830,49,7243,0
83367.93135786,830,49,7230,0
83368.033827304,830,49,7263,0
83368.12188363,830,49,7246,0
83368.208086729,830,49,7241,0
83368.304383754,830,49,7234,0
83368.391672134,830,49,7237,0
83368.47963953,830,49,7226,0
83368.557116508,830,49,7232,0
83368.658252239,830,49,7261,0
83368.747205734,830,49,7201,0
83368.847258329,831,49,7228,0
83368.949866533,830,49,7239,0
83369.04727149,830,49,7243,0
83369.147177219,830,49,7243,0
83369.251764059,831,49,7234,0
83369.349127531,830,49,7223,0
83369.447428464,830,49,7265,0
83369.54826498,830,49,7259,0
83369.657703399,830,49,7288,0
83369.747260093,830,49,7250,0
83369.847443819,830,49,7288,0
83369.947399854,830,49,7241,0
83370.050101757,830,49,7090,0
83370.147348642,830,49,7179,0
83370.247902393,830,49,7237,0
83370.531201362,830,49,7217,0
83370.632655143,830,49,7214,0
83370.739905118,830,49,7197,0
83370.832780361,830,49,7214,0
83371.041738986,830,49,7250,0
83371.155510425,830,49,7188,0
83371.242341279,830,49,7121,0
83371.367350339,830,49,7179,0
83371.443968296,830,49,7241,0
83371.542596578,830,49,7188,0
83371.642199754,830,49,7237,0
83371.741908311,830,49,7221,0
83371.878082513,830,49,7223,0
83371.960903644,830,49,7130,0
83372.053603649,830,49,7217,0
83372.141895771,830,49,7230,0
83372.242769718,830,49,7208,0
83372.342136144,830,49,7208,0
83372.46230936,830,49,7232,0
83372.541908025,830,49,7232,0
83372.642101287,830,49,7234,0
83372.741965532,830,49,7234,0
83372.841969728,830,49,7219,0
83372.94218111,830,49,7172,0
83373.04202032,830,49,7226,0
83373.141962051,830,49,7219,0
83373.242006778,830,49,7241,0
83373.34964776,830,49,7223,0
83373.441990375,785,49,6742,0
83373.566068649,688,49,6758,0
83373.654563426,634,49,6746,0
83373.741957187,552,49,7261,0
83373.841997623,528,49,7257,0
83373.941922187,530,49,7294,0
83374.041946172,530,49,7348,0
83374.141931533,530,49,7252,0
83374.281304836,529,49,6039,0
83374.378124475,495,49,7363,0
83374.493157148,497,49,7150,0
83374.57277441,475,49,7261,0
83374.700653076,450,49,7261,0
83374.769336223,434,49,7310,0
83374.848716735,434,49,7292,0
83374.941846847,434,49,7283,0
83375.042064905,434,49,7341,0
83375.142020463,434,49,7317,0
83375.241930007,434,49,7325,0
83375.342543125,467,49,7292,0
83375.646854877,506,49,7272,0
83375.747456073,550,49,7299,0
83375.957072019,554,49,7265,0
83376.022315979,554,49,7277,0
83376.107750892,609,49,7305,0
83376.234489202,611,49,7155,0
83376.316185235,614,49,7077,0
83376.413814067,614,49,7152,0
83376.500028133,635,49,7084,0
83376.715017318,722,49,7237,0
83376.795500755,722,49,7259,0
83376.863896369,722,49,7217,0
83376.965191841,722,49,7221,0
83377.03846383,722,49,7210,0
83377.12124896,722,49,7234,0
83377.217390775,722,49,7281,0
83377.30494976,722,49,7252,0
83377.388596773,721,49,7239,0
83377.459143877,722,49,7221,0
83377.546987771,723,49,7257,0
83377.673178672,738,49,7248,0
83377.792471885,741,49,7239,0
83377.885872602,741,49,7270,0
83377.974823474,742,49,7272,0
83378.060562133,742,49,7263,0
83378.147017717,742,49,7237,0
83378.247160434,743,49,7252,0
83378.347020149,743,49,7232,0
83378.446965217,743,49,7201,0
83378.547196865,742,49,7250,0
83378.650406122,743,49,7263,0
83378.747120141,742,49,7214,0
83378.84973526,742,49,7263,0
83378.947064638,743,49,7268,0
83379.047082424,742,49,7230,0
83379.147130966,742,48,7241,0
83379.24715352,742,48,7268,0
83379.347090721,742,48,7250,0
83379.446971893,742,48,7237,0
83379.574643611,742,48,7250,0
83379.654341936,742,48,7248,0
83379.749772787,742,48,7230,0
83379.846932411,742,48,7230,0
83379.947362661,742,48,7330,0
83380.070213556,743,48,7228,0
83380.158719062,742,48,7212,0
83380.252132415,742,48,7257,0
83380.34731388,742,48,7332,0
83380.45840311,742,48,7283,0
83380.614876508,742,48,7250,0
83380.726222991,738,48,7219,0
83380.804192543,725,48,7232,0
83380.960744857,725,48,7257,0
83381.047761917,674,48,7221,0
83381.332260847,636,48,7203,0
83381.43274784,636,48,7223,0
83381.532552719,637,48,7217,0
83381.685272932,637,48,7217,0
83381.818750858,636,48,7223,0
83381.925970077,637,48,7252,0
83381.997573614,636,48,7210,0
83382.085754632,636,48,7254,0
83382.16123867,636,48,7208,0
83382.234586715,637,48,7208,0
83382.35183382,636,48,7279,0
83382.432503461,637,48,7199,0
83382.54242587,636,48,7257,0
83382.632416725,636,48,7199,0
83382.732535123,637,48,7181,0
83382.832743406,637,48,7210,0
83382.932713985,636,48,7190,0
83383.032605648,636,48,7217,0
83383.132627487,636,48,7294,0
83383.259266853,638,48,7226,0
83383.338047266,636,48,7250,0
83383.432587623,638,48,7268,0
83383.532591104,637,48,7246,0
83383.632630825,637,48,7259,0
83383.737134933,637,48,7206,0
83383.834272146,637,48,7230,0
83383.934165,637,48,7239,0
83384.032780885,637,48,7232,0
83384.132650613,636,48,7183,0
83384.305661439,639,48,7208,0
83384.376579046,639,48,7172,0
83384.461966991,639,48,7197,0
83384.597412586,639,48,7192,0
83384.700045585,639,48,7254,0
83384.814224243,639,47,7217,0
83384.885186195,639,48,7188,0
83385.019933223,639,47,7206,0
83385.096774816,639,47,7217,0
83385.166522264,639,48,7223,0
83385.260459184,639,47,7265,0
83385.367474317,639,47,7226,0
83385.45116806,639,47,7223,0
83385.532526254,639,47,7208,0
83385.632861375,639,47,7217,0
83385.736522912,639,47,7186,0
83385.902738094,639,47,7237,0
83385.986750364,639,47,7192,0
83386.048274278,639,47,7217,0
83386.134883403,639,47,7108,0
83386.232546806,639,47,7212,0
83386.332459449,639,47,7163,0
83386.432570695,639,47,7128,0
83386.532764911,639,47,7206,0
83386.64328289,639,47,7234,0
83386.732560396,638,47,7183,0
83386.832592725,639,47,7246,0
83386.932541131,640,47,7175,0
83387.032609462,639,47,7246,0
83387.132611036,639,47,7259,0
83387.232656478,639,47,7163,0
83387.332555055,639,47,7221,0
83387.433800697,639,47,7243,0
83387.532651424,639,47,7161,0
83387.632689714,639,47,7239,0
83387.738439321,639,47,7234,0
83387.832624435,639,47,7195,0
83387.932507038,639,47,7159,0
83388.032619953,639,47,7230,0
83388.132556438,639,47,7239,0
83388.232728004,639,47,7250,0
83388.348414897,640,47,7263,0
83388.432488441,639,47,7248,0
83388.538042306,639,47,7217,0
83388.632512569,639,47,7234,0
83388.732491493,639,47,7188,0
83388.83250308,639,47,7239,0
83389.030573368,639,47,7285,0
83389.117181777,639,47,7250,0
83389.230242967,639,47,7228,0
83389.314516782,639,47,7239,0
83389.423826932,639,47,7250,0
83389.497407913,639,47,7246,0
83389.594811201,639,47,7254,0
83389.688649892,639,47,7241,0
83389.810629367,639,47,7248,0
83389.904924154,639,47,7230,0
83390.03519392,639,47,7230,0
83390.123490571,639,47,7239,0
83390.241890907,639,47,7248,0
83390.353172063,639,47,7250,0
83390.42067933,639,47,7252,0
83390.498570442,639,47,7250,0
83390.600347757,639,47,7248,0
83390.685436248,639,47,7239,0
83390.77017641,639,47,7250,0
83390.86599493,639,47,7243,0
83390.962613344,639,47,7246,0
83391.08536601,639,47,7250,0
83391.206441879,573,47,7239,0
83391.445255517,556,47,7263,0
83391.545514822,556,47,7272,0
83391.64555931,556,47,7268,0
83391.745561122,556,47,7290,0
83391.89748764,526,47,7221,0
83392.029869318,525,47,7281,0
83392.106688261,525,47,7248,0
83392.192702054,525,47,7252,0
83392.277597427,525,47,7188,0
83392.416960954,474,47,7281,0
83392.508422851,456,47,7079,0
83392.618721246,443,47,7250,0
83392.712499141,443,47,7265,0
83392.786642313,443,47,7270,0
83392.887464284,443,47,7248,0
83392.989805936,443,47,7243,0
83393.080933094,443,47,7203,0
83393.162914991,443,47,7234,0
83393.245634794,443,47,7228,0
83393.345506906,443,47,7263,0
83393.448801279,443,47,7274,0
83393.545385122,443,47,7243,0
83393.645462751,443,47,7221,0
83393.745513677,443,47,7263,0
83393.845497369,443,47,7261,0
83393.952633142,443,47,7241,0
83394.045499086,443,47,7232,0
83394.14549756,443,47,7248,0
83394.245553493,443,48,7248,0
83394.345993995,443,48,7261,0
83394.445742845,443,48,7248,0
83394.570077896,443,48,7243,0
83394.666884899,443,48,7230,0
83394.751320123,443,48,7246,0
83394.848174095,443,48,7257,0
83394.954807758,441,48,7090,0
83395.069778203,440,48,7230,0
83395.148996114,438,48,7294,0
83395.24548912,439,48,7243,0
83395.345400094,439,48,7246,0
83395.445584058,439,48,7268,0
83395.547665596,440,48,7243,0
83395.645522356,440,48,7263,0
83395.745545148,440,48,7226,0
83395.845506668,439,48,7246,0
83395.945475578,439,48,7252,0
83396.048679351,439,48,7246,0
83396.145417451,439,48,7252,0
83396.245813608,439,48,7274,0
83396.358601808,439,48,7234,0
83396.445500135,439,48,7252,0
83396.545468568,439,48,7241,0
83396.650270223,439,48,7257,0
83396.74542284,439,48,7259,0
83396.845469951,439,48,7228,0
83396.945567131,440,48,7279,0
83397.055282354,448,48,7277,0
83397.145627737,455,48,7272,0
83397.272993087,470,48,7345,0
83397.345410108,471,48,7336,0
83397.445465326,472,48,7281,0
83397.580028057,508,48,7281,0
83397.686902761,508,48,7283,0
83397.765405178,508,48,7277,0
83397.86833167,508,48,7330,0
83397.961259365,508,48,7261,0
83398.045749902,508,48,7274,0
83398.145524024,508,48,7274,0
83398.245784044,542,48,7303,0
83398.367925405,542,48,7336,0
83398.4455235,543,48,7274,0
83398.545594215,542,48,7254,0
83398.645561456,542,48,7270,0
83398.745573997,543,48,7257,0
83398.845547199,543,48,7263,0
83398.945549488,542,48,7212,0
83399.062046766,542,48,7319,0
83399.146212816,542,48,7250,0
83399.245595693,542,48,7265,0
83399.345540046,542,48,7281,0
83399.44548726,542,48,7259,0
83399.545536041,542,48,7265,0
83399.645459413,543,48,7241,0
83399.745520114,542,48,7283,0
83399.848996877,543,48,7248,0
83399.94639182,543,48,7272,0
83400.082547187,542,48,7259,0
83400.177985191,542,48,7263,0
83400.271429777,542,48,7257,0
83400.366883993,542,48,7283,0
83400.445566415,543,48,7234,0
83400.545745849,543,48,7246,0
83400.645579338,543,48,7261,0
83400.745494842,543,48,7250,0
83400.845636844,542,48,7265,0
83400.945573806,542,48,7270,0
83401.053788661,542,48,7292,0
83401.14548254,542,48,7279,0
83401.245452404,543,47,7261,0
83401.345763683,543,48,7252,0
83401.44571352,542,47,7268,0
83401.545419692,543,47,7277,0
83401.645454406,542,47,7248,0
83401.745596885,542,47,7290,0
83401.845448255,542,47,7257,0
83401.945575952,542,47,7274,0
83402.045540332,543,47,7265,0
83402.145514249,543,47,7226,0
83402.245524406,542,47,7268,0
83402.345426797,543,47,7261,0
83402.445555925,543,47,7246,0
83402.545516729,542,47,7226,0
83402.645643711,543,47,7288,0
83402.745592832,542,47,7254,0
83402.84567523,542,47,7277,0
83402.945508718,543,47,7252,0
83403.045552492,543,47,7263,0
83403.145534753,542,47,7232,0
83403.245504856,542,47,7259,0
83403.345628976,542,47,7325,0
83403.44563961,542,47,7297,0
83403.545633792,542,47,7268,0
83403.645565509,542,47,7257,0
83403.745544195,542,47,7246,0
83403.845528841,542,47,7274,0
83403.945595979,542,47,7246,0
83404.045472621,543,47,7250,0
83404.14574337,542,47,7250,0
83404.245664358,542,47,7270,0
83404.34554243,542,47,7268,0
83404.445472002,543,47,7359,0
83404.545673131,543,47,7288,0
83404.646835088,542,47,7252,0
83404.745572566,542,47,7254,0
83404.846174001,542,47,7290,0
83404.947001457,542,47,7241,0
83405.045554876,543,47,7263,0
83405.145440101,542,47,7270,0
83405.245517492,543,47,7261,0
83405.345435857,542,47,7232,0
83405.445579767,542,47,7301,0
83405.545522928,542,47,7257,0
83405.645464181,542,47,7281,0
83405.745463371,543,47,7212,0
83405.845538616,542,47,7270,0
83405.945429801,543,47,7252,0
83406.045487403,542,47,7310,0
83406.145460367,543,47,7257,0
83406.245496034,542,47,7265,0
83406.345597982,542,47,7239,0
83406.445558786,542,47,7270,0
83406.545529127,542,47,7265,0
83406.645549297,542,47,7261,0
83406.745523691,543,47,7283,0
83406.845501661,542,47,7268,0
83406.945596933,543,47,7263,0
83407.045616149,542,47,7246,0
83407.145489692,542,47,7277,0
83407.245595455,543,47,7265,0
83407.34568715,542,47,7257,0
83407.445816278,542,47,7305,0
83407.545470952,543,47,7272,0
83407.6455307,543,47,7292,0
83407.773642539,542,47,7246,0
83407.846380949,542,47,7243,0
83407.946081161,543,47,7268,0
83408.04621315,542,47,7270,0
83408.145954608,542,47,7254,0
83408.245476722,543,47,7274,0
83408.369410514,543,47,7237,0
83408.455564022,542,47,7248,0
83408.554323434,542,47,7257,0
83408.645534276,543,47,7223,0
83408.745479106,543,47,7265,0
83408.845573425,542,47,7250,0
83408.953874588,542,47,7246,0
83409.045495271,542,47,7272,0
83409.14905858,543,47,7252,0
83409.245534896,543,47,7274,0
83409.345549345,543,47,7252,0
83409.445471286,542,47,7070,0
83409.592829704,543,47,7186,0
83409.671281337,542,47,7175,0
83409.745387792,542,47,7214,0
83409.845535755,540,47,7212,0
83409.945502996,538,47,7066,0
83410.051545143,538,47,7279,0
83410.146002531,538,47,7208,0
83410.24545741,538,47,7228,0
83410.346844196,538,47,7250,0
83410.513826847,539,47,7281,0
83410.636039972,539,48,7263,0
83410.825653791,541,48,7250,0
83410.939177513,542,48,7263,0
83411.179871082,542,48,7341,0
83411.280207157,542,48,6933,0
83411.391109466,543,48,7248,0
83411.580189466,543,48,7252,0
83411.850959777,543,47,7248,0
83411.9708395,542,47,7281,0
83412.064534425,543,47,7356,0
83412.150791883,543,47,7314,0
83412.250558614,543,47,7339,0
83412.351008653,543,47,7332,0
83412.450601577,544,47,7323,0
83412.551431417,543,47,7308,0
83412.68407011,543,47,7283,0
83412.795732021,543,47,7341,0
83412.86753869,543,47,7299,0
83412.951752185,543,47,7325,0
83413.050615549,543,47,7305,0
83413.152058839,543,47,7341,0
83413.250833749,543,47,7334,0
83413.38106203,543,47,7308,0
83413.455986261,543,47,7334,0
83413.550636291,544,47,7330,0
83413.65091896,543,47,7332,0
83413.750922203,543,47,7319,0
83413.850645542,538,47,7265,0
83414.013721227,516,47,7330,0
83414.121908664,514,47,7270,0
83414.197643041,514,47,7272,0
83414.262452363,514,47,7283,0
83414.363593578,514,47,7265,0
83414.460124731,514,47,7246,0
83414.577792167,514,47,7252,0
83414.716051101,514,47,7268,0
83414.800518989,514,47,7279,0
83414.872093439,514,47,7279,0
83414.9616158,514,47,7290,0
83415.057401657,514,47,7290,0
83415.150631189,514,47,7261,0
83415.250614166,514,47,7252,0
83415.350703001,514,47,7265,0
83415.451121568,514,47,7281,0
83415.550765275,514,47,7277,0
83415.666502237,514,47,7268,0
83415.750563383,514,47,7279,0
83415.85068798,514,47,7290,0
83415.950823307,514,47,7274,0
83416.050683736,514,47,7270,0
83416.150534629,514,47,7234,0
83416.289770841,516,47,7192,0
83416.383432388,514,47,7241,0
83416.502959966,514,47,7285,0
83416.574951648,514,47,7241,0
83416.688368558,514,47,7285,0
83416.824146747,514,47,7274,0
83416.911714315,514,47,7285,0
83417.020794868,514,47,7265,0
83417.091536283,514,47,7250,0
83417.19850254,514,47,7303,0
83417.279480457,514,47,7288,0
83417.351677179,514,47,7261,0
83417.450610637,512,47,7308,0
83417.553584814,514,47,7254,0
83417.650680065,514,47,7290,0
83417.750562191,514,47,7281,0
83417.850546836,514,47,7317,0
83417.95060873,514,47,7261,0
83418.060405254,514,47,7237,0
83418.166752099,514,47,7288,0
83418.251466989,514,47,7301,0
83418.350634336,514,47,7190,0
83418.457891225,514,47,7279,0
83418.550876379,514,47,7285,0
83418.65060687,514,47,7270,0
83418.75058794,514,47,7248,0
83418.851367473,512,47,7268,0
83418.95062828,514,47,7259,0
83419.068055629,514,47,7274,0
83419.166473865,514,47,7263,0
83419.25053215,514,47,7252,0
83419.350703477,514,47,7305,0
83419.4513731,513,47,7161,0
83419.664350271,514,47,7250,0
83419.807919263,514,47,7217,0
83419.96999216,514,47,7232,0
83420.136530637,514,47,7221,0
83420.244291067,514,47,7241,0
83420.344654321,514,47,7226,0
83420.441328048,514,47,7270,0
83420.519764423,514,47,7241,0
83420.61289072,514,47,7232,0
83420.681410789,514,47,7095,0
83420.948352098,514,47,7192,0
83421.046772718,514,47,7294,0
83421.137373924,514,47,7279,0
83421.225052356,514,47,7265,0
83421.317122697,514,47,7274,0
83421.426502466,514,47,7270,0
83421.549258947,514,47,7246,0
83421.626900911,514,47,7288,0
83421.727262735,514,47,7305,0
83421.814560651,514,47,7259,0
83421.894987344,514,47,7257,0
83422.014977931,514,47,7272,0
83422.127914428,514,47,7272,0
83422.231504678,514,47,7277,0
83422.332263231,515,47,7297,0
83422.43487358,514,47,7272,0
83422.505816221,514,47,7288,0
83422.612627744,514,48,7292,0
83422.684825897,514,48,7257,0
83422.828927516,514,48,7274,0
83422.907655239,513,48,7254,0
83423.298778533,512,48,7186,0
83423.399102687,512,48,7137,0
83423.498941898,512,48,7290,0
83423.672050952,512,48,7234,0
83423.752385139,512,48,7281,0
83423.825966358,512,48,7237,0
83423.914836406,512,48,7170,0
83423.998918294,512,48,7292,0
83424.143235445,512,48,7274,0
83424.216122388,512,48,7230,0
83424.339357376,512,48,7239,0
83424.42738223,512,48,7248,0
83424.512626171,512,48,7230,0
83424.598945856,512,48,7254,0
83424.698855161,512,48,7265,0
83424.802739381,512,48,7232,0
83424.962913513,569,48,7263,0
83425.120570182,569,48,7272,0
83425.202938556,567,48,7274,0
83425.292868137,568,48,7285,0
83425.419482946,599,48,7343,0
83425.539342641,601,48,7303,0
83425.61840105,601,48,7339,0
83425.71816349,601,48,7325,0
83425.839810132,601,48,7348,0
83425.919362068,615,48,7288,0
83426.062262296,659,48,7354,0
83426.232198238,660,48,7350,0
83426.33239603,660,48,7341,0
83426.432325601,660,48,7334,0
83426.532605648,660,48,7343,0
83426.632472753,660,48,7359,0
83426.746055841,654,48,7226,0
83426.90399599,608,48,7217,0
83427.035014867,586,48,7210,0
83427.121016263,584,48,7128,0
83427.218637704,584,48,7195,0
83427.284869909,584,48,7246,0
83427.385900735,596,48,7332,0
83427.506807327,601,48,7350,0
83427.599754095,601,48,7330,0
83427.690218687,601,48,7343,0
83427.762306451,601,48,7305,0
83427.836801528,601,48,7332,0
83427.932470321,601,48,7336,0
83428.035267591,601,48,7334,0
83428.132420301,601,48,7314,0
83428.232395887,601,48,7325,0
83428.332511901,601,48,7330,0
83428.437042236,601,48,7212,0
83428.554352283,636,48,7354,0
83428.642682552,637,48,7279,0
83428.732566595,637,48,7290,0
83428.832322597,637,48,7252,0
83428.932521104,637,48,7265,0
83429.035118579,637,48,7265,0
83429.140151977,637,48,7288,0
83429.273170948,637,48,7268,0
83429.375876426,637,48,7301,0
83429.464717388,637,47,7297,0
83429.566813707,636,47,7312,0
83429.647740602,637,47,7292,0
83429.764152288,637,47,7301,0
83429.848727226,637,47,7323,0
83429.932297706,636,47,7268,0
83430.048016548,637,47,7268,0
83430.132586717,637,47,7288,0
83430.246762514,637,47,7259,0
83430.387367248,637,47,7294,0
83430.473973512,637,47,7339,0
83430.543966054,636,47,7274,0
83430.637301445,637,47,7270,0
83430.732514142,636,47,7301,0
83430.877798557,636,47,7294,0
83430.965755701,636,47,7297,0
83431.061586141,637,47,7285,0
83431.136386156,637,47,7317,0
83431.239699602,637,47,7277,0
83431.339987993,636,47,7290,0
83431.435423135,636,47,7263,0
83431.532369375,636,47,7248,0
83431.632486343,637,47,7292,0
83431.732511281,637,47,7310,0
83431.832396745,637,47,7292,0
83431.932513952,636,47,7370,0
83432.032968997,637,47,7385,0
83432.138614892,637,47,7263,0
83432.232462644,637,47,7294,0
83432.33251667,637,47,7265,0
83432.446275472,637,47,7199,0
83432.649554967,637,47,7214,0
83432.885520696,637,47,7239,0
83433.025950431,636,47,7237,0
83433.147244215,636,47,7248,0
83433.240737199,636,47,6988,0
83433.460202932,636,47,7323,0
83433.572636604,635,47,7294,0
83433.635610103,635,47,7356,0
83433.772223234,635,47,7341,0
83433.873672008,635,47,7356,0
83433.977779388,635,47,7339,0
83434.084774255,635,47,7341,0
83434.160908937,635,47,7350,0
83434.261809349,635,47,7354,0
83434.355679035,635,47,7354,0
83434.44577074,635,47,7352,0
83434.53435707,635,47,7354,0
83434.631891012,635,47,7354,0
83434.727401971,635,47,7332,0
83434.810878038,635,47,7350,0
83434.874026298,635,47,7314,0
83434.962027072,635,47,7339,0
83435.042300939,634,47,7352,0
83435.144649982,635,47,7332,0
83435.22927308,635,47,7323,0
83435.329674482,625,47,7214,0
83435.499946832,601,46,7243,0
83435.622440099,595,46,7112,0
83435.712810516,586,46,7101,0
83435.820119857,585,46,7041,0
83435.914946079,585,46,7137,0
83436.02549529,512,46,6664,0
