time,position,temperature,voltage,label
83357.802411317,81,47,7048,0
83357.891651391,81,47,7019,0
83357.996524333,81,47,7044,0
83358.088557243,81,47,7028,0
83358.189086675,81,47,7017,0
83358.288601398,80,47,7037,0
83358.388513088,80,47,7026,0
83358.488822221,81,47,6979,0
83358.588578224,81,47,7044,0
83358.68864274,81,47,7030,0
83358.790810346,81,47,6942,0
83358.888592958,81,47,7035,0
83358.988595962,80,47,7050,0
83359.088640451,81,47,7041,0
83359.188609361,81,47,7037,0
83359.288563013,81,47,7035,0
83359.388595104,81,47,7035,0
83359.488581657,81,47,7028,0
83359.588614702,81,47,6942,0
83359.688603401,81,47,7046,0
83359.788710594,81,47,6452,0
83359.888461828,81,47,7130,0
83359.988603591,80,47,7152,0
83360.090794086,81,47,7141,0
83360.188775539,80,47,7104,0
83360.288594245,81,47,7106,0
83360.38864088,80,47,7092,0
83360.488641023,80,47,7104,0
83360.588739156,81,47,7135,0
83360.688779592,81,47,7101,0
83360.788683176,81,47,7099,0
83360.888562679,81,47,7121,0
83360.98867774,81,47,7095,0
83361.088674783,81,47,7119,0
83361.188633203,81,47,7097,0
83361.28876996,81,47,7101,0
83361.388528585,81,48,7121,0
83361.518696308,81,47,7115,0
83361.608524084,81,47,7128,0
83361.713415384,81,47,7141,0
83361.79218173,81,47,7112,0
83361.888542413,80,47,7130,0
83361.988602638,80,47,7124,0
83362.090866327,81,47,7106,0
83362.1886096,80,47,7092,0
83362.288654088,81,47,7117,0
83362.38868308,80,47,7117,0
83362.488622426,81,47,7110,0
83362.588723659,80,47,7115,0
83362.688620805,81,47,7097,0
83362.788615226,80,47,7095,0
83362.888573646,81,47,7112,0
83362.988752365,81,47,7130,0
83363.088602304,81,47,7110,0
83363.18858838,81,47,7101,0
83363.288585901,81,47,7130,0
83363.388576745,81,47,7124,0
83363.4885571,80,47,7117,0
83363.588548421,81,47,7137,0
83363.68855524,81,47,7110,0
83363.788610219,81,47,7090,0
83363.888554573,80,47,7101,0
83363.988650798,81,47,7097,0
83364.088597059,81,47,7092,0
83364.188589572,81,47,7108,0
83364.288609743,81,47,7099,0
83364.389787197,81,47,7126,0
83364.510701656,81,47,7104,0
83364.614234685,80,47,7119,0
83364.717516183,80,47,7110,0
83364.810909271,80,47,7119,0
83364.889273643,81,47,7128,0
83365.056793689,81,47,7099,0
83365.127466678,81,47,7139,0
83365.234577178,81,47,7117,0
83365.326568841,80,47,7132,0
83365.420138835,81,47,7099,0
83365.525868892,80,47,7110,0
83365.594444751,81,47,7135,0
83365.688739538,81,47,7139,0
83365.788644552,81,47,7117,0
83365.888617038,80,47,7139,0
83365.990086555,81,47,7106,0
83366.228299379,81,47,7146,0
83366.446860313,81,47,7161,0
83366.557191848,81,47,7150,0
83366.647207021,81,47,7150,0
83366.747327327,80,47,7141,0
83366.860910415,81,47,7139,0
83366.9640944,81,47,7128,0
83367.047602176,81,47,7141,0
83367.147157669,81,47,7137,0
83367.247160434,80,47,7146,0
83367.34725809,80,47,7139,0
83367.572572708,80,47,7086,0
83367.668999671,81,47,7139,0
83367.736747026,80,47,7141,0
83367.845807552,81,47,7141,0
83367.93135786,81,47,7128,0
83368.033827304,81,47,7130,0
83368.12188363,81,47,7141,0
83368.208086729,81,48,7135,0
83368.304383754,81,47,7117,0
83368.391672134,81,47,7124,0
83368.47963953,80,47,7130,0
83368.557116508,80,47,7126,0
83368.658252239,81,47,7141,0
83368.747205734,81,47,7137,0
83368.847258329,81,47,7141,0
83368.949866533,81,47,7144,0
83369.04727149,81,47,7132,0
83369.147177219,80,47,7119,0
83369.251764059,80,47,7139,0
83369.349127531,81,47,7079,0
83369.447428464,81,47,7175,0
83369.54826498,81,47,7166,0
83369.657703399,81,47,7152,0
83369.747260093,81,47,7172,0
83369.847443819,80,47,7170,0
83369.947399854,81,47,6835,0
83370.050101757,81,47,7108,0
83370.147348642,81,47,7101,0
83370.247902393,81,47,6955,0
83370.531201362,81,47,7108,0
83370.632655143,81,47,7117,0
83370.739905118,80,47,7117,0
83370.832780361,81,47,7101,0
83371.041738986,80,47,7084,0
83371.155510425,80,48,7124,0
83371.242341279,80,47,7124,0
83371.367350339,81,47,7130,0
83371.443968296,81,47,7126,0
83371.542596578,81,47,7141,0
83371.642199754,81,47,7132,0
83371.741908311,81,47,7115,0
83371.878082513,80,47,7086,0
83371.960903644,81,47,7126,0
83372.053603649,81,47,7155,0
83372.141895771,81,47,7101,0
83372.242769718,81,47,7135,0
83372.342136144,81,47,7126,0
83372.46230936,80,47,7141,0
83372.541908025,81,47,7126,0
83372.642101287,81,47,7128,0
83372.741965532,80,47,7064,0
83372.841969728,80,47,7152,0
83372.94218111,80,47,7141,0
83373.04202032,80,47,7081,0
83373.141962051,80,47,7157,0
83373.242006778,81,47,7106,0
83373.34964776,81,47,7115,0
83373.441990375,80,47,5316,0
83373.566068649,80,47,6567,0
83373.654563426,81,47,6660,0
83373.741957187,81,47,7079,0
83373.841997623,81,47,7132,0
83373.941922187,81,47,7157,0
83374.041946172,80,47,7186,0
83374.141931533,81,47,7241,0
83374.281304836,81,47,7237,0
83374.378124475,81,47,7139,0
83374.493157148,81,47,7097,0
83374.57277441,81,47,7119,0
83374.700653076,81,47,7070,0
83374.769336223,81,47,7152,0
83374.848716735,80,47,7230,0
83374.941846847,80,47,7210,0
83375.042064905,81,47,7212,0
83375.142020463,81,47,7190,0
83375.241930007,80,47,7226,0
83375.342543125,81,47,7168,0
83375.646854877,81,47,7172,0
83375.747456073,81,47,7110,0
83375.957072019,81,47,7183,0
83376.022315979,80,47,7121,0
83376.107750892,81,47,7092,0
83376.234489202,80,47,6997,0
83376.316185235,80,47,7095,0
83376.413814067,80,47,7008,0
83376.500028133,81,47,7084,0
83376.715017318,80,47,6227,0
83376.795500755,81,47,7101,0
83376.863896369,81,47,7024,0
83376.965191841,81,47,7097,0
83377.03846383,81,47,7079,0
83377.12124896,81,47,7117,0
83377.217390775,80,47,7079,0
83377.30494976,81,47,7092,0
83377.388596773,80,47,7079,0
83377.459143877,80,47,7099,0
83377.546987771,81,47,7106,0
83377.673178672,81,47,7144,0
83377.792471885,81,47,7170,0
83377.885872602,81,47,7175,0
83377.974823474,80,47,7115,0
83378.060562133,81,47,7170,0
83378.147017717,81,47,7177,0
83378.247160434,81,47,7115,0
83378.347020149,81,47,7159,0
83378.446965217,81,47,7086,0
83378.547196865,81,47,7075,0
83378.650406122,80,47,7155,0
83378.747120141,81,47,7081,0
83378.84973526,81,47,7095,0
83378.947064638,80,47,7101,0
83379.047082424,81,47,7152,0
83379.147130966,81,47,7159,0
83379.24715352,80,47,7132,0
83379.347090721,80,47,7110,0
83379.446971893,81,47,7170,0
83379.574643611,81,48,7208,0
83379.654341936,80,47,7108,0
83379.749772787,81,48,7097,0
83379.846932411,80,47,7088,0
83379.947362661,81,47,7090,0
83380.070213556,81,47,7117,0
83380.158719062,80,47,7166,0
83380.252132415,80,47,7095,0
83380.34731388,81,47,7092,0
83380.45840311,81,47,7159,0
83380.614876508,81,47,7159,0
83380.726222991,80,47,7086,0
83380.804192543,81,47,7079,0
83380.960744857,81,47,7099,0
83381.047761917,81,47,6642,0
83381.332260847,80,47,7137,0
83381.43274784,81,48,7097,0
83381.532552719,80,47,7088,0
83381.685272932,81,47,7077,0
83381.818750858,81,47,7161,0
83381.925970077,81,47,7090,0
83381.997573614,81,47,7163,0
83382.085754632,81,47,7152,0
83382.16123867,81,47,7159,0
83382.234586715,81,47,7073,0
83382.35183382,81,47,7084,0
83382.432503461,81,47,7081,0
83382.54242587,81,47,7097,0
83382.632416725,80,47,7175,0
83382.732535123,80,47,7101,0
83382.832743406,81,48,7170,0
83382.932713985,80,47,7110,0
83383.032605648,80,47,7117,0
83383.132627487,80,47,7163,0
83383.259266853,81,47,7157,0
83383.338047266,80,48,7152,0
83383.432587623,81,47,7195,0
83383.532591104,80,47,7092,0
83383.632630825,81,47,7092,0
83383.737134933,81,47,7157,0
83383.834272146,81,47,7141,0
83383.934165,80,47,7075,0
83384.032780885,80,47,7177,0
83384.132650613,81,47,6358,0
83384.305661439,81,47,7163,0
83384.376579046,81,47,7139,0
83384.461966991,80,47,7166,0
83384.597412586,80,47,7081,0
83384.700045585,81,47,7161,0
83384.814224243,81,47,7168,0
83384.885186195,81,47,7073,0
83385.019933223,81,47,7163,0
83385.096774816,81,47,7086,0
83385.166522264,80,47,7168,0
83385.260459184,80,47,7104,0
83385.367474317,81,47,7163,0
83385.45116806,81,47,7112,0
83385.532526254,81,47,7177,0
83385.632861375,81,47,7101,0
83385.736522912,81,47,6625,0
83385.902738094,81,47,7073,0
83385.986750364,81,47,7119,0
83386.048274278,80,47,7077,0
83386.134883403,81,47,7126,0
83386.232546806,80,47,7066,0
83386.332459449,80,47,7128,0
83386.432570695,81,47,7044,0
83386.532764911,81,47,7044,0
83386.64328289,81,47,7061,0
83386.732560396,81,47,7075,0
83386.832592725,81,47,7075,0
83386.932541131,80,47,7139,0
83387.032609462,81,47,7128,0
83387.132611036,81,47,7053,0
83387.232656478,81,47,7146,0
83387.332555055,80,47,7059,0
83387.433800697,81,47,7117,0
83387.532651424,81,47,7152,0
83387.632689714,81,48,7126,0
83387.738439321,80,47,7137,0
83387.832624435,80,47,7139,0
83387.932507038,81,47,7150,0
83388.032619953,81,47,7161,0
83388.132556438,81,47,7139,0
83388.232728004,81,47,7119,0
83388.348414897,81,47,7150,0
83388.432488441,81,47,7155,0
83388.538042306,81,47,7148,0
83388.632512569,81,47,7159,0
83388.732491493,81,47,7077,0
83388.83250308,81,47,7155,0
83389.030573368,80,47,7081,0
83389.117181777,81,47,7159,0
83389.230242967,81,47,7148,0
83389.314516782,81,47,7157,0
83389.423826932,81,47,7137,0
83389.497407913,81,47,7144,0
83389.594811201,81,47,7144,0
83389.688649892,81,47,7124,0
83389.810629367,81,47,7146,0
83389.904924154,81,47,7146,0
83390.03519392,81,47,7159,0
83390.123490571,81,47,7121,0
83390.241890907,81,47,7128,0
83390.353172063,80,47,7146,0
83390.42067933,81,47,7132,0
83390.498570442,81,47,7148,0
83390.600347757,81,48,7155,0
83390.685436248,81,47,7163,0
83390.77017641,81,47,7132,0
83390.86599493,81,47,7157,0
83390.962613344,81,47,7137,0
83391.08536601,81,47,7144,0
83391.206441879,81,47,7152,0
83391.445255517,81,47,7192,0
83391.545514822,81,48,7163,0
83391.64555931,81,48,7186,0
83391.745561122,81,47,7170,0
83391.89748764,81,47,7150,0
83392.029869318,81,47,7172,0
83392.106688261,81,47,7159,0
83392.192702054,81,48,7157,0
83392.277597427,81,47,7175,0
83392.416960954,81,47,7132,0
83392.508422851,81,47,7159,0
83392.618721246,81,47,7172,0
83392.712499141,81,47,7137,0
83392.786642313,81,48,7175,0
83392.887464284,81,47,7161,0
83392.989805936,81,47,7159,0
83393.080933094,81,47,7155,0
83393.162914991,81,47,7135,0
83393.245634794,81,47,7148,0
83393.345506906,81,47,7159,0
83393.448801279,81,47,7175,0
83393.545385122,81,47,7181,0
83393.645462751,81,47,7175,0
83393.745513677,81,47,7170,0
83393.845497369,81,48,7139,0
83393.952633142,81,47,7101,0
83394.045499086,81,47,7152,0
83394.14549756,81,47,7152,0
83394.245553493,81,47,7148,0
83394.345993995,81,47,7150,0
83394.445742845,81,47,7159,0
83394.570077896,81,47,7128,0
83394.666884899,81,47,7163,0
83394.751320123,81,47,7152,0
83394.848174095,81,48,7152,0
83394.954807758,81,47,7139,0
83395.069778203,81,47,7186,0
83395.148996114,81,47,7201,0
83395.24548912,81,47,7144,0
83395.345400094,81,48,7141,0
83395.445584058,80,48,7175,0
83395.547665596,81,47,7161,0
83395.645522356,81,47,7146,0
83395.745545148,81,47,7152,0
83395.845506668,81,47,7144,0
83395.945475578,81,47,7130,0
83396.048679351,81,47,7163,0
83396.145417451,81,47,7159,0
83396.245813608,81,47,7161,0
83396.358601808,81,47,7150,0
83396.445500135,81,47,7166,0
83396.545468568,81,47,7141,0
83396.650270223,79,47,7188,0
83396.74542284,81,47,7101,0
83396.845469951,81,47,7177,0
83396.945567131,81,47,7168,0
83397.055282354,81,47,7252,0
83397.145627737,81,47,7163,0
83397.272993087,81,47,7241,0
83397.345410108,81,47,7230,0
83397.445465326,81,47,7234,0
83397.580028057,81,47,7035,0
83397.686902761,80,47,7181,0
83397.765405178,81,47,7177,0
83397.86833167,81,47,7186,0
83397.961259365,81,47,7168,0
83398.045749902,81,47,7208,0
83398.145524024,81,47,7172,0
83398.245784044,81,47,7179,0
83398.367925405,80,47,7168,0
83398.4455235,81,47,7175,0
83398.545594215,81,47,7177,0
83398.645561456,80,47,7168,0
83398.745573997,81,47,7161,0
83398.845547199,81,47,7152,0
83398.945549488,81,47,7152,0
83399.062046766,81,47,7237,0
83399.146212816,80,47,7172,0
83399.245595693,81,47,7168,0
83399.345540046,81,47,7159,0
83399.44548726,81,47,7181,0
83399.545536041,80,47,7159,0
83399.645459413,81,47,7092,0
83399.745520114,81,47,7175,0
83399.848996877,81,47,7168,0
83399.94639182,81,47,7163,0
83400.082547187,81,47,7163,0
83400.177985191,81,47,7170,0
83400.271429777,81,47,7163,0
83400.366883993,81,47,7175,0
83400.445566415,81,47,7163,0
83400.545745849,81,48,7163,0
83400.645579338,81,47,7150,0
83400.745494842,80,47,7150,0
83400.845636844,81,47,7172,0
83400.945573806,81,47,7163,0
83401.053788661,81,47,7172,0
83401.14548254,81,47,7223,0
83401.245452404,81,47,7139,0
83401.345763683,81,48,7170,0
83401.44571352,81,47,7155,0
83401.545419692,81,47,7181,0
83401.645454406,81,47,7175,0
83401.745596885,81,47,7179,0
83401.845448255,81,47,7170,0
83401.945575952,81,48,7155,0
83402.045540332,81,47,7175,0
83402.145514249,81,48,7183,0
83402.245524406,81,48,7159,0
83402.345426797,81,48,7163,0
83402.445555925,81,47,7170,0
83402.545516729,81,48,7170,0
83402.645643711,81,48,7159,0
83402.745592832,81,48,7232,0
83402.84567523,81,48,7230,0
83402.945508718,81,48,7163,0
83403.045552492,81,48,7172,0
83403.145534753,81,48,7170,0
83403.245504856,81,48,7155,0
83403.345628976,80,48,7163,0
83403.44563961,81,48,7163,0
83403.545633792,81,48,7163,0
83403.645565509,81,48,7155,0
83403.745544195,81,48,7157,0
83403.845528841,80,48,7157,0
83403.945595979,81,47,7159,0
83404.045472621,81,48,7148,0
83404.14574337,81,48,7159,0
83404.245664358,80,47,7163,0
83404.34554243,81,48,7157,0
83404.445472002,81,48,7170,0
83404.545673131,81,48,7095,0
83404.646835088,81,48,7181,0
83404.745572566,81,48,7166,0
83404.846174001,81,48,7175,0
83404.947001457,81,48,7159,0
83405.045554876,81,48,7168,0
83405.145440101,81,48,7181,0
83405.245517492,81,48,7170,0
83405.345435857,81,48,7226,0
83405.445579767,80,48,7161,0
83405.545522928,81,48,7157,0
83405.645464181,81,48,7183,0
83405.745463371,81,48,7166,0
83405.845538616,81,48,7159,0
83405.945429801,81,48,7221,0
83406.045487403,81,48,7163,0
83406.145460367,81,48,7155,0
83406.245496034,81,48,7152,0
83406.345597982,81,48,7234,0
83406.445558786,81,48,7168,0
83406.545529127,81,48,7163,0
83406.645549297,81,48,7175,0
83406.745523691,80,48,7161,0
83406.845501661,81,48,7166,0
83406.945596933,81,48,7170,0
83407.045616149,81,48,7170,0
83407.145489692,81,48,7161,0
83407.245595455,81,48,7163,0
83407.34568715,81,48,7168,0
83407.445816278,81,48,7161,0
83407.545470952,81,48,7128,0
83407.6455307,81,48,7172,0
83407.773642539,81,48,7137,0
83407.846380949,81,48,7152,0
83407.946081161,80,48,7161,0
83408.04621315,81,48,7152,0
83408.145954608,81,48,7168,0
83408.245476722,81,48,7163,0
83408.369410514,81,48,7161,0
83408.455564022,81,48,7150,0
83408.554323434,81,48,7161,0
83408.645534276,81,48,7159,0
83408.745479106,81,48,7155,0
83408.845573425,81,48,7161,0
83408.953874588,81,48,7148,0
83409.045495271,81,48,7157,0
83409.14905858,81,48,7152,0
83409.245534896,81,48,7157,0
83409.345549345,81,48,7170,0
83409.445471286,81,48,6671,0
83409.592829704,184,48,7033,0
83409.671281337,258,48,7073,0
83409.745387792,331,48,7019,0
83409.845535755,423,48,7066,0
83409.945502996,489,48,7166,0
83410.051545143,518,48,7148,0
83410.146002531,530,48,7081,0
83410.24545741,531,48,7115,0
83410.346844196,531,48,7121,0
83410.513826847,527,47,7157,0
83410.636039972,504,47,6904,0
83410.825653791,456,47,7234,0
83410.939177513,436,47,7152,0
83411.179871082,364,47,7232,0
83411.280207157,360,47,7199,0
83411.391109466,339,47,7115,0
83411.580189466,265,47,7179,0
83411.850959777,203,47,7148,0
83411.9708395,167,47,7159,0
83412.064534425,166,47,7250,0
83412.150791883,166,47,7239,0
83412.250558614,166,47,7243,0
83412.351008653,166,47,7252,0
83412.450601577,166,47,7272,0
83412.551431417,166,47,7246,0
83412.68407011,166,47,7252,0
83412.795732021,166,47,7243,0
83412.86753869,166,47,7250,0
83412.951752185,166,47,7250,0
83413.050615549,167,47,7252,0
83413.152058839,166,47,7250,0
83413.250833749,166,47,7248,0
83413.38106203,166,47,7248,0
83413.455986261,166,47,7248,0
83413.550636291,166,47,7243,0
83413.65091896,166,47,7252,0
83413.750922203,166,47,7252,0
83413.850645542,166,47,7234,0
83414.013721227,166,47,7248,0
83414.121908664,166,47,7228,0
83414.197643041,166,47,7219,0
83414.262452363,166,46,7226,0
83414.363593578,166,46,7228,0
83414.460124731,166,46,7214,0
83414.577792167,166,46,7192,0
83414.716051101,166,46,7223,0
83414.800518989,166,46,7219,0
83414.872093439,166,46,7195,0
83414.9616158,166,46,7230,0
83415.057401657,166,46,7203,0
83415.150631189,166,46,7192,0
83415.250614166,166,46,7203,0
83415.350703001,166,46,7219,0
83415.451121568,166,46,7199,0
83415.550765275,166,46,7208,0
83415.666502237,166,46,7206,0
83415.750563383,166,45,7203,0
83415.85068798,166,45,7210,0
83415.950823307,166,45,7237,0
83416.050683736,166,45,7197,0
83416.150534629,166,45,7177,0
83416.289770841,166,45,7201,0
83416.383432388,166,45,7228,0
83416.502959966,166,45,7212,0
83416.574951648,166,45,7188,0
83416.688368558,166,45,7104,0
83416.824146747,166,45,7217,0
83416.911714315,166,45,7190,0
83417.020794868,166,45,7214,0
83417.091536283,166,45,7221,0
83417.19850254,166,45,7195,0
83417.279480457,166,45,7214,0
83417.351677179,166,45,7217,0
83417.450610637,166,45,7183,0
83417.553584814,166,45,7192,0
83417.650680065,166,45,7214,0
83417.750562191,166,45,7219,0
83417.850546836,166,45,7206,0
83417.95060873,166,45,7206,0
83418.060405254,166,44,7223,0
83418.166752099,166,44,7217,0
83418.251466989,166,44,7221,0
83418.350634336,166,44,7203,0
83418.457891225,166,44,7203,0
83418.550876379,166,44,7219,0
83418.65060687,166,44,7190,0
83418.75058794,166,44,7217,0
83418.851367473,166,44,7221,0
83418.95062828,166,44,7166,0
83419.068055629,166,44,7181,0
83419.166473865,166,44,7155,0
83419.25053215,166,44,7206,0
83419.350703477,166,44,7195,0
83419.4513731,166,44,7077,0
83419.664350271,198,44,7152,0
83419.807919263,235,44,7115,0
83419.96999216,261,44,7130,0
83420.136530637,292,44,7013,0
83420.244291067,313,43,7148,0
83420.344654321,325,44,7128,0
83420.441328048,325,44,7139,0
83420.519764423,325,44,7128,0
83420.61289072,325,44,7135,0
83420.681410789,325,44,-186,0
83420.948352098,167,44,7132,0
83421.046772718,103,44,7152,0
83421.137373924,94,44,7201,0
83421.225052356,94,44,7228,0
83421.317122697,94,44,7146,0
83421.426502466,94,44,7203,0
83421.549258947,94,44,7212,0
83421.626900911,93,44,7159,0
83421.727262735,94,44,7208,0
83421.814560651,93,44,7206,0
83421.894987344,94,44,7208,0
83422.014977931,94,44,7210,0
83422.127914428,94,44,7212,0
83422.231504678,94,44,7219,0
83422.332263231,94,44,7228,0
83422.43487358,94,44,7179,0
83422.505816221,94,44,7186,0
83422.612627744,94,44,7217,0
83422.684825897,93,44,7221,0
83422.828927516,93,44,7212,0
83422.907655239,94,44,7210,0
83423.298778533,94,44,7221,0
83423.399102687,94,43,7197,0
83423.498941898,94,43,7188,0
83423.672050952,94,43,7201,0
83423.752385139,94,43,7203,0
83423.825966358,94,43,7179,0
83423.914836406,94,43,7175,0
83423.998918294,94,43,7148,0
83424.143235445,94,43,7195,0
83424.216122388,94,43,7177,0
83424.339357376,94,43,7183,0
83424.42738223,94,43,7199,0
83424.512626171,94,43,7179,0
83424.598945856,94,43,7199,0
83424.698855161,93,43,7195,0
83424.802739381,94,43,7188,0
83424.962913513,94,43,7201,0
83425.120570182,93,43,7214,0
83425.202938556,94,43,7212,0
83425.292868137,94,43,7252,0
83425.419482946,93,43,7168,0
83425.539342641,94,43,7254,0
83425.61840105,94,43,7259,0
83425.71816349,94,43,7250,0
83425.839810132,93,43,7259,0
83425.919362068,94,43,7265,0
83426.062262296,94,43,7208,0
83426.232198238,94,42,7241,0
83426.33239603,93,42,7259,0
83426.432325601,94,42,7254,0
83426.532605648,93,42,7263,0
83426.632472753,94,42,7261,0
83426.746055841,93,42,7243,0
83426.90399599,94,42,7141,0
83427.035014867,93,42,7195,0
83427.121016263,94,42,6964,0
83427.218637704,94,42,6964,0
83427.284869909,94,42,7081,0
83427.385900735,93,42,6951,0
83427.506807327,94,42,7257,0
83427.599754095,93,42,7246,0
83427.690218687,93,42,7228,0
83427.762306451,94,42,7265,0
83427.836801528,94,42,7226,0
83427.932470321,94,42,7250,0
83428.035267591,93,42,7250,0
83428.132420301,93,42,7268,0
83428.232395887,93,42,7254,0
83428.332511901,94,42,7263,0
83428.437042236,93,42,7248,0
83428.554352283,94,42,7239,0
83428.642682552,94,42,7265,0
83428.732566595,94,42,7208,0
83428.832322597,94,42,7234,0
83428.932521104,94,42,7230,0
83429.035118579,93,42,7208,0
83429.140151977,94,42,7217,0
83429.273170948,94,42,7219,0
83429.375876426,93,41,7199,0
83429.464717388,94,41,7190,0
83429.566813707,94,41,7217,0
83429.647740602,94,41,7226,0
83429.764152288,93,41,7219,0
83429.848727226,94,41,7230,0
83429.932297706,93,41,7214,0
83430.048016548,94,41,7221,0
83430.132586717,94,41,7237,0
83430.246762514,94,41,7217,0
83430.387367248,94,41,7228,0
83430.473973512,94,41,7243,0
83430.543966054,94,41,6554,0
83430.637301445,93,41,7208,0
83430.732514142,94,41,7223,0
83430.877798557,94,41,7237,0
83430.965755701,94,41,7208,0
83431.061586141,93,41,7250,0
83431.136386156,94,41,7199,0
83431.239699602,94,41,7223,0
83431.339987993,93,41,7252,0
83431.435423135,94,41,7208,0
83431.532369375,94,41,7252,0
83431.632486343,94,41,7201,0
83431.732511281,93,41,7221,0
83431.832396745,93,41,7232,0
83431.932513952,93,41,7206,0
83432.032968997,94,41,7237,0
83432.138614892,94,41,7239,0
83432.232462644,93,41,7212,0
83432.33251667,94,41,7259,0
83432.446275472,94,41,7232,0
83432.649554967,116,41,6751,0
83432.885520696,255,41,7163,0
83433.025950431,285,41,7161,0
83433.147244215,285,41,7030,0
83433.240737199,303,41,7157,0
83433.460202932,416,41,7115,0
83433.572636604,487,41,7219,0
83433.635610103,492,41,7294,0
83433.772223234,492,41,7272,0
83433.873672008,492,41,7250,0
83433.977779388,492,41,7250,0
83434.084774255,492,41,7252,0
83434.160908937,492,41,7279,0
83434.261809349,492,41,7252,0
83434.355679035,492,41,7248,0
83434.44577074,492,41,7257,0
83434.53435707,492,41,7270,0
83434.631891012,492,41,7279,0
83434.727401971,492,41,7252,0
83434.810878038,492,41,7292,0
83434.874026298,492,41,7257,0
83434.962027072,492,41,7272,0
83435.042300939,492,41,7254,0
83435.144649982,492,41,7254,0
83435.22927308,492,41,7285,0
83435.329674482,492,41,7277,0
83435.499946832,492,41,6573,0
83435.622440099,492,41,7159,0
83435.712810516,492,41,7148,0
83435.820119857,492,41,7064,0
83435.914946079,492,41,6957,0
83436.02549529,492,41,6722,0
