time,position,temperature,voltage,label
83391.08536601,79,32,7248,0
83391.206441879,78,32,6489,0
83391.445255517,78,32,7248,0
83391.545514822,78,32,7243,0
83391.64555931,78,32,7246,0
83391.745561122,78,32,7243,0
83391.89748764,78,31,7161,0
83392.029869318,78,31,7234,0
83392.106688261,78,31,7212,0
83392.192702054,78,31,7241,0
83392.277597427,78,31,7230,0
83392.416960954,78,31,7250,0
83392.508422851,78,31,7237,0
83392.618721246,78,31,7234,0
83392.712499141,78,31,7221,0
83392.786642313,78,31,7214,0
83392.887464284,78,31,7179,0
83392.989805936,78,31,7208,0
83393.080933094,78,31,7237,0
83393.162914991,78,31,7234,0
83393.245634794,78,31,7223,0
83393.345506906,78,31,7237,0
83393.448801279,78,31,7170,0
83393.545385122,78,31,7237,0
83393.645462751,78,31,7226,0
83393.745513677,78,31,7232,0
83393.845497369,78,31,7221,0
83393.952633142,78,31,7261,0
83394.045499086,78,31,7208,0
83394.14549756,78,31,7221,0
83394.245553493,78,31,7232,0
83394.345993995,78,31,7230,0
83394.445742845,78,31,7219,0
83394.570077896,78,31,7219,0
83394.666884899,78,31,7232,0
83394.751320123,78,31,7203,0
83394.848174095,78,31,7217,0
83394.954807758,78,31,6853,0
83395.069778203,77,31,7257,0
83395.148996114,78,31,7246,0
83395.24548912,78,31,7254,0
83395.345400094,78,31,7210,0
83395.445584058,78,31,7228,0
83395.547665596,78,31,7228,0
83395.645522356,78,31,7234,0
83395.745545148,78,31,7237,0
83395.845506668,78,31,7223,0
83395.945475578,78,31,7172,0
83396.048679351,78,31,7212,0
83396.145417451,78,31,7241,0
83396.245813608,78,31,7241,0
83396.358601808,78,31,7234,0
83396.445500135,78,31,7234,0
83396.545468568,78,31,7226,0
83396.650270223,78,31,7248,0
83396.74542284,78,31,7232,0
83396.845469951,78,31,7237,0
83396.945567131,77,31,7234,0
83397.055282354,78,31,7301,0
83397.145627737,78,31,7188,0
83397.272993087,78,31,7250,0
83397.345410108,78,31,7281,0
83397.445465326,78,31,7297,0
83397.580028057,78,31,7254,0
83397.686902761,78,31,7250,0
83397.765405178,78,31,7252,0
83397.86833167,78,31,7241,0
83397.961259365,78,31,7257,0
83398.045749902,78,31,7197,0
83398.145524024,78,31,7239,0
83398.245784044,78,31,7277,0
83398.367925405,78,31,7303,0
83398.4455235,78,31,7226,0
83398.545594215,78,31,7252,0
83398.645561456,78,31,7250,0
83398.745573997,78,31,7248,0
83398.845547199,78,31,7246,0
83398.945549488,78,31,7246,0
83399.062046766,78,31,7265,0
83399.146212816,78,31,7257,0
83399.245595693,78,31,7237,0
83399.345540046,78,31,7234,0
83399.44548726,78,31,7248,0
83399.545536041,78,31,7183,0
83399.645459413,78,31,7179,0
83399.745520114,78,31,7239,0
83399.848996877,78,31,7237,0
83399.94639182,78,31,7237,0
83400.082547187,78,31,7243,0
83400.177985191,78,31,7246,0
83400.271429777,78,31,7234,0
83400.366883993,78,31,7252,0
83400.445566415,78,31,7257,0
83400.545745849,78,31,7243,0
83400.645579338,78,31,7232,0
83400.745494842,78,31,7246,0
83400.845636844,78,31,7241,0
83400.945573806,78,31,7237,0
83401.053788661,78,30,7252,0
83401.14548254,78,30,7241,0
83401.245452404,78,30,7248,0
83401.345763683,78,30,7201,0
83401.44571352,78,30,7252,0
83401.545419692,78,30,7234,0
83401.645454406,78,30,7248,0
83401.745596885,78,30,7241,0
83401.845448255,78,30,7254,0
83401.945575952,78,30,7252,0
83402.045540332,78,30,7250,0
83402.145514249,78,30,7250,0
83402.245524406,78,30,7241,0
83402.345426797,78,30,7230,0
83402.445555925,78,30,7241,0
83402.545516729,78,30,7239,0
83402.645643711,78,30,7248,0
83402.745592832,78,30,7237,0
83402.84567523,78,30,7172,0
83402.945508718,78,30,7237,0
83403.045552492,78,30,7226,0
83403.145534753,78,30,7241,0
83403.245504856,78,30,7237,0
83403.345628976,78,30,7234,0
83403.44563961,78,30,7237,0
83403.545633792,78,30,7241,0
83403.645565509,78,30,7230,0
83403.745544195,78,30,7246,0
83403.845528841,78,30,7221,0
83403.945595979,78,30,7237,0
83404.045472621,78,30,7230,0
83404.14574337,78,30,7237,0
83404.245664358,78,30,7237,0
83404.34554243,78,30,7243,0
83404.445472002,78,30,7241,0
83404.545673131,78,30,7283,0
83404.646835088,78,30,7250,0
83404.745572566,78,30,7239,0
83404.846174001,78,30,7246,0
83404.947001457,78,30,7250,0
83405.045554876,78,30,7237,0
83405.145440101,78,30,7241,0
83405.245517492,78,30,7237,0
83405.345435857,78,30,7248,0
83405.445579767,78,30,7241,0
83405.545522928,78,30,7246,0
83405.645464181,78,30,7243,0
83405.745463371,78,30,7250,0
83405.845538616,78,30,7239,0
83405.945429801,78,30,7243,0
83406.045487403,78,30,7228,0
83406.145460367,78,30,7246,0
83406.245496034,78,30,7234,0
83406.345597982,78,30,7246,0
83406.445558786,78,30,7248,0
83406.545529127,78,30,7210,0
83406.645549297,78,30,7252,0
83406.745523691,78,30,7250,0
83406.845501661,78,30,7252,0
83406.945596933,78,30,7252,0
83407.045616149,78,30,7232,0
83407.145489692,78,30,7243,0
83407.245595455,78,30,7241,0
83407.34568715,78,30,7232,0
83407.445816278,78,30,7241,0
83407.545470952,78,30,7246,0
83407.6455307,78,30,7232,0
83407.773642539,78,30,7246,0
83407.846380949,78,30,7239,0
83407.946081161,78,30,7248,0
83408.04621315,78,30,7250,0
83408.145954608,78,30,7248,0
83408.245476722,78,30,7254,0
83408.369410514,78,30,7243,0
83408.455564022,78,30,7226,0
83408.554323434,78,30,7246,0
83408.645534276,78,30,7283,0
83408.745479106,78,30,7234,0
83408.845573425,78,30,7243,0
83408.953874588,78,30,7221,0
83409.045495271,78,30,7241,0
83409.14905858,78,30,7226,0
83409.245534896,78,30,7241,0
83409.345549345,78,30,7232,0
83409.445471286,79,30,7070,0
83409.592829704,78,30,7130,0
83409.671281337,78,30,7055,0
83409.745387792,78,30,7144,0
83409.845535755,78,30,7248,0
83409.945502996,79,30,7219,0
83410.051545143,78,30,7241,0
83410.146002531,79,30,7135,0
83410.24545741,79,30,7152,0
83410.346844196,78,30,7219,0
83410.513826847,79,30,7277,0
83410.636039972,79,30,7170,0
83410.825653791,79,30,7274,0
83410.939177513,80,30,7212,0
83411.179871082,79,30,7263,0
83411.280207157,80,30,7288,0
83411.391109466,79,30,7241,0
83411.580189466,79,30,7241,0
83411.850959777,79,30,7241,0
83411.9708395,79,30,7281,0
83412.064534425,79,30,7308,0
83412.150791883,79,30,7319,0
83412.250558614,78,30,7301,0
83412.351008653,79,30,7290,0
83412.450601577,79,30,7330,0
83412.551431417,79,30,7292,0
83412.68407011,79,30,7277,0
83412.795732021,79,30,7317,0
83412.86753869,79,30,7294,0
83412.951752185,79,30,7288,0
83413.050615549,79,30,7283,0
83413.152058839,79,30,7305,0
83413.250833749,79,30,7292,0
83413.38106203,79,30,7301,0
83413.455986261,79,30,7317,0
83413.550636291,79,30,7303,0
83413.65091896,79,30,7288,0
83413.750922203,79,30,7299,0
83413.850645542,79,30,7124,0
83414.013721227,78,30,7290,0
83414.121908664,79,30,7261,0
83414.197643041,79,30,7279,0
83414.262452363,79,30,7272,0
83414.363593578,78,30,7246,0
83414.460124731,79,30,7243,0
83414.577792167,79,30,7246,0
83414.716051101,79,30,7261,0
83414.800518989,78,30,7259,0
83414.872093439,78,30,7274,0
83414.9616158,79,30,7259,0
83415.057401657,79,30,7250,0
83415.150631189,79,30,7243,0
83415.250614166,78,30,7252,0
83415.350703001,78,30,7241,0
83415.451121568,79,30,7250,0
83415.550765275,79,30,7270,0
83415.666502237,78,30,7265,0
83415.750563383,79,30,7257,0
83415.85068798,79,30,7261,0
83415.950823307,78,30,7272,0
83416.050683736,78,30,7246,0
83416.150534629,78,30,7250,0
83416.289770841,78,30,7243,0
83416.383432388,79,30,7248,0
83416.502959966,78,30,7308,0
83416.574951648,78,30,7248,0
83416.688368558,78,30,7223,0
83416.824146747,78,30,7252,0
83416.911714315,79,30,7257,0
83417.020794868,78,30,7254,0
83417.091536283,79,30,7250,0
83417.19850254,78,30,7265,0
83417.279480457,78,30,7274,0
83417.351677179,79,30,7281,0
83417.450610637,78,30,7263,0
83417.553584814,78,30,7252,0
83417.650680065,79,30,7265,0
83417.750562191,78,30,7254,0
83417.850546836,78,30,7259,0
83417.95060873,78,30,7259,0
83418.060405254,78,30,7230,0
83418.166752099,78,30,7250,0
83418.251466989,78,30,7241,0
83418.350634336,78,30,7261,0
83418.457891225,78,30,7246,0
83418.550876379,79,30,7250,0
83418.65060687,78,30,7248,0
83418.75058794,78,30,7257,0
83418.851367473,78,30,7261,0
83418.95062828,78,30,7254,0
83419.068055629,78,30,7268,0
83419.166473865,79,30,7252,0
83419.25053215,78,30,7230,0
83419.350703477,78,30,7277,0
83419.4513731,78,30,7132,0
83419.664350271,78,30,7188,0
83419.807919263,78,30,7199,0
83419.96999216,78,30,7210,0
83420.136530637,78,30,7170,0
83420.244291067,78,30,7206,0
83420.344654321,78,30,7226,0
83420.441328048,78,30,7219,0
83420.519764423,79,30,7232,0
83420.61289072,78,30,7221,0
83420.681410789,78,30,7124,0
83420.948352098,78,30,7217,0
83421.046772718,79,30,7274,0
83421.137373924,78,30,7261,0
83421.225052356,78,30,7272,0
83421.317122697,78,30,7263,0
83421.426502466,78,30,7243,0
83421.549258947,78,30,7263,0
83421.626900911,78,30,7252,0
83421.727262735,78,30,7252,0
83421.814560651,78,30,7252,0
83421.894987344,78,30,7257,0
83422.014977931,78,30,7234,0
83422.127914428,78,30,7261,0
83422.231504678,79,30,7246,0
83422.332263231,78,30,7250,0
83422.43487358,78,30,7261,0
83422.505816221,78,30,7259,0
83422.612627744,79,30,7263,0
83422.684825897,78,30,7272,0
83422.828927516,78,30,7279,0
83422.907655239,78,30,7514,0
83423.298778533,78,30,7279,0
83423.399102687,78,30,7221,0
83423.498941898,78,30,7248,0
83423.672050952,78,30,7226,0
83423.752385139,78,30,7217,0
83423.825966358,78,30,7241,0
83423.914836406,78,30,7234,0
83423.998918294,78,30,7243,0
83424.143235445,78,30,7246,0
83424.216122388,78,30,7234,0
83424.339357376,78,30,7246,0
83424.42738223,78,30,7248,0
83424.512626171,78,30,7254,0
83424.598945856,78,30,7234,0
83424.698855161,78,30,7230,0
83424.802739381,78,30,7248,0
83424.962913513,78,30,7121,0
83425.120570182,78,30,7279,0
83425.202938556,78,30,7277,0
83425.292868137,78,30,7254,0
83425.419482946,78,30,7330,0
83425.539342641,78,30,7330,0
83425.61840105,78,30,7341,0
83425.71816349,78,30,7303,0
83425.839810132,78,30,7339,0
83425.919362068,79,30,6097,0
83426.062262296,79,30,7343,0
83426.232198238,78,30,7343,0
83426.33239603,79,30,7310,0
83426.432325601,79,30,7319,0
83426.532605648,79,30,7305,0
83426.632472753,79,30,7336,0
83426.746055841,79,30,7121,0
83426.90399599,79,30,7203,0
83427.035014867,79,30,7186,0
83427.121016263,79,30,7070,0
83427.218637704,79,30,7192,0
83427.284869909,79,30,7135,0
83427.385900735,79,30,7272,0
83427.506807327,78,30,7308,0
83427.599754095,79,30,7299,0
83427.690218687,78,30,7328,0
83427.762306451,79,30,7319,0
83427.836801528,78,30,7317,0
83427.932470321,78,30,7281,0
83428.035267591,78,30,7312,0
83428.132420301,78,30,7330,0
83428.232395887,79,30,7348,0
83428.332511901,79,30,7312,0
83428.437042236,78,30,7350,0
83428.554352283,79,30,7283,0
83428.642682552,78,30,7270,0
83428.732566595,79,30,7279,0
83428.832322597,79,30,7281,0
83428.932521104,79,30,7265,0
83429.035118579,79,30,7263,0
83429.140151977,79,30,7248,0
83429.273170948,79,30,7265,0
83429.375876426,79,30,7283,0
83429.464717388,79,30,7261,0
83429.566813707,79,30,7274,0
83429.647740602,79,30,7283,0
83429.764152288,78,30,7259,0
83429.848727226,79,30,7250,0
83429.932297706,78,30,7268,0
83430.048016548,79,30,7285,0
83430.132586717,79,30,7254,0
83430.246762514,79,30,7265,0
83430.387367248,79,30,7297,0
83430.473973512,79,30,7292,0
83430.543966054,79,30,7254,0
83430.637301445,79,30,7254,0
83430.732514142,79,30,7277,0
83430.877798557,79,30,7270,0
83430.965755701,79,30,7254,0
83431.061586141,79,30,7279,0
83431.136386156,79,30,7288,0
83431.239699602,79,30,7248,0
83431.339987993,79,30,7243,0
83431.435423135,79,30,7237,0
83431.532369375,79,30,7279,0
83431.632486343,79,30,7274,0
83431.732511281,79,30,7265,0
83431.832396745,78,30,7279,0
83431.932513952,79,30,7250,0
83432.032968997,79,30,7272,0
83432.138614892,79,30,7290,0
83432.232462644,79,30,7332,0
83432.33251667,79,30,7265,0
83432.446275472,79,30,6877,0
83432.649554967,79,30,6959,0
83432.885520696,79,30,7188,0
83433.025950431,79,30,7217,0
83433.147244215,79,30,7206,0
83433.240737199,79,30,6669,0
83433.460202932,78,30,7281,0
83433.572636604,79,30,7299,0
83433.635610103,79,30,7359,0
83433.772223234,79,30,7379,0
83433.873672008,78,30,7359,0
83433.977779388,78,30,7361,0
83434.084774255,78,30,7336,0
83434.160908937,78,30,7314,0
83434.261809349,78,30,7323,0
83434.355679035,78,30,7330,0
83434.44577074,78,30,7359,0
83434.53435707,78,30,7363,0
83434.631891012,78,30,7305,0
83434.727401971,78,30,7356,0
83434.810878038,78,30,7321,0
83434.874026298,78,30,7370,0
83434.962027072,78,30,7328,0
83435.042300939,79,30,7330,0
83435.144649982,79,30,7339,0
83435.22927308,79,30,7330,0
83435.329674482,78,30,7217,0
83435.499946832,79,30,7226,0
83435.622440099,79,30,7044,0
83435.712810516,79,29,7144,0
83435.820119857,79,29,7055,0
83435.914946079,78,29,6924,0
83436.02549529,78,30,6618,0
