time,position,temperature,voltage,label
83368.208086729,498,28,7257,0
83368.304383754,498,28,7265,0
83368.391672134,499,28,7237,0
83368.47963953,498,28,7254,0
83368.557116508,498,28,7232,0
83368.658252239,498,28,7230,0
83368.747205734,498,28,7246,0
83368.847258329,498,28,7243,0
83368.949866533,498,28,7241,0
83369.04727149,498,28,7257,0
83369.147177219,498,28,7239,0
83369.251764059,498,28,7248,0
83369.349127531,498,28,7248,0
83369.447428464,499,28,7270,0
83369.54826498,498,28,7259,0
83369.657703399,498,28,7277,0
83369.747260093,498,28,7272,0
83369.847443819,500,28,7265,0
83369.947399854,498,28,7223,0
83370.050101757,498,28,7246,0
83370.147348642,498,28,7214,0
83370.247902393,498,28,7223,0
83370.531201362,498,28,7239,0
83370.632655143,498,28,7232,0
83370.739905118,498,28,7234,0
83370.832780361,498,28,7226,0
83371.041738986,499,28,7152,0
83371.155510425,499,28,7217,0
83371.242341279,499,28,7241,0
83371.367350339,498,28,7239,0
83371.443968296,498,28,7248,0
83371.542596578,498,28,7243,0
83371.642199754,499,28,7246,0
83371.741908311,499,28,7150,0
83371.878082513,498,28,7226,0
83371.960903644,499,28,7230,0
83372.053603649,499,28,7208,0
83372.141895771,498,28,7241,0
83372.242769718,499,28,7223,0
83372.342136144,498,28,7261,0
83372.46230936,499,28,7241,0
83372.541908025,499,28,7243,0
83372.642101287,499,28,7246,0
83372.741965532,499,28,7257,0
83372.841969728,498,28,7237,0
83372.94218111,499,28,7232,0
83373.04202032,499,28,7246,0
83373.141962051,499,28,7170,0
83373.242006778,499,28,7228,0
83373.34964776,499,28,7257,0
83373.441990375,498,28,6314,0
83373.566068649,498,28,6724,0
83373.654563426,498,28,6738,0
83373.741957187,498,28,7073,0
83373.841997623,498,28,7250,0
83373.941922187,498,28,7339,0
83374.041946172,498,28,7319,0
83374.141931533,498,28,7332,0
83374.281304836,498,28,7368,0
83374.378124475,499,28,7308,0
83374.493157148,498,28,7248,0
83374.57277441,498,28,7237,0
83374.700653076,498,28,7239,0
83374.769336223,498,28,7277,0
83374.848716735,498,28,7303,0
83374.941846847,499,28,7299,0
83375.042064905,498,28,7310,0
83375.142020463,499,28,7312,0
83375.241930007,498,28,7323,0
83375.342543125,498,28,7250,0
83375.646854877,499,28,7279,0
83375.747456073,499,28,7299,0
83375.957072019,498,28,7232,0
83376.022315979,499,28,7274,0
83376.107750892,499,28,7223,0
83376.234489202,499,28,6829,0
83376.316185235,498,28,7117,0
83376.413814067,499,28,7097,0
83376.500028133,498,28,7201,0
83376.715017318,499,28,7190,0
83376.795500755,499,28,7219,0
83376.863896369,499,28,7237,0
83376.965191841,499,28,7226,0
83377.03846383,498,28,7272,0
83377.12124896,499,28,7214,0
83377.217390775,499,28,7226,0
83377.30494976,499,28,7199,0
83377.388596773,499,28,7226,0
83377.459143877,498,28,7292,0
83377.546987771,498,28,7243,0
83377.673178672,498,28,7159,0
83377.792471885,499,28,7279,0
83377.885872602,498,28,7319,0
83377.974823474,498,28,7261,0
83378.060562133,498,28,7241,0
83378.147017717,498,28,7230,0
83378.247160434,498,28,7268,0
83378.347020149,498,28,7270,0
83378.446965217,499,28,7232,0
83378.547196865,499,28,7212,0
83378.650406122,498,28,7234,0
83378.747120141,498,28,7290,0
83378.84973526,498,28,7312,0
83378.947064638,499,28,7254,0
83379.047082424,499,28,7230,0
83379.147130966,499,28,7265,0
83379.24715352,499,28,7230,0
83379.347090721,498,28,7263,0
83379.446971893,499,28,7257,0
83379.574643611,498,28,7270,0
83379.654341936,499,28,7265,0
83379.749772787,499,28,7223,0
83379.846932411,498,28,7263,0
83379.947362661,499,28,7281,0
83380.070213556,499,28,7214,0
83380.158719062,499,28,7274,0
83380.252132415,498,28,7332,0
83380.34731388,498,28,7281,0
83380.45840311,499,28,7230,0
83380.614876508,499,28,7250,0
83380.726222991,498,28,7197,0
83380.804192543,499,28,7186,0
83380.960744857,499,28,7208,0
83381.047761917,499,28,7135,0
83381.332260847,498,28,7217,0
83381.43274784,498,28,7192,0
83381.532552719,499,28,7203,0
83381.685272932,498,28,7226,0
83381.818750858,499,28,7179,0
83381.925970077,499,28,7226,0
83381.997573614,499,28,7197,0
83382.085754632,499,28,7212,0
83382.16123867,498,28,7212,0
83382.234586715,498,28,7274,0
83382.35183382,499,28,7199,0
83382.432503461,498,28,7274,0
83382.54242587,498,28,7221,0
83382.632416725,499,28,7203,0
83382.732535123,499,28,7210,0
83382.832743406,498,28,7252,0
83382.932713985,498,28,7217,0
83383.032605648,499,28,7219,0
83383.132627487,499,28,7197,0
83383.259266853,499,28,7237,0
83383.338047266,498,28,7257,0
83383.432587623,498,28,7237,0
83383.532591104,498,28,7239,0
83383.632630825,498,28,7228,0
83383.737134933,498,28,7252,0
83383.834272146,498,28,7217,0
83383.934165,499,28,7217,0
83384.032780885,498,28,7234,0
83384.132650613,499,28,7139,0
83384.305661439,499,28,7188,0
83384.376579046,499,28,7195,0
83384.461966991,499,28,7188,0
83384.597412586,498,28,7210,0
83384.700045585,499,28,7212,0
83384.814224243,499,28,7199,0
83384.885186195,498,28,7221,0
83385.019933223,499,28,7263,0
83385.096774816,499,28,7263,0
83385.166522264,499,28,7214,0
83385.260459184,498,28,7203,0
83385.367474317,498,28,7272,0
83385.45116806,498,28,7230,0
83385.532526254,499,28,7212,0
83385.632861375,499,28,7223,0
83385.736522912,498,28,7199,0
83385.902738094,499,28,7246,0
83385.986750364,499,28,7190,0
83386.048274278,499,28,6784,0
83386.134883403,499,28,7243,0
83386.232546806,498,28,7163,0
83386.332459449,499,28,7183,0
83386.432570695,498,28,7232,0
83386.532764911,498,28,7197,0
83386.64328289,498,28,7265,0
83386.732560396,498,28,7201,0
83386.832592725,498,28,7148,0
83386.932541131,499,28,7163,0
83387.032609462,498,28,7252,0
83387.132611036,498,28,7254,0
83387.232656478,498,28,7259,0
83387.332555055,498,28,7246,0
83387.433800697,499,28,7272,0
83387.532651424,499,28,7277,0
83387.632689714,498,28,7257,0
83387.738439321,499,28,7177,0
83387.832624435,498,28,7172,0
83387.932507038,498,28,7192,0
83388.032619953,498,28,7201,0
83388.132556438,499,28,7239,0
83388.232728004,498,28,7246,0
83388.348414897,499,28,7252,0
83388.432488441,499,28,7263,0
83388.538042306,499,28,7265,0
83388.632512569,499,28,7201,0
83388.732491493,499,28,7197,0
83388.83250308,499,28,7203,0
83389.030573368,499,28,7265,0
83389.117181777,499,28,7270,0
83389.230242967,499,28,7265,0
83389.314516782,499,28,7265,0
83389.423826932,499,28,7243,0
83389.497407913,498,28,7277,0
83389.594811201,499,28,7265,0
83389.688649892,498,28,7283,0
83389.810629367,499,28,7259,0
83389.904924154,499,28,7241,0
83390.03519392,499,28,7257,0
83390.123490571,498,28,7248,0
83390.241890907,498,28,7241,0
83390.353172063,498,28,7252,0
83390.42067933,499,28,7270,0
83390.498570442,498,28,7254,0
83390.600347757,499,28,7263,0
83390.685436248,498,28,7239,0
83390.77017641,499,28,7261,0
83390.86599493,498,28,7237,0
83390.962613344,499,28,7254,0
83391.08536601,499,28,7257,0
83391.206441879,499,28,6119,0
83391.445255517,499,28,7279,0
83391.545514822,499,28,7292,0
83391.64555931,499,28,7297,0
83391.745561122,499,28,7285,0
83391.89748764,499,28,7223,0
83392.029869318,499,28,7281,0
83392.106688261,499,28,7274,0
83392.192702054,498,28,7277,0
83392.277597427,499,28,7248,0
83392.416960954,499,28,7268,0
83392.508422851,499,28,7259,0
83392.618721246,498,28,7277,0
83392.712499141,498,28,7274,0
83392.786642313,499,28,7263,0
83392.887464284,498,28,7254,0
83392.989805936,499,28,7274,0
83393.080933094,499,28,7243,0
83393.162914991,498,28,7239,0
83393.245634794,498,28,7250,0
83393.345506906,499,28,7268,0
83393.448801279,499,28,7283,0
83393.545385122,499,28,7265,0
83393.645462751,499,28,7263,0
83393.745513677,499,28,7221,0
83393.845497369,499,28,7250,0
83393.952633142,498,28,7257,0
83394.045499086,498,28,7281,0
83394.14549756,499,28,7241,0
83394.245553493,499,28,7259,0
83394.345993995,499,28,7263,0
83394.445742845,499,28,7274,0
83394.570077896,499,28,7252,0
83394.666884899,499,28,7237,0
83394.751320123,498,28,7248,0
83394.848174095,499,28,7243,0
83394.954807758,-7693,28,6602,0
83395.069778203,499,28,7292,0
83395.148996114,499,28,7301,0
83395.24548912,499,28,7277,0
83395.345400094,498,28,7239,0
83395.445584058,498,28,7281,0
83395.547665596,499,28,7261,0
83395.645522356,499,28,7254,0
83395.745545148,499,28,7259,0
83395.845506668,499,28,7252,0
83395.945475578,499,28,7263,0
83396.048679351,498,28,7243,0
83396.145417451,499,28,7261,0
83396.245813608,499,28,7263,0
83396.358601808,499,28,7252,0
83396.445500135,499,28,7283,0
83396.545468568,499,28,7279,0
83396.650270223,499,28,7252,0
83396.74542284,499,28,7277,0
83396.845469951,499,28,7270,0
83396.945567131,498,28,7283,0
83397.055282354,499,28,7336,0
83397.145627737,498,28,7290,0
83397.272993087,499,28,7265,0
83397.345410108,498,28,7332,0
83397.445465326,498,28,7339,0
83397.580028057,499,28,7259,0
83397.686902761,499,28,7288,0
83397.765405178,499,28,7243,0
83397.86833167,498,28,7283,0
83397.961259365,499,28,7279,0
83398.045749902,499,28,7268,0
83398.145524024,499,28,7281,0
83398.245784044,499,28,6753,0
83398.367925405,498,28,7374,0
83398.4455235,498,28,7270,0
83398.545594215,498,28,7281,0
83398.645561456,499,28,7288,0
83398.745573997,499,28,7279,0
83398.845547199,498,28,7288,0
83398.945549488,498,28,7259,0
83399.062046766,498,28,7283,0
83399.146212816,499,28,7294,0
83399.245595693,499,28,7343,0
83399.345540046,498,28,7268,0
83399.44548726,498,28,7272,0
83399.545536041,498,28,7288,0
83399.645459413,499,28,7279,0
83399.745520114,498,28,7268,0
83399.848996877,498,28,7285,0
83399.94639182,499,28,7259,0
83400.082547187,498,28,7279,0
83400.177985191,499,28,7274,0
83400.271429777,499,28,7263,0
83400.366883993,499,28,7261,0
83400.445566415,498,28,7277,0
83400.545745849,499,28,7283,0
83400.645579338,499,28,7274,0
83400.745494842,499,28,7281,0
83400.845636844,498,28,7272,0
83400.945573806,499,28,7263,0
83401.053788661,499,28,7339,0
83401.14548254,499,28,7268,0
83401.245452404,498,28,7252,0
83401.345763683,499,28,7277,0
83401.44571352,499,28,7297,0
83401.545419692,499,28,7345,0
83401.645454406,499,28,7279,0
83401.745596885,499,28,7281,0
83401.845448255,499,28,7288,0
83401.945575952,498,28,7281,0
83402.045540332,498,28,7288,0
83402.145514249,499,28,7274,0
83402.245524406,498,28,7261,0
83402.345426797,498,28,7268,0
83402.445555925,499,28,7265,0
83402.545516729,499,28,7263,0
83402.645643711,498,28,7270,0
83402.745592832,499,28,7268,0
83402.84567523,499,28,7270,0
83402.945508718,498,28,7265,0
83403.045552492,498,28,7274,0
83403.145534753,498,28,7288,0
83403.245504856,498,28,7206,0
83403.345628976,498,28,7277,0
83403.44563961,499,28,7268,0
83403.545633792,499,28,7277,0
83403.645565509,499,28,7270,0
83403.745544195,499,28,7265,0
83403.845528841,499,28,7290,0
83403.945595979,499,28,7268,0
83404.045472621,498,28,7270,0
83404.14574337,499,28,7279,0
83404.245664358,499,28,7268,0
83404.34554243,498,28,7261,0
83404.445472002,498,28,7279,0
83404.545673131,498,28,7261,0
83404.646835088,499,28,7283,0
83404.745572566,499,28,7283,0
83404.846174001,499,28,7279,0
83404.947001457,498,28,7265,0
83405.045554876,498,28,7285,0
83405.145440101,499,28,7299,0
83405.245517492,498,28,7261,0
83405.345435857,498,28,7265,0
83405.445579767,499,28,7272,0
83405.545522928,499,28,7334,0
83405.645464181,499,28,7272,0
83405.745463371,499,28,7265,0
83405.845538616,498,28,7332,0
83405.945429801,499,28,7283,0
83406.045487403,499,28,7272,0
83406.145460367,499,28,7268,0
83406.245496034,498,28,7283,0
83406.345597982,499,28,7348,0
83406.445558786,499,28,7350,0
83406.545529127,499,28,7281,0
83406.645549297,498,28,7290,0
83406.745523691,499,28,7272,0
83406.845501661,498,28,7292,0
83406.945596933,499,28,7272,0
83407.045616149,499,28,7277,0
83407.145489692,499,28,7285,0
83407.245595455,499,28,7281,0
83407.34568715,498,28,7268,0
83407.445816278,498,28,7270,0
83407.545470952,498,28,7254,0
83407.6455307,499,28,7272,0
83407.773642539,499,28,7250,0
83407.846380949,498,28,7270,0
83407.946081161,498,28,7294,0
83408.04621315,499,28,7270,0
83408.145954608,499,28,7279,0
83408.245476722,498,28,7270,0
83408.369410514,499,28,7257,0
83408.455564022,498,28,7268,0
83408.554323434,499,28,7277,0
83408.645534276,499,28,7257,0
83408.745479106,498,28,7285,0
83408.845573425,498,28,7261,0
83408.953874588,498,28,7265,0
83409.045495271,499,28,7270,0
83409.14905858,499,28,7270,0
83409.245534896,499,28,7274,0
83409.345549345,498,28,7299,0
83409.445471286,499,28,6908,0
83409.592829704,499,28,7161,0
83409.671281337,499,28,7121,0
83409.745387792,498,28,7139,0
83409.845535755,499,28,7139,0
83409.945502996,498,28,7288,0
83410.051545143,498,28,7226,0
83410.146002531,499,28,7197,0
83410.24545741,497,28,7186,0
83410.346844196,498,28,7246,0
83410.513826847,498,28,7217,0
83410.636039972,498,28,7139,0
83410.825653791,498,29,7343,0
83410.939177513,498,29,7281,0
83411.179871082,499,29,7323,0
83411.280207157,499,29,7341,0
83411.391109466,499,29,7250,0
83411.580189466,498,29,7263,0
83411.850959777,498,29,7290,0
83411.9708395,499,29,7261,0
83412.064534425,498,29,7392,0
83412.150791883,499,29,7361,0
83412.250558614,499,29,7356,0
83412.351008653,498,29,7354,0
83412.450601577,499,29,7372,0
83412.551431417,498,29,7354,0
83412.68407011,499,28,7365,0
83412.795732021,498,28,7356,0
83412.86753869,498,28,7348,0
83412.951752185,498,28,7365,0
83413.050615549,498,28,7350,0
83413.152058839,499,28,7359,0
83413.250833749,499,28,7343,0
83413.38106203,498,28,7339,0
83413.455986261,499,28,7348,0
83413.550636291,498,28,7359,0
83413.65091896,498,28,7356,0
83413.750922203,498,28,7354,0
83413.850645542,498,28,7330,0
83414.013721227,498,28,7297,0
83414.121908664,499,28,7354,0
83414.197643041,499,28,7336,0
83414.262452363,498,28,7317,0
83414.363593578,499,28,7299,0
83414.460124731,499,28,7319,0
83414.577792167,499,28,7305,0
83414.716051101,499,28,7299,0
83414.800518989,499,28,7325,0
83414.872093439,498,28,7314,0
83414.9616158,499,28,7292,0
83415.057401657,499,28,7314,0
83415.150631189,498,28,7308,0
83415.250614166,499,28,7328,0
83415.350703001,499,28,7325,0
83415.451121568,499,28,7312,0
83415.550765275,498,28,7312,0
83415.666502237,498,28,7283,0
83415.750563383,500,28,7332,0
83415.85068798,499,28,7325,0
83415.950823307,499,28,7317,0
83416.050683736,499,28,7354,0
83416.150534629,499,28,7334,0
83416.289770841,499,28,7274,0
83416.383432388,499,28,7272,0
83416.502959966,498,28,7321,0
83416.574951648,498,28,7319,0
83416.688368558,499,28,7294,0
83416.824146747,499,28,7288,0
83416.911714315,499,28,7310,0
83417.020794868,499,28,7299,0
83417.091536283,499,28,7314,0
83417.19850254,498,28,7339,0
83417.279480457,499,28,7348,0
83417.351677179,499,28,7348,0
83417.450610637,499,28,7328,0
83417.553584814,498,28,7310,0
83417.650680065,499,28,7308,0
83417.750562191,499,28,7343,0
83417.850546836,499,28,7301,0
83417.95060873,499,28,7292,0
83418.060405254,499,28,7288,0
83418.166752099,498,28,7294,0
83418.251466989,498,28,7312,0
83418.350634336,498,28,7308,0
83418.457891225,499,28,7303,0
83418.550876379,498,28,7314,0
83418.65060687,499,28,7292,0
83418.75058794,499,28,7290,0
83418.851367473,499,28,7285,0
83418.95062828,498,28,7328,0
83419.068055629,499,28,7319,0
83419.166473865,499,28,7292,0
83419.25053215,499,28,7308,0
83419.350703477,499,28,7305,0
83419.4513731,499,28,7141,0
83419.664350271,498,28,7232,0
83419.807919263,498,28,7241,0
83419.96999216,499,28,7237,0
83420.136530637,499,28,7170,0
83420.244291067,499,28,7252,0
83420.344654321,498,28,7243,0
83420.441328048,499,28,7254,0
83420.519764423,499,28,7257,0
83420.61289072,498,28,7257,0
83420.681410789,499,28,6731,0
83420.948352098,499,28,7254,0
83421.046772718,499,28,7328,0
83421.137373924,499,28,7336,0
83421.225052356,498,28,7292,0
83421.317122697,499,28,7299,0
83421.426502466,499,28,7301,0
83421.549258947,498,28,7310,0
83421.626900911,499,28,7281,0
83421.727262735,499,28,7332,0
83421.814560651,499,28,7323,0
83421.894987344,499,28,7292,0
83422.014977931,499,28,7305,0
83422.127914428,499,28,7310,0
83422.231504678,499,28,7301,0
83422.332263231,499,28,7299,0
83422.43487358,499,28,7325,0
83422.505816221,499,28,7328,0
83422.612627744,498,28,7285,0
83422.684825897,499,28,7312,0
83422.828927516,499,28,7312,0
83422.907655239,499,28,7319,0
83423.298778533,498,28,7270,0
83423.399102687,499,28,7248,0
83423.498941898,499,28,7312,0
83423.672050952,498,28,7252,0
83423.752385139,499,28,7305,0
83423.825966358,499,28,7268,0
83423.914836406,499,28,7297,0
83423.998918294,498,28,7283,0
83424.143235445,498,28,7308,0
83424.216122388,499,28,7310,0
83424.339357376,499,28,7305,0
83424.42738223,498,28,7288,0
83424.512626171,498,28,7297,0
83424.598945856,499,28,7308,0
83424.698855161,499,28,7308,0
83424.802739381,498,28,7303,0
83424.962913513,499,28,7297,0
83425.120570182,498,28,7321,0
83425.202938556,499,28,7334,0
83425.292868137,498,28,7341,0
83425.419482946,499,28,7310,0
83425.539342641,498,28,7383,0
83425.61840105,499,28,7365,0
83425.71816349,499,28,7317,0
83425.839810132,499,28,7394,0
83425.919362068,498,28,7348,0
83426.062262296,498,28,7339,0
83426.232198238,499,28,7385,0
83426.33239603,498,28,7379,0
83426.432325601,499,28,7368,0
83426.532605648,498,28,7370,0
83426.632472753,499,28,7383,0
83426.746055841,500,28,7328,0
83426.90399599,499,28,7228,0
83427.035014867,499,28,7250,0
83427.121016263,499,28,6944,0
83427.218637704,498,28,7217,0
83427.284869909,499,28,7217,0
83427.385900735,499,28,7288,0
83427.506807327,499,28,7376,0
83427.599754095,499,28,7356,0
83427.690218687,499,28,7401,0
83427.762306451,499,28,7383,0
83427.836801528,499,28,7379,0
83427.932470321,498,28,7394,0
83428.035267591,498,28,7354,0
83428.132420301,499,28,7345,0
83428.232395887,499,28,7385,0
83428.332511901,499,28,7390,0
83428.437042236,499,28,7372,0
83428.554352283,498,28,7381,0
83428.642682552,499,28,7305,0
83428.732566595,499,28,7345,0
83428.832322597,499,28,7305,0
83428.932521104,498,28,7345,0
83429.035118579,498,28,7283,0
83429.140151977,499,28,7345,0
83429.273170948,499,28,7387,0
83429.375876426,498,28,7330,0
83429.464717388,499,28,7354,0
83429.566813707,498,28,7374,0
83429.647740602,498,28,7334,0
83429.764152288,499,28,7325,0
83429.848727226,498,28,7330,0
83429.932297706,498,28,7330,0
83430.048016548,499,28,7332,0
83430.132586717,498,28,7325,0
83430.246762514,499,28,7323,0
83430.387367248,498,28,7330,0
83430.473973512,498,28,7339,0
83430.543966054,498,28,7292,0
83430.637301445,499,28,7321,0
83430.732514142,499,28,7328,0
83430.877798557,499,28,7319,0
83430.965755701,498,28,7334,0
83431.061586141,499,28,7303,0
83431.136386156,498,28,7332,0
83431.239699602,499,28,7334,0
83431.339987993,498,28,7328,0
83431.435423135,498,28,7308,0
83431.532369375,499,28,7319,0
83431.632486343,498,28,7314,0
83431.732511281,499,28,7321,0
83431.832396745,498,28,7330,0
83431.932513952,499,28,7328,0
83432.032968997,499,28,7288,0
83432.138614892,499,28,7323,0
83432.232462644,498,28,7314,0
83432.33251667,498,28,7319,0
83432.446275472,498,28,7317,0
83432.649554967,498,28,7048,0
83432.885520696,499,28,7268,0
83433.025950431,498,28,7270,0
83433.147244215,499,28,7237,0
83433.240737199,499,28,7241,0
83433.460202932,498,28,7305,0
83433.572636604,498,28,7292,0
83433.635610103,498,28,7387,0
83433.772223234,498,28,7401,0
83433.873672008,498,28,7407,0
83433.977779388,498,28,7383,0
83434.084774255,498,28,7387,0
83434.160908937,498,28,7370,0
83434.261809349,498,28,7370,0
83434.355679035,498,28,7365,0
83434.44577074,498,28,7392,0
83434.53435707,498,28,7379,0
83434.631891012,498,28,7412,0
83434.727401971,498,28,7390,0
83434.810878038,498,28,7390,0
83434.874026298,498,28,7354,0
83434.962027072,498,28,7348,0
83435.042300939,498,28,7383,0
83435.144649982,498,28,7390,0
83435.22927308,498,28,7379,0
83435.329674482,498,28,7394,0
83435.499946832,498,28,7281,0
83435.622440099,499,28,7172,0
83435.712810516,498,28,7274,0
83435.820119857,499,28,7099,0
83435.914946079,499,28,7084,0
83436.02549529,499,28,6769,0
