time,position,temperature,voltage,label
76540.225433111,501,31,7252,0
76540.325626611,501,31,7334,0
76540.42552495,502,31,7254,0
76540.525574207,501,31,7257,0
76540.6255517,502,31,7265,0
76540.725612878,501,31,7257,0
76540.825422525,501,31,7330,0
76540.925634145,502,31,7254,0
76541.025516271,501,31,7257,0
76541.125493526,501,31,7319,0
76541.22563219,502,31,7246,0
76541.325510025,501,31,7303,0
76541.425570487,502,31,7237,0
76541.525543689,501,31,7241,0
76541.625446319,502,31,7243,0
76541.725522756,501,31,7305,0
76541.825608015,502,31,7246,0
76541.925605773,502,31,7263,0
76542.025598526,502,31,7259,0
76542.125625848,501,31,7228,0
76542.225443601,501,31,7310,0
76542.325443267,501,31,7248,0
76542.425507307,502,31,7305,0
76542.525522232,501,31,7248,0
76542.625501394,501,31,7279,0
76542.725493669,501,31,7328,0
76542.825500488,502,31,7294,0
76542.925460815,501,31,7241,0
76543.025548458,502,31,7239,0
76543.125448703,501,31,7246,0
76543.225466251,501,31,7248,0
76543.32542777,501,31,7319,0
76543.425446987,501,31,7250,0
76543.525418996,501,31,7250,0
76543.625467061,501,31,7248,0
76543.725442409,501,31,7259,0
76543.825518369,502,31,7323,0
76543.92542386,501,31,7254,0
76544.025537967,501,31,7243,0
76544.125503301,502,31,7248,0
76544.225532054,501,31,7328,0
76544.325511455,501,31,7246,0
76544.425618886,502,31,7314,0
76544.525696039,501,31,7303,0
76544.625447988,502,31,7305,0
76544.725656986,501,32,7243,0
76544.825636386,501,31,7254,0
76544.925682544,501,31,7254,0
76545.025473594,501,32,7252,0
76545.125447273,501,32,7312,0
76545.22551465,501,32,7254,0
76545.325701475,501,32,7252,0
76545.425440549,502,32,7248,0
76545.525428533,502,32,7259,0
76545.625714063,501,32,7252,0
76545.725637674,502,32,7246,0
76545.829159498,501,32,7243,0
76545.92564845,501,32,7259,0
76546.02548027,502,32,7243,0
76546.125681877,501,32,7376,0
76546.225450992,502,32,7288,0
76546.325536251,501,32,7317,0
76546.4256742,501,32,7310,0
76546.525573968,501,32,7243,0
76546.625708103,501,32,7246,0
76546.725535392,502,32,7230,0
76546.82548213,501,32,7232,0
76546.925509452,502,32,7292,0
76547.025587081,502,32,7308,0
76547.125498294,501,32,7308,0
76547.225494861,501,32,7243,0
76547.32543683,502,32,7299,0
76547.425544738,501,32,7250,0
76547.525536537,501,32,7325,0
76547.625400066,501,32,7308,0
76547.725446462,501,32,7259,0
76547.825457811,501,32,7234,0
76547.925441741,502,32,7237,0
76548.025433778,501,32,7250,0
76548.125397205,501,32,7246,0
76548.225494861,502,32,7237,0
76548.325569629,502,32,7254,0
76548.425497055,501,32,7321,0
76548.525456428,501,32,7277,0
76548.62559247,502,32,7248,0
76548.725501537,501,32,7250,0
76548.825514554,502,32,7250,0
76548.925661802,502,32,7308,0
76549.025596141,501,32,7268,0
76549.125551939,501,32,7250,0
76549.225707054,501,32,7246,0
76549.325634717,501,32,7239,0
76549.425519704,502,32,7305,0
76549.52553606,501,32,7237,0
76549.625479459,502,32,7297,0
76549.725457906,501,32,7237,0
76549.825544357,502,32,7239,0
76549.925513744,501,32,7252,0
76550.025492429,501,32,7305,0
76550.125545978,501,32,7305,0
76550.225526571,501,32,7257,0
76550.325563192,502,32,7237,0
76550.425548791,501,32,7241,0
76550.525502681,501,32,7252,0
76550.625474929,502,32,7234,0
76550.725540637,502,32,7237,0
76550.825456142,502,32,7243,0
76550.925749301,501,32,7308,0
76551.025478363,502,32,7221,0
76551.125556707,501,32,7246,0
76551.225415706,501,32,7252,0
76551.325458765,501,32,7254,0
76551.425538063,501,32,7334,0
76551.525545358,502,32,7248,0
76551.625442743,501,32,7230,0
76551.725528001,501,32,7248,0
76551.825522899,501,32,7250,0
76551.925563335,502,32,7343,0
76552.025475502,501,32,7246,0
76552.125429868,501,32,7254,0
76552.225487947,502,32,7250,0
76552.325612306,502,32,7325,0
76552.425714254,502,32,7246,0
76552.525493621,501,32,7294,0
76552.625451564,501,32,7243,0
76552.725439786,501,32,7325,0
76552.825389862,502,32,7257,0
76552.925465345,501,32,7248,0
76553.025679588,501,32,7252,0
76553.125545024,501,32,7248,0
76553.225525617,501,32,7223,0
76553.325541019,501,32,7248,0
76553.42551136,501,32,7254,0
76553.525533437,501,32,7246,0
76553.625534534,501,32,7257,0
76553.725503683,501,32,7252,0
76553.825561523,502,32,7325,0
76553.925491809,501,32,7250,0
76554.025471687,501,32,7334,0
76554.12546277,502,32,7319,0
76554.2255795,501,32,7239,0
76554.325516223,502,32,7248,0
76554.425464868,501,32,7314,0
76554.525641918,502,32,7248,0
76554.625424861,501,32,7248,0
76554.725494861,501,32,7312,0
76554.825527191,501,32,7239,0
76554.925518989,501,32,7303,0
76555.025557041,501,32,7239,0
76555.125621318,501,32,7363,0
76555.225642442,501,32,7237,0
76555.325491905,501,32,7248,0
76555.425527334,502,32,7330,0
76555.525456666,501,32,7308,0
76555.625431537,502,32,7299,0
76555.725440263,501,32,7246,0
76555.82546997,501,32,7334,0
76555.925442934,501,32,7297,0
76556.025451421,502,32,7272,0
76556.125532388,501,32,7243,0
76556.225435495,502,32,7259,0
76556.325548887,502,32,7254,0
76556.425441741,502,32,7243,0
76556.525421619,501,32,7248,0
76556.625645637,502,32,7261,0
76556.725573539,501,32,7252,0
76556.825499296,502,32,7254,0
76556.925446748,502,32,7268,0
76557.025552034,501,32,7254,0
76557.125577211,502,32,7254,0
76557.225623369,501,32,7290,0
76557.325769662,502,32,7246,0
76557.425487756,501,32,7234,0
76557.525483608,502,32,7232,0
76557.625562667,501,32,7246,0
76557.725546121,501,32,7310,0
76557.825476169,501,32,7250,0
76557.925541639,501,32,7261,0
76558.025693655,502,32,7308,0
76558.125538587,501,32,7241,0
76558.225515604,502,32,7243,0
76558.325747489,502,32,7246,0
76558.425543785,501,32,7248,0
76558.525481462,502,32,7243,0
76558.625651597,502,32,7246,0
76558.725544929,501,32,7248,0
76558.825547218,501,32,7303,0
76558.925570011,502,32,7239,0
76559.025456428,502,32,7234,0
76559.125626564,501,32,7239,0
76559.225517988,501,32,7336,0
76559.32546401,501,32,7257,0
76559.425637006,501,32,7246,0
76559.525443077,501,32,7259,0
76559.625441789,501,32,7254,0
76559.725506544,501,32,7259,0
76559.825428724,501,32,7250,0
76559.925480365,502,32,7241,0
76560.0254395,501,32,7248,0
76560.125385761,501,32,7257,0
76560.225465297,501,32,7232,0
76560.325421571,501,32,7332,0
76560.425332784,502,32,7341,0
76560.525464296,502,32,7259,0
76560.625393629,502,32,7252,0
76560.725510835,501,32,7246,0
76560.82544732,502,32,7325,0
76560.925441741,502,32,7237,0
76561.025497913,501,32,7243,0
76561.125548362,501,32,7261,0
76561.225492238,502,32,7292,0
76561.325491666,502,32,7243,0
76561.425617456,502,32,7257,0
76561.525507926,502,32,7250,0
76561.625581264,502,32,7252,0
76561.725829839,502,32,7263,0
76561.825595617,501,32,7325,0
76561.925544738,502,32,7257,0
76562.025532245,501,32,7250,0
76562.125505447,501,32,7248,0
76562.225703239,501,32,7250,0
76562.325529575,501,32,7328,0
76562.42548561,501,32,7268,0
76562.5254848,501,32,7248,0
76562.625492334,501,32,7257,0
76562.725451707,501,32,7243,0
76562.825581789,501,32,7248,0
76562.925560474,501,32,7241,0
76563.025552034,501,32,7299,0
76563.125594854,501,32,7246,0
76563.225569963,502,32,7252,0
76563.325546741,502,32,7241,0
76563.42551732,502,32,7241,0
76563.525936603,502,32,7241,0
76563.625502824,502,32,7248,0
76563.725654363,501,32,7239,0
76563.825662136,502,32,7303,0
76563.925535202,501,32,7248,0
76564.025463104,502,32,7294,0
76564.125493049,501,32,7246,0
76564.225550889,501,32,7259,0
76564.325584411,501,32,7250,0
76564.425476312,501,32,7252,0
76564.525709629,502,32,7257,0
76564.62541151,502,32,7379,0
76564.725470781,501,32,7248,0
76564.825424671,502,32,7254,0
76564.925540685,501,32,7241,0
76565.025532722,501,32,7257,0
76565.12548542,501,32,7243,0
76565.225780248,501,32,7237,0
76565.325515031,501,32,7246,0
76565.425472021,501,32,7243,0
76565.525469303,501,32,7248,0
76565.625463247,501,32,7243,0
76565.725496768,502,32,7243,0
76565.825521707,502,32,7232,0
76565.925682067,502,32,7281,0
76566.025532007,501,32,7254,0
76566.125624179,502,32,7243,0
76566.225495338,502,32,7246,0
76566.325404167,501,32,7243,0
76566.425713777,501,32,7252,0
76566.525547266,501,32,7248,0
76566.625521898,501,32,7246,0
76566.725477457,502,32,7294,0
76566.825442552,502,32,7246,0
76566.925496339,501,32,7237,0
76567.025583982,501,32,7343,0
76567.125453472,502,32,7263,0
76567.225493907,502,32,7250,0
76567.325571537,502,32,7257,0
76567.425341367,501,32,7254,0
76567.52545619,501,32,7254,0
76567.625474929,501,32,7325,0
76567.725563287,502,32,7254,0
76567.825709581,502,32,7334,0
76567.925493717,501,32,7250,0
76568.025623559,501,32,7246,0
76568.125572919,501,32,7321,0
76568.225489139,501,32,7243,0
76568.325511693,501,32,7314,0
76568.425530195,502,32,7232,0
76568.525459051,502,32,7250,0
76568.625503063,502,32,7241,0
76568.725457429,502,32,7312,0
76568.82559657,501,32,7336,0
76568.925587177,501,32,7246,0
76569.025447607,502,32,7237,0
76569.125428676,501,32,7248,0
76569.225600719,502,32,7246,0
76569.325405597,502,32,7248,0
76569.425578594,501,32,7323,0
76569.525483608,501,32,7248,0
76569.62548995,502,32,7323,0
76569.725463628,502,32,7250,0
76569.825443029,501,32,7254,0
76569.925586462,502,32,7257,0
76570.025536298,502,32,7250,0
76570.125483751,502,32,7246,0
76570.225563764,502,32,7230,0
76570.325625181,502,32,7250,0
76570.425770998,501,32,7232,0
76570.525622367,502,32,7232,0
76570.625636339,502,32,7323,0
76570.725490093,502,32,7246,0
76570.825509309,501,32,7246,0
76570.925656795,502,32,7252,0
76571.025526523,502,32,7321,0
76571.125496625,501,32,7252,0
76571.225527048,502,32,7252,0
76571.325497627,501,32,7314,0
76571.425477743,501,32,7321,0
76571.525557279,501,32,7248,0
76571.625511169,502,32,7243,0
76571.72550249,501,32,7246,0
76571.825497865,502,32,7372,0
76571.925491094,502,32,7250,0
76572.025657176,501,32,7243,0
76572.125468254,501,32,7257,0
76572.225433349,501,32,7261,0
76572.325600624,501,32,7252,0
76572.425490617,501,32,7257,0
76572.525469303,501,32,7332,0
76572.625427007,502,32,7250,0
76572.725485563,502,32,7261,0
76572.825431585,502,32,7248,0
76572.925376653,501,32,7265,0
76573.025428295,502,32,7345,0
76573.125522136,502,32,7246,0
76573.225395917,502,32,7228,0
76573.325558185,501,32,7243,0
76573.425508022,501,32,7232,0
76573.525474071,502,32,7288,0
76573.625484228,502,32,7303,0
76573.725460529,501,32,7250,0
76573.825445175,501,32,7261,0
76573.925559282,501,32,7246,0
76574.025464534,501,32,7243,0
76574.125510931,502,32,7243,0
76574.225489139,502,32,7305,0
76574.325593948,502,32,7241,0
76574.425464391,501,32,7319,0
76574.525527,502,32,7323,0
76574.625575065,501,32,7248,0
76574.725548267,502,32,7237,0
76574.825537443,502,32,7270,0
76574.925412178,501,32,7232,0
76575.025528669,501,32,7250,0
76575.125597,502,32,7270,0
76575.225609064,502,32,7339,0
76575.325496435,501,32,7257,0
76575.425531625,502,32,7323,0
76575.525605678,501,32,7252,0
76575.625439405,502,32,7246,0
76575.725553512,502,32,7330,0
76575.825560331,502,32,7239,0
76575.925546169,501,32,7252,0
76576.025496721,501,32,7252,0
76576.125574827,501,32,7308,0
76576.225458383,502,32,7301,0
76576.325480461,501,32,7239,0
76576.425615787,501,32,7246,0
76576.525572538,502,32,7246,0
76576.625419855,502,32,7261,0
76576.72544384,501,32,7248,0
76576.825501441,501,32,7261,0
76576.925542354,501,32,7312,0
76577.025420188,501,32,7261,0
76577.125437736,502,32,7314,0
76577.225434541,501,32,7250,0
76577.325521469,502,32,7310,0
76577.425397396,501,32,7261,0
76577.525482177,501,32,7248,0
76577.62553358,502,32,7252,0
76577.725661754,501,32,7248,0
76577.825455188,502,32,7252,0
76577.925495147,502,32,7250,0
76578.025547027,501,32,7250,0
76578.125524759,501,32,7319,0
76578.225489139,502,32,7241,0
76578.325532674,501,32,7303,0
76578.425773859,501,32,7234,0
76578.52551651,502,32,7250,0
76578.625609874,501,32,7257,0
76578.725512027,501,32,7265,0
76578.825515747,501,32,7239,0
76578.925570249,501,32,7254,0
76579.025578022,502,32,7317,0
76579.125459194,502,32,7234,0
76579.225461483,501,32,7332,0
76579.325519084,501,32,7263,0
76579.425538063,501,32,7246,0
76579.525527715,501,32,7250,0
76579.625487565,502,32,7250,0
76579.725509643,502,32,7312,0
76579.825487375,501,32,7246,0
76579.925523519,501,32,7246,0
76580.025502681,502,32,7348,0
76580.125469923,502,32,7277,0
76580.225456237,501,32,7261,0
76580.325453996,501,32,7250,0
76580.425664424,501,32,7259,0
76580.525511503,501,32,7259,0
76580.625461578,502,32,7243,0
76580.725418567,501,32,7303,0
76580.825460433,501,32,7243,0
76580.925475597,501,32,7248,0
76581.0254395,501,32,7323,0
76581.125418663,502,32,7230,0
76581.225422143,501,32,7234,0
76581.325403451,501,32,7239,0
76581.425438165,501,32,7228,0
76581.525692701,502,32,7241,0
76581.625442028,501,32,7234,0
76581.725571632,502,32,7237,0
76581.825472593,502,32,7290,0
76581.925416707,502,32,7237,0
76582.02544713,502,32,7303,0
76582.125562191,502,32,7239,0
76582.225558757,501,32,7250,0
76582.325569868,502,32,7243,0
76582.425553321,502,32,7241,0
76582.525647878,502,32,7308,0
76582.625999927,501,32,7246,0
76582.725618839,502,32,7312,0
76582.825593948,501,32,7246,0
76582.925528526,501,32,7248,0
76583.02551198,501,32,7268,0
76583.12549138,501,32,7319,0
76583.225493669,502,32,7254,0
76583.325459241,501,32,7248,0
76583.425483465,502,32,7348,0
76583.525615215,501,32,7250,0
76583.62569046,501,32,7257,0
76583.72555375,502,32,7341,0
76583.825350284,501,32,7239,0
76583.925573348,501,32,7254,0
76584.025660514,502,32,7339,0
76584.125726699,502,32,7221,0
76584.225626945,501,32,7252,0
76584.325523853,501,32,7250,0
76584.425476551,502,32,7252,0
76584.525499343,502,32,7250,0
76584.625440359,501,32,7325,0
76584.725560665,502,32,7241,0
76584.825627565,501,32,7314,0
76584.925489187,501,32,7241,0
76585.025475978,501,32,7250,0
76585.125457048,502,32,7301,0
76585.225670814,502,32,7314,0
76585.32554984,501,32,7257,0
76585.425475597,501,32,7252,0
76585.525443315,501,32,7237,0
76585.625423669,502,32,7250,0
76585.725489616,501,32,7239,0
76585.825472116,501,32,7254,0
76585.925513744,502,32,7297,0
76586.025515079,501,32,7268,0
76586.125412702,501,32,7303,0
76586.225593566,501,32,7241,0
76586.325422286,502,32,7317,0
76586.425422906,502,32,7241,0
76586.525672674,502,32,7246,0
76586.625628471,501,32,7250,0
76586.725587368,502,32,7285,0
76586.825756311,501,32,7234,0
76586.925572395,502,32,7243,0
76587.025547027,501,32,7250,0
76587.125511646,502,32,7310,0
76587.225574254,501,32,7248,0
76587.325547695,501,32,7339,0
76587.425548553,501,32,7312,0
76587.52551794,501,32,7230,0
76587.625595092,501,32,7248,0
76587.725668191,501,32,7317,0
76587.825562715,502,32,7314,0
76587.925528526,501,32,7254,0
76588.025482416,502,32,7317,0
76588.125461101,502,32,7328,0
76588.225461959,502,32,7363,0
76588.325643777,501,32,7319,0
76588.425552845,502,32,7343,0
76588.525541782,502,32,7243,0
76588.625535011,501,32,7263,0
76588.725556373,502,32,7243,0
76588.825416564,502,32,7254,0
76588.925448656,502,32,7250,0
76589.025456428,501,32,7325,0
76589.125546455,502,32,7223,0
76589.225457191,501,32,7248,0
76589.325477361,502,32,7312,0
76589.425415277,501,32,7237,0
76589.525602579,502,32,7239,0
76589.625466585,502,32,7237,0
76589.725475311,501,32,7319,0
76589.82548213,502,32,7246,0
76589.925642013,502,32,7319,0
76590.025559663,502,32,7219,0
76590.125459909,502,32,7241,0
76590.225639104,501,32,7319,0
76590.325486183,502,32,7237,0
76590.425525903,501,32,7292,0
76590.52544856,502,32,7308,0
76590.625429868,502,32,7254,0
76590.725604057,502,32,7277,0
76590.825581789,501,32,7310,0
76590.925471067,502,32,7248,0
76591.025581836,501,32,7263,0
76591.125698328,501,32,7336,0
76591.225484848,501,32,7352,0
76591.325467348,502,32,7279,0
76591.425464153,501,32,7259,0
76591.525446176,501,32,7248,0
76591.625580549,502,32,7317,0
76591.725542306,501,32,7257,0
76591.825538396,501,32,7241,0
76591.925451278,502,32,7250,0
76592.025485992,502,32,7254,0
76592.125543355,502,32,7246,0
76592.225551605,501,32,7330,0
76592.325629711,501,32,7248,0
76592.425517082,501,32,7257,0
76592.525487661,501,32,7321,0
76592.625545263,502,32,7283,0
76592.725487709,502,32,7343,0
76592.825451374,501,32,7246,0
76592.925706386,502,32,7246,0
76593.025484085,501,32,7252,0
76593.125482797,502,32,7239,0
76593.225503921,502,32,7312,0
76593.32547903,502,32,7248,0
76593.425453901,502,32,7237,0
76593.525452613,501,32,7252,0
76593.625463724,502,32,7305,0
76593.725451707,502,32,7250,0
76593.825468063,502,32,7259,0
76593.925465822,501,32,7345,0
76594.025585174,502,32,7248,0
76594.125581741,502,32,7243,0
76594.225589752,501,32,7246,0
76594.325466394,502,32,7248,0
76594.42547512,502,32,7299,0
76594.525464773,501,32,7250,0
76594.625926494,502,32,7243,0
76594.725533008,501,32,7239,0
76594.825431585,501,32,7299,0
76594.925552606,501,32,7246,0
76595.0258708,502,32,7250,0
76595.125571727,501,32,7248,0
76595.225493431,501,32,7239,0
76595.325462341,502,32,7250,0
76595.425702095,501,32,7265,0
76595.52563095,502,32,7248,0
76595.625621318,501,32,7243,0
76595.725502729,501,32,7314,0
76595.825730562,502,32,7248,0
76595.925551176,501,32,7250,0
76596.025661945,501,32,7263,0
76596.125657081,502,32,7252,0
76596.225541353,501,32,7336,0
76596.325535774,502,32,7257,0
76596.42560482,502,32,7254,0
76596.525454759,501,32,7265,0
76596.625465393,501,32,7254,0
76596.725550413,502,32,7263,0
76596.825689792,501,32,7246,0
76596.925902605,501,32,7330,0
76597.025490522,501,32,7243,0
76597.125514507,501,32,7221,0
76597.225468873,502,32,7294,0
76597.325528621,501,32,7294,0
76597.425438642,501,32,7241,0
76597.525410413,501,32,7241,0
76597.625471591,501,32,7308,0
76597.725480794,502,32,7299,0
76597.825422763,502,32,7305,0
76597.925462007,501,32,7241,0
76598.02552247,502,32,7250,0
76598.125423431,501,32,7234,0
76598.225341796,502,32,7237,0
76598.325394868,501,32,7239,0
76598.425553083,502,32,7288,0
76598.525460481,501,32,7243,0
76598.625392198,501,32,7319,0
76598.725421428,502,32,7217,0
76598.825532197,502,32,7241,0
76598.925488471,502,32,7239,0
76599.025440454,501,32,7303,0
76599.125520467,502,32,7259,0
76599.225452661,501,32,7250,0
76599.325645685,502,32,7257,0
76599.425520181,501,32,7321,0
76599.525439739,501,32,7319,0
76599.625458717,501,32,7248,0
76599.725474119,502,32,7257,0
76599.825587511,502,32,7254,0
76599.925480365,501,32,7234,0
76600.025640487,501,32,7252,0
76600.125663518,501,32,7270,0
76600.225616693,501,32,7310,0
76600.325624942,501,32,7323,0
76600.425753831,501,32,7239,0
76600.525445461,501,32,7314,0
76600.625544309,501,32,7250,0
76600.725682258,501,32,7334,0
76600.829321146,502,32,7252,0
76600.925478219,501,32,7241,0
76601.025464057,501,32,7250,0
76601.125615596,502,32,7257,0
76601.225471496,502,32,7332,0
76601.325476646,501,32,7323,0
76601.425595283,502,32,7243,0
76601.525536537,501,32,7330,0
76601.625463962,502,32,7250,0
76601.725515127,502,32,7319,0
76601.825536012,501,32,7248,0
76601.925458669,502,32,7237,0
76602.025462388,501,32,7234,0
76602.125448226,501,32,7241,0
76602.225503444,502,32,7241,0
76602.325412273,501,32,7312,0
76602.425457954,501,32,7250,0
76602.525456428,502,32,7248,0
76602.62553811,502,32,7239,0
76602.725410223,501,32,7239,0
76602.825490236,501,32,7239,0
76602.925486803,502,32,7243,0
76603.02544403,502,32,7305,0
76603.12547183,502,32,7243,0
76603.22544074,501,32,7239,0
76603.32550621,501,32,7317,0
76603.425467729,501,32,7303,0
76603.525509834,501,32,7246,0
76603.625493049,501,32,7261,0
76603.725608348,501,32,7299,0
76603.82553482,501,32,7232,0
76603.925516843,502,32,7243,0
76604.02545762,501,32,7254,0
76604.125465631,501,32,7265,0
76604.225549936,501,32,7252,0
76604.325481891,501,32,7268,0
76604.425454378,501,32,7334,0
76604.52545619,502,32,7252,0
76604.625443696,502,32,7254,0
76604.725466251,501,32,7277,0
76604.825536251,501,32,7254,0
76604.925555706,502,32,7250,0
76605.025453805,501,32,7234,0
76605.125609397,502,32,7250,0
76605.225471973,501,32,7239,0
76605.325443983,501,32,7241,0
76605.425463199,501,32,7237,0
76605.52550888,502,32,7250,0
76605.625554084,501,32,7250,0
76605.725558042,501,32,7246,0
76605.825582027,501,32,7228,0
76605.925535917,501,32,7237,0
76606.025505542,502,32,7303,0
76606.125557422,501,32,7243,0
76606.225406169,502,32,7239,0
76606.325474977,501,32,7241,0
76606.425572872,501,32,7305,0
76606.525423288,501,32,7239,0
76606.625646591,502,32,7250,0
76606.725552797,501,32,7292,0
76606.825479507,502,32,7223,0
76606.925513982,501,32,7252,0
76607.025454521,501,32,7336,0
76607.125535726,502,32,7259,0
76607.225388526,501,32,7246,0
76607.325654983,502,32,7243,0
76607.425534725,501,32,7328,0
76607.525523185,501,32,7325,0
76607.625586986,501,32,7334,0
76607.725605726,501,32,7250,0
76607.825435876,502,32,7279,0
76607.92547512,501,32,7257,0
76608.02549982,501,32,7308,0
76608.125487804,502,32,7248,0
76608.225514411,501,32,7250,0
76608.325520753,502,32,7254,0
76608.425589561,501,32,7263,0
76608.525432586,502,32,7317,0
76608.625518798,501,32,7248,0
76608.725509405,501,32,7226,0
76608.825524568,501,32,7252,0
76608.926184654,501,32,7254,0
76609.025470495,501,32,7250,0
76609.125447273,501,32,7252,0
76609.225587606,501,32,7334,0
