time,position,temperature,voltage,label
76530.525485992,500,24,7365,0
76530.62545371,499,24,7363,0
76530.725488662,499,24,7356,0
76530.82549262,499,24,7390,0
76530.925476551,499,24,7361,0
76531.025476932,499,24,7330,0
76531.125450134,499,24,7379,0
76531.225541353,500,24,7359,0
76531.325507402,499,24,7370,0
76531.425650358,499,24,7385,0
76531.525571107,499,24,7363,0
76531.625521659,500,24,7348,0
76531.72548747,499,24,7376,0
76531.825408458,499,24,7350,0
76531.925448179,499,24,7332,0
76532.025513172,500,24,7370,0
76532.125506877,500,24,7359,0
76532.225667238,500,24,7350,0
76532.325937747,499,24,7387,0
76532.425506353,499,24,7363,0
76532.525482416,499,24,7350,0
76532.625533103,500,24,7363,0
76532.725444078,499,24,7381,0
76532.82551074,499,24,7361,0
76532.925808429,499,24,7356,0
76533.025488853,500,24,7356,0
76533.125668287,500,24,7339,0
76533.22574234,499,24,7387,0
76533.325531244,500,24,7370,0
76533.425539731,499,24,7319,0
76533.525518178,500,24,7368,0
76533.62551546,500,24,7341,0
76533.725489854,499,24,7376,0
76533.825487136,499,24,7354,0
76533.925584793,499,24,7350,0
76534.025764465,499,24,7385,0
76534.125533103,499,24,7385,0
76534.226157665,499,24,7348,0
76534.325502634,499,24,7372,0
76534.425436019,499,24,7343,0
76534.525414943,499,24,7379,0
76534.625422954,499,24,7330,0
76534.725455284,499,24,7376,0
76534.825432777,499,24,7368,0
76534.925569057,500,24,7372,0
76535.025546073,499,24,7394,0
76535.125402927,499,24,7345,0
76535.225461483,499,24,7374,0
76535.325466871,499,24,7381,0
76535.425513267,499,24,7394,0
76535.525452136,500,24,7325,0
76535.625451087,499,24,7381,0
76535.725481271,499,24,7359,0
76535.825478076,500,24,7354,0
76535.92564845,499,24,7412,0
76536.025525808,499,24,7372,0
76536.125448703,499,24,7328,0
76536.225471735,499,24,7361,0
76536.325491905,499,24,7363,0
76536.425485372,500,24,7379,0
76536.525714159,499,24,7361,0
76536.62550044,499,24,7352,0
76536.725572824,499,24,7361,0
76536.825556039,499,24,7339,0
76536.925504684,499,24,7368,0
76537.025409936,500,24,7352,0
76537.125483989,499,24,7405,0
76537.225634574,500,24,7361,0
76537.325493574,499,24,7363,0
76537.431225538,499,24,7368,0
76537.525452852,499,24,7401,0
76537.625510692,499,24,7352,0
76537.725567817,499,24,7354,0
76537.825505733,499,24,7348,0
76537.925557613,499,24,7370,0
76538.025509357,499,24,7350,0
76538.125557422,499,24,7368,0
76538.22544527,500,24,7372,0
76538.32548809,499,24,7385,0
76538.425437211,499,24,7392,0
76538.525538921,499,24,7356,0
76538.625454425,499,24,7372,0
76538.725456237,500,24,7365,0
76538.825486898,500,24,7372,0
76538.92560029,499,24,7381,0
76539.025403022,499,24,7334,0
76539.125434637,499,24,7354,0
76539.225390672,499,24,7405,0
76539.325533866,499,24,7332,0
76539.425523281,500,24,7339,0
76539.525407314,499,24,7352,0
76539.625417947,500,24,7339,0
76539.725497484,499,24,7381,0
76539.825453996,499,24,7365,0
76539.925440549,499,24,7363,0
76540.025565862,500,24,7372,0
76540.125623703,499,24,7370,0
76540.225433111,500,24,7376,0
76540.325626611,500,24,7348,0
76540.42552495,500,24,7396,0
76540.525574207,499,24,7356,0
76540.6255517,499,24,7381,0
76540.725612878,499,24,7372,0
76540.825422525,499,24,7396,0
76540.925634145,500,24,7359,0
76541.025516271,499,24,7354,0
76541.125493526,499,24,7363,0
76541.22563219,499,24,7359,0
76541.325510025,500,24,7374,0
76541.425570487,500,24,7332,0
76541.525543689,500,24,7363,0
76541.625446319,499,24,7363,0
76541.725522756,500,24,7336,0
76541.825608015,499,24,7365,0
76541.925605773,499,24,7354,0
76542.025598526,499,24,7381,0
76542.125625848,499,24,7350,0
76542.225443601,499,24,7361,0
76542.325443267,499,24,7368,0
76542.425507307,499,24,7363,0
76542.525522232,500,24,7370,0
76542.625501394,500,24,7361,0
76542.725493669,500,24,7363,0
76542.825500488,500,24,7374,0
76542.925460815,499,24,7354,0
76543.025548458,499,24,7379,0
76543.125448703,499,24,7352,0
76543.225466251,499,24,7345,0
76543.32542777,500,24,7363,0
76543.425446987,499,24,7343,0
76543.525418996,500,24,7387,0
76543.625467061,500,24,7359,0
76543.725442409,500,24,7372,0
76543.825518369,499,24,7379,0
76543.92542386,500,24,7348,0
76544.025537967,500,24,7376,0
76544.125503301,499,24,7352,0
76544.225532054,499,24,7363,0
76544.325511455,500,24,7341,0
76544.425618886,500,24,7356,0
76544.525696039,499,24,7381,0
76544.625447988,500,24,7356,0
76544.725656986,500,24,7354,0
76544.825636386,499,24,7374,0
76544.925682544,499,24,7368,0
76545.025473594,499,24,7356,0
76545.125447273,499,24,7368,0
76545.22551465,499,24,7356,0
76545.325701475,499,24,7370,0
76545.425440549,500,24,7372,0
76545.525428533,499,24,7348,0
76545.625714063,499,24,7376,0
76545.725637674,500,24,7372,0
76545.829159498,500,24,7352,0
76545.92564845,500,24,7343,0
76546.02548027,500,24,7361,0
76546.125681877,499,24,7383,0
76546.225450992,500,24,7356,0
76546.325536251,500,24,7341,0
76546.4256742,500,24,7361,0
76546.525573968,500,24,7363,0
76546.625708103,499,24,7348,0
76546.725535392,500,24,7341,0
76546.82548213,499,24,7376,0
76546.925509452,500,24,7361,0
76547.025587081,499,24,7348,0
76547.125498294,499,24,7361,0
76547.225494861,500,24,7354,0
76547.32543683,499,24,7348,0
76547.425544738,499,24,7376,0
76547.525536537,499,24,7354,0
76547.625400066,499,24,7379,0
76547.725446462,499,24,7356,0
76547.825457811,500,24,7336,0
76547.925441741,500,24,7359,0
76548.025433778,500,24,7381,0
76548.125397205,499,24,7376,0
76548.225494861,499,24,7321,0
76548.325569629,500,24,7385,0
76548.425497055,500,24,7379,0
76548.525456428,499,24,7352,0
76548.62559247,499,24,7348,0
76548.725501537,500,24,7363,0
76548.825514554,500,24,7354,0
76548.925661802,499,24,7365,0
76549.025596141,499,24,7368,0
76549.125551939,500,24,7345,0
76549.225707054,499,24,7345,0
76549.325634717,499,24,7361,0
76549.425519704,499,24,7361,0
76549.52553606,500,24,7348,0
76549.625479459,499,24,7356,0
76549.725457906,500,24,7352,0
76549.825544357,500,24,7343,0
76549.925513744,499,24,7330,0
76550.025492429,500,24,7365,0
76550.125545978,499,24,7374,0
76550.225526571,499,24,7352,0
76550.325563192,499,24,7372,0
76550.425548791,499,24,7350,0
76550.525502681,499,24,7368,0
76550.625474929,499,24,7348,0
76550.725540637,499,24,7348,0
76550.825456142,500,24,7332,0
76550.925749301,499,24,7379,0
76551.025478363,499,24,7348,0
76551.125556707,499,24,7345,0
76551.225415706,499,24,7368,0
76551.325458765,499,24,7385,0
76551.425538063,500,24,7343,0
76551.525545358,499,24,7374,0
76551.625442743,500,24,7385,0
76551.725528001,499,24,7363,0
76551.825522899,500,24,7348,0
76551.925563335,499,24,7330,0
76552.025475502,500,24,7396,0
76552.125429868,500,24,7334,0
76552.225487947,499,24,7345,0
76552.325612306,499,24,7376,0
76552.425714254,499,24,7361,0
76552.525493621,499,24,7374,0
76552.625451564,500,24,7354,0
76552.725439786,499,24,7376,0
76552.825389862,499,24,7368,0
76552.925465345,500,24,7370,0
76553.025679588,499,24,7379,0
76553.125545024,500,24,7345,0
76553.225525617,500,24,7356,0
76553.325541019,500,24,7363,0
76553.42551136,500,24,7372,0
76553.525533437,499,24,7345,0
76553.625534534,499,24,7345,0
76553.725503683,500,24,7350,0
76553.825561523,499,24,7352,0
76553.925491809,500,24,7385,0
76554.025471687,499,24,7379,0
76554.12546277,500,24,7372,0
76554.2255795,499,24,7332,0
76554.325516223,500,24,7356,0
76554.425464868,500,24,7372,0
76554.525641918,499,24,7334,0
76554.625424861,499,24,7350,0
76554.725494861,500,24,7354,0
76554.825527191,499,24,7336,0
76554.925518989,500,24,7350,0
76555.025557041,499,24,7361,0
76555.125621318,499,24,7332,0
76555.225642442,499,24,7332,0
76555.325491905,499,24,7394,0
76555.425527334,500,24,7370,0
76555.525456666,499,24,7381,0
76555.625431537,499,24,7350,0
76555.725440263,499,24,7379,0
76555.82546997,500,24,7372,0
76555.925442934,499,24,7354,0
76556.025451421,499,24,7390,0
76556.125532388,500,24,7365,0
76556.225435495,500,24,7359,0
76556.325548887,500,24,7370,0
76556.425441741,499,24,7359,0
76556.525421619,500,24,7394,0
76556.625645637,500,24,7343,0
76556.725573539,500,24,7352,0
76556.825499296,500,24,7356,0
76556.925446748,500,24,7363,0
76557.025552034,500,24,7328,0
76557.125577211,500,24,7345,0
76557.225623369,499,24,7343,0
76557.325769662,499,24,7356,0
76557.425487756,499,24,7345,0
76557.525483608,499,24,7381,0
76557.625562667,500,24,7374,0
76557.725546121,500,24,7348,0
76557.825476169,499,24,7381,0
76557.925541639,499,24,7345,0
76558.025693655,500,24,7345,0
76558.125538587,500,24,7341,0
76558.225515604,499,24,7368,0
76558.325747489,500,24,7361,0
76558.425543785,500,24,7325,0
76558.525481462,499,24,7352,0
76558.625651597,499,24,7368,0
76558.725544929,500,24,7334,0
76558.825547218,500,24,7361,0
76558.925570011,499,24,7354,0
76559.025456428,499,24,7339,0
76559.125626564,499,24,7361,0
76559.225517988,500,24,7343,0
76559.32546401,499,24,7381,0
76559.425637006,500,24,7368,0
76559.525443077,500,24,7372,0
76559.625441789,500,24,7365,0
76559.725506544,500,24,7356,0
76559.825428724,499,24,7350,0
76559.925480365,499,24,7343,0
76560.0254395,500,24,7403,0
76560.125385761,499,24,7374,0
76560.225465297,500,24,7334,0
76560.325421571,500,24,7359,0
76560.425332784,500,24,7392,0
76560.525464296,499,24,7361,0
76560.625393629,499,24,7376,0
76560.725510835,499,24,7365,0
76560.82544732,499,24,7368,0
76560.925441741,500,24,7361,0
76561.025497913,500,24,7379,0
76561.125548362,500,24,7363,0
76561.225492238,500,24,7343,0
76561.325491666,499,24,7370,0
76561.425617456,499,24,7381,0
76561.525507926,499,24,7387,0
76561.625581264,500,24,7370,0
76561.725829839,499,24,7399,0
76561.825595617,499,24,7379,0
76561.925544738,500,24,7374,0
76562.025532245,499,24,7387,0
76562.125505447,500,24,7339,0
76562.225703239,499,24,7370,0
76562.325529575,500,24,7359,0
76562.42548561,499,24,7345,0
76562.5254848,500,24,7368,0
76562.625492334,499,24,7383,0
76562.725451707,499,24,7365,0
76562.825581789,500,24,7383,0
76562.925560474,499,24,7370,0
76563.025552034,499,24,7328,0
76563.125594854,499,24,7374,0
76563.225569963,499,24,7370,0
76563.325546741,500,24,7345,0
76563.42551732,499,24,7330,0
76563.525936603,499,24,7374,0
76563.625502824,500,24,7379,0
76563.725654363,499,24,7385,0
76563.825662136,499,24,7385,0
76563.925535202,500,24,7361,0
76564.025463104,500,24,7325,0
76564.125493049,499,24,7359,0
76564.225550889,500,24,7374,0
76564.325584411,499,24,7379,0
76564.425476312,500,24,7370,0
76564.525709629,500,24,7343,0
76564.62541151,499,24,7372,0
76564.725470781,499,24,7374,0
76564.825424671,500,24,7372,0
76564.925540685,499,24,7372,0
76565.025532722,500,24,7345,0
76565.12548542,500,24,7381,0
76565.225780248,499,24,7348,0
76565.325515031,500,24,7354,0
76565.425472021,500,24,7365,0
76565.525469303,500,24,7354,0
76565.625463247,500,24,7350,0
76565.725496768,500,24,7365,0
76565.825521707,499,24,7359,0
76565.925682067,499,24,7323,0
76566.025532007,500,24,7345,0
76566.125624179,499,24,7372,0
76566.225495338,499,24,7350,0
76566.325404167,499,24,7336,0
76566.425713777,499,24,7363,0
76566.525547266,499,24,7336,0
76566.625521898,500,24,7376,0
76566.725477457,499,24,7368,0
76566.825442552,500,24,7359,0
76566.925496339,499,24,7370,0
76567.025583982,499,24,7396,0
76567.125453472,500,24,7343,0
76567.225493907,500,24,7341,0
76567.325571537,499,24,7334,0
76567.425341367,499,24,7339,0
76567.52545619,499,24,7379,0
76567.625474929,499,24,7376,0
76567.725563287,500,24,7325,0
76567.825709581,499,24,7325,0
76567.925493717,500,24,7372,0
76568.025623559,500,24,7376,0
76568.125572919,499,24,7356,0
76568.225489139,499,24,7359,0
76568.325511693,499,24,7390,0
76568.425530195,499,24,7365,0
76568.525459051,499,24,7372,0
76568.625503063,499,24,7387,0
76568.725457429,499,24,7381,0
76568.82559657,499,24,7354,0
76568.925587177,500,24,7348,0
76569.025447607,499,24,7359,0
76569.125428676,499,24,7365,0
76569.225600719,499,24,7359,0
76569.325405597,500,24,7361,0
76569.425578594,500,24,7354,0
76569.525483608,500,24,7392,0
76569.62548995,499,24,7379,0
76569.725463628,500,24,7363,0
76569.825443029,500,24,7385,0
76569.925586462,499,24,7365,0
76570.025536298,499,24,7381,0
76570.125483751,500,24,7374,0
76570.225563764,500,24,7385,0
76570.325625181,500,24,7365,0
76570.425770998,500,24,7354,0
76570.525622367,500,24,7365,0
76570.625636339,499,24,7345,0
76570.725490093,500,24,7376,0
76570.825509309,499,24,7365,0
76570.925656795,500,24,7356,0
76571.025526523,499,24,7359,0
76571.125496625,499,24,7370,0
76571.225527048,499,24,7356,0
76571.325497627,500,24,7368,0
76571.425477743,499,24,7359,0
76571.525557279,499,24,7345,0
76571.625511169,499,24,7341,0
76571.72550249,499,24,7350,0
76571.825497865,499,24,7370,0
76571.925491094,499,24,7359,0
76572.025657176,499,24,7348,0
76572.125468254,500,24,7356,0
76572.225433349,499,24,7350,0
76572.325600624,499,24,7350,0
76572.425490617,499,24,7392,0
76572.525469303,500,24,7361,0
76572.625427007,499,24,7361,0
76572.725485563,499,24,7332,0
76572.825431585,500,24,7334,0
76572.925376653,500,24,7348,0
76573.025428295,499,24,7379,0
76573.125522136,499,24,7339,0
76573.225395917,499,24,7365,0
76573.325558185,499,24,7356,0
76573.425508022,500,24,7372,0
76573.525474071,500,24,7372,0
76573.625484228,499,24,7330,0
76573.725460529,499,24,7345,0
76573.825445175,500,24,7379,0
76573.925559282,499,24,7334,0
76574.025464534,499,24,7372,0
76574.125510931,500,24,7370,0
76574.225489139,499,24,7370,0
76574.325593948,500,24,7365,0
76574.425464391,499,24,7374,0
76574.525527,499,24,7343,0
76574.625575065,500,24,7345,0
76574.725548267,499,24,7352,0
76574.825537443,499,24,7350,0
76574.925412178,499,24,7368,0
76575.025528669,499,24,7394,0
76575.125597,499,24,7381,0
76575.225609064,500,24,7368,0
76575.325496435,500,24,7323,0
76575.425531625,500,24,7381,0
76575.525605678,499,24,7370,0
76575.625439405,499,24,7348,0
76575.725553512,499,24,7356,0
76575.825560331,499,24,7363,0
76575.925546169,499,24,7374,0
76576.025496721,499,24,7365,0
76576.125574827,499,24,7339,0
76576.225458383,499,24,7372,0
76576.325480461,499,24,7354,0
76576.425615787,499,24,7350,0
76576.525572538,499,24,7345,0
76576.625419855,499,24,7352,0
76576.72544384,500,24,7374,0
76576.825501441,500,24,7403,0
76576.925542354,499,24,7354,0
76577.025420188,500,24,7372,0
76577.125437736,499,24,7354,0
76577.225434541,499,24,7379,0
76577.325521469,499,24,7379,0
76577.425397396,499,24,7399,0
76577.525482177,499,24,7352,0
76577.62553358,499,24,7396,0
76577.725661754,499,24,7334,0
76577.825455188,500,24,7368,0
76577.925495147,499,24,7405,0
76578.025547027,499,24,7392,0
76578.125524759,499,24,7345,0
76578.225489139,499,24,7343,0
76578.325532674,499,24,7354,0
76578.425773859,499,24,7352,0
76578.52551651,500,24,7330,0
76578.625609874,500,24,7379,0
76578.725512027,499,24,7374,0
76578.825515747,500,24,7374,0
76578.925570249,499,24,7352,0
76579.025578022,499,24,7359,0
76579.125459194,499,24,7361,0
76579.225461483,499,24,7354,0
76579.325519084,499,24,7365,0
76579.425538063,499,24,7359,0
76579.525527715,499,24,7361,0
76579.625487565,499,24,7350,0
76579.725509643,499,24,7381,0
76579.825487375,500,24,7352,0
76579.925523519,499,24,7385,0
76580.025502681,500,24,7365,0
76580.125469923,500,24,7363,0
76580.225456237,499,24,7376,0
76580.325453996,499,24,7350,0
76580.425664424,500,24,7379,0
76580.525511503,499,24,7365,0
76580.625461578,499,24,7374,0
76580.725418567,499,24,7339,0
76580.825460433,499,24,7381,0
76580.925475597,499,24,7370,0
76581.0254395,500,24,7363,0
76581.125418663,500,24,7359,0
76581.225422143,499,24,7365,0
76581.325403451,500,24,7387,0
76581.425438165,499,24,7383,0
76581.525692701,499,24,7356,0
76581.625442028,500,24,7363,0
76581.725571632,500,24,7385,0
76581.825472593,499,24,7379,0
76581.925416707,499,24,7343,0
76582.02544713,500,24,7374,0
76582.125562191,500,24,7383,0
76582.225558757,499,24,7359,0
76582.325569868,499,24,7359,0
76582.425553321,499,24,7374,0
76582.525647878,499,24,7363,0
76582.625999927,499,24,7334,0
76582.725618839,499,24,7368,0
76582.825593948,499,24,7359,0
76582.925528526,499,24,7383,0
76583.02551198,500,24,7350,0
76583.12549138,499,24,7363,0
76583.225493669,499,24,7370,0
76583.325459241,499,24,7387,0
76583.425483465,500,24,7332,0
76583.525615215,499,24,7354,0
76583.62569046,500,24,7376,0
76583.72555375,499,24,7359,0
76583.825350284,499,24,7361,0
76583.925573348,499,24,7339,0
76584.025660514,500,24,7403,0
76584.125726699,500,24,7368,0
76584.225626945,499,24,7392,0
76584.325523853,499,24,7343,0
76584.425476551,500,24,7410,0
76584.525499343,499,24,7396,0
76584.625440359,500,24,7383,0
76584.725560665,499,24,7368,0
76584.825627565,499,24,7387,0
76584.925489187,499,24,7363,0
76585.025475978,499,24,7354,0
76585.125457048,499,24,7350,0
76585.225670814,499,24,7383,0
76585.32554984,499,24,7363,0
76585.425475597,499,24,7365,0
76585.525443315,499,24,7365,0
76585.625423669,499,24,7368,0
76585.725489616,499,24,7350,0
76585.825472116,500,24,7359,0
76585.925513744,499,24,7376,0
76586.025515079,499,24,7354,0
76586.125412702,499,24,7381,0
76586.225593566,499,24,7365,0
76586.325422286,500,24,7352,0
76586.425422906,499,24,7354,0
76586.525672674,500,24,7336,0
76586.625628471,499,24,7372,0
76586.725587368,499,24,7361,0
76586.825756311,499,24,7385,0
76586.925572395,500,24,7379,0
76587.025547027,499,24,7365,0
76587.125511646,500,24,7365,0
76587.225574254,499,24,7372,0
76587.325547695,499,24,7352,0
76587.425548553,499,24,7372,0
76587.52551794,499,24,7401,0
76587.625595092,500,24,7385,0
76587.725668191,499,24,7352,0
76587.825562715,499,24,7354,0
76587.925528526,499,24,7328,0
76588.025482416,499,24,7363,0
76588.125461101,499,24,7350,0
76588.225461959,499,24,7348,0
76588.325643777,499,24,7365,0
76588.425552845,500,24,7361,0
76588.525541782,499,24,7401,0
76588.625535011,499,24,7372,0
76588.725556373,499,24,7376,0
76588.825416564,500,24,7381,0
76588.925448656,500,24,7390,0
76589.025456428,499,24,7350,0
76589.125546455,499,24,7365,0
76589.225457191,500,24,7334,0
76589.325477361,499,24,7352,0
76589.425415277,499,24,7376,0
76589.525602579,499,24,7356,0
76589.625466585,500,24,7399,0
76589.725475311,499,24,7365,0
76589.82548213,499,24,7354,0
76589.925642013,499,24,7350,0
76590.025559663,499,24,7356,0
76590.125459909,499,24,7328,0
76590.225639104,500,24,7345,0
76590.325486183,500,24,7381,0
76590.425525903,499,24,7361,0
76590.52544856,499,24,7359,0
76590.625429868,499,24,7350,0
76590.725604057,499,24,7368,0
76590.825581789,499,24,7356,0
76590.925471067,500,24,7361,0
76591.025581836,499,24,7343,0
76591.125698328,500,24,7379,0
76591.225484848,500,24,7354,0
76591.325467348,499,24,7368,0
76591.425464153,499,24,7379,0
76591.525446176,500,24,7365,0
76591.625580549,500,24,7363,0
76591.725542306,499,24,7376,0
76591.825538396,499,24,7376,0
76591.925451278,499,24,7368,0
76592.025485992,499,24,7372,0
76592.125543355,499,24,7363,0
76592.225551605,500,24,7379,0
76592.325629711,499,24,7368,0
76592.425517082,499,24,7363,0
76592.525487661,499,24,7374,0
76592.625545263,499,24,7330,0
76592.725487709,499,24,7385,0
76592.825451374,499,24,7379,0
76592.925706386,499,24,7345,0
76593.025484085,499,24,7374,0
76593.125482797,499,24,7330,0
76593.225503921,499,24,7356,0
76593.32547903,499,24,7348,0
76593.425453901,500,24,7370,0
76593.525452613,499,24,7352,0
76593.625463724,500,24,7365,0
76593.725451707,499,24,7345,0
76593.825468063,499,24,7381,0
76593.925465822,499,24,7365,0
76594.025585174,500,24,7354,0
76594.125581741,500,24,7376,0
76594.225589752,499,24,7365,0
76594.325466394,499,24,7354,0
76594.42547512,499,24,7374,0
76594.525464773,500,24,7328,0
76594.625926494,499,24,7370,0
76594.725533008,499,24,7363,0
76594.825431585,499,24,7372,0
76594.925552606,500,24,7334,0
76595.0258708,499,24,7339,0
76595.125571727,500,24,7359,0
76595.225493431,499,24,7343,0
76595.325462341,500,24,7356,0
76595.425702095,499,24,7361,0
76595.52563095,499,24,7341,0
76595.625621318,499,24,7343,0
76595.725502729,499,24,7381,0
76595.825730562,499,24,7350,0
76595.925551176,500,24,7341,0
76596.025661945,499,24,7350,0
76596.125657081,499,24,7387,0
76596.225541353,499,24,7372,0
76596.325535774,499,24,7339,0
76596.42560482,499,24,7356,0
76596.525454759,499,24,7370,0
76596.625465393,500,24,7379,0
76596.725550413,499,24,7401,0
76596.825689792,499,24,7361,0
76596.925902605,499,24,7381,0
76597.025490522,499,24,7319,0
76597.125514507,499,24,7370,0
76597.225468873,499,24,7356,0
76597.325528621,500,24,7361,0
76597.425438642,499,24,7343,0
76597.525410413,499,24,7376,0
76597.625471591,499,24,7352,0
76597.725480794,499,24,7387,0
76597.825422763,500,24,7359,0
76597.925462007,499,24,7332,0
76598.02552247,499,24,7359,0
76598.125423431,500,24,7372,0
76598.225341796,500,24,7370,0
76598.325394868,500,24,7374,0
76598.425553083,500,24,7336,0
76598.525460481,499,24,7350,0
76598.625392198,500,24,7356,0
76598.725421428,499,24,7345,0
76598.825532197,500,24,7372,0
76598.925488471,499,24,7343,0
76599.025440454,499,24,7359,0
76599.125520467,499,24,7374,0
76599.225452661,499,24,7356,0
76599.325645685,499,24,7348,0
76599.425520181,499,24,7354,0
76599.525439739,500,24,7345,0
76599.625458717,499,24,7359,0
76599.725474119,499,24,7352,0
76599.825587511,499,24,7394,0
76599.925480365,499,24,7370,0
76600.025640487,499,24,7352,0
76600.125663518,499,24,7361,0
76600.225616693,499,24,7359,0
76600.325624942,500,24,7339,0
76600.425753831,499,24,7370,0
76600.525445461,499,24,7365,0
76600.625544309,500,24,7405,0
76600.725682258,500,24,7341,0
76600.829321146,499,24,7363,0
76600.925478219,499,24,7334,0
76601.025464057,499,24,7348,0
76601.125615596,499,24,7385,0
76601.225471496,499,24,7332,0
76601.325476646,499,24,7368,0
76601.425595283,499,24,7368,0
76601.525536537,500,24,7376,0
76601.625463962,500,24,7365,0
76601.725515127,499,24,7343,0
76601.825536012,499,24,7374,0
76601.925458669,499,24,7416,0
76602.025462388,499,24,7359,0
76602.125448226,499,24,7317,0
76602.225503444,499,24,7359,0
76602.325412273,499,24,7361,0
76602.425457954,500,24,7363,0
76602.525456428,499,24,7370,0
76602.62553811,499,24,7339,0
76602.725410223,500,24,7390,0
76602.825490236,499,24,7328,0
76602.925486803,499,24,7359,0
76603.02544403,500,24,7376,0
76603.12547183,500,24,7348,0
76603.22544074,499,24,7381,0
76603.32550621,499,24,7361,0
76603.425467729,499,24,7379,0
76603.525509834,499,24,7325,0
76603.625493049,499,24,7339,0
76603.725608348,500,24,7359,0
76603.82553482,499,24,7401,0
76603.925516843,499,24,7370,0
76604.02545762,500,24,7343,0
76604.125465631,499,24,7368,0
76604.225549936,499,24,7421,0
76604.325481891,499,24,7363,0
76604.425454378,499,24,7374,0
76604.52545619,499,24,7341,0
76604.625443696,500,24,7376,0
76604.725466251,500,24,7363,0
76604.825536251,499,24,7368,0
76604.925555706,499,24,7392,0
76605.025453805,500,24,7376,0
76605.125609397,499,24,7361,0
76605.225471973,499,24,7336,0
76605.325443983,499,24,7356,0
76605.425463199,500,24,7350,0
76605.52550888,499,24,7383,0
76605.625554084,499,24,7354,0
76605.725558042,499,24,7314,0
76605.825582027,500,24,7387,0
76605.925535917,499,24,7356,0
76606.025505542,500,24,7383,0
76606.125557422,500,24,7419,0
76606.225406169,499,24,7363,0
76606.325474977,500,24,7345,0
76606.425572872,499,24,7365,0
76606.525423288,499,24,7363,0
76606.625646591,499,24,7374,0
76606.725552797,500,24,7376,0
76606.825479507,500,24,7390,0
76606.925513982,499,24,7345,0
76607.025454521,499,24,7343,0
76607.125535726,500,24,7376,0
76607.225388526,499,24,7379,0
76607.325654983,500,24,7379,0
76607.425534725,499,24,7405,0
76607.525523185,500,24,7381,0
76607.625586986,500,24,7410,0
76607.725605726,499,24,7372,0
76607.825435876,500,24,7361,0
76607.92547512,499,24,7374,0
76608.02549982,499,24,7370,0
76608.125487804,499,24,7348,0
76608.225514411,499,24,7361,0
76608.325520753,500,24,7394,0
76608.425589561,500,24,7354,0
76608.525432586,500,24,7348,0
76608.625518798,500,24,7368,0
76608.725509405,500,24,7368,0
76608.825524568,500,24,7374,0
76608.926184654,499,24,7370,0
76609.025470495,499,24,7354,0
76609.125447273,499,24,7363,0
76609.225587606,499,24,7370,0
