time,position,temperature,voltage,label
76529.125510931,619,43,7288,0
76529.225606918,619,43,7323,0
76529.325441598,619,43,7330,0
76529.425524234,619,43,7310,0
76529.525528669,619,43,7301,0
76529.625624895,619,43,7305,0
76529.725564002,619,43,7277,0
76529.825554609,619,43,7339,0
76529.92551279,619,43,7330,0
76530.025502204,619,43,7290,0
76530.125498533,619,43,7328,0
76530.225608348,619,43,7292,0
76530.325474023,619,43,7299,0
76530.425500631,619,43,7323,0
76530.525485992,619,43,7308,0
76530.62545371,619,43,7317,0
76530.725488662,619,43,7274,0
76530.82549262,619,43,7292,0
76530.925476551,619,43,7317,0
76531.025476932,619,43,7281,0
76531.125450134,619,43,7314,0
76531.225541353,619,43,7325,0
76531.325507402,619,43,7292,0
76531.425650358,620,43,7317,0
76531.525571107,619,43,7303,0
76531.625521659,619,43,7308,0
76531.72548747,619,43,7345,0
76531.825408458,619,43,7288,0
76531.925448179,619,43,7332,0
76532.025513172,619,43,7341,0
76532.125506877,619,43,7328,0
76532.225667238,619,43,7336,0
76532.325937747,619,43,7277,0
76532.425506353,619,43,7334,0
76532.525482416,619,43,7303,0
76532.625533103,619,43,7294,0
76532.725444078,619,43,7312,0
76532.82551074,619,43,7294,0
76532.925808429,619,43,7332,0
76533.025488853,619,43,7310,0
76533.125668287,619,43,7319,0
76533.22574234,618,43,7292,0
76533.325531244,619,43,7332,0
76533.425539731,619,43,7272,0
76533.525518178,619,43,7292,0
76533.62551546,619,43,7303,0
76533.725489854,619,43,7297,0
76533.825487136,619,43,7281,0
76533.925584793,619,43,7277,0
76534.025764465,619,43,7277,0
76534.125533103,619,43,7303,0
76534.226157665,619,43,7325,0
76534.325502634,619,43,7297,0
76534.425436019,619,43,7352,0
76534.525414943,619,43,7325,0
76534.625422954,619,43,7285,0
76534.725455284,619,43,7336,0
76534.825432777,619,43,7310,0
76534.925569057,619,43,7288,0
76535.025546073,619,43,7332,0
76535.125402927,619,43,7303,0
76535.225461483,619,43,7312,0
76535.325466871,619,43,7336,0
76535.425513267,619,43,7272,0
76535.525452136,619,43,7339,0
76535.625451087,618,43,7328,0
76535.725481271,619,43,7317,0
76535.825478076,617,43,7321,0
76535.92564845,619,43,7319,0
76536.025525808,619,43,7303,0
76536.125448703,619,43,7363,0
76536.225471735,619,43,7330,0
76536.325491905,619,43,7292,0
76536.425485372,619,43,7336,0
76536.525714159,619,43,7301,0
76536.62550044,619,43,7290,0
76536.725572824,619,43,7263,0
76536.825556039,619,43,7303,0
76536.925504684,619,43,7292,0
76537.025409936,619,43,7319,0
76537.125483989,619,43,7299,0
76537.225634574,619,44,7323,0
76537.325493574,619,43,7310,0
76537.431225538,619,44,7319,0
76537.525452852,617,44,7281,0
76537.625510692,619,43,7325,0
76537.725567817,619,44,7314,0
76537.825505733,616,44,7285,0
76537.925557613,619,44,7339,0
76538.025509357,619,43,7317,0
76538.125557422,619,44,7303,0
76538.22544527,619,44,7317,0
76538.32548809,619,44,7305,0
76538.425437211,619,44,7314,0
76538.525538921,619,44,7352,0
76538.625454425,619,44,7274,0
76538.725456237,619,44,7301,0
76538.825486898,619,44,7323,0
76538.92560029,619,44,7279,0
76539.025403022,619,44,7350,0
76539.125434637,619,44,7288,0
76539.225390672,619,44,7299,0
76539.325533866,619,44,7310,0
76539.425523281,619,44,7301,0
76539.525407314,616,44,7301,0
76539.625417947,619,44,7321,0
76539.725497484,619,44,7294,0
76539.825453996,619,44,7317,0
76539.925440549,619,44,7297,0
76540.025565862,619,44,7314,0
76540.125623703,619,44,7314,0
76540.225433111,619,44,7339,0
76540.325626611,619,44,7325,0
76540.42552495,619,44,7334,0
76540.525574207,618,44,7299,0
76540.6255517,619,44,7317,0
76540.725612878,619,44,7339,0
76540.825422525,619,44,7348,0
76540.925634145,619,44,7312,0
76541.025516271,619,44,7319,0
76541.125493526,619,44,7341,0
76541.22563219,619,44,7279,0
76541.325510025,619,44,7330,0
76541.425570487,619,44,7283,0
76541.525543689,620,44,7305,0
76541.625446319,620,44,7299,0
76541.725522756,619,44,7299,0
76541.825608015,621,44,7297,0
76541.925605773,619,44,7297,0
76542.025598526,619,44,7226,0
76542.125625848,619,44,7299,0
76542.225443601,619,44,7290,0
76542.325443267,619,44,7290,0
76542.425507307,619,44,7345,0
76542.525522232,619,44,7281,0
76542.625501394,619,44,7232,0
76542.725493669,617,44,7292,0
76542.825500488,619,44,7281,0
76542.925460815,617,44,7265,0
76543.025548458,619,44,7281,0
76543.125448703,619,44,7274,0
76543.225466251,619,44,7336,0
76543.32542777,619,44,7312,0
76543.425446987,619,44,7305,0
76543.525418996,619,44,7281,0
76543.625467061,619,44,7345,0
76543.725442409,619,44,7314,0
76543.825518369,617,44,7317,0
76543.92542386,619,44,7323,0
76544.025537967,619,44,7334,0
76544.125503301,619,44,7334,0
76544.225532054,619,44,7270,0
76544.325511455,619,44,7281,0
76544.425618886,619,44,7348,0
76544.525696039,619,44,7303,0
76544.625447988,619,44,7319,0
76544.725656986,619,44,7319,0
76544.825636386,619,44,7310,0
76544.925682544,619,44,7305,0
76545.025473594,619,44,7310,0
76545.125447273,619,44,7341,0
76545.22551465,619,44,7281,0
76545.325701475,619,44,7277,0
76545.425440549,619,44,7303,0
76545.525428533,619,44,7308,0
76545.625714063,619,44,7319,0
76545.725637674,619,44,7321,0
76545.829159498,619,44,7328,0
76545.92564845,619,44,7319,0
76546.02548027,619,44,7294,0
76546.125681877,619,44,7330,0
76546.225450992,619,44,7297,0
76546.325536251,619,44,7310,0
76546.4256742,619,44,7285,0
76546.525573968,619,44,7310,0
76546.625708103,619,44,7274,0
76546.725535392,619,44,7281,0
76546.82548213,619,44,7339,0
76546.925509452,619,44,7274,0
76547.025587081,619,44,7312,0
76547.125498294,619,44,7303,0
76547.225494861,619,44,7332,0
76547.32543683,619,44,7310,0
76547.425544738,619,44,7290,0
76547.525536537,619,44,7297,0
76547.625400066,619,44,7290,0
76547.725446462,619,44,7299,0
76547.825457811,619,44,7308,0
76547.925441741,619,44,7305,0
76548.025433778,619,44,7290,0
76548.125397205,619,44,7303,0
76548.225494861,619,44,7285,0
76548.325569629,619,44,7288,0
76548.425497055,619,44,7310,0
76548.525456428,619,44,7303,0
76548.62559247,619,44,7319,0
76548.725501537,619,44,7325,0
76548.825514554,618,44,7325,0
76548.925661802,619,44,7343,0
76549.025596141,619,44,7319,0
76549.125551939,619,44,7325,0
76549.225707054,619,44,7314,0
76549.325634717,619,44,7299,0
76549.425519704,619,44,7314,0
76549.52553606,619,44,7265,0
76549.625479459,619,44,7336,0
76549.725457906,619,44,7319,0
76549.825544357,619,44,7288,0
76549.925513744,619,44,7330,0
76550.025492429,619,44,7281,0
76550.125545978,619,44,7321,0
76550.225526571,619,44,7312,0
76550.325563192,618,44,7281,0
76550.425548791,619,44,7292,0
76550.525502681,619,44,7299,0
76550.625474929,619,44,7323,0
76550.725540637,619,44,7283,0
76550.825456142,619,44,7359,0
76550.925749301,619,44,7310,0
76551.025478363,619,44,7321,0
76551.125556707,619,44,7265,0
76551.225415706,619,44,7319,0
76551.325458765,619,44,7332,0
76551.425538063,619,44,7283,0
76551.525545358,619,44,7310,0
76551.625442743,619,44,7263,0
76551.725528001,616,44,7290,0
76551.825522899,619,44,7323,0
76551.925563335,619,44,7263,0
76552.025475502,624,44,7352,0
76552.125429868,619,44,7305,0
76552.225487947,619,44,7281,0
76552.325612306,619,44,7310,0
76552.425714254,619,44,7279,0
76552.525493621,619,44,7352,0
76552.625451564,619,44,7323,0
76552.725439786,619,44,7305,0
76552.825389862,619,44,7281,0
76552.925465345,619,44,7292,0
76553.025679588,617,44,7259,0
76553.125545024,619,44,7314,0
76553.225525617,619,44,7303,0
76553.325541019,619,44,7277,0
76553.42551136,619,44,7301,0
76553.525533437,619,44,7310,0
76553.625534534,619,44,7325,0
76553.725503683,619,44,7372,0
76553.825561523,619,44,7312,0
76553.925491809,619,44,7339,0
76554.025471687,619,44,7290,0
76554.12546277,619,44,7288,0
76554.2255795,619,44,7283,0
76554.325516223,619,44,7268,0
76554.425464868,619,44,7334,0
76554.525641918,619,44,7339,0
76554.625424861,619,44,7319,0
76554.725494861,619,44,7277,0
76554.825527191,619,44,7301,0
76554.925518989,618,44,7305,0
76555.025557041,619,44,7305,0
76555.125621318,619,44,7321,0
76555.225642442,619,44,7361,0
76555.325491905,619,44,7299,0
76555.425527334,619,44,7197,0
76555.525456666,619,44,7323,0
76555.625431537,619,44,7277,0
76555.725440263,619,44,7303,0
76555.82546997,619,44,7279,0
76555.925442934,619,44,7303,0
76556.025451421,619,44,7303,0
76556.125532388,619,44,7305,0
76556.225435495,622,44,7314,0
76556.325548887,619,44,7305,0
76556.425441741,619,44,7319,0
76556.525421619,619,44,7277,0
76556.625645637,619,44,7285,0
76556.725573539,620,44,7317,0
76556.825499296,619,44,7350,0
76556.925446748,619,44,7330,0
76557.025552034,619,44,7348,0
76557.125577211,619,44,7305,0
76557.225623369,619,44,7290,0
76557.325769662,619,44,7277,0
76557.425487756,619,44,7303,0
76557.525483608,619,44,7301,0
76557.625562667,619,44,7299,0
76557.725546121,619,44,7288,0
76557.825476169,619,44,7328,0
76557.925541639,619,44,7312,0
76558.025693655,619,44,7323,0
76558.125538587,619,44,7328,0
76558.225515604,619,44,7328,0
76558.325747489,619,44,7290,0
76558.425543785,619,44,7350,0
76558.525481462,619,44,7319,0
76558.625651597,619,44,7303,0
76558.725544929,619,44,7292,0
76558.825547218,619,44,7259,0
76558.925570011,619,44,7268,0
76559.025456428,619,44,7345,0
76559.125626564,619,44,7297,0
76559.225517988,619,45,7292,0
76559.32546401,619,44,7285,0
76559.425637006,619,44,7305,0
76559.525443077,619,44,7305,0
76559.625441789,619,44,7312,0
76559.725506544,619,44,7348,0
76559.825428724,619,44,7226,0
76559.925480365,619,44,7305,0
76560.0254395,619,44,7303,0
76560.125385761,619,44,7294,0
76560.225465297,619,44,7294,0
76560.325421571,620,45,7310,0
76560.425332784,619,44,7265,0
76560.525464296,619,44,7305,0
76560.625393629,619,44,7321,0
76560.725510835,619,44,7297,0
76560.82544732,620,44,7299,0
76560.925441741,619,44,7301,0
76561.025497913,619,44,7321,0
76561.125548362,619,44,7303,0
76561.225492238,619,44,7274,0
76561.325491666,619,44,7303,0
76561.425617456,619,44,7303,0
76561.525507926,619,44,7310,0
76561.625581264,619,44,7332,0
76561.725829839,619,44,7312,0
76561.825595617,623,45,7348,0
76561.925544738,619,44,7317,0
76562.025532245,619,44,7314,0
76562.125505447,619,44,7263,0
76562.225703239,619,44,7259,0
76562.325529575,619,44,7283,0
76562.42548561,619,44,7285,0
76562.5254848,619,44,7297,0
76562.625492334,619,44,7281,0
76562.725451707,619,44,7288,0
76562.825581789,619,44,7328,0
76562.925560474,618,44,7297,0
76563.025552034,619,44,7305,0
76563.125594854,619,45,7305,0
76563.225569963,621,44,7301,0
76563.325546741,619,45,7305,0
76563.42551732,619,45,7301,0
76563.525936603,619,45,7334,0
76563.625502824,619,45,7301,0
76563.725654363,619,45,7301,0
76563.825662136,619,45,7281,0
76563.925535202,619,45,7297,0
76564.025463104,619,45,7332,0
76564.125493049,619,45,7328,0
76564.225550889,619,45,7305,0
76564.325584411,619,45,7339,0
76564.425476312,619,45,7305,0
76564.525709629,619,45,7303,0
76564.62541151,619,45,7330,0
76564.725470781,619,45,7330,0
76564.825424671,619,45,7321,0
76564.925540685,619,45,7221,0
76565.025532722,619,45,7401,0
76565.12548542,619,45,7288,0
76565.225780248,619,45,7290,0
76565.325515031,619,45,7292,0
76565.425472021,619,44,7339,0
76565.525469303,619,45,7285,0
76565.625463247,618,45,7336,0
76565.725496768,619,45,7277,0
76565.825521707,619,45,7312,0
76565.925682067,619,45,7312,0
76566.025532007,619,45,7314,0
76566.125624179,619,45,7297,0
76566.225495338,619,45,7312,0
76566.325404167,619,45,7312,0
76566.425713777,619,45,7312,0
76566.525547266,619,45,7310,0
76566.625521898,619,45,7288,0
76566.725477457,619,45,7303,0
76566.825442552,619,45,7243,0
76566.925496339,619,45,7325,0
76567.025583982,619,45,7303,0
76567.125453472,619,45,7301,0
76567.225493907,619,45,7301,0
76567.325571537,619,45,7317,0
76567.425341367,619,45,7339,0
76567.52545619,619,45,7305,0
76567.625474929,619,45,7281,0
76567.725563287,619,45,7303,0
76567.825709581,619,45,7336,0
76567.925493717,619,45,7312,0
76568.025623559,619,45,7299,0
76568.125572919,619,45,7308,0
76568.225489139,619,45,7308,0
76568.325511693,622,45,7290,0
76568.425530195,619,45,7319,0
76568.525459051,619,45,7317,0
76568.625503063,619,45,7294,0
76568.725457429,619,45,7297,0
76568.82559657,619,45,7294,0
76568.925587177,619,45,7323,0
76569.025447607,619,45,7336,0
76569.125428676,619,45,7305,0
76569.225600719,619,45,7305,0
76569.325405597,619,45,7270,0
76569.425578594,619,45,7319,0
76569.525483608,619,45,7310,0
76569.62548995,619,45,7283,0
76569.725463628,624,45,7270,0
76569.825443029,619,45,7317,0
76569.925586462,619,45,7332,0
76570.025536298,619,45,7254,0
76570.125483751,618,45,7328,0
76570.225563764,619,45,7292,0
76570.325625181,619,45,7312,0
76570.425770998,619,45,7321,0
76570.525622367,619,45,7314,0
76570.625636339,619,45,7321,0
76570.725490093,619,45,7339,0
76570.825509309,619,45,7359,0
76570.925656795,619,45,7321,0
76571.025526523,619,45,7279,0
76571.125496625,619,45,7336,0
76571.225527048,619,45,7319,0
76571.325497627,619,45,7279,0
76571.425477743,619,45,7312,0
76571.525557279,619,45,7317,0
76571.625511169,619,45,7277,0
76571.72550249,619,45,7274,0
76571.825497865,624,45,7305,0
76571.925491094,619,45,7288,0
76572.025657176,619,45,7323,0
76572.125468254,619,45,7288,0
76572.225433349,619,45,7312,0
76572.325600624,619,45,7325,0
76572.425490617,619,45,7308,0
76572.525469303,619,45,7332,0
76572.625427007,619,45,7312,0
76572.725485563,619,45,7310,0
76572.825431585,619,45,7336,0
76572.925376653,619,45,7341,0
76573.025428295,619,45,7317,0
76573.125522136,619,45,7292,0
76573.225395917,619,45,7292,0
76573.325558185,619,45,7257,0
76573.425508022,619,45,7319,0
76573.525474071,619,45,7328,0
76573.625484228,619,45,7297,0
76573.725460529,620,45,7270,0
76573.825445175,619,45,7330,0
76573.925559282,619,45,7308,0
76574.025464534,619,45,7312,0
76574.125510931,619,45,7325,0
76574.225489139,619,45,7343,0
76574.325593948,619,45,7321,0
76574.425464391,619,45,7297,0
76574.525527,619,45,7297,0
76574.625575065,619,45,7290,0
76574.725548267,619,45,7297,0
76574.825537443,619,45,7308,0
76574.925412178,619,45,7305,0
76575.025528669,619,45,7319,0
76575.125597,619,45,7288,0
76575.225609064,619,45,7330,0
76575.325496435,617,45,7330,0
76575.425531625,619,45,7294,0
76575.525605678,619,45,7297,0
76575.625439405,619,45,7332,0
76575.725553512,619,45,7317,0
76575.825560331,619,45,7321,0
76575.925546169,619,45,7348,0
76576.025496721,619,45,7350,0
76576.125574827,619,45,7288,0
76576.225458383,619,45,7292,0
76576.325480461,619,45,7323,0
76576.425615787,619,45,7317,0
76576.525572538,619,45,7288,0
76576.625419855,619,45,7317,0
76576.72544384,619,45,7323,0
76576.825501441,620,45,7297,0
76576.925542354,619,45,7317,0
76577.025420188,619,45,7305,0
76577.125437736,619,45,7279,0
76577.225434541,619,45,7319,0
76577.325521469,619,45,7323,0
76577.425397396,619,45,7283,0
76577.525482177,619,45,7303,0
76577.62553358,619,45,7297,0
76577.725661754,619,45,7323,0
76577.825455188,619,45,7343,0
76577.925495147,619,45,7334,0
76578.025547027,619,45,7268,0
76578.125524759,619,45,7336,0
76578.225489139,619,45,7292,0
76578.325532674,619,45,7328,0
76578.425773859,619,45,7328,0
76578.52551651,619,45,7339,0
76578.625609874,619,45,7297,0
76578.725512027,619,45,7319,0
76578.825515747,619,45,7285,0
76578.925570249,619,45,7305,0
76579.025578022,619,45,7234,0
76579.125459194,619,45,7297,0
76579.225461483,619,45,7277,0
76579.325519084,619,45,7312,0
76579.425538063,619,45,7345,0
76579.525527715,619,45,7290,0
76579.625487565,619,45,7288,0
76579.725509643,619,45,7294,0
76579.825487375,619,45,7305,0
76579.925523519,619,45,7301,0
76580.025502681,619,45,7305,0
76580.125469923,619,45,7257,0
76580.225456237,619,45,7283,0
76580.325453996,619,45,7308,0
76580.425664424,619,45,7285,0
76580.525511503,619,45,7330,0
76580.625461578,619,45,7317,0
76580.725418567,619,45,7317,0
76580.825460433,619,45,7292,0
76580.925475597,619,45,7314,0
76581.0254395,619,45,7294,0
76581.125418663,619,45,7305,0
76581.225422143,619,45,7332,0
76581.325403451,619,45,7285,0
76581.425438165,618,45,7294,0
76581.525692701,619,45,7285,0
76581.625442028,619,45,7312,0
76581.725571632,619,45,7312,0
76581.825472593,619,45,7336,0
76581.925416707,619,45,7299,0
76582.02544713,619,45,7272,0
76582.125562191,619,45,7308,0
76582.225558757,619,45,7321,0
76582.325569868,619,45,7305,0
76582.425553321,619,45,7330,0
76582.525647878,619,45,7226,0
76582.625999927,619,45,7299,0
76582.725618839,619,45,7317,0
76582.825593948,619,45,7325,0
76582.925528526,619,45,7314,0
76583.02551198,619,45,7312,0
76583.12549138,619,45,7341,0
76583.225493669,619,45,7314,0
76583.325459241,619,45,7226,0
76583.425483465,619,45,7328,0
76583.525615215,619,45,7325,0
76583.62569046,619,45,7290,0
76583.72555375,619,45,7283,0
76583.825350284,619,45,7330,0
76583.925573348,619,45,7290,0
76584.025660514,619,45,7330,0
76584.125726699,619,45,7297,0
76584.225626945,619,45,7314,0
76584.325523853,619,45,7317,0
76584.425476551,619,45,7321,0
76584.525499343,619,45,7290,0
76584.625440359,619,45,7312,0
76584.725560665,619,45,7336,0
76584.825627565,619,45,7325,0
76584.925489187,619,45,7310,0
76585.025475978,619,45,7339,0
76585.125457048,618,45,7321,0
76585.225670814,617,45,7292,0
76585.32554984,619,45,7314,0
76585.425475597,619,45,7292,0
76585.525443315,619,45,7314,0
76585.625423669,617,45,7325,0
76585.725489616,619,45,7317,0
76585.825472116,619,45,7312,0
76585.925513744,619,45,7332,0
76586.025515079,619,45,7290,0
76586.125412702,619,45,7312,0
76586.225593566,619,45,7288,0
76586.325422286,619,45,7281,0
76586.425422906,619,45,7301,0
76586.525672674,619,45,7301,0
76586.625628471,619,45,7310,0
76586.725587368,619,45,7257,0
76586.825756311,619,45,7303,0
76586.925572395,619,45,7359,0
76587.025547027,619,45,7319,0
76587.125511646,619,45,7319,0
76587.225574254,619,45,7323,0
76587.325547695,619,45,7321,0
76587.425548553,619,45,7303,0
76587.52551794,619,45,7285,0
76587.625595092,619,45,7336,0
76587.725668191,619,45,7285,0
76587.825562715,619,45,7321,0
76587.925528526,619,45,7352,0
76588.025482416,619,45,7321,0
76588.125461101,619,45,7323,0
76588.225461959,619,45,7305,0
76588.325643777,619,45,7328,0
76588.425552845,619,45,7319,0
76588.525541782,619,45,7277,0
76588.625535011,619,45,7323,0
76588.725556373,619,45,7328,0
76588.825416564,619,45,7336,0
76588.925448656,619,45,7310,0
76589.025456428,619,45,7294,0
76589.125546455,619,45,7317,0
76589.225457191,619,45,7294,0
76589.325477361,619,45,7299,0
76589.425415277,619,45,7339,0
76589.525602579,619,45,7290,0
76589.625466585,619,45,7259,0
76589.725475311,619,45,7325,0
76589.82548213,619,45,7294,0
76589.925642013,619,45,7301,0
76590.025559663,619,45,7301,0
76590.125459909,619,45,7265,0
76590.225639104,619,45,7272,0
76590.325486183,619,45,7283,0
76590.425525903,619,45,7323,0
76590.52544856,619,45,7312,0
76590.625429868,619,45,7288,0
76590.725604057,619,45,7297,0
76590.825581789,619,45,7325,0
76590.925471067,619,45,7310,0
76591.025581836,619,45,7336,0
76591.125698328,619,45,7317,0
76591.225484848,619,45,7310,0
76591.325467348,619,45,7317,0
76591.425464153,619,45,7281,0
76591.525446176,619,45,7319,0
76591.625580549,619,45,7332,0
76591.725542306,619,45,7283,0
76591.825538396,619,45,7328,0
76591.925451278,619,45,7330,0
76592.025485992,619,45,7341,0
76592.125543355,619,45,7314,0
76592.225551605,618,45,7341,0
76592.325629711,619,45,7294,0
76592.425517082,619,45,7314,0
76592.525487661,619,45,7294,0
76592.625545263,619,45,7334,0
76592.725487709,619,45,7288,0
76592.825451374,619,45,7283,0
76592.925706386,619,45,7352,0
76593.025484085,619,45,7308,0
76593.125482797,619,45,7308,0
76593.225503921,619,45,7312,0
76593.32547903,619,45,7319,0
76593.425453901,619,45,7321,0
76593.525452613,619,45,7299,0
76593.625463724,619,45,7321,0
76593.725451707,619,45,7330,0
76593.825468063,619,45,7283,0
76593.925465822,619,45,7308,0
76594.025585174,619,45,7292,0
76594.125581741,619,45,7288,0
76594.225589752,619,45,7336,0
76594.325466394,619,45,7288,0
76594.42547512,619,45,7332,0
76594.525464773,619,45,7323,0
76594.625926494,619,45,7223,0
76594.725533008,619,45,7310,0
76594.825431585,619,45,7325,0
76594.925552606,619,45,7272,0
76595.0258708,619,45,7330,0
76595.125571727,619,45,7277,0
76595.225493431,619,45,7301,0
76595.325462341,619,45,7297,0
76595.425702095,619,45,7323,0
76595.52563095,619,45,7345,0
76595.625621318,619,45,7292,0
76595.725502729,619,45,7321,0
76595.825730562,619,45,7310,0
76595.925551176,619,45,7290,0
76596.025661945,620,45,7301,0
76596.125657081,619,45,7308,0
76596.225541353,619,45,7325,0
76596.325535774,619,45,7312,0
76596.42560482,619,45,7288,0
76596.525454759,619,45,7303,0
76596.625465393,619,45,7330,0
76596.725550413,619,45,7321,0
76596.825689792,619,45,7325,0
76596.925902605,619,45,7321,0
76597.025490522,619,45,7285,0
76597.125514507,619,45,7290,0
76597.225468873,621,45,7321,0
76597.325528621,619,45,7325,0
76597.425438642,619,45,7310,0
76597.525410413,619,45,7305,0
76597.625471591,619,45,7332,0
76597.725480794,619,45,7288,0
76597.825422763,619,45,7285,0
76597.925462007,619,45,7303,0
76598.02552247,619,45,7396,0
76598.125423431,619,45,7288,0
76598.225341796,619,45,7301,0
76598.325394868,619,45,7281,0
76598.425553083,619,45,7257,0
76598.525460481,619,45,7281,0
76598.625392198,619,45,7328,0
76598.725421428,619,45,7317,0
76598.825532197,619,45,7288,0
76598.925488471,619,45,7301,0
76599.025440454,619,45,7288,0
76599.125520467,619,45,7334,0
76599.225452661,619,45,7308,0
76599.325645685,619,45,7297,0
76599.425520181,619,45,7303,0
76599.525439739,619,45,7334,0
76599.625458717,619,45,7339,0
76599.725474119,619,45,7308,0
76599.825587511,619,45,7292,0
76599.925480365,619,45,7317,0
76600.025640487,619,45,7308,0
76600.125663518,619,45,7285,0
76600.225616693,619,45,7334,0
76600.325624942,619,45,7294,0
76600.425753831,619,45,7303,0
76600.525445461,619,45,7305,0
76600.625544309,619,45,7294,0
76600.725682258,619,45,7303,0
76600.829321146,619,45,7301,0
76600.925478219,618,45,7352,0
76601.025464057,619,45,7345,0
76601.125615596,619,45,7339,0
76601.225471496,619,45,7348,0
76601.325476646,619,45,7279,0
76601.425595283,619,45,7319,0
76601.525536537,619,45,7265,0
76601.625463962,619,45,7239,0
76601.725515127,619,45,7277,0
76601.825536012,618,45,7272,0
76601.925458669,619,45,7303,0
76602.025462388,619,45,7305,0
76602.125448226,619,45,7270,0
76602.225503444,619,45,7339,0
76602.325412273,619,45,7299,0
76602.425457954,619,45,7299,0
76602.525456428,619,45,7305,0
76602.62553811,619,45,7292,0
76602.725410223,618,45,7281,0
76602.825490236,619,45,7305,0
76602.925486803,619,45,7294,0
76603.02544403,619,45,7319,0
76603.12547183,619,45,7301,0
76603.22544074,619,45,7334,0
76603.32550621,619,45,7310,0
76603.425467729,619,45,7290,0
76603.525509834,619,45,7308,0
76603.625493049,619,45,7317,0
76603.725608348,618,45,7325,0
76603.82553482,619,45,7317,0
76603.925516843,619,45,7301,0
76604.02545762,621,45,7308,0
76604.125465631,617,45,7330,0
76604.225549936,619,45,7310,0
76604.325481891,619,45,7297,0
76604.425454378,619,45,7297,0
76604.52545619,619,45,7221,0
76604.625443696,619,45,7321,0
76604.725466251,619,45,7321,0
76604.825536251,619,45,7310,0
76604.925555706,619,45,7294,0
76605.025453805,619,45,7299,0
76605.125609397,619,45,7292,0
76605.225471973,619,45,7303,0
76605.325443983,619,45,7292,0
76605.425463199,619,45,7334,0
76605.52550888,619,45,7348,0
76605.625554084,619,45,7292,0
76605.725558042,619,45,7328,0
76605.825582027,619,45,7303,0
76605.925535917,619,45,7297,0
76606.025505542,619,45,7330,0
76606.125557422,619,45,7292,0
76606.225406169,619,45,7319,0
76606.325474977,619,45,7277,0
76606.425572872,619,45,7270,0
76606.525423288,619,45,7274,0
76606.625646591,619,45,7270,0
76606.725552797,619,45,7321,0
76606.825479507,619,45,7292,0
76606.925513982,619,45,7301,0
76607.025454521,619,45,7288,0
76607.125535726,619,45,7243,0
76607.225388526,619,45,7303,0
76607.325654983,619,45,7312,0
76607.425534725,619,45,7348,0
76607.525523185,619,45,7321,0
76607.625586986,619,45,7308,0
76607.725605726,619,45,7317,0
76607.825435876,620,45,7299,0
76607.92547512,619,45,7301,0
76608.02549982,619,45,7305,0
76608.125487804,619,45,7321,0
76608.225514411,619,46,7325,0
76608.325520753,619,45,7308,0
76608.425589561,620,45,7328,0
76608.525432586,619,45,7237,0
76608.625518798,619,45,7272,0
76608.725509405,619,45,7290,0
76608.825524568,619,45,7368,0
76608.926184654,619,45,7281,0
76609.025470495,619,45,7317,0
76609.125447273,619,45,7305,0
76609.225587606,619,45,7301,0
