time,position,temperature,voltage,label
76528.92556262,86,43,7159,0
76529.025512933,86,43,7212,0
76529.125510931,85,43,7203,0
76529.225606918,86,43,7146,0
76529.325441598,86,43,7139,0
76529.425524234,85,43,7141,0
76529.525528669,86,43,7223,0
76529.625624895,86,43,7135,0
76529.725564002,86,43,7132,0
76529.825554609,86,43,7159,0
76529.92551279,86,43,7148,0
76530.025502204,86,43,7148,0
76530.125498533,86,43,7141,0
76530.225608348,86,43,7155,0
76530.325474023,86,43,7132,0
76530.425500631,86,43,7132,0
76530.525485992,85,43,7139,0
76530.62545371,86,43,7132,0
76530.725488662,86,43,7137,0
76530.82549262,86,43,7112,0
76530.925476551,86,43,7221,0
76531.025476932,86,43,7195,0
76531.125450134,86,43,7132,0
76531.225541353,86,43,7121,0
76531.325507402,86,43,7135,0
76531.425650358,86,43,7221,0
76531.525571107,86,43,7141,0
76531.625521659,86,43,7206,0
76531.72548747,86,43,7126,0
76531.825408458,86,43,7135,0
76531.925448179,86,43,7221,0
76532.025513172,86,43,7141,0
76532.125506877,86,43,7219,0
76532.225667238,86,43,7144,0
76532.325937747,86,43,7152,0
76532.425506353,86,43,7219,0
76532.525482416,85,43,7146,0
76532.625533103,86,43,7130,0
76532.725444078,86,43,7159,0
76532.82551074,86,43,7141,0
76532.925808429,86,43,7150,0
76533.025488853,85,43,7155,0
76533.125668287,86,43,7161,0
76533.22574234,86,43,7128,0
76533.325531244,86,43,7141,0
76533.425539731,86,43,7234,0
76533.525518178,86,43,7197,0
76533.62551546,86,43,7197,0
76533.725489854,86,43,7203,0
76533.825487136,86,43,7112,0
76533.925584793,86,43,7206,0
76534.025764465,86,43,7179,0
76534.125533103,86,43,7214,0
76534.226157665,86,43,7206,0
76534.325502634,86,43,7137,0
76534.425436019,86,43,7150,0
76534.525414943,86,43,7124,0
76534.625422954,86,43,7121,0
76534.725455284,86,43,7124,0
76534.825432777,86,43,7115,0
76534.925569057,86,43,7148,0
76535.025546073,86,43,7214,0
76535.125402927,86,43,7219,0
76535.225461483,86,43,7161,0
76535.325466871,85,43,7179,0
76535.425513267,86,43,7141,0
76535.525452136,86,43,7152,0
76535.625451087,86,43,7137,0
76535.725481271,86,43,7141,0
76535.825478076,86,43,7104,0
76535.92564845,86,43,7150,0
76536.025525808,86,43,7212,0
76536.125448703,86,43,7150,0
76536.225471735,86,43,7141,0
76536.325491905,86,43,7214,0
76536.425485372,86,43,7139,0
76536.525714159,86,43,7226,0
76536.62550044,86,43,7148,0
76536.725572824,86,43,7148,0
76536.825556039,86,43,7130,0
76536.925504684,86,43,7148,0
76537.025409936,86,43,7135,0
76537.125483989,86,43,7219,0
76537.225634574,86,43,7237,0
76537.325493574,86,43,7219,0
76537.431225538,86,43,7144,0
76537.525452852,86,43,7132,0
76537.625510692,86,43,7124,0
76537.725567817,86,43,7139,0
76537.825505733,86,43,7121,0
76537.925557613,86,43,7132,0
76538.025509357,86,43,7135,0
76538.125557422,86,43,7141,0
76538.22544527,86,43,7144,0
76538.32548809,86,43,7126,0
76538.425437211,86,43,7217,0
76538.525538921,86,43,7141,0
76538.625454425,86,43,7119,0
76538.725456237,86,43,7119,0
76538.825486898,86,43,7132,0
76538.92560029,86,43,7139,0
76539.025403022,86,43,7195,0
76539.125434637,86,43,7208,0
76539.225390672,86,43,7199,0
76539.325533866,86,43,7212,0
76539.425523281,86,43,7128,0
76539.525407314,86,43,7137,0
76539.625417947,86,43,7124,0
76539.725497484,86,43,7132,0
76539.825453996,86,43,7132,0
76539.925440549,86,43,7097,0
76540.025565862,85,43,7137,0
76540.125623703,86,43,7135,0
76540.225433111,86,43,7150,0
76540.325626611,86,43,7157,0
76540.42552495,86,43,7132,0
76540.525574207,85,43,7150,0
76540.6255517,86,43,7155,0
76540.725612878,86,43,7139,0
76540.825422525,86,43,7230,0
76540.925634145,85,43,7144,0
76541.025516271,86,43,7144,0
76541.125493526,86,43,7141,0
76541.22563219,86,43,7146,0
76541.325510025,86,43,7126,0
76541.425570487,86,43,7119,0
76541.525543689,86,43,7132,0
76541.625446319,86,43,7212,0
76541.725522756,86,43,7130,0
76541.825608015,86,43,7141,0
76541.925605773,86,43,7166,0
76542.025598526,86,43,7206,0
76542.125625848,86,43,7130,0
76542.225443601,86,43,7144,0
76542.325443267,86,43,7132,0
76542.425507307,86,43,7121,0
76542.525522232,86,43,7128,0
76542.625501394,86,43,7132,0
76542.725493669,86,43,7139,0
76542.825500488,86,43,7137,0
76542.925460815,86,43,7130,0
76543.025548458,86,43,7137,0
76543.125448703,86,43,7132,0
76543.225466251,85,43,7212,0
76543.32542777,86,43,7155,0
76543.425446987,86,43,7150,0
76543.525418996,86,43,7152,0
76543.625467061,86,43,7234,0
76543.725442409,86,43,7232,0
76543.825518369,86,43,7144,0
76543.92542386,85,43,7146,0
76544.025537967,86,43,7221,0
76544.125503301,86,43,7219,0
76544.225532054,85,43,7146,0
76544.325511455,86,43,7148,0
76544.425618886,86,43,7150,0
76544.525696039,86,43,7130,0
76544.625447988,86,43,7226,0
76544.725656986,85,43,7223,0
76544.825636386,86,43,7148,0
76544.925682544,86,43,7128,0
76545.025473594,86,43,7239,0
76545.125447273,86,43,7132,0
76545.22551465,86,43,7146,0
76545.325701475,86,43,7141,0
76545.425440549,86,43,7132,0
76545.525428533,86,43,7132,0
76545.625714063,86,43,7219,0
76545.725637674,86,43,7152,0
76545.829159498,86,43,7221,0
76545.92564845,86,43,7132,0
76546.02548027,85,43,7217,0
76546.125681877,86,43,7117,0
76546.225450992,86,43,7115,0
76546.325536251,85,43,7214,0
76546.4256742,86,43,7141,0
76546.525573968,86,43,7130,0
76546.625708103,85,43,7126,0
76546.725535392,86,43,7148,0
76546.82548213,85,43,7130,0
76546.925509452,86,43,7221,0
76547.025587081,86,43,7141,0
76547.125498294,85,43,7130,0
76547.225494861,86,44,7141,0
76547.32543683,86,43,7128,0
76547.425544738,85,43,7141,0
76547.525536537,86,43,7137,0
76547.625400066,86,43,7203,0
76547.725446462,85,43,7124,0
76547.825457811,86,43,7221,0
76547.925441741,86,43,7228,0
76548.025433778,86,43,7137,0
76548.125397205,86,43,7137,0
76548.225494861,85,43,7159,0
76548.325569629,86,43,7221,0
76548.425497055,86,43,7157,0
76548.525456428,86,43,7157,0
76548.62559247,86,43,7146,0
76548.725501537,86,43,7132,0
76548.825514554,86,43,7152,0
76548.925661802,86,43,7144,0
76549.025596141,86,43,7230,0
76549.125551939,86,43,7144,0
76549.225707054,86,43,7139,0
76549.325634717,86,43,7203,0
76549.425519704,86,43,7126,0
76549.52553606,86,43,7135,0
76549.625479459,86,43,7126,0
76549.725457906,86,43,7132,0
76549.825544357,86,43,7190,0
76549.925513744,86,43,7135,0
76550.025492429,86,43,7135,0
76550.125545978,86,43,7119,0
76550.225526571,86,44,7130,0
76550.325563192,86,44,7117,0
76550.425548791,86,44,7148,0
76550.525502681,86,44,7155,0
76550.625474929,86,44,7186,0
76550.725540637,86,44,7146,0
76550.825456142,86,44,7188,0
76550.925749301,86,44,7132,0
76551.025478363,86,44,7190,0
76551.125556707,86,44,7175,0
76551.225415706,85,44,7135,0
76551.325458765,85,44,7152,0
76551.425538063,86,44,7152,0
76551.525545358,86,44,7155,0
76551.625442743,86,44,7155,0
76551.725528001,86,44,7139,0
76551.825522899,86,44,7150,0
76551.925563335,86,44,7212,0
76552.025475502,86,44,7144,0
76552.125429868,86,44,7148,0
76552.225487947,86,44,7150,0
76552.325612306,86,44,7132,0
76552.425714254,86,44,7137,0
76552.525493621,86,44,7135,0
76552.625451564,86,44,7141,0
76552.725439786,86,44,7135,0
76552.825389862,86,44,7157,0
76552.925465345,86,44,7148,0
76553.025679588,86,44,7146,0
76553.125545024,86,44,7163,0
76553.225525617,86,44,7139,0
76553.325541019,86,44,7155,0
76553.42551136,86,44,7112,0
76553.525533437,86,44,7155,0
76553.625534534,86,44,7152,0
76553.725503683,86,44,7148,0
76553.825561523,86,44,7144,0
76553.925491809,86,44,7146,0
76554.025471687,86,44,7144,0
76554.12546277,86,44,7130,0
76554.2255795,86,44,7115,0
76554.325516223,86,44,7126,0
76554.425464868,86,44,7115,0
76554.525641918,86,44,7146,0
76554.625424861,86,44,7126,0
76554.725494861,86,44,7208,0
76554.825527191,86,44,7128,0
76554.925518989,86,44,7214,0
76555.025557041,86,44,7128,0
76555.125621318,86,44,7150,0
76555.225642442,86,43,7219,0
76555.325491905,86,44,7141,0
76555.425527334,86,44,7128,0
76555.525456666,86,44,7141,0
76555.625431537,86,44,7110,0
76555.725440263,85,44,7161,0
76555.82546997,85,44,7144,0
76555.925442934,86,44,7132,0
76556.025451421,86,44,7203,0
76556.125532388,86,44,7139,0
76556.225435495,86,44,7230,0
76556.325548887,86,44,7152,0
76556.425441741,86,44,7161,0
76556.525421619,85,44,7159,0
76556.625645637,86,44,7155,0
76556.725573539,86,44,7157,0
76556.825499296,86,44,7161,0
76556.925446748,86,44,7221,0
76557.025552034,86,44,7192,0
76557.125577211,86,44,7148,0
76557.225623369,86,44,7121,0
76557.325769662,86,44,7130,0
76557.425487756,86,44,7137,0
76557.525483608,86,44,7132,0
76557.625562667,86,44,7210,0
76557.725546121,86,44,7146,0
76557.825476169,86,44,7232,0
76557.925541639,86,44,7144,0
76558.025693655,86,44,7117,0
76558.125538587,86,44,7210,0
76558.225515604,86,44,7135,0
76558.325747489,86,44,7117,0
76558.425543785,86,44,7126,0
76558.525481462,86,44,7106,0
76558.625651597,86,44,7135,0
76558.725544929,86,44,7137,0
76558.825547218,85,44,7121,0
76558.925570011,85,44,7132,0
76559.025456428,86,44,7126,0
76559.125626564,86,44,7124,0
76559.225517988,85,44,7234,0
76559.32546401,86,44,7135,0
76559.425637006,86,44,7212,0
76559.525443077,86,44,7210,0
76559.625441789,86,44,7230,0
76559.725506544,86,44,7130,0
76559.825428724,86,44,7170,0
76559.925480365,86,44,7157,0
76560.0254395,86,44,7130,0
76560.125385761,86,44,7172,0
76560.225465297,86,44,7170,0
76560.325421571,85,44,7226,0
76560.425332784,86,44,7157,0
76560.525464296,86,44,7126,0
76560.625393629,86,44,7135,0
76560.725510835,86,44,7137,0
76560.82544732,86,44,7144,0
76560.925441741,86,44,7150,0
76561.025497913,85,44,7230,0
76561.125548362,86,44,7144,0
76561.225492238,85,44,7150,0
76561.325491666,86,44,7137,0
76561.425617456,86,44,7128,0
76561.525507926,86,44,7226,0
76561.625581264,86,44,7148,0
76561.725829839,86,44,7104,0
76561.825595617,86,44,7148,0
76561.925544738,86,44,7148,0
76562.025532245,86,44,7155,0
76562.125505447,86,44,7228,0
76562.225703239,86,44,7210,0
76562.325529575,85,44,7217,0
76562.42548561,86,44,7217,0
76562.5254848,86,44,7112,0
76562.625492334,86,44,7139,0
76562.725451707,86,44,7128,0
76562.825581789,86,44,7199,0
76562.925560474,86,44,7135,0
76563.025552034,86,44,7128,0
76563.125594854,85,44,7128,0
76563.225569963,86,44,7139,0
76563.325546741,86,44,7141,0
76563.42551732,86,44,7212,0
76563.525936603,85,44,7161,0
76563.625502824,86,44,7119,0
76563.725654363,86,44,7148,0
76563.825662136,86,44,7139,0
76563.925535202,86,44,7130,0
76564.025463104,86,44,7137,0
76564.125493049,86,44,7139,0
76564.225550889,86,44,7157,0
76564.325584411,86,44,7137,0
76564.425476312,85,44,7228,0
76564.525709629,86,44,7228,0
76564.62541151,86,44,7230,0
76564.725470781,86,44,7146,0
76564.825424671,86,44,7155,0
76564.925540685,86,44,7155,0
76565.025532722,86,44,7157,0
76565.12548542,86,44,7226,0
76565.225780248,86,44,7132,0
76565.325515031,86,44,7115,0
76565.425472021,86,44,7152,0
76565.525469303,86,44,7121,0
76565.625463247,86,44,7141,0
76565.725496768,86,44,7126,0
76565.825521707,86,44,7146,0
76565.925682067,86,44,7121,0
76566.025532007,86,44,7130,0
76566.125624179,86,44,7137,0
76566.225495338,86,44,7150,0
76566.325404167,86,44,7226,0
76566.425713777,86,44,7141,0
76566.525547266,86,44,7141,0
76566.625521898,86,44,7121,0
76566.725477457,86,44,7137,0
76566.825442552,86,44,7128,0
76566.925496339,86,44,7139,0
76567.025583982,86,44,7135,0
76567.125453472,86,44,7137,0
76567.225493907,86,44,7148,0
76567.325571537,86,44,7230,0
76567.425341367,85,44,7141,0
76567.52545619,86,44,7237,0
76567.625474929,86,44,7157,0
76567.725563287,86,44,7150,0
76567.825709581,86,44,7223,0
76567.925493717,86,44,7214,0
76568.025623559,85,44,7144,0
76568.125572919,85,44,7150,0
76568.225489139,86,44,7146,0
76568.325511693,86,44,7141,0
76568.425530195,86,44,7130,0
76568.525459051,86,44,7228,0
76568.625503063,86,44,7146,0
76568.725457429,86,44,7132,0
76568.82559657,85,44,7226,0
76568.925587177,86,44,7228,0
76569.025447607,86,44,7144,0
76569.125428676,86,44,7226,0
76569.225600719,86,44,7254,0
76569.325405597,86,44,7152,0
76569.425578594,86,44,7217,0
76569.525483608,86,44,7230,0
76569.62548995,86,44,7232,0
76569.725463628,86,44,7223,0
76569.825443029,86,44,7237,0
76569.925586462,86,44,7226,0
76570.025536298,86,44,7141,0
76570.125483751,86,44,7148,0
76570.225563764,86,44,7141,0
76570.325625181,86,44,7148,0
76570.425770998,86,44,7124,0
76570.525622367,85,44,7126,0
76570.625636339,86,44,7212,0
76570.725490093,86,44,7126,0
76570.825509309,85,44,7137,0
76570.925656795,86,44,7226,0
76571.025526523,85,44,7132,0
76571.125496625,86,44,7141,0
76571.225527048,86,44,7186,0
76571.325497627,86,44,7146,0
76571.425477743,86,44,7230,0
76571.525557279,86,44,7141,0
76571.625511169,86,44,7139,0
76571.72550249,85,44,7121,0
76571.825497865,86,44,7139,0
76571.925491094,86,44,7137,0
76572.025657176,86,44,7148,0
76572.125468254,86,44,7144,0
76572.225433349,86,44,7150,0
76572.325600624,86,44,7230,0
76572.425490617,86,44,7234,0
76572.525469303,86,44,7163,0
76572.625427007,86,44,7237,0
76572.725485563,86,44,7137,0
76572.825431585,86,44,7152,0
76572.925376653,86,44,7226,0
76573.025428295,86,44,7139,0
76573.125522136,86,44,7135,0
76573.225395917,86,44,7130,0
76573.325558185,86,44,7201,0
76573.425508022,86,44,7146,0
76573.525474071,86,44,7126,0
76573.625484228,86,44,7128,0
76573.725460529,85,44,7135,0
76573.825445175,86,44,7139,0
76573.925559282,86,44,7141,0
76574.025464534,86,44,7146,0
76574.125510931,86,44,7137,0
76574.225489139,86,44,7181,0
76574.325593948,86,44,7141,0
76574.425464391,86,44,7137,0
76574.525527,86,45,7144,0
76574.625575065,86,44,7135,0
76574.725548267,86,44,7150,0
76574.825537443,86,44,7139,0
76574.925412178,86,44,7139,0
76575.025528669,86,44,7150,0
76575.125597,86,44,7239,0
76575.225609064,86,44,7226,0
76575.325496435,86,44,7144,0
76575.425531625,86,44,7150,0
76575.525605678,86,44,7150,0
76575.625439405,85,44,7166,0
76575.725553512,85,44,7148,0
76575.825560331,86,44,7150,0
76575.925546169,86,44,7150,0
76576.025496721,85,44,7232,0
76576.125574827,86,44,7150,0
76576.225458383,86,44,7226,0
76576.325480461,86,44,7137,0
76576.425615787,86,44,7146,0
76576.525572538,86,44,7214,0
76576.625419855,86,44,7234,0
76576.72544384,85,44,7121,0
76576.825501441,86,44,7150,0
76576.925542354,86,44,7206,0
76577.025420188,85,44,7148,0
76577.125437736,86,44,7139,0
76577.225434541,86,44,7226,0
76577.325521469,86,44,7161,0
76577.425397396,86,44,7141,0
76577.525482177,86,44,7228,0
76577.62553358,86,44,7130,0
76577.725661754,86,44,7212,0
76577.825455188,86,44,7152,0
76577.925495147,86,44,7155,0
76578.025547027,85,44,7230,0
76578.125524759,86,44,7128,0
76578.225489139,86,44,7115,0
76578.325532674,86,44,7135,0
76578.425773859,86,44,7192,0
76578.52551651,86,44,7146,0
76578.625609874,86,45,7130,0
76578.725512027,86,44,7132,0
76578.825515747,86,44,7228,0
76578.925570249,86,45,7214,0
76579.025578022,86,44,7132,0
76579.125459194,86,45,7137,0
76579.225461483,86,45,7126,0
76579.325519084,86,45,7141,0
76579.425538063,86,45,7210,0
76579.525527715,86,45,7144,0
76579.625487565,86,45,7217,0
76579.725509643,86,45,7228,0
76579.825487375,86,45,7104,0
76579.925523519,86,45,7137,0
76580.025502681,86,45,7199,0
76580.125469923,86,45,7234,0
76580.225456237,86,45,7132,0
76580.325453996,86,45,7130,0
76580.425664424,86,45,7141,0
76580.525511503,86,45,7135,0
76580.625461578,86,45,7226,0
76580.725418567,86,45,7144,0
76580.825460433,86,45,7139,0
76580.925475597,86,45,7175,0
76581.0254395,86,45,7135,0
76581.125418663,86,45,7124,0
76581.225422143,86,45,7124,0
76581.325403451,86,45,7201,0
76581.425438165,86,45,7132,0
76581.525692701,86,45,7141,0
76581.625442028,86,45,7139,0
76581.725571632,86,45,7126,0
76581.825472593,86,45,7137,0
76581.925416707,86,45,7192,0
76582.02544713,86,45,7117,0
76582.125562191,86,45,7152,0
76582.225558757,86,45,7152,0
76582.325569868,85,45,7141,0
76582.425553321,86,45,7146,0
76582.525647878,86,45,7135,0
76582.625999927,86,45,7230,0
76582.725618839,86,45,7141,0
76582.825593948,86,44,7146,0
76582.925528526,86,45,7139,0
76583.02551198,86,44,7223,0
76583.12549138,85,45,7201,0
76583.225493669,86,45,7144,0
76583.325459241,86,45,7155,0
76583.425483465,86,45,7155,0
76583.525615215,86,45,7228,0
76583.62569046,86,45,7192,0
76583.72555375,86,45,7132,0
76583.825350284,86,45,7228,0
76583.925573348,86,45,7144,0
76584.025660514,85,45,7219,0
76584.125726699,86,45,7135,0
76584.225626945,86,45,7144,0
76584.325523853,86,45,7137,0
76584.425476551,86,45,7150,0
76584.525499343,86,45,7141,0
76584.625440359,86,45,7217,0
76584.725560665,86,45,7132,0
76584.825627565,86,45,7139,0
76584.925489187,86,45,7208,0
76585.025475978,86,45,7217,0
76585.125457048,86,45,7144,0
76585.225670814,86,45,7152,0
76585.32554984,86,45,7141,0
76585.425475597,86,44,7232,0
76585.525443315,86,45,7141,0
76585.625423669,85,45,7144,0
76585.725489616,86,45,7217,0
76585.825472116,86,45,7137,0
76585.925513744,85,45,7221,0
76586.025515079,86,45,7155,0
76586.125412702,86,45,7146,0
76586.225593566,86,45,7139,0
76586.325422286,85,45,7130,0
76586.425422906,86,45,7132,0
76586.525672674,86,45,7188,0
76586.625628471,86,45,7230,0
76586.725587368,86,45,7128,0
76586.825756311,86,45,7139,0
76586.925572395,86,45,7212,0
76587.025547027,86,45,7150,0
76587.125511646,86,45,7144,0
76587.225574254,86,45,7208,0
76587.325547695,86,45,7206,0
76587.425548553,86,45,7119,0
76587.52551794,86,45,7124,0
76587.625595092,86,45,7130,0
76587.725668191,86,45,7128,0
76587.825562715,86,45,7203,0
76587.925528526,86,45,7126,0
76588.025482416,86,45,7141,0
76588.125461101,86,45,7237,0
76588.225461959,85,45,7150,0
76588.325643777,86,45,7155,0
76588.425552845,86,45,7106,0
76588.525541782,86,45,7130,0
76588.625535011,86,45,7197,0
76588.725556373,86,45,7146,0
76588.825416564,86,45,7148,0
76588.925448656,86,45,7168,0
76589.025456428,86,45,7146,0
76589.125546455,86,45,7148,0
76589.225457191,86,45,7126,0
76589.325477361,86,45,7132,0
76589.425415277,86,45,7121,0
76589.525602579,86,45,7121,0
76589.625466585,86,45,7117,0
76589.725475311,86,45,7135,0
76589.82548213,86,45,7130,0
76589.925642013,86,45,7192,0
76590.025559663,86,45,7137,0
76590.125459909,85,45,7141,0
76590.225639104,86,45,7199,0
76590.325486183,86,45,7130,0
76590.425525903,85,45,7130,0
76590.52544856,86,45,7226,0
76590.625429868,86,45,7141,0
76590.725604057,86,45,7144,0
76590.825581789,86,45,7152,0
76590.925471067,86,45,7146,0
76591.025581836,86,45,7144,0
76591.125698328,86,45,7161,0
76591.225484848,85,45,7144,0
76591.325467348,86,45,7159,0
76591.425464153,86,45,7161,0
76591.525446176,86,45,7148,0
76591.625580549,85,45,7159,0
76591.725542306,86,45,7139,0
76591.825538396,86,45,7132,0
76591.925451278,86,45,7135,0
76592.025485992,86,45,7219,0
76592.125543355,86,45,7221,0
76592.225551605,86,45,7201,0
76592.325629711,86,45,7155,0
76592.425517082,86,45,7226,0
76592.525487661,85,45,7144,0
76592.625545263,85,45,7168,0
76592.725487709,86,45,7152,0
76592.825451374,86,45,7144,0
76592.925706386,86,45,7132,0
76593.025484085,86,45,7112,0
76593.125482797,86,45,7146,0
76593.225503921,86,45,7128,0
76593.32547903,86,45,7212,0
76593.425453901,86,45,7141,0
76593.525452613,86,45,7144,0
76593.625463724,86,45,7137,0
76593.725451707,86,45,7146,0
76593.825468063,86,45,7148,0
76593.925465822,86,45,7223,0
76594.025585174,86,45,7150,0
76594.125581741,86,45,7124,0
76594.225589752,86,45,7152,0
76594.325466394,85,45,7124,0
76594.42547512,85,45,7130,0
76594.525464773,86,45,7117,0
76594.625926494,86,45,7137,0
76594.725533008,86,45,7141,0
76594.825431585,86,45,7108,0
76594.925552606,86,45,7155,0
76595.0258708,86,45,7146,0
76595.125571727,86,45,7161,0
76595.225493431,86,45,7137,0
76595.325462341,86,45,7148,0
76595.425702095,86,45,7126,0
76595.52563095,86,45,7141,0
76595.625621318,85,45,7221,0
76595.725502729,86,45,7146,0
76595.825730562,85,45,7139,0
76595.925551176,86,45,7144,0
76596.025661945,86,45,7148,0
76596.125657081,86,45,7148,0
76596.225541353,86,45,7152,0
76596.325535774,86,45,7141,0
76596.42560482,86,45,7141,0
76596.525454759,86,45,7183,0
76596.625465393,86,45,7148,0
76596.725550413,86,45,7161,0
76596.825689792,86,45,7159,0
76596.925902605,85,45,7226,0
76597.025490522,86,45,7121,0
76597.125514507,86,45,7135,0
76597.225468873,86,45,7139,0
76597.325528621,86,45,7112,0
76597.425438642,85,45,7199,0
76597.525410413,86,45,7126,0
76597.625471591,86,45,7190,0
76597.725480794,86,45,7121,0
76597.825422763,86,45,7144,0
76597.925462007,86,45,7135,0
76598.02552247,85,45,7137,0
76598.125423431,86,45,7150,0
76598.225341796,86,45,7144,0
76598.325394868,86,45,7126,0
76598.425553083,86,45,7137,0
76598.525460481,85,45,7219,0
76598.625392198,86,45,7135,0
76598.725421428,86,45,7146,0
76598.825532197,86,45,7137,0
76598.925488471,86,45,7137,0
76599.025440454,86,45,7150,0
76599.125520467,85,45,7132,0
76599.225452661,86,45,7232,0
76599.325645685,86,45,7146,0
76599.425520181,86,45,7150,0
76599.525439739,86,45,7195,0
76599.625458717,86,45,7163,0
76599.725474119,86,45,7146,0
76599.825587511,86,45,7157,0
76599.925480365,86,45,7141,0
76600.025640487,86,45,7137,0
76600.125663518,86,45,7141,0
76600.225616693,86,45,7132,0
76600.325624942,85,45,7141,0
76600.425753831,86,45,7135,0
76600.525445461,86,45,7234,0
76600.625544309,85,45,7135,0
76600.725682258,86,45,7139,0
76600.829321146,86,45,7212,0
76600.925478219,85,45,7115,0
76601.025464057,86,45,7203,0
76601.125615596,86,45,7135,0
76601.225471496,86,45,7135,0
76601.325476646,86,45,7230,0
76601.425595283,86,45,7137,0
76601.525536537,86,45,7150,0
76601.625463962,85,45,7223,0
76601.725515127,86,45,7141,0
76601.825536012,86,45,7144,0
76601.925458669,85,45,7135,0
76602.025462388,85,45,7130,0
76602.125448226,86,45,7137,0
76602.225503444,86,45,7137,0
76602.325412273,86,45,7128,0
76602.425457954,86,45,7126,0
76602.525456428,86,45,7206,0
76602.62553811,86,45,7210,0
76602.725410223,86,45,7132,0
76602.825490236,86,45,7212,0
76602.925486803,85,45,7217,0
76603.02544403,86,45,7210,0
76603.12547183,86,45,7137,0
76603.22544074,86,45,7135,0
76603.32550621,86,45,7214,0
76603.425467729,86,45,7135,0
76603.525509834,86,45,7141,0
76603.625493049,86,45,7139,0
76603.725608348,86,45,7150,0
76603.82553482,86,45,7128,0
76603.925516843,86,45,7141,0
76604.02545762,86,45,7155,0
76604.125465631,85,45,7241,0
76604.225549936,86,45,7228,0
76604.325481891,86,45,7163,0
76604.425454378,86,45,7152,0
76604.52545619,85,45,7155,0
76604.625443696,86,45,7230,0
76604.725466251,86,45,7230,0
76604.825536251,86,45,7157,0
76604.925555706,85,45,7223,0
76605.025453805,86,45,7119,0
76605.125609397,86,45,7081,0
76605.225471973,86,45,7135,0
76605.325443983,86,45,7117,0
76605.425463199,85,45,7117,0
76605.52550888,86,45,7130,0
76605.625554084,86,45,7132,0
76605.725558042,85,45,7141,0
76605.825582027,86,45,7115,0
76605.925535917,86,45,7197,0
76606.025505542,86,45,7112,0
76606.125557422,86,45,7132,0
76606.225406169,86,45,7139,0
76606.325474977,85,45,7210,0
76606.425572872,86,45,7188,0
76606.525423288,85,45,7141,0
76606.625646591,86,45,7130,0
76606.725552797,86,45,7144,0
76606.825479507,86,45,7139,0
76606.925513982,86,45,7208,0
76607.025454521,85,45,7237,0
76607.125535726,86,45,7146,0
76607.225388526,85,45,7157,0
76607.325654983,86,45,7139,0
76607.425534725,86,45,7150,0
76607.525523185,86,45,7219,0
76607.625586986,85,45,7137,0
76607.725605726,86,45,7146,0
76607.825435876,86,45,7132,0
76607.92547512,86,45,7230,0
76608.02549982,86,45,7148,0
76608.125487804,86,45,7152,0
76608.225514411,86,45,7146,0
76608.325520753,86,45,7219,0
76608.425589561,86,45,7226,0
76608.525432586,86,45,7148,0
76608.625518798,86,45,7139,0
76608.725509405,86,45,7146,0
76608.825524568,86,45,7152,0
76608.926184654,86,45,7126,0
76609.025470495,86,45,7201,0
76609.125447273,86,45,7117,0
76609.225587606,86,45,7195,0
