time,position,temperature,voltage,label
20-Nov-2023 10:41:27,500,29,7179,0
20-Nov-2023 10:41:28,500,29,7197,0
20-Nov-2023 10:41:28,500,29,7203,0
20-Nov-2023 10:41:28,500,29,7170,0
20-Nov-2023 10:41:28,501,29,7172,0
20-Nov-2023 10:41:28,500,29,7197,0
20-Nov-2023 10:41:29,500,29,7214,0
20-Nov-2023 10:41:29,500,29,7155,0
20-Nov-2023 10:41:29,500,29,7179,0
20-Nov-2023 10:41:29,500,29,7181,0
20-Nov-2023 10:41:29,500,29,7166,0
20-Nov-2023 10:41:29,500,29,7166,0
20-Nov-2023 10:41:30,500,29,7179,0
20-Nov-2023 10:41:30,500,29,7241,0
20-Nov-2023 10:41:30,500,29,7172,0
20-Nov-2023 10:41:30,500,29,7175,0
20-Nov-2023 10:41:30,500,29,7177,0
20-Nov-2023 10:41:30,500,29,7188,0
20-Nov-2023 10:41:31,500,29,7186,0
20-Nov-2023 10:41:31,500,29,7241,0
20-Nov-2023 10:41:31,501,29,7183,0
20-Nov-2023 10:41:31,500,29,7188,0
20-Nov-2023 10:41:31,500,29,7190,0
20-Nov-2023 10:41:32,500,29,7195,0
20-Nov-2023 10:41:32,500,29,7183,0
20-Nov-2023 10:41:32,500,29,7195,0
20-Nov-2023 10:41:32,500,29,7177,0
20-Nov-2023 10:41:32,500,29,7183,0
20-Nov-2023 10:41:33,500,29,7243,0
20-Nov-2023 10:41:33,500,29,7190,0
20-Nov-2023 10:41:33,500,29,7190,0
20-Nov-2023 10:41:33,501,29,7188,0
20-Nov-2023 10:41:33,501,29,7192,0
20-Nov-2023 10:41:34,500,29,7241,0
20-Nov-2023 10:41:34,500,29,7168,0
20-Nov-2023 10:41:34,500,29,7246,0
20-Nov-2023 10:41:34,500,29,7246,0
20-Nov-2023 10:41:34,500,29,7272,0
20-Nov-2023 10:41:34,500,29,7175,0
20-Nov-2023 10:41:35,500,29,7197,0
20-Nov-2023 10:41:35,500,29,7217,0
20-Nov-2023 10:41:35,500,29,7239,0
20-Nov-2023 10:41:35,501,29,7166,0
20-Nov-2023 10:41:35,500,29,7183,0
20-Nov-2023 10:41:36,501,29,7197,0
20-Nov-2023 10:41:36,500,29,7243,0
20-Nov-2023 10:41:36,500,29,7257,0
20-Nov-2023 10:41:36,500,29,7192,0
20-Nov-2023 10:41:36,500,29,7250,0
20-Nov-2023 10:41:37,500,29,7246,0
20-Nov-2023 10:41:37,500,29,7248,0
20-Nov-2023 10:41:37,501,29,7243,0
20-Nov-2023 10:41:37,501,29,7246,0
20-Nov-2023 10:41:37,500,29,7168,0
20-Nov-2023 10:41:37,500,29,7234,0
20-Nov-2023 10:41:38,500,29,7221,0
20-Nov-2023 10:41:38,500,29,7226,0
20-Nov-2023 10:41:38,500,29,7248,0
20-Nov-2023 10:41:38,500,29,7250,0
20-Nov-2023 10:41:38,500,29,7241,0
20-Nov-2023 10:41:38,501,29,7250,0
20-Nov-2023 10:41:39,500,29,7250,0
20-Nov-2023 10:41:39,500,29,7299,0
20-Nov-2023 10:41:39,500,29,7263,0
20-Nov-2023 10:41:39,500,29,7230,0
20-Nov-2023 10:41:39,500,29,7239,0
20-Nov-2023 10:41:40,500,29,7254,0
20-Nov-2023 10:41:40,500,29,7246,0
20-Nov-2023 10:41:40,500,29,7239,0
20-Nov-2023 10:41:40,500,29,7248,0
20-Nov-2023 10:41:41,500,29,7254,0
20-Nov-2023 10:41:41,501,29,7252,0
20-Nov-2023 10:41:41,501,29,7257,0
20-Nov-2023 10:41:41,500,29,7254,0
20-Nov-2023 10:41:41,500,29,7250,0
20-Nov-2023 10:41:41,500,29,7257,0
20-Nov-2023 10:41:42,500,29,7246,0
20-Nov-2023 10:41:42,500,29,7283,0
20-Nov-2023 10:41:42,500,29,7246,0
20-Nov-2023 10:41:42,500,29,7248,0
20-Nov-2023 10:41:42,501,29,7239,0
20-Nov-2023 10:41:42,500,29,7248,0
20-Nov-2023 10:41:43,500,29,7239,0
20-Nov-2023 10:41:43,500,29,7201,0
20-Nov-2023 10:41:43,501,29,7201,0
20-Nov-2023 10:41:43,500,29,7201,0
20-Nov-2023 10:41:43,500,29,7192,0
20-Nov-2023 10:41:44,500,29,7203,0
20-Nov-2023 10:41:44,501,29,7221,0
20-Nov-2023 10:41:44,500,29,7197,0
20-Nov-2023 10:41:44,500,29,7190,0
20-Nov-2023 10:41:44,500,29,7183,0
20-Nov-2023 10:41:44,500,29,7210,0
20-Nov-2023 10:41:45,500,29,7161,0
20-Nov-2023 10:41:45,500,29,7188,0
20-Nov-2023 10:41:45,500,29,7170,0
20-Nov-2023 10:41:45,500,29,7192,0
20-Nov-2023 10:41:46,500,29,7199,0
20-Nov-2023 10:41:46,500,29,7190,0
20-Nov-2023 10:41:46,500,29,7234,0
20-Nov-2023 10:41:46,500,29,7181,0
20-Nov-2023 10:41:46,500,29,7243,0
20-Nov-2023 10:41:46,501,29,7190,0
20-Nov-2023 10:41:47,500,29,7252,0
20-Nov-2023 10:41:47,501,29,7188,0
20-Nov-2023 10:41:47,500,29,7206,0
20-Nov-2023 10:41:47,500,29,7217,0
20-Nov-2023 10:41:47,500,29,7228,0
20-Nov-2023 10:41:48,500,29,7199,0
20-Nov-2023 10:41:48,500,29,7199,0
20-Nov-2023 10:41:48,500,29,7197,0
20-Nov-2023 10:41:48,500,29,7221,0
20-Nov-2023 10:41:48,500,29,7177,0
20-Nov-2023 10:41:48,500,29,7192,0
20-Nov-2023 10:41:49,500,29,7223,0
20-Nov-2023 10:41:49,500,29,7181,0
20-Nov-2023 10:41:49,500,29,7192,0
20-Nov-2023 10:41:49,500,29,7197,0
20-Nov-2023 10:41:49,500,29,7206,0
20-Nov-2023 10:41:50,500,29,7177,0
20-Nov-2023 10:41:50,500,29,7197,0
20-Nov-2023 10:41:50,500,29,7188,0
20-Nov-2023 10:41:50,501,29,7170,0
20-Nov-2023 10:41:50,500,29,7181,0
20-Nov-2023 10:41:50,500,29,7201,0
20-Nov-2023 10:41:50,500,29,7183,0
20-Nov-2023 10:41:51,500,29,7195,0
20-Nov-2023 10:41:51,500,29,7188,0
20-Nov-2023 10:41:51,500,29,7206,0
20-Nov-2023 10:41:51,500,29,7228,0
20-Nov-2023 10:41:51,500,29,7201,0
20-Nov-2023 10:41:52,500,29,7206,0
20-Nov-2023 10:41:52,500,29,7206,0
20-Nov-2023 10:41:52,500,29,7183,0
20-Nov-2023 10:41:52,500,29,7192,0
20-Nov-2023 10:41:52,500,29,7197,0
20-Nov-2023 10:41:53,500,29,7252,0
20-Nov-2023 10:41:53,500,29,7170,0
20-Nov-2023 10:41:53,500,29,7199,0
20-Nov-2023 10:41:53,500,29,7175,0
20-Nov-2023 10:41:53,500,29,7241,0
20-Nov-2023 10:41:53,500,29,7268,0
20-Nov-2023 10:41:53,501,29,7190,0
20-Nov-2023 10:41:54,500,29,7294,0
20-Nov-2023 10:41:54,500,29,7250,0
20-Nov-2023 10:41:54,501,29,7181,0
20-Nov-2023 10:41:54,500,29,7248,0
20-Nov-2023 10:41:55,500,29,7241,0
20-Nov-2023 10:41:55,500,29,7232,0
20-Nov-2023 10:41:55,500,29,7259,0
20-Nov-2023 10:41:55,500,29,7170,0
20-Nov-2023 10:41:55,500,29,7246,0
20-Nov-2023 10:41:56,500,29,7208,0
20-Nov-2023 10:41:56,500,29,7199,0
20-Nov-2023 10:41:56,501,29,7195,0
20-Nov-2023 10:41:56,500,29,7250,0
20-Nov-2023 10:41:56,500,29,7250,0
20-Nov-2023 10:41:56,500,29,7195,0
20-Nov-2023 10:41:56,500,29,7197,0
20-Nov-2023 10:41:57,500,29,7177,0
20-Nov-2023 10:41:57,500,29,7188,0
20-Nov-2023 10:41:57,500,29,7203,0
20-Nov-2023 10:41:57,500,29,7232,0
20-Nov-2023 10:41:57,500,29,7183,0
20-Nov-2023 10:41:58,501,29,7181,0
20-Nov-2023 10:41:58,500,29,7183,0
20-Nov-2023 10:41:58,500,29,7179,0
20-Nov-2023 10:41:58,500,29,7172,0
20-Nov-2023 10:41:58,500,29,7190,0
20-Nov-2023 10:41:59,500,29,7179,0
20-Nov-2023 10:41:59,500,29,7188,0
20-Nov-2023 10:41:59,500,29,7175,0
20-Nov-2023 10:41:59,500,29,7217,0
20-Nov-2023 10:41:59,500,29,7199,0
20-Nov-2023 10:42:00,500,29,7195,0
20-Nov-2023 10:42:00,501,29,7190,0
20-Nov-2023 10:42:00,500,29,7188,0
20-Nov-2023 10:42:00,500,29,7219,0
20-Nov-2023 10:42:00,500,29,7219,0
20-Nov-2023 10:42:01,500,29,7210,0
20-Nov-2023 10:42:01,500,29,7168,0
20-Nov-2023 10:42:01,500,29,7212,0
20-Nov-2023 10:42:01,500,29,7177,0
20-Nov-2023 10:42:01,500,29,7190,0
20-Nov-2023 10:42:01,500,29,7234,0
20-Nov-2023 10:42:02,501,29,7177,0
20-Nov-2023 10:42:02,500,29,7230,0
20-Nov-2023 10:42:02,500,29,7199,0
20-Nov-2023 10:42:02,500,29,7261,0
20-Nov-2023 10:42:03,501,29,7201,0
20-Nov-2023 10:42:03,500,29,7237,0
20-Nov-2023 10:42:03,500,29,7243,0
20-Nov-2023 10:42:03,500,29,7214,0
20-Nov-2023 10:42:03,501,29,7241,0
20-Nov-2023 10:42:03,500,29,7265,0
20-Nov-2023 10:42:03,500,29,7179,0
20-Nov-2023 10:42:04,500,29,7230,0
20-Nov-2023 10:42:04,500,29,7195,0
20-Nov-2023 10:42:04,501,29,7234,0
20-Nov-2023 10:42:04,500,29,7206,0
20-Nov-2023 10:42:04,501,29,7285,0
20-Nov-2023 10:42:05,501,29,7197,0
20-Nov-2023 10:42:05,500,29,7246,0
20-Nov-2023 10:42:05,501,29,7186,0
20-Nov-2023 10:42:05,500,29,7195,0
20-Nov-2023 10:42:05,500,29,7181,0
20-Nov-2023 10:42:06,500,29,7195,0
20-Nov-2023 10:42:06,501,29,7199,0
20-Nov-2023 10:42:06,500,29,7186,0
20-Nov-2023 10:42:06,500,29,7181,0
20-Nov-2023 10:42:06,500,29,7163,0
20-Nov-2023 10:42:06,500,29,7190,0
20-Nov-2023 10:42:07,500,29,7201,0
20-Nov-2023 10:42:07,501,29,7183,0
20-Nov-2023 10:42:07,500,29,7192,0
20-Nov-2023 10:42:07,500,29,7172,0
20-Nov-2023 10:42:07,500,29,7188,0
20-Nov-2023 10:42:08,501,29,7210,0
20-Nov-2023 10:42:08,500,29,7190,0
20-Nov-2023 10:42:08,500,29,7208,0
20-Nov-2023 10:42:08,500,29,7252,0
20-Nov-2023 10:42:08,500,29,7201,0
20-Nov-2023 10:42:09,500,29,7190,0
20-Nov-2023 10:42:09,501,29,7206,0
20-Nov-2023 10:42:09,501,29,7199,0
20-Nov-2023 10:42:09,500,29,7172,0
20-Nov-2023 10:42:09,501,29,7192,0
20-Nov-2023 10:42:09,500,29,7199,0
20-Nov-2023 10:42:10,500,29,7186,0
20-Nov-2023 10:42:10,500,29,7195,0
20-Nov-2023 10:42:10,501,29,7217,0
20-Nov-2023 10:42:10,500,29,7195,0
20-Nov-2023 10:42:10,500,29,7192,0
20-Nov-2023 10:42:10,500,29,7188,0
20-Nov-2023 10:42:11,500,29,7183,0
20-Nov-2023 10:42:11,500,29,7195,0
20-Nov-2023 10:42:11,500,29,7201,0
20-Nov-2023 10:42:11,501,29,7188,0
20-Nov-2023 10:42:12,501,29,7186,0
20-Nov-2023 10:42:12,500,29,7186,0
20-Nov-2023 10:42:12,500,29,7186,0
20-Nov-2023 10:42:12,500,29,7232,0
20-Nov-2023 10:42:12,500,29,7212,0
20-Nov-2023 10:42:12,500,29,7214,0
20-Nov-2023 10:42:12,500,29,7257,0
20-Nov-2023 10:42:13,500,29,7210,0
20-Nov-2023 10:42:13,500,29,7243,0
20-Nov-2023 10:42:13,501,29,7201,0
20-Nov-2023 10:42:13,500,29,7199,0
20-Nov-2023 10:42:13,500,29,7214,0
20-Nov-2023 10:42:14,501,29,7195,0
20-Nov-2023 10:42:14,501,29,7208,0
20-Nov-2023 10:42:14,500,29,7170,0
20-Nov-2023 10:42:14,500,29,7195,0
20-Nov-2023 10:42:14,501,29,7188,0
20-Nov-2023 10:42:15,500,29,7172,0
20-Nov-2023 10:42:15,500,29,7221,0
20-Nov-2023 10:42:15,500,29,7186,0
20-Nov-2023 10:42:15,501,29,7188,0
20-Nov-2023 10:42:15,500,29,7183,0
20-Nov-2023 10:42:15,500,29,7250,0
20-Nov-2023 10:42:16,500,29,7195,0
20-Nov-2023 10:42:16,500,29,7210,0
20-Nov-2023 10:42:16,501,29,7203,0
20-Nov-2023 10:42:16,501,29,7223,0
20-Nov-2023 10:42:16,501,29,7208,0
20-Nov-2023 10:42:16,500,29,7221,0
20-Nov-2023 10:42:17,500,29,7168,0
20-Nov-2023 10:42:17,500,29,7199,0
20-Nov-2023 10:42:17,500,29,7157,0
20-Nov-2023 10:42:18,500,29,7183,0
20-Nov-2023 10:42:18,500,29,7175,0
20-Nov-2023 10:42:18,500,29,7181,0
20-Nov-2023 10:42:18,500,29,7201,0
20-Nov-2023 10:42:18,500,29,7188,0
20-Nov-2023 10:42:18,500,29,7183,0
20-Nov-2023 10:42:18,500,29,7201,0
20-Nov-2023 10:42:19,500,29,7214,0
20-Nov-2023 10:42:19,500,29,7206,0
20-Nov-2023 10:42:19,500,29,7219,0
20-Nov-2023 10:42:20,500,29,7201,0
20-Nov-2023 10:42:20,500,29,7192,0
20-Nov-2023 10:42:20,500,29,7208,0
20-Nov-2023 10:42:20,501,29,7246,0
20-Nov-2023 10:42:20,500,29,7254,0
20-Nov-2023 10:42:20,500,29,7201,0
20-Nov-2023 10:42:21,501,29,7190,0
20-Nov-2023 10:42:21,500,29,7199,0
20-Nov-2023 10:42:21,500,29,7206,0
20-Nov-2023 10:42:21,501,29,7192,0
20-Nov-2023 10:42:21,500,29,7210,0
20-Nov-2023 10:42:21,501,29,7201,0
20-Nov-2023 10:42:22,500,29,7177,0
20-Nov-2023 10:42:22,500,29,7201,0
20-Nov-2023 10:42:22,500,29,7197,0
20-Nov-2023 10:42:22,501,29,7190,0
20-Nov-2023 10:42:23,500,29,7190,0
20-Nov-2023 10:42:24,501,29,7177,0
20-Nov-2023 10:42:24,501,29,7208,0
20-Nov-2023 10:42:24,500,29,7219,0
20-Nov-2023 10:42:24,500,29,7208,0
20-Nov-2023 10:42:24,500,29,7219,0
20-Nov-2023 10:42:25,500,29,7203,0
20-Nov-2023 10:42:25,500,29,7197,0
20-Nov-2023 10:42:25,501,29,7197,0
20-Nov-2023 10:42:25,501,29,7203,0
20-Nov-2023 10:42:25,500,29,7188,0
20-Nov-2023 10:42:25,500,29,7217,0
20-Nov-2023 10:42:25,501,29,7226,0
20-Nov-2023 10:42:25,500,29,7195,0
20-Nov-2023 10:42:26,500,29,7186,0
20-Nov-2023 10:42:26,501,29,7155,0
20-Nov-2023 10:42:26,500,29,7168,0
20-Nov-2023 10:42:26,501,29,7197,0
20-Nov-2023 10:42:26,500,29,7206,0
20-Nov-2023 10:42:26,500,29,7179,0
20-Nov-2023 10:42:26,500,29,7188,0
20-Nov-2023 10:42:26,500,29,7179,0
20-Nov-2023 10:42:26,500,29,7254,0
20-Nov-2023 10:42:27,500,29,7212,0
20-Nov-2023 10:42:27,500,29,7188,0
20-Nov-2023 10:42:27,500,29,7188,0
20-Nov-2023 10:42:27,500,29,7188,0
20-Nov-2023 10:42:27,500,29,7206,0
20-Nov-2023 10:42:27,501,29,7223,0
20-Nov-2023 10:42:27,500,29,7214,0
20-Nov-2023 10:42:28,500,29,7214,0
20-Nov-2023 10:42:28,500,29,7232,0
20-Nov-2023 10:42:28,501,29,7195,0
20-Nov-2023 10:42:28,500,29,7239,0
20-Nov-2023 10:42:29,500,29,7192,0
20-Nov-2023 10:42:29,500,29,7197,0
20-Nov-2023 10:42:29,500,29,7175,0
20-Nov-2023 10:42:29,500,29,7208,0
20-Nov-2023 10:42:30,500,29,7217,0
20-Nov-2023 10:42:30,501,29,7172,0
20-Nov-2023 10:42:30,500,29,7199,0
20-Nov-2023 10:42:30,500,29,7195,0
20-Nov-2023 10:42:30,500,29,7234,0
20-Nov-2023 10:42:31,501,29,7206,0
20-Nov-2023 10:42:31,500,29,7186,0
20-Nov-2023 10:42:31,500,29,7183,0
20-Nov-2023 10:42:31,500,29,7252,0
20-Nov-2023 10:42:31,500,29,7206,0
20-Nov-2023 10:42:32,501,29,7181,0
20-Nov-2023 10:42:32,500,29,7257,0
20-Nov-2023 10:42:32,501,29,7230,0
20-Nov-2023 10:42:32,500,29,7206,0
20-Nov-2023 10:42:32,500,29,7192,0
20-Nov-2023 10:42:33,500,29,7210,0
20-Nov-2023 10:42:33,500,29,7203,0
20-Nov-2023 10:42:33,500,29,7248,0
20-Nov-2023 10:42:33,500,29,7186,0
20-Nov-2023 10:42:33,500,29,7183,0
20-Nov-2023 10:42:33,500,29,7203,0
20-Nov-2023 10:42:33,500,29,7212,0
20-Nov-2023 10:42:34,500,29,7177,0
20-Nov-2023 10:42:34,500,29,7248,0
20-Nov-2023 10:42:34,500,29,7201,0
20-Nov-2023 10:42:34,500,29,7181,0
20-Nov-2023 10:42:34,500,29,7179,0
20-Nov-2023 10:42:35,500,29,7250,0
20-Nov-2023 10:42:35,500,29,7195,0
20-Nov-2023 10:42:35,500,29,7190,0
20-Nov-2023 10:42:35,500,29,7172,0
20-Nov-2023 10:42:35,500,29,7186,0
20-Nov-2023 10:42:36,500,29,7201,0
20-Nov-2023 10:42:36,500,29,7168,0
20-Nov-2023 10:42:36,500,29,7199,0
20-Nov-2023 10:42:36,500,29,7201,0
20-Nov-2023 10:42:36,500,29,7214,0
20-Nov-2023 10:42:37,500,29,7239,0
20-Nov-2023 10:42:37,501,29,7203,0
20-Nov-2023 10:42:37,500,29,7192,0
20-Nov-2023 10:42:37,500,29,7223,0
20-Nov-2023 10:42:37,501,29,7179,0
20-Nov-2023 10:42:37,501,29,7206,0
20-Nov-2023 10:42:37,500,29,7195,0
20-Nov-2023 10:42:37,501,29,7210,0
20-Nov-2023 10:42:38,500,29,7212,0
20-Nov-2023 10:42:38,501,29,7179,0
20-Nov-2023 10:42:38,500,29,7172,0
20-Nov-2023 10:42:38,501,29,7199,0
20-Nov-2023 10:42:38,500,29,7179,0
20-Nov-2023 10:42:39,500,29,7177,0
20-Nov-2023 10:42:39,501,29,7250,0
20-Nov-2023 10:42:39,500,29,7188,0
20-Nov-2023 10:42:39,500,29,7190,0
20-Nov-2023 10:42:39,500,29,7172,0
20-Nov-2023 10:42:39,500,29,7206,0
20-Nov-2023 10:42:40,500,29,7208,0
20-Nov-2023 10:42:40,501,29,7208,0
20-Nov-2023 10:42:40,500,29,7214,0
20-Nov-2023 10:42:40,500,29,7208,0
20-Nov-2023 10:42:41,500,29,7246,0
20-Nov-2023 10:42:41,500,29,7190,0
20-Nov-2023 10:42:41,500,29,7201,0
20-Nov-2023 10:42:41,500,29,7172,0
20-Nov-2023 10:42:41,501,29,7177,0
20-Nov-2023 10:42:41,500,29,7179,0
20-Nov-2023 10:42:42,501,29,7188,0
20-Nov-2023 10:42:42,500,29,7179,0
20-Nov-2023 10:42:42,500,29,7201,0
20-Nov-2023 10:42:42,500,29,7250,0
20-Nov-2023 10:42:42,500,29,7195,0
20-Nov-2023 10:42:43,500,29,7223,0
20-Nov-2023 10:42:43,500,29,7183,0
20-Nov-2023 10:42:43,500,29,7219,0
20-Nov-2023 10:42:43,500,29,7210,0
20-Nov-2023 10:42:43,500,29,7210,0
20-Nov-2023 10:42:43,500,29,7195,0
20-Nov-2023 10:42:44,501,29,7246,0
20-Nov-2023 10:42:44,501,29,7190,0
20-Nov-2023 10:42:44,500,29,7195,0
20-Nov-2023 10:42:44,500,29,7188,0
20-Nov-2023 10:42:44,500,29,7188,0
20-Nov-2023 10:42:45,501,29,7181,0
20-Nov-2023 10:42:45,500,29,7199,0
20-Nov-2023 10:42:45,500,29,7192,0
20-Nov-2023 10:42:45,501,29,7214,0
20-Nov-2023 10:42:45,501,29,7210,0
20-Nov-2023 10:42:46,500,29,7183,0
20-Nov-2023 10:42:46,500,29,7170,0
20-Nov-2023 10:42:46,500,29,7199,0
20-Nov-2023 10:42:46,500,29,7192,0
20-Nov-2023 10:42:46,501,29,7192,0
20-Nov-2023 10:42:47,501,29,7188,0
20-Nov-2023 10:42:47,500,29,7195,0
20-Nov-2023 10:42:47,500,29,7172,0
20-Nov-2023 10:42:47,501,29,7192,0
20-Nov-2023 10:42:48,501,29,7175,0
20-Nov-2023 10:42:48,500,29,7192,0
20-Nov-2023 10:42:48,501,29,7177,0
20-Nov-2023 10:42:48,500,29,7190,0
20-Nov-2023 10:42:48,500,29,7210,0
20-Nov-2023 10:42:49,500,29,7186,0
20-Nov-2023 10:42:49,500,29,7195,0
20-Nov-2023 10:42:49,500,29,7201,0
20-Nov-2023 10:42:49,500,29,7195,0
20-Nov-2023 10:42:49,500,29,7190,0
20-Nov-2023 10:42:49,500,29,7175,0
20-Nov-2023 10:42:49,500,29,7192,0
20-Nov-2023 10:42:50,500,29,7197,0
20-Nov-2023 10:42:50,501,29,7195,0
20-Nov-2023 10:42:50,501,29,7181,0
20-Nov-2023 10:42:50,500,29,7186,0
20-Nov-2023 10:42:50,500,29,7192,0
20-Nov-2023 10:42:50,500,29,7190,0
20-Nov-2023 10:42:50,501,29,7248,0
20-Nov-2023 10:42:50,500,29,7179,0
20-Nov-2023 10:42:51,500,29,7197,0
20-Nov-2023 10:42:51,501,29,7201,0
20-Nov-2023 10:42:51,500,29,7197,0
20-Nov-2023 10:42:51,500,29,7203,0
20-Nov-2023 10:42:51,500,29,7199,0
20-Nov-2023 10:42:51,500,29,7183,0
20-Nov-2023 10:42:52,501,29,7208,0
20-Nov-2023 10:42:52,500,29,7195,0
20-Nov-2023 10:42:52,500,29,7208,0
20-Nov-2023 10:42:52,500,29,7203,0
20-Nov-2023 10:42:53,501,29,7219,0
20-Nov-2023 10:42:53,500,29,7172,0
20-Nov-2023 10:42:53,500,29,7197,0
20-Nov-2023 10:42:53,500,29,7212,0
20-Nov-2023 10:42:53,500,29,7203,0
20-Nov-2023 10:42:54,500,29,7201,0
20-Nov-2023 10:42:54,500,29,7188,0
20-Nov-2023 10:42:54,500,29,7195,0
20-Nov-2023 10:42:54,500,29,7179,0
20-Nov-2023 10:42:54,500,28,7214,0
20-Nov-2023 10:42:54,500,28,7199,0
20-Nov-2023 10:42:55,501,29,7192,0
20-Nov-2023 10:42:55,500,29,7195,0
20-Nov-2023 10:42:56,500,28,7206,0
20-Nov-2023 10:42:56,501,29,7195,0
20-Nov-2023 10:42:56,500,29,7241,0
20-Nov-2023 10:42:56,500,28,7195,0
20-Nov-2023 10:42:56,500,28,7203,0
20-Nov-2023 10:42:57,500,28,7195,0
20-Nov-2023 10:42:57,501,29,7206,0
20-Nov-2023 10:42:57,500,28,7246,0
20-Nov-2023 10:42:57,500,29,7214,0
20-Nov-2023 10:42:57,500,28,7217,0
20-Nov-2023 10:42:57,500,28,7177,0
20-Nov-2023 10:42:58,501,28,7203,0
20-Nov-2023 10:42:58,501,29,7179,0
20-Nov-2023 10:42:58,500,29,7190,0
20-Nov-2023 10:42:58,500,29,7161,0
20-Nov-2023 10:42:58,500,28,7192,0
20-Nov-2023 10:42:58,500,29,7192,0
20-Nov-2023 10:42:59,500,29,7192,0
20-Nov-2023 10:42:59,500,29,7181,0
20-Nov-2023 10:42:59,500,29,7192,0
20-Nov-2023 10:42:59,500,28,7201,0
20-Nov-2023 10:42:59,500,29,7206,0
20-Nov-2023 10:42:59,500,29,7206,0
20-Nov-2023 10:43:00,501,28,7248,0
20-Nov-2023 10:43:00,500,29,7181,0
20-Nov-2023 10:43:00,501,29,7188,0
20-Nov-2023 10:43:00,500,29,7210,0
20-Nov-2023 10:43:00,500,29,7192,0
20-Nov-2023 10:43:00,500,28,7199,0
20-Nov-2023 10:43:00,500,28,7203,0
20-Nov-2023 10:43:01,500,29,7197,0
20-Nov-2023 10:43:01,500,28,7195,0
20-Nov-2023 10:43:01,500,28,7212,0
20-Nov-2023 10:43:01,501,29,7195,0
20-Nov-2023 10:43:01,501,28,7206,0
20-Nov-2023 10:43:01,501,28,7197,0
20-Nov-2023 10:43:02,501,28,7212,0
20-Nov-2023 10:43:02,500,28,7190,0
20-Nov-2023 10:43:02,500,28,7179,0
20-Nov-2023 10:43:02,500,28,7192,0
20-Nov-2023 10:43:02,501,28,7188,0
20-Nov-2023 10:43:02,500,28,7179,0
20-Nov-2023 10:43:02,500,28,7192,0
20-Nov-2023 10:43:03,501,28,7181,0
20-Nov-2023 10:43:03,500,28,7212,0
20-Nov-2023 10:43:03,500,28,7195,0
20-Nov-2023 10:43:03,500,28,7208,0
20-Nov-2023 10:43:03,500,28,7183,0
20-Nov-2023 10:43:04,500,28,7252,0
20-Nov-2023 10:43:04,500,28,7179,0
20-Nov-2023 10:43:04,501,28,7212,0
20-Nov-2023 10:43:04,501,28,7206,0
20-Nov-2023 10:43:04,500,28,7201,0
20-Nov-2023 10:43:04,500,28,7203,0
20-Nov-2023 10:43:05,500,28,7181,0
20-Nov-2023 10:43:05,501,28,7177,0
20-Nov-2023 10:43:05,500,28,7183,0
20-Nov-2023 10:43:05,500,28,7190,0
20-Nov-2023 10:43:06,500,28,7181,0
20-Nov-2023 10:43:06,501,28,7246,0
20-Nov-2023 10:43:06,501,28,7192,0
20-Nov-2023 10:43:07,500,28,7195,0
20-Nov-2023 10:43:07,500,28,7250,0
20-Nov-2023 10:43:07,500,28,7195,0
