time,position,temperature,voltage,label
20-Nov-2023 10:42:00,501,40,7234,0
20-Nov-2023 10:42:00,501,40,7219,0
20-Nov-2023 10:42:00,501,40,7281,0
20-Nov-2023 10:42:01,501,40,7230,0
20-Nov-2023 10:42:01,501,40,7217,0
20-Nov-2023 10:42:01,501,40,7230,0
20-Nov-2023 10:42:01,501,40,7248,0
20-Nov-2023 10:42:01,501,40,7179,0
20-Nov-2023 10:42:01,501,40,7199,0
20-Nov-2023 10:42:02,501,40,7241,0
20-Nov-2023 10:42:02,501,40,7221,0
20-Nov-2023 10:42:02,501,40,7252,0
20-Nov-2023 10:42:02,500,40,7283,0
20-Nov-2023 10:42:03,501,40,7268,0
20-Nov-2023 10:42:03,501,40,7210,0
20-Nov-2023 10:42:03,501,40,7241,0
20-Nov-2023 10:42:03,501,40,7252,0
20-Nov-2023 10:42:03,501,40,7243,0
20-Nov-2023 10:42:03,501,40,7228,0
20-Nov-2023 10:42:03,501,40,7212,0
20-Nov-2023 10:42:04,501,40,7243,0
20-Nov-2023 10:42:04,502,40,7243,0
20-Nov-2023 10:42:04,501,40,7248,0
20-Nov-2023 10:42:04,501,40,7221,0
20-Nov-2023 10:42:04,501,40,7239,0
20-Nov-2023 10:42:05,501,40,7199,0
20-Nov-2023 10:42:05,501,40,7237,0
20-Nov-2023 10:42:05,501,40,7223,0
20-Nov-2023 10:42:05,501,40,7217,0
20-Nov-2023 10:42:05,501,40,7208,0
20-Nov-2023 10:42:06,501,40,7230,0
20-Nov-2023 10:42:06,501,40,7230,0
20-Nov-2023 10:42:06,501,40,7226,0
20-Nov-2023 10:42:06,501,40,7212,0
20-Nov-2023 10:42:06,501,40,7221,0
20-Nov-2023 10:42:06,501,40,7214,0
20-Nov-2023 10:42:07,501,40,7203,0
20-Nov-2023 10:42:07,501,40,7199,0
20-Nov-2023 10:42:07,501,40,7228,0
20-Nov-2023 10:42:07,502,40,7226,0
20-Nov-2023 10:42:07,501,40,7228,0
20-Nov-2023 10:42:08,501,40,7265,0
20-Nov-2023 10:42:08,501,40,7237,0
20-Nov-2023 10:42:08,501,40,7230,0
20-Nov-2023 10:42:08,501,40,7190,0
20-Nov-2023 10:42:08,501,40,7230,0
20-Nov-2023 10:42:09,501,40,7217,0
20-Nov-2023 10:42:09,501,40,7257,0
20-Nov-2023 10:42:09,501,40,7223,0
20-Nov-2023 10:42:09,501,40,7214,0
20-Nov-2023 10:42:09,501,40,7206,0
20-Nov-2023 10:42:09,502,40,7214,0
20-Nov-2023 10:42:10,501,40,7208,0
20-Nov-2023 10:42:10,501,40,7221,0
20-Nov-2023 10:42:10,501,40,7195,0
20-Nov-2023 10:42:10,501,40,7210,0
20-Nov-2023 10:42:10,501,40,7230,0
20-Nov-2023 10:42:10,501,40,7263,0
20-Nov-2023 10:42:11,501,40,7230,0
20-Nov-2023 10:42:11,502,40,7197,0
20-Nov-2023 10:42:11,501,40,7237,0
20-Nov-2023 10:42:11,502,40,7239,0
20-Nov-2023 10:42:12,501,40,7241,0
20-Nov-2023 10:42:12,501,40,7254,0
20-Nov-2023 10:42:12,501,40,7212,0
20-Nov-2023 10:42:12,501,40,7226,0
20-Nov-2023 10:42:12,501,40,7221,0
20-Nov-2023 10:42:12,501,40,7234,0
20-Nov-2023 10:42:12,501,40,7221,0
20-Nov-2023 10:42:13,501,40,7219,0
20-Nov-2023 10:42:13,501,40,7217,0
20-Nov-2023 10:42:13,501,40,7221,0
20-Nov-2023 10:42:13,501,40,7243,0
20-Nov-2023 10:42:13,501,40,7212,0
20-Nov-2023 10:42:14,501,40,7214,0
20-Nov-2023 10:42:14,501,40,7217,0
20-Nov-2023 10:42:14,501,40,7212,0
20-Nov-2023 10:42:14,501,40,7201,0
20-Nov-2023 10:42:14,501,40,7195,0
20-Nov-2023 10:42:15,501,40,7223,0
20-Nov-2023 10:42:15,501,40,7252,0
20-Nov-2023 10:42:15,501,40,7232,0
20-Nov-2023 10:42:15,501,40,7281,0
20-Nov-2023 10:42:15,501,40,7290,0
20-Nov-2023 10:42:15,501,40,7219,0
20-Nov-2023 10:42:16,501,40,7210,0
20-Nov-2023 10:42:16,501,40,7214,0
20-Nov-2023 10:42:16,501,40,7232,0
20-Nov-2023 10:42:16,501,40,7241,0
20-Nov-2023 10:42:16,501,40,7219,0
20-Nov-2023 10:42:16,501,40,7217,0
20-Nov-2023 10:42:17,501,40,7197,0
20-Nov-2023 10:42:17,501,40,7203,0
20-Nov-2023 10:42:17,501,40,7175,0
20-Nov-2023 10:42:18,501,40,7195,0
20-Nov-2023 10:42:18,501,40,7274,0
20-Nov-2023 10:42:18,501,40,7219,0
20-Nov-2023 10:42:18,501,40,7212,0
20-Nov-2023 10:42:18,501,40,7246,0
20-Nov-2023 10:42:18,501,40,7226,0
20-Nov-2023 10:42:18,501,40,7228,0
20-Nov-2023 10:42:19,501,40,7232,0
20-Nov-2023 10:42:19,501,40,7210,0
20-Nov-2023 10:42:19,501,40,7234,0
20-Nov-2023 10:42:20,501,40,7232,0
20-Nov-2023 10:42:20,501,40,7243,0
20-Nov-2023 10:42:20,501,40,7223,0
20-Nov-2023 10:42:20,501,40,7203,0
20-Nov-2023 10:42:20,501,40,7250,0
20-Nov-2023 10:42:20,501,40,7188,0
20-Nov-2023 10:42:21,501,40,7261,0
20-Nov-2023 10:42:21,501,40,7257,0
20-Nov-2023 10:42:21,501,40,7219,0
20-Nov-2023 10:42:21,502,40,7219,0
20-Nov-2023 10:42:21,501,40,7257,0
20-Nov-2023 10:42:21,501,40,7223,0
20-Nov-2023 10:42:22,501,40,7259,0
20-Nov-2023 10:42:22,501,40,7265,0
20-Nov-2023 10:42:22,501,40,7210,0
20-Nov-2023 10:42:22,501,40,7243,0
20-Nov-2023 10:42:23,501,40,7257,0
20-Nov-2023 10:42:24,501,40,7219,0
20-Nov-2023 10:42:24,501,40,7214,0
20-Nov-2023 10:42:24,501,40,7217,0
20-Nov-2023 10:42:24,501,40,7226,0
20-Nov-2023 10:42:24,501,40,7250,0
20-Nov-2023 10:42:25,501,40,7223,0
20-Nov-2023 10:42:25,501,40,7219,0
20-Nov-2023 10:42:25,501,40,7270,0
20-Nov-2023 10:42:25,501,40,7232,0
20-Nov-2023 10:42:25,501,40,7203,0
20-Nov-2023 10:42:25,501,40,7219,0
20-Nov-2023 10:42:25,501,40,7223,0
20-Nov-2023 10:42:25,501,40,7230,0
20-Nov-2023 10:42:26,501,40,7214,0
20-Nov-2023 10:42:26,501,40,7221,0
20-Nov-2023 10:42:26,501,40,7212,0
20-Nov-2023 10:42:26,501,40,7197,0
20-Nov-2023 10:42:26,501,40,7221,0
20-Nov-2023 10:42:26,501,40,7201,0
20-Nov-2023 10:42:26,501,40,7223,0
20-Nov-2023 10:42:26,501,40,7250,0
20-Nov-2023 10:42:26,501,40,7221,0
20-Nov-2023 10:42:27,501,40,7188,0
20-Nov-2023 10:42:27,502,40,7210,0
20-Nov-2023 10:42:27,501,40,7192,0
20-Nov-2023 10:42:27,501,40,7217,0
20-Nov-2023 10:42:27,501,40,7219,0
20-Nov-2023 10:42:27,501,40,7228,0
20-Nov-2023 10:42:27,501,40,7223,0
20-Nov-2023 10:42:28,501,40,7228,0
20-Nov-2023 10:42:28,501,40,7226,0
20-Nov-2023 10:42:28,501,40,7230,0
20-Nov-2023 10:42:28,501,40,7248,0
20-Nov-2023 10:42:29,501,40,7230,0
20-Nov-2023 10:42:29,501,40,7226,0
20-Nov-2023 10:42:29,501,40,7239,0
20-Nov-2023 10:42:29,501,40,7239,0
20-Nov-2023 10:42:30,501,40,7239,0
20-Nov-2023 10:42:30,501,40,7197,0
20-Nov-2023 10:42:30,501,40,7221,0
20-Nov-2023 10:42:30,501,40,7210,0
20-Nov-2023 10:42:30,501,40,7217,0
20-Nov-2023 10:42:31,501,40,7228,0
20-Nov-2023 10:42:31,501,40,7228,0
20-Nov-2023 10:42:31,501,40,7217,0
20-Nov-2023 10:42:31,501,40,7212,0
20-Nov-2023 10:42:31,501,40,7228,0
20-Nov-2023 10:42:32,501,40,7221,0
20-Nov-2023 10:42:32,501,40,7210,0
20-Nov-2023 10:42:32,501,40,7241,0
20-Nov-2023 10:42:32,501,40,7257,0
20-Nov-2023 10:42:32,501,40,7210,0
20-Nov-2023 10:42:33,501,40,7203,0
20-Nov-2023 10:42:33,501,40,7239,0
20-Nov-2023 10:42:33,501,40,7248,0
20-Nov-2023 10:42:33,501,40,7270,0
20-Nov-2023 10:42:33,501,40,7234,0
20-Nov-2023 10:42:33,501,40,7177,0
20-Nov-2023 10:42:33,502,40,7223,0
20-Nov-2023 10:42:34,501,40,7232,0
20-Nov-2023 10:42:34,501,40,7237,0
20-Nov-2023 10:42:34,501,40,7232,0
20-Nov-2023 10:42:34,501,40,7226,0
20-Nov-2023 10:42:34,501,40,7217,0
20-Nov-2023 10:42:35,501,40,7221,0
20-Nov-2023 10:42:35,501,40,7214,0
20-Nov-2023 10:42:35,501,40,7223,0
20-Nov-2023 10:42:35,501,40,7219,0
20-Nov-2023 10:42:35,501,40,7208,0
20-Nov-2023 10:42:36,501,40,7226,0
20-Nov-2023 10:42:36,501,40,7239,0
20-Nov-2023 10:42:36,501,40,7232,0
20-Nov-2023 10:42:36,501,40,7232,0
20-Nov-2023 10:42:36,502,40,7277,0
20-Nov-2023 10:42:37,501,40,7243,0
20-Nov-2023 10:42:37,501,40,7219,0
20-Nov-2023 10:42:37,501,40,7228,0
20-Nov-2023 10:42:37,501,40,7212,0
20-Nov-2023 10:42:37,501,40,7219,0
20-Nov-2023 10:42:37,501,40,7206,0
20-Nov-2023 10:42:37,501,40,7223,0
20-Nov-2023 10:42:37,501,40,7230,0
20-Nov-2023 10:42:38,501,40,7217,0
20-Nov-2023 10:42:38,501,40,7214,0
20-Nov-2023 10:42:38,502,40,7228,0
20-Nov-2023 10:42:38,501,40,7226,0
20-Nov-2023 10:42:38,501,40,7217,0
20-Nov-2023 10:42:39,501,40,7223,0
20-Nov-2023 10:42:39,501,40,7228,0
20-Nov-2023 10:42:39,501,40,7195,0
20-Nov-2023 10:42:39,501,40,7214,0
20-Nov-2023 10:42:39,501,40,7208,0
20-Nov-2023 10:42:39,501,40,7246,0
20-Nov-2023 10:42:40,501,40,7265,0
20-Nov-2023 10:42:40,501,40,7248,0
20-Nov-2023 10:42:40,501,40,7234,0
20-Nov-2023 10:42:40,501,40,7239,0
20-Nov-2023 10:42:41,501,40,7217,0
20-Nov-2023 10:42:41,501,40,7239,0
20-Nov-2023 10:42:41,501,40,7214,0
20-Nov-2023 10:42:41,501,40,7221,0
20-Nov-2023 10:42:41,501,40,7217,0
20-Nov-2023 10:42:41,501,40,7257,0
20-Nov-2023 10:42:42,501,40,7232,0
20-Nov-2023 10:42:42,501,40,7203,0
20-Nov-2023 10:42:42,501,40,7210,0
20-Nov-2023 10:42:42,501,40,7254,0
20-Nov-2023 10:42:42,501,40,7230,0
20-Nov-2023 10:42:43,501,40,7223,0
20-Nov-2023 10:42:43,501,40,7230,0
20-Nov-2023 10:42:43,501,40,7219,0
20-Nov-2023 10:42:43,501,40,7223,0
20-Nov-2023 10:42:43,501,40,7243,0
20-Nov-2023 10:42:43,501,40,7221,0
20-Nov-2023 10:42:44,501,40,7270,0
20-Nov-2023 10:42:44,501,40,7243,0
20-Nov-2023 10:42:44,501,40,7239,0
20-Nov-2023 10:42:44,501,40,7230,0
20-Nov-2023 10:42:44,501,40,7221,0
20-Nov-2023 10:42:45,501,40,7234,0
20-Nov-2023 10:42:45,501,40,7219,0
20-Nov-2023 10:42:45,501,40,7217,0
20-Nov-2023 10:42:45,501,40,7212,0
20-Nov-2023 10:42:45,501,40,7223,0
20-Nov-2023 10:42:46,501,40,7226,0
20-Nov-2023 10:42:46,501,40,7221,0
20-Nov-2023 10:42:46,501,40,7246,0
20-Nov-2023 10:42:46,501,40,7192,0
20-Nov-2023 10:42:46,501,40,7239,0
20-Nov-2023 10:42:47,501,40,7237,0
20-Nov-2023 10:42:47,501,40,7203,0
20-Nov-2023 10:42:47,501,40,7214,0
20-Nov-2023 10:42:47,501,40,7183,0
20-Nov-2023 10:42:48,501,40,7246,0
20-Nov-2023 10:42:48,501,40,7237,0
20-Nov-2023 10:42:48,501,40,7265,0
20-Nov-2023 10:42:48,501,40,7232,0
20-Nov-2023 10:42:48,501,40,7219,0
20-Nov-2023 10:42:49,501,40,7219,0
20-Nov-2023 10:42:49,501,40,7210,0
20-Nov-2023 10:42:49,501,40,7226,0
20-Nov-2023 10:42:49,501,40,7186,0
20-Nov-2023 10:42:49,501,40,7219,0
20-Nov-2023 10:42:49,501,40,7232,0
20-Nov-2023 10:42:49,501,40,7219,0
20-Nov-2023 10:42:50,501,40,7208,0
20-Nov-2023 10:42:50,501,40,7197,0
20-Nov-2023 10:42:50,502,40,7206,0
20-Nov-2023 10:42:50,501,40,7259,0
20-Nov-2023 10:42:50,501,40,7219,0
20-Nov-2023 10:42:50,501,40,7228,0
20-Nov-2023 10:42:50,501,40,7212,0
20-Nov-2023 10:42:50,501,40,7223,0
20-Nov-2023 10:42:51,501,40,7223,0
20-Nov-2023 10:42:51,501,40,7241,0
20-Nov-2023 10:42:51,501,40,7214,0
20-Nov-2023 10:42:51,501,40,7223,0
20-Nov-2023 10:42:51,501,40,7228,0
20-Nov-2023 10:42:51,501,40,7230,0
20-Nov-2023 10:42:52,501,40,7248,0
20-Nov-2023 10:42:52,501,40,7239,0
20-Nov-2023 10:42:52,501,40,7219,0
20-Nov-2023 10:42:52,501,40,7248,0
20-Nov-2023 10:42:53,501,40,7210,0
20-Nov-2023 10:42:53,501,40,7246,0
20-Nov-2023 10:42:53,501,40,7210,0
20-Nov-2023 10:42:53,501,40,7237,0
20-Nov-2023 10:42:53,501,40,7234,0
20-Nov-2023 10:42:54,501,40,7241,0
20-Nov-2023 10:42:54,501,40,7212,0
20-Nov-2023 10:42:54,501,40,7228,0
20-Nov-2023 10:42:54,501,40,7219,0
20-Nov-2023 10:42:54,501,40,7195,0
20-Nov-2023 10:42:54,501,40,7219,0
20-Nov-2023 10:42:55,501,40,7199,0
20-Nov-2023 10:42:55,501,40,7228,0
20-Nov-2023 10:42:56,501,40,7223,0
20-Nov-2023 10:42:56,501,40,7230,0
20-Nov-2023 10:42:56,501,40,7263,0
20-Nov-2023 10:42:56,501,40,7206,0
20-Nov-2023 10:42:56,501,40,7212,0
20-Nov-2023 10:42:57,501,40,7230,0
20-Nov-2023 10:42:57,501,40,7268,0
20-Nov-2023 10:42:57,501,40,7243,0
20-Nov-2023 10:42:57,501,40,7223,0
20-Nov-2023 10:42:57,501,40,7228,0
20-Nov-2023 10:42:57,501,40,7183,0
20-Nov-2023 10:42:58,501,40,7212,0
20-Nov-2023 10:42:58,501,40,7230,0
20-Nov-2023 10:42:58,501,40,7212,0
20-Nov-2023 10:42:58,501,40,7268,0
20-Nov-2023 10:42:58,501,40,7183,0
20-Nov-2023 10:42:58,501,40,7217,0
20-Nov-2023 10:42:59,502,40,7228,0
20-Nov-2023 10:42:59,501,40,7219,0
20-Nov-2023 10:42:59,501,40,7230,0
20-Nov-2023 10:42:59,501,40,7208,0
20-Nov-2023 10:42:59,502,40,7212,0
20-Nov-2023 10:42:59,501,40,7239,0
20-Nov-2023 10:43:00,501,40,7223,0
20-Nov-2023 10:43:00,501,40,7230,0
20-Nov-2023 10:43:00,501,40,7237,0
20-Nov-2023 10:43:00,501,40,7230,0
20-Nov-2023 10:43:00,501,40,7223,0
20-Nov-2023 10:43:00,501,40,7223,0
20-Nov-2023 10:43:00,501,40,7208,0
20-Nov-2023 10:43:01,501,40,7226,0
20-Nov-2023 10:43:01,501,40,7223,0
20-Nov-2023 10:43:01,501,40,7232,0
20-Nov-2023 10:43:01,501,40,7232,0
20-Nov-2023 10:43:01,501,40,7221,0
20-Nov-2023 10:43:01,501,40,7208,0
20-Nov-2023 10:43:02,501,40,7243,0
20-Nov-2023 10:43:02,501,40,7268,0
20-Nov-2023 10:43:02,501,40,7219,0
20-Nov-2023 10:43:02,501,40,7183,0
20-Nov-2023 10:43:02,501,40,7228,0
20-Nov-2023 10:43:02,501,40,7228,0
20-Nov-2023 10:43:02,501,40,7226,0
20-Nov-2023 10:43:03,502,40,7248,0
20-Nov-2023 10:43:03,501,40,7232,0
20-Nov-2023 10:43:03,501,40,7226,0
20-Nov-2023 10:43:03,501,40,7217,0
20-Nov-2023 10:43:03,501,40,7241,0
20-Nov-2023 10:43:04,501,40,7261,0
20-Nov-2023 10:43:04,501,40,7217,0
20-Nov-2023 10:43:04,501,40,7250,0
20-Nov-2023 10:43:04,502,40,7254,0
20-Nov-2023 10:43:04,501,40,7243,0
20-Nov-2023 10:43:04,501,40,7219,0
20-Nov-2023 10:43:05,501,40,7217,0
20-Nov-2023 10:43:05,501,40,7201,0
20-Nov-2023 10:43:05,501,40,7228,0
20-Nov-2023 10:43:05,501,40,7217,0
20-Nov-2023 10:43:06,502,40,7192,0
20-Nov-2023 10:43:06,501,40,7226,0
20-Nov-2023 10:43:06,501,40,7232,0
20-Nov-2023 10:43:07,501,40,7226,0
20-Nov-2023 10:43:07,501,40,7237,0
20-Nov-2023 10:43:07,501,40,7228,0
