time,position,temperature,voltage,label
79926.92473793,801,34,7092,0
79927.024889707,801,34,7197,0
79927.124911069,801,34,7128,0
79927.22468543,801,34,7046,0
79927.324674129,801,34,7073,0
79927.424756526,801,34,7055,0
79927.524785041,802,34,7155,0
79927.624673843,801,34,7064,0
79927.724902153,801,34,7048,0
79927.824672937,801,34,7064,0
79927.924695968,801,34,7148,0
79928.024728298,802,34,7157,0
79928.124692678,801,34,7117,0
79928.224810838,801,34,7137,0
79928.324723482,801,34,7124,0
79928.424713134,801,34,7135,0
79928.524707794,801,34,7128,0
79928.624567508,801,34,7039,0
79928.724607706,801,34,7097,0
79928.824734687,801,34,7092,0
79928.924670934,801,34,7146,0
79929.024791955,801,34,7057,0
79929.124713659,801,34,7066,0
79929.224685668,801,34,7057,0
79929.324846506,801,34,7059,0
79929.424779176,801,34,7139,0
79929.524743318,801,34,7068,0
79929.624740839,801,34,7135,0
79929.724709749,801,34,7186,0
79929.82468605,801,34,7148,0
79929.92467308,801,34,7121,0
79930.024795293,801,34,7097,0
79930.124802589,801,34,7197,0
79930.224881172,801,34,7124,0
79930.324689626,801,34,7137,0
79930.425088405,801,34,7192,0
79930.5248878,801,34,7061,0
79930.624812841,801,34,7141,0
79930.724803209,801,34,7053,0
79930.825105428,801,34,7092,0
79930.924734354,801,34,7130,0
79931.024776458,801,34,7124,0
79931.124732017,801,34,7115,0
79931.22466278,801,34,7161,0
79931.324769258,801,34,7064,0
79931.424741983,801,34,7104,0
79931.524716615,801,34,7108,0
79931.624710559,801,34,7097,0
79931.724807262,801,34,7108,0
79931.824925184,801,34,7172,0
79931.924657344,801,34,7092,0
79932.024643421,801,34,7077,0
79932.124657154,801,34,7126,0
79932.224885702,801,34,7141,0
79932.324666976,801,34,7117,0
79932.424704074,801,34,7124,0
79932.524675607,802,34,7128,0
79932.624811887,801,34,7057,0
79932.724804878,801,34,7084,0
79932.824776411,801,34,7199,0
79932.924795627,801,34,7106,0
79933.024681329,801,34,7132,0
79933.124719858,801,34,7084,0
79933.22466588,801,34,7126,0
79933.324722766,801,34,7141,0
79933.424692392,801,34,7130,0
79933.525127172,801,34,7110,0
79933.624768257,801,34,7186,0
79933.72466135,801,34,7135,0
79933.824895381,801,34,7152,0
79933.924981594,801,34,7128,0
79934.024838685,801,34,7041,0
79934.124759912,801,34,7061,0
79934.224732637,801,34,7117,0
79934.324769735,801,34,7104,0
79934.424705266,801,34,7146,0
79934.524712562,801,34,7073,0
79934.624693393,801,34,7090,0
79934.72466588,801,34,7199,0
79934.824884414,801,34,7064,0
79934.924754381,802,34,7053,0
79935.024707317,801,34,7181,0
79935.124744892,801,34,7117,0
79935.22473216,802,34,7228,0
79935.324778795,801,34,7095,0
79935.424732446,801,34,7155,0
79935.524799346,801,34,7066,0
79935.624642848,801,34,7175,0
79935.724683523,801,34,7004,0
79935.82471466,801,34,7061,0
79935.924819707,801,34,7119,0
79936.024959802,802,34,7099,0
79936.124728679,801,34,7146,0
