time,position,temperature,voltage,label
79924.024651527,501,40,6975,0
79924.124670743,501,40,7019,0
79924.224794864,501,40,7135,0
79924.324688196,501,40,7010,0
79924.424617052,501,40,7061,0
79924.524672269,503,40,7033,0
79924.624696969,502,40,7039,0
79924.724699735,502,40,7050,0
79924.824720144,502,40,7048,0
79924.924791574,502,40,7053,0
79925.024707317,502,40,7048,0
79925.124751091,503,40,7033,0
79925.224825859,501,40,7057,0
79925.324972391,503,40,6979,0
79925.424711227,502,40,7053,0
79925.524776458,502,40,7061,0
79925.624718666,501,40,7006,0
79925.724709033,502,40,7064,0
79925.824753046,500,40,7015,0
79925.924890518,502,40,7037,0
79926.024694442,502,40,7057,0
79926.124707221,501,40,7055,0
79926.22473669,502,40,7030,0
79926.32479,502,40,7055,0
79926.424716711,502,40,7055,0
79926.524840593,502,40,7004,0
79926.62475562,502,40,7048,0
79926.724753379,502,40,7064,0
79926.824726343,502,40,7130,0
79926.92473793,501,40,7004,0
79927.024889707,502,40,7041,0
79927.124911069,503,40,7008,0
79927.22468543,502,40,7064,0
79927.324674129,502,40,7035,0
79927.424756526,502,40,7141,0
79927.524785041,501,40,7010,0
79927.624673843,502,40,7046,0
79927.724902153,502,40,7048,0
79927.824672937,501,40,6964,0
79927.924695968,501,40,7048,0
79928.024728298,502,40,7148,0
79928.124692678,502,40,7073,0
79928.224810838,502,40,7090,0
79928.324723482,502,40,7046,0
79928.424713134,502,40,6993,0
79928.524707794,502,40,6997,0
79928.624567508,502,40,7046,0
79928.724607706,501,40,7097,0
79928.824734687,502,40,7070,0
79928.924670934,501,40,6986,0
79929.024791955,502,40,7064,0
79929.124713659,501,40,6966,0
79929.224685668,502,40,7055,0
79929.324846506,502,40,7035,0
79929.424779176,502,40,7152,0
79929.524743318,501,40,6999,0
79929.624740839,502,40,7055,0
79929.724709749,502,40,7124,0
79929.82468605,502,40,7035,0
79929.92467308,502,40,7126,0
79930.024795293,502,40,7061,0
79930.124802589,501,40,7039,0
79930.224881172,502,40,7053,0
79930.324689626,502,40,7037,0
79930.425088405,501,40,7106,0
79930.5248878,501,40,7106,0
79930.624812841,501,40,7013,0
79930.724803209,501,40,6975,0
79930.825105428,502,40,7006,0
79930.924734354,502,40,7055,0
79931.024776458,501,40,7046,0
79931.124732017,502,40,6990,0
79931.22466278,502,40,6988,0
79931.324769258,502,40,7059,0
79931.424741983,501,40,7035,0
79931.524716615,502,40,7050,0
79931.624710559,501,40,7053,0
79931.724807262,501,40,7048,0
79931.824925184,502,40,7055,0
79931.924657344,502,40,7048,0
79932.024643421,501,40,7037,0
79932.124657154,502,40,7124,0
79932.224885702,502,40,7050,0
79932.324666976,503,40,7013,0
79932.424704074,501,40,7039,0
79932.524675607,501,40,7157,0
79932.624811887,501,40,7050,0
79932.724804878,500,40,7070,0
79932.824776411,501,40,7130,0
79932.924795627,502,40,6988,0
79933.024681329,502,40,7035,0
79933.124719858,502,40,7053,0
79933.22466588,502,40,7152,0
79933.324722766,501,40,6964,0
79933.424692392,502,40,7035,0
79933.525127172,502,40,7132,0
79933.624768257,501,40,7097,0
79933.72466135,503,40,7053,0
79933.824895381,502,40,7139,0
79933.924981594,502,40,6979,0
79934.024838685,502,40,7053,0
79934.124759912,503,40,7057,0
79934.224732637,501,40,7039,0
79934.324769735,502,40,7006,0
79934.424705266,502,40,7053,0
79934.524712562,502,40,7037,0
79934.624693393,502,40,7050,0
79934.72466588,501,40,7030,0
79934.824884414,502,40,6995,0
79934.924754381,502,40,7048,0
79935.024707317,501,40,7148,0
79935.124744892,502,40,7035,0
79935.22473216,502,40,7090,0
79935.324778795,502,40,7150,0
79935.424732446,502,40,6990,0
79935.524799346,502,40,6982,0
79935.624642848,502,40,7004,0
79935.724683523,500,40,7037,0
79935.82471466,502,40,7068,0
79935.924819707,502,40,7041,0
79936.024959802,502,40,7041,0
79936.124728679,501,40,7037,0
