time,position,temperature,voltage,label
84121.656242609,499,28,7321,0
84121.756225347,499,28,7330,0
84121.856225728,499,28,7310,0
84121.956251859,499,28,7319,0
84122.056381464,499,28,7297,0
84122.156150341,499,28,7297,0
84122.256206512,499,28,7301,0
84122.356229305,499,28,7288,0
84122.456220865,499,28,7317,0
84122.556365728,499,28,7292,0
84122.656250953,499,28,7350,0
84122.756172657,499,28,7285,0
84122.856519699,499,28,7297,0
84122.956188201,499,28,7308,0
84123.056224107,499,28,7297,0
84123.156197786,499,28,7288,0
84123.256350278,499,28,7314,0
84123.359417438,499,28,7325,0
84123.456411123,499,28,7305,0
84123.556260347,499,28,7308,0
84123.656172275,499,28,7336,0
84123.756170034,499,28,7332,0
84123.856144666,499,28,7297,0
84123.956189632,499,28,7308,0
84124.056150674,499,28,7290,0
84124.156199216,499,28,7303,0
84124.256291866,499,28,7330,0
84124.356179952,499,28,7343,0
84124.456208705,499,28,7321,0
84124.556185483,499,28,7332,0
84124.656452655,499,28,7323,0
84124.75602436,499,28,7312,0
84124.856170892,499,28,7341,0
84124.956327199,499,28,7319,0
84125.056204319,499,28,7312,0
84125.156011104,499,28,7310,0
84125.256173372,499,28,7314,0
84125.356216669,499,28,7303,0
84125.456182003,499,28,7301,0
84125.558120965,499,28,7314,0
84125.656259298,499,28,7297,0
84125.75622487,499,28,7297,0
84125.856251955,499,28,7336,0
84125.956230878,499,28,7319,0
84126.056206941,499,28,7314,0
84126.156395435,499,28,7321,0
84126.25617361,499,28,7321,0
84126.356241464,499,28,7319,0
84126.456279516,499,28,7339,0
84126.556146144,499,28,7301,0
84126.656217098,499,28,7312,0
84126.756278753,499,28,7285,0
84126.856255531,499,28,7352,0
84126.956201314,499,28,7345,0
84127.056475639,499,28,7308,0
84127.156289577,499,28,7314,0
84127.256297111,499,28,7305,0
84127.356197595,499,28,7330,0
84127.458497762,499,28,7328,0
84127.556149482,499,28,7299,0
84127.656150817,499,28,7294,0
84127.756309986,499,28,7314,0
84127.856269598,499,28,7317,0
84127.956266641,499,28,7285,0
84128.056164503,499,28,7303,0
84128.156154394,499,28,7314,0
84128.256106138,499,28,7334,0
84128.35615158,499,28,7310,0
84128.456303358,499,28,7308,0
84128.556197643,499,28,7281,0
84128.658458471,499,28,7325,0
84128.756232976,499,28,7314,0
84128.856366157,499,28,7274,0
84128.956294059,499,28,7308,0
84129.056142091,499,28,7323,0
84129.156179428,499,28,7297,0
84129.257191896,499,28,7330,0
84129.356333017,499,28,7323,0
84129.4561553,499,28,7332,0
84129.556196212,499,28,7356,0
84129.656382322,499,28,7330,0
84129.75630927,499,28,7317,0
84129.859006166,499,28,7314,0
84129.956255197,499,28,7299,0
84130.056246519,499,28,7303,0
84130.164256334,499,28,7308,0
84130.256192207,499,28,7303,0
84130.3562541,499,28,7283,0
84130.456240415,499,28,7314,0
84130.556286096,499,28,7348,0
84130.656286001,499,28,7310,0
84130.756198883,499,28,7330,0
84130.856344223,499,28,7317,0
84130.956171274,499,28,7336,0
84131.056263923,499,28,7301,0
84131.165391921,499,28,7325,0
84131.256116151,499,28,7290,0
84131.356146574,499,28,7305,0
84131.456221103,499,28,7294,0
84131.556410789,499,28,7297,0
84131.656339406,499,28,7305,0
84131.756272077,499,28,7314,0
84131.856212377,499,28,7319,0
84131.95620203,499,28,7301,0
84132.056187391,499,28,7301,0
84132.156342744,499,28,7290,0
84132.256227254,499,28,7363,0
84132.356261968,499,28,7303,0
84132.456252574,499,28,7319,0
84132.556170225,499,28,7310,0
84132.656172275,499,28,7323,0
84132.756389617,499,28,7321,0
84132.856289386,499,28,7321,0
84132.956110477,499,28,7332,0
84133.056178092,499,28,7314,0
84133.15622282,499,28,7301,0
84133.256116151,499,28,7299,0
84133.356086254,499,28,7303,0
84133.456154584,499,28,7281,0
84133.556134223,499,28,7312,0
84133.656409263,499,28,7310,0
84133.75617814,499,28,7308,0
84133.856546401,499,28,7317,0
84133.95655179,499,28,7292,0
84134.056640863,499,28,7325,0
84134.156930208,499,28,7363,0
84134.256604671,499,28,7308,0
84134.356328964,499,28,7323,0
84134.456184625,499,28,7319,0
84134.556212902,499,28,7332,0
84134.656180381,499,28,7314,0
84134.756225347,499,28,7312,0
84134.856270551,499,28,7350,0
84134.956186294,499,28,7321,0
84135.056350946,499,28,7343,0
84135.156221389,499,28,7299,0
84135.25622487,499,28,7325,0
84135.356353521,499,28,7325,0
84135.456274509,499,28,7323,0
84135.55620861,499,28,7323,0
84135.656178236,499,28,7336,0
84135.756222724,499,28,7319,0
84135.856199026,499,28,7310,0
84135.956247329,499,28,7312,0
84136.056256771,499,28,7301,0
84136.156217575,499,28,7301,0
84136.256166219,499,28,7301,0
84136.356182098,499,28,7292,0
84136.456262826,499,28,7301,0
84136.556181907,499,28,7305,0
84136.656220436,499,28,7308,0
84136.756168603,499,28,7301,0
84136.856124162,499,28,7312,0
84136.95624876,499,28,7312,0
84137.056181192,499,28,7348,0
84137.156161546,499,28,7310,0
84137.256111383,499,28,7345,0
84137.35617423,499,28,7310,0
84137.456264019,499,28,7301,0
84137.55612564,499,28,7330,0
84137.656217336,499,28,7321,0
84137.756274461,499,28,7323,0
84137.856143474,499,28,7328,0
84137.956248044,499,28,7312,0
84138.056114912,499,28,7312,0
84138.156594514,499,28,7290,0
84138.256196498,499,28,7328,0
84138.356225252,499,28,7332,0
84138.493685722,499,28,7310,0
84138.581751823,499,28,7319,0
84138.715213537,499,28,7301,0
84138.813685655,499,28,7290,0
84138.910318613,499,28,7312,0
84138.989573001,499,28,7288,0
84139.132448911,499,28,7312,0
84139.250106096,499,28,7305,0
84139.34526205,499,28,7299,0
84139.420512914,499,28,7341,0
84139.525976896,499,28,7343,0
84139.695165872,499,28,7310,0
84139.792263031,499,28,7285,0
84139.8689332,499,28,7308,0
84139.975017309,499,28,7341,0
84140.086708307,499,28,7361,0
84140.176773071,499,28,7310,0
84140.270885229,499,28,7290,0
84140.407348394,499,28,7308,0
84140.496836662,499,28,7290,0
84140.613120794,499,28,7336,0
84140.685284852,499,28,7310,0
84140.760242938,499,28,7317,0
84140.850113391,499,28,7305,0
84140.95458579,499,28,7285,0
84141.066263437,499,28,7303,0
84141.147663831,499,28,7299,0
84141.2500422,499,28,7297,0
84141.340974569,499,28,7281,0
84141.413630962,499,28,7310,0
84141.505409479,499,28,7305,0
84141.578847885,499,28,7323,0
84141.656746864,499,28,7319,0
84141.756537199,499,28,7299,0
84141.88392353,499,28,7290,0
84141.97984147,499,28,7290,0
84142.094024419,499,28,7317,0
84142.184492588,499,28,7305,0
84142.288021326,499,28,7363,0
84142.390377283,499,28,7283,0
84142.497609615,499,28,7301,0
84142.591990947,499,28,7325,0
84142.656740427,499,28,7301,0
84142.778234481,499,28,7301,0
84142.858871459,499,28,7339,0
84142.981440544,499,28,7294,0
84143.061769247,499,28,7297,0
84143.156232595,499,28,7356,0
84143.256231069,499,28,7314,0
84143.36400175,499,28,7301,0
84143.49722886,499,28,7332,0
84143.570672988,499,28,7299,0
84143.669967889,499,28,7334,0
84143.760471105,499,28,7283,0
84143.856381177,499,28,7317,0
84143.967367887,499,28,7308,0
84144.056188106,499,28,7328,0
84144.156249761,499,28,7288,0
84144.258396625,499,28,7325,0
84144.356832742,499,28,7314,0
84144.456577062,499,28,7359,0
84144.556242704,499,28,7363,0
84144.660581111,499,28,7305,0
84144.756167173,499,28,7283,0
84144.856186628,499,28,7363,0
84144.956323862,499,28,7363,0
84145.056163787,499,28,7361,0
84145.15620923,499,28,7301,0
84145.256160736,499,28,7363,0
84145.356825113,499,28,7363,0
84145.456212282,499,28,7299,0
84145.556266069,499,28,7259,0
84145.656252622,499,28,7281,0
84145.756146669,499,28,7363,0
84145.856298923,499,28,7250,0
84145.95615673,499,28,7288,0
84146.056245803,499,28,7279,0
84146.156224489,499,28,7237,0
84146.256275892,499,28,7281,0
84146.356197595,499,28,7283,0
84146.45619893,499,28,7310,0
84146.556179761,499,28,7252,0
84146.656252384,499,28,7270,0
84146.756287574,499,28,7277,0
84146.856424331,499,28,7283,0
84146.956596851,499,28,7268,0
84147.056289672,499,28,7303,0
84147.158578634,499,28,7290,0
84147.295693635,499,28,7303,0
84147.362976551,499,28,7281,0
84147.45690608,499,28,7259,0
84147.556240558,499,28,7292,0
84147.65623188,499,28,7279,0
84147.756155252,499,28,7283,0
84147.856265783,499,28,7325,0
84147.956534862,499,28,7303,0
84148.056189298,499,28,7343,0
84148.174484491,499,28,7319,0
84148.267484188,499,28,7283,0
84148.376494884,499,28,7283,0
84148.465986728,499,28,7345,0
84148.570817947,499,28,7294,0
84148.678402185,499,28,7292,0
84148.777919054,499,28,7274,0
84148.868705987,499,28,7310,0
84148.956153869,499,28,7288,0
84149.083839893,499,28,7292,0
84149.165706157,499,28,7279,0
84149.256024599,499,28,7294,0
84149.361648797,499,28,7288,0
84149.456117153,499,28,7294,0
84149.61170268,499,28,7288,0
84149.705340385,499,28,7288,0
84149.800329208,499,28,7363,0
84149.877844572,499,28,7363,0
84149.967375278,499,28,7363,0
84150.07032299,499,28,7281,0
84150.156261444,499,28,7330,0
84150.256313085,499,28,7363,0
84150.356147527,499,28,7279,0
84150.456218719,499,28,7354,0
84150.594877243,499,28,7363,0
84150.66224265,499,28,7363,0
84150.75601077,499,28,7363,0
84150.856502771,499,28,7248,0
84150.973110675,499,28,7356,0
84151.056190013,499,28,7376,0
84151.382074832,499,28,7363,0
84151.482372283,499,28,7290,0
84151.582397937,499,28,7363,0
84151.683258533,499,28,7359,0
84151.782413721,499,28,7363,0
84151.882276773,499,28,7361,0
84151.982314825,499,28,7381,0
84152.082372903,499,28,7179,0
84152.182987928,499,28,7248,0
84152.282339572,499,28,7270,0
84152.382302761,499,28,7363,0
84152.482281684,499,28,7250,0
84152.582420587,499,28,7288,0
84152.682490348,499,28,7277,0
84152.782270669,499,28,7299,0
84152.882253646,499,28,7288,0
84152.982269525,499,28,7241,0
84153.082299947,499,28,7252,0
84153.198021173,499,28,7208,0
84153.282354831,499,28,7217,0
84153.382234096,499,28,7288,0
84153.483167648,499,28,7297,0
84153.583216905,499,28,7272,0
84153.735097169,499,28,7288,0
84153.81094861,499,28,7297,0
84153.918696641,499,28,7279,0
84154.011722803,499,28,7292,0
84154.086288452,499,28,7305,0
84154.183118104,499,28,7299,0
84154.287694692,499,28,7261,0
84154.38245368,499,28,7288,0
84154.482483386,499,28,7288,0
84154.583411931,499,28,7294,0
84154.68257904,499,28,7303,0
84154.782320022,499,28,7332,0
84154.885414838,499,28,7352,0
84154.982286453,499,28,7270,0
84155.08227396,499,28,7299,0
84155.18234992,499,28,7339,0
84155.311942577,499,28,7299,0
84155.388891696,499,28,7290,0
84155.527816295,499,28,7294,0
84155.617199182,499,28,7292,0
84155.699261188,499,28,7308,0
84155.785898208,499,28,7303,0
84155.88221693,499,28,7301,0
84155.982831001,499,28,7305,0
84156.085592031,499,28,7361,0
84156.182488918,499,28,7263,0
84156.311349153,499,28,7272,0
84156.40328741,499,28,7334,0
84156.484617233,499,28,7297,0
84156.582310914,499,28,7308,0
84156.682350397,499,28,7294,0
84156.783519983,499,28,7288,0
84156.882359743,499,28,7319,0
84157.016126871,499,28,7297,0
84157.083000421,499,28,7348,0
84157.202129125,499,28,7363,0
84157.283143997,499,28,7363,0
84157.382262945,499,28,7363,0
84157.48228836,499,28,7363,0
84157.589275121,499,28,7363,0
84157.682700395,499,28,7363,0
84157.783229112,499,28,7390,0
84157.882314443,499,28,7363,0
84157.982849836,499,28,7259,0
84158.086612462,499,28,7356,0
84158.190776109,499,28,7299,0
84158.309897661,499,28,7363,0
84158.441376686,499,28,7361,0
84158.50917983,499,28,7363,0
84158.608474254,499,28,7372,0
84158.682353496,499,28,7361,0
84158.788869142,499,28,7399,0
84158.885901212,499,28,7390,0
84158.982330322,499,28,7368,0
84159.082356452,499,28,7363,0
84159.189724683,499,28,7356,0
84159.282311677,499,28,7365,0
84159.388381481,499,28,7363,0
84159.490261793,499,28,7363,0
84159.611751317,499,28,7363,0
84159.684643745,499,28,7363,0
84159.784160852,499,28,7363,0
84159.882343769,499,28,7317,0
84159.984210252,499,28,7361,0
84160.08229041,499,28,7363,0
84160.182256937,499,28,7401,0
84160.311659097,499,28,7356,0
84160.403741836,499,28,7363,0
84160.483608245,499,28,7363,0
84160.588125228,499,28,7363,0
84160.686288118,499,28,7363,0
84160.809805393,499,28,7354,0
84160.933880567,499,28,7363,0
84161.002605676,499,28,7356,0
84161.082279443,499,28,7365,0
84161.182502985,499,28,7343,0
84161.282312393,499,28,7363,0
84161.382495403,499,28,7363,0
84161.482279062,499,28,7363,0
84161.589425325,499,28,7370,0
84161.68222928,499,28,7345,0
84161.782298803,499,28,7361,0
84161.88236618,499,28,7363,0
84161.982369422,499,28,7363,0
84162.082326412,499,28,7301,0
84162.208133935,499,28,7303,0
84162.325328588,499,28,7274,0
84162.413660049,499,28,7363,0
84162.606063604,499,28,7363,0
84162.665531873,499,28,7345,0
84162.825662612,499,28,7363,0
84162.932651042,499,28,7343,0
84163.022848844,499,28,7363,0
84163.121621608,499,28,7339,0
84163.212814092,499,28,7363,0
84163.289296865,499,28,7352,0
84163.422046899,499,28,7363,0
84163.492626905,499,28,7339,0
84163.609239578,499,28,7363,0
84163.684145689,499,28,7363,0
84163.789015293,499,28,7354,0
84163.889310121,499,28,7363,0
84164.00767064,499,28,7363,0
84164.079100608,499,28,7401,0
84164.16692543,499,28,7363,0
84164.259402513,499,28,7356,0
84164.358889818,499,28,7365,0
84164.441450834,499,28,7363,0
84164.514345884,499,28,7350,0
84164.584813594,499,28,7363,0
84164.682205915,499,28,7363,0
84164.790201902,499,28,7363,0
84164.882276535,499,28,7363,0
84165.029306411,499,28,7363,0
84165.122665405,499,28,7352,0
84165.332764625,499,28,7341,0
84165.411866426,499,28,7359,0
84165.488544464,499,28,7297,0
84165.572594165,499,28,7363,0
84165.678890466,499,28,7359,0
84165.754991292,499,28,7288,0
84165.843749523,499,28,7354,0
84165.965195417,499,28,7372,0
84166.038530349,499,28,7390,0
84166.132437944,499,28,7283,0
84166.200556755,499,28,7323,0
84166.284589052,499,28,7301,0
84166.382297039,499,28,7285,0
84166.482343435,499,28,7274,0
84166.582278966,499,28,7299,0
84166.821355104,499,28,7303,0
84166.9463768,499,28,7352,0
84167.078652143,499,28,7321,0
84167.180271625,499,28,7319,0
84167.374916553,499,28,7363,0
84167.47548294,499,28,7292,0
84167.651350259,499,28,7363,0
84167.793939113,499,28,7363,0
84167.87285757,499,28,7363,0
84167.955883979,499,28,7361,0
84168.044313192,499,28,7363,0
84168.118490219,499,28,7363,0
84168.189018726,499,28,7336,0
84168.287406682,499,28,7297,0
84168.375206947,499,28,7363,0
84168.48615694,499,28,7323,0
84168.575154542,499,28,7299,0
84168.679805517,499,28,7285,0
84168.777407646,499,28,7317,0
84168.875152826,499,28,7385,0
84169.021502733,499,28,7392,0
84169.305983304,499,28,7405,0
84169.406053781,499,28,7399,0
84169.506306886,499,28,7407,0
84169.612769842,499,28,7363,0
84169.735933065,499,28,7368,0
84169.834659576,499,28,7368,0
84169.928031682,499,28,7363,0
84170.010829687,499,28,7363,0
84170.124191284,499,28,7363,0
84170.224888086,499,28,7359,0
84170.306203842,499,28,7396,0
84170.417836904,499,28,7336,0
84170.513343334,499,28,7363,0
84170.637041568,499,28,7370,0
84170.744599819,499,28,7363,0
84170.837251186,499,28,7401,0
84170.9458673,499,28,7363,0
84171.011172294,499,28,7392,0
84171.106143236,499,28,7365,0
84171.206154346,499,28,7363,0
84171.309226512,499,28,7365,0
84171.406985282,499,28,7407,0
84171.507140874,499,28,7372,0
84171.606689214,499,28,7292,0
84171.70614767,499,28,7407,0
84171.806065559,499,28,7339,0
84171.906134128,499,28,7363,0
84172.006220817,499,28,7363,0
84172.106253862,499,28,7363,0
84172.206125974,499,28,7303,0
84172.306102514,499,28,7363,0
84172.407649993,499,28,7272,0
84172.506173849,499,28,7183,0
84172.606125593,499,28,7356,0
84172.706145524,499,28,7348,0
84172.814291477,499,28,7363,0
84172.9061594,499,28,7297,0
84173.006093978,499,28,7270,0
84173.106101751,499,28,7206,0
84173.20605421,499,28,7345,0
84173.306076765,499,28,7254,0
84173.406095504,499,28,7299,0
84173.506129503,499,28,7219,0
84173.608349084,499,28,7283,0
84173.706200838,499,28,7288,0
84173.806186437,499,28,7317,0
84173.906177759,499,28,7223,0
84174.006118774,499,28,7195,0
84174.106253623,499,28,7285,0
84174.206100225,499,28,7310,0
84174.30627489,499,28,7345,0
84174.406103849,499,28,7305,0
84174.506120681,499,28,7297,0
84174.634793996,499,28,7259,0
84174.72351861,499,28,7297,0
84174.814101934,499,28,7314,0
84174.906325578,499,28,7336,0
84175.019825458,499,28,7317,0
84175.117072343,499,28,7299,0
84175.206122159,499,28,7308,0
84175.30615282,499,28,7334,0
84175.406282901,499,28,7303,0
84175.506122827,498,28,7312,0
84175.645153999,499,28,7341,0
84175.745340585,499,28,7321,0
84175.824414014,499,28,7303,0
84175.931274175,499,28,7325,0
84176.015488147,499,28,7323,0
84176.344214439,499,28,7334,0
84176.444753408,499,28,7317,0
84176.546975135,499,28,7328,0
84176.644773483,499,28,7299,0
84176.744514226,499,28,7323,0
84176.844446659,499,28,7352,0
84176.953475236,499,28,7321,0
84177.04729104,499,28,7348,0
84177.154352903,499,28,7292,0
84177.244338512,499,28,7368,0
84177.344366312,499,28,7323,0
84177.444419145,499,28,7363,0
84177.569009065,499,28,7407,0
84177.648030281,499,28,7363,0
84177.74433875,499,28,7363,0
84177.844428062,499,28,7363,0
84177.94444108,499,28,7363,0
84178.045983791,499,28,7405,0
84178.144366264,499,28,7361,0
84178.244520425,499,28,7379,0
84178.344543695,499,28,7363,0
84178.445691347,499,28,7330,0
84178.544337034,499,28,7312,0
84178.64440751,499,28,7350,0
84178.744405746,499,28,7356,0
84178.84503746,499,28,7348,0
84178.978652238,499,28,7332,0
84179.052344322,499,28,7379,0
84179.19263029,499,28,7363,0
84179.282314777,499,28,7363,0
84179.383081197,499,28,7383,0
84179.473582506,499,28,7379,0
84179.562592744,499,28,7379,0
84179.683443307,499,28,7363,0
84179.766601324,499,28,7390,0
84179.844799757,499,28,7407,0
84179.944473505,499,28,7394,0
84180.044349908,499,28,7394,0
84180.14448595,499,28,7363,0
84180.24461627,499,28,7368,0
84180.34452629,499,28,7392,0
84180.444632291,499,28,7363,0
84180.544422149,499,28,7361,0
84180.644417524,499,28,7374,0
84180.744461774,499,28,7363,0
84180.844526767,499,28,7350,0
84180.944502592,499,28,7285,0
84181.044407606,499,28,7372,0
84181.144531488,499,28,7381,0
84181.266532897,499,28,7363,0
84181.359415531,499,28,7363,0
84181.452905178,499,28,7363,0
84181.544558286,499,28,7390,0
84181.644327878,499,28,7368,0
84181.744560956,499,28,7403,0
84181.844447374,499,28,7376,0
84181.944369554,499,28,7363,0
84182.136563777,499,28,7372,0
84182.200627565,499,28,7376,0
84182.267505168,499,28,7363,0
84182.344418048,499,28,7412,0
84182.4443686,499,28,7376,0
84182.544454574,499,28,7363,0
84182.644406795,499,28,7350,0
84182.744420289,499,28,7292,0
84182.844447374,499,28,7363,0
84182.944459915,499,28,7359,0
84183.044515371,499,28,7363,0
84183.144469261,499,28,7321,0
84183.244818925,499,28,7332,0
84183.344522476,499,28,7297,0
84183.444473505,499,28,7303,0
84183.544302225,499,28,7285,0
84183.64440751,499,28,7299,0
84183.744381427,499,28,7299,0
84183.846295595,499,28,7274,0
84183.944384574,499,28,7330,0
84184.0448215,499,28,7297,0
84184.17746067,499,28,7305,0
84184.27439928,499,28,7301,0
84184.362143039,499,28,7314,0
84184.444422245,499,28,7317,0
84184.544442415,499,28,7312,0
84184.646361351,499,28,7325,0
84184.744385004,499,28,7299,0
84184.844649553,499,28,7303,0
84184.94446516,499,28,7359,0
84185.044357776,499,28,7321,0
84185.15223217,499,28,7332,0
84185.244385242,499,28,7363,0
84185.344283103,499,28,7361,0
84185.444296598,499,28,7368,0
84185.544365406,499,28,7363,0
84185.644465446,499,28,7376,0
84185.744458675,499,28,7363,0
84185.844445705,499,28,7376,0
84185.944450378,499,28,7363,0
84186.044469356,499,28,7376,0
84186.144536733,499,28,7363,0
84186.244750499,499,28,7299,0
84186.344381093,499,28,7288,0
84186.444577693,499,28,7407,0
84186.544500827,499,28,7348,0
84186.644587278,499,28,7365,0
84186.74442768,499,28,7285,0
84186.844491958,499,28,7308,0
84186.944452762,499,28,7312,0
84187.044491767,499,28,7299,0
84187.144572496,499,28,7279,0
84187.244569301,499,28,7294,0
84187.344670295,499,28,7299,0
84187.444598674,499,28,7321,0
84187.544696092,499,28,7314,0
84187.644451141,499,28,7308,0
84187.744516372,499,28,7341,0
84187.844508171,499,28,7299,0
84187.944391489,499,28,7310,0
84188.044401168,499,28,7352,0
84188.144497632,499,28,7301,0
84188.244517087,499,28,7330,0
84188.344481945,499,28,7323,0
84188.444657564,499,28,7305,0
84188.544501066,499,28,7317,0
84188.644449234,499,28,7312,0
84188.744506359,499,28,7303,0
84188.844467401,499,28,7352,0
84188.944388628,499,28,7330,0
84189.044471025,499,28,7299,0
84189.144706964,499,28,7317,0
84189.244457483,499,28,7350,0
84189.344629526,499,28,7325,0
