time,position,temperature,voltage,label
19-Nov-2023 12:45:28,499,33,7041,0
19-Nov-2023 12:45:28,501,33,7022,0
19-Nov-2023 12:45:28,499,33,6995,0
19-Nov-2023 12:45:28,499,33,7115,0
19-Nov-2023 12:45:28,499,33,7026,0
19-Nov-2023 12:45:28,499,33,7053,0
19-Nov-2023 12:45:29,499,33,7024,0
19-Nov-2023 12:45:29,499,33,7050,0
19-Nov-2023 12:45:29,499,33,7030,0
19-Nov-2023 12:45:29,501,33,7024,0
19-Nov-2023 12:45:30,499,33,7104,0
19-Nov-2023 12:45:30,500,33,7039,0
19-Nov-2023 12:45:30,501,33,7008,0
19-Nov-2023 12:45:30,500,33,7015,0
19-Nov-2023 12:45:31,499,33,7033,0
19-Nov-2023 12:45:31,499,33,7053,0
19-Nov-2023 12:45:31,499,33,7035,0
19-Nov-2023 12:45:31,500,33,7053,0
19-Nov-2023 12:45:31,499,33,7135,0
19-Nov-2023 12:45:31,499,33,7050,0
19-Nov-2023 12:45:32,500,33,7053,0
19-Nov-2023 12:45:32,501,33,7139,0
19-Nov-2023 12:45:32,499,33,7106,0
19-Nov-2023 12:45:32,499,33,7041,0
19-Nov-2023 12:45:32,499,33,7044,0
19-Nov-2023 12:45:32,501,33,7039,0
19-Nov-2023 12:45:32,499,33,6979,0
19-Nov-2023 12:45:33,500,33,7086,0
19-Nov-2023 12:45:33,499,33,6995,0
19-Nov-2023 12:45:33,501,33,6964,0
19-Nov-2023 12:45:33,499,33,7022,0
19-Nov-2023 12:45:34,499,33,7075,0
19-Nov-2023 12:45:34,499,33,7010,0
19-Nov-2023 12:45:34,499,33,7117,0
19-Nov-2023 12:45:34,499,33,7130,0
19-Nov-2023 12:45:34,501,33,7050,0
19-Nov-2023 12:45:35,499,33,7039,0
19-Nov-2023 12:45:35,499,33,7048,0
19-Nov-2023 12:45:35,499,33,7086,0
19-Nov-2023 12:45:35,500,33,7048,0
19-Nov-2023 12:45:35,500,33,7144,0
19-Nov-2023 12:45:36,501,33,7055,0
19-Nov-2023 12:45:36,499,33,7033,0
19-Nov-2023 12:45:36,499,33,7010,0
19-Nov-2023 12:45:36,501,33,6990,0
19-Nov-2023 12:45:36,499,33,7013,0
19-Nov-2023 12:45:37,499,33,7022,0
19-Nov-2023 12:45:37,499,33,6959,0
19-Nov-2023 12:45:37,500,33,7033,0
19-Nov-2023 12:45:37,499,33,7004,0
19-Nov-2023 12:45:37,499,33,7079,0
19-Nov-2023 12:45:38,499,33,7044,0
19-Nov-2023 12:45:38,499,33,7004,0
19-Nov-2023 12:45:38,499,33,7037,0
19-Nov-2023 12:45:38,499,33,7055,0
19-Nov-2023 12:45:38,499,33,7026,0
19-Nov-2023 12:45:38,499,33,7024,0
19-Nov-2023 12:45:38,499,33,7135,0
19-Nov-2023 12:45:38,499,33,7033,0
19-Nov-2023 12:45:39,499,33,7092,0
19-Nov-2023 12:45:39,499,33,7030,0
19-Nov-2023 12:45:39,501,33,7041,0
19-Nov-2023 12:45:39,499,33,7028,0
19-Nov-2023 12:45:39,499,33,7048,0
19-Nov-2023 12:45:40,499,33,7050,0
19-Nov-2023 12:45:40,501,33,7108,0
19-Nov-2023 12:45:40,501,33,7139,0
19-Nov-2023 12:45:40,501,33,7024,0
19-Nov-2023 12:45:40,499,33,7044,0
19-Nov-2023 12:45:41,499,33,7033,0
19-Nov-2023 12:45:41,501,33,7033,0
19-Nov-2023 12:45:41,501,33,7037,0
19-Nov-2023 12:45:41,500,33,7128,0
19-Nov-2023 12:45:41,499,33,7126,0
19-Nov-2023 12:45:42,500,33,6988,0
19-Nov-2023 12:45:42,500,33,6933,0
19-Nov-2023 12:45:42,500,33,7115,0
19-Nov-2023 12:45:42,499,33,6995,0
19-Nov-2023 12:45:43,499,33,7044,0
19-Nov-2023 12:45:43,501,33,7026,0
19-Nov-2023 12:45:43,499,33,7050,0
19-Nov-2023 12:45:43,501,33,7037,0
19-Nov-2023 12:45:43,500,33,7135,0
19-Nov-2023 12:45:43,500,33,7057,0
19-Nov-2023 12:45:44,499,33,7095,0
19-Nov-2023 12:45:44,499,33,7121,0
19-Nov-2023 12:45:44,499,33,7041,0
19-Nov-2023 12:45:44,499,33,7050,0
19-Nov-2023 12:45:44,500,33,7017,0
19-Nov-2023 12:45:44,499,33,7002,0
19-Nov-2023 12:45:44,499,33,7008,0
19-Nov-2023 12:45:44,499,33,7017,0
19-Nov-2023 12:45:45,500,33,6939,0
19-Nov-2023 12:45:45,499,33,7017,0
19-Nov-2023 12:45:45,499,33,6986,0
19-Nov-2023 12:45:45,500,33,7035,0
19-Nov-2023 12:45:45,499,33,7124,0
19-Nov-2023 12:45:46,499,33,7041,0
19-Nov-2023 12:45:46,499,33,7022,0
19-Nov-2023 12:45:46,501,33,7053,0
19-Nov-2023 12:45:46,501,33,7144,0
19-Nov-2023 12:45:46,499,33,7013,0
19-Nov-2023 12:45:47,499,33,7135,0
19-Nov-2023 12:45:47,499,33,7044,0
19-Nov-2023 12:45:47,499,33,7115,0
19-Nov-2023 12:45:47,499,33,7044,0
19-Nov-2023 12:45:48,499,33,7015,0
19-Nov-2023 12:45:48,499,33,7095,0
19-Nov-2023 12:45:48,500,33,7101,0
19-Nov-2023 12:45:48,499,33,7022,0
19-Nov-2023 12:45:48,499,33,7046,0
19-Nov-2023 12:45:49,499,33,7037,0
19-Nov-2023 12:45:49,501,33,7017,0
19-Nov-2023 12:45:49,499,33,7033,0
19-Nov-2023 12:45:49,499,33,7026,0
19-Nov-2023 12:45:49,499,33,7106,0
19-Nov-2023 12:45:49,500,33,7039,0
19-Nov-2023 12:45:50,499,33,6922,0
19-Nov-2023 12:45:50,499,33,7037,0
19-Nov-2023 12:45:50,499,33,7035,0
19-Nov-2023 12:45:50,499,33,7013,0
19-Nov-2023 12:45:50,499,33,7124,0
19-Nov-2023 12:45:50,499,33,7002,0
19-Nov-2023 12:45:51,499,33,7084,0
19-Nov-2023 12:45:51,501,33,7019,0
19-Nov-2023 12:45:51,499,33,7097,0
19-Nov-2023 12:45:51,500,33,7121,0
19-Nov-2023 12:45:51,499,33,7050,0
19-Nov-2023 12:45:51,500,33,7033,0
19-Nov-2023 12:45:52,499,33,7041,0
19-Nov-2023 12:45:52,499,33,7019,0
19-Nov-2023 12:45:52,499,33,7015,0
19-Nov-2023 12:45:52,499,33,7028,0
19-Nov-2023 12:45:52,500,33,7033,0
19-Nov-2023 12:45:53,498,33,7121,0
