time,position,temperature,voltage,label
19-Nov-2023 12:44:15,501,30,7265,0
19-Nov-2023 12:44:16,501,30,7265,0
19-Nov-2023 12:44:16,501,30,7283,0
19-Nov-2023 12:44:16,501,30,7305,0
19-Nov-2023 12:44:16,501,30,7283,0
19-Nov-2023 12:44:16,501,30,7248,0
19-Nov-2023 12:44:17,501,30,7237,0
19-Nov-2023 12:44:17,501,30,7272,0
19-Nov-2023 12:44:17,501,30,7274,0
19-Nov-2023 12:44:17,501,30,7290,0
19-Nov-2023 12:44:17,501,30,7321,0
19-Nov-2023 12:44:18,501,30,7283,0
19-Nov-2023 12:44:18,501,30,7283,0
19-Nov-2023 12:44:18,501,30,7290,0
19-Nov-2023 12:44:18,501,30,7334,0
19-Nov-2023 12:44:18,501,30,7305,0
19-Nov-2023 12:44:18,501,30,7279,0
19-Nov-2023 12:44:19,501,30,7274,0
19-Nov-2023 12:44:19,501,30,7283,0
19-Nov-2023 12:44:19,501,30,7288,0
19-Nov-2023 12:44:19,501,30,7239,0
19-Nov-2023 12:44:19,501,30,7243,0
19-Nov-2023 12:44:20,501,30,7254,0
19-Nov-2023 12:44:20,501,30,7254,0
19-Nov-2023 12:44:20,501,30,7314,0
19-Nov-2023 12:44:20,501,30,7281,0
19-Nov-2023 12:44:20,501,30,7254,0
19-Nov-2023 12:44:21,501,30,7279,0
19-Nov-2023 12:44:21,501,30,7277,0
19-Nov-2023 12:44:21,501,30,7281,0
19-Nov-2023 12:44:21,501,30,7268,0
19-Nov-2023 12:44:21,501,30,7303,0
19-Nov-2023 12:44:22,501,30,7323,0
19-Nov-2023 12:44:22,501,30,7361,0
19-Nov-2023 12:44:22,501,30,7248,0
19-Nov-2023 12:44:22,501,30,7259,0
19-Nov-2023 12:44:22,501,30,7272,0
19-Nov-2023 12:44:23,501,30,7257,0
19-Nov-2023 12:44:23,501,30,7261,0
19-Nov-2023 12:44:23,501,30,7281,0
19-Nov-2023 12:44:23,501,30,7263,0
19-Nov-2023 12:44:23,501,30,7297,0
19-Nov-2023 12:44:24,501,30,7239,0
19-Nov-2023 12:44:24,501,30,7272,0
19-Nov-2023 12:44:24,501,30,7299,0
19-Nov-2023 12:44:24,501,30,7281,0
19-Nov-2023 12:44:24,501,30,7277,0
19-Nov-2023 12:44:24,501,30,7336,0
19-Nov-2023 12:44:24,501,30,7303,0
19-Nov-2023 12:44:25,501,30,7292,0
19-Nov-2023 12:44:25,501,30,7274,0
19-Nov-2023 12:44:25,501,30,7332,0
19-Nov-2023 12:44:25,501,30,7259,0
19-Nov-2023 12:44:26,501,30,7265,0
19-Nov-2023 12:44:26,501,30,7226,0
19-Nov-2023 12:44:26,501,30,7272,0
19-Nov-2023 12:44:26,501,30,7301,0
19-Nov-2023 12:44:26,501,30,7252,0
19-Nov-2023 12:44:26,501,30,7288,0
19-Nov-2023 12:44:27,501,30,7288,0
19-Nov-2023 12:44:27,501,30,7336,0
19-Nov-2023 12:44:27,501,30,7243,0
19-Nov-2023 12:44:27,501,30,7257,0
19-Nov-2023 12:44:27,501,30,7277,0
19-Nov-2023 12:44:27,501,30,7321,0
19-Nov-2023 12:44:28,501,30,7281,0
19-Nov-2023 12:44:28,501,30,7283,0
19-Nov-2023 12:44:28,501,30,7290,0
19-Nov-2023 12:44:28,501,30,7246,0
19-Nov-2023 12:44:29,501,30,7237,0
19-Nov-2023 12:44:29,501,30,7277,0
19-Nov-2023 12:44:29,501,30,7261,0
19-Nov-2023 12:44:29,501,30,7325,0
19-Nov-2023 12:44:29,501,30,7290,0
19-Nov-2023 12:44:30,501,30,7270,0
19-Nov-2023 12:44:30,501,30,7312,0
19-Nov-2023 12:44:30,501,30,7288,0
19-Nov-2023 12:44:30,501,30,7314,0
19-Nov-2023 12:44:30,501,30,7297,0
19-Nov-2023 12:44:31,501,30,7285,0
19-Nov-2023 12:44:31,501,30,7299,0
19-Nov-2023 12:44:31,501,30,7319,0
19-Nov-2023 12:44:31,501,30,7268,0
19-Nov-2023 12:44:31,501,30,7243,0
19-Nov-2023 12:44:31,501,30,7246,0
19-Nov-2023 12:44:32,501,30,7257,0
19-Nov-2023 12:44:32,501,30,7270,0
19-Nov-2023 12:44:32,501,30,7272,0
19-Nov-2023 12:44:32,501,30,7303,0
19-Nov-2023 12:44:32,501,30,7281,0
19-Nov-2023 12:44:32,501,30,7252,0
19-Nov-2023 12:44:33,501,30,7279,0
19-Nov-2023 12:44:33,501,30,7274,0
19-Nov-2023 12:44:33,501,30,7314,0
19-Nov-2023 12:44:33,501,30,7288,0
19-Nov-2023 12:44:33,501,30,7330,0
19-Nov-2023 12:44:33,501,30,7299,0
19-Nov-2023 12:44:34,501,30,7277,0
19-Nov-2023 12:44:34,501,30,7254,0
19-Nov-2023 12:44:34,501,30,7288,0
19-Nov-2023 12:44:34,501,30,7308,0
19-Nov-2023 12:44:34,501,30,7261,0
19-Nov-2023 12:44:35,501,30,7283,0
19-Nov-2023 12:44:35,501,30,7281,0
19-Nov-2023 12:44:35,501,30,7297,0
19-Nov-2023 12:44:35,501,30,7257,0
19-Nov-2023 12:44:35,501,30,7248,0
19-Nov-2023 12:44:36,501,30,7268,0
19-Nov-2023 12:44:36,501,30,7283,0
19-Nov-2023 12:44:36,501,30,7299,0
19-Nov-2023 12:44:36,501,30,7281,0
19-Nov-2023 12:44:36,501,30,7254,0
19-Nov-2023 12:44:37,501,30,7268,0
19-Nov-2023 12:44:37,501,30,7250,0
19-Nov-2023 12:44:37,501,30,7268,0
19-Nov-2023 12:44:37,501,30,7250,0
19-Nov-2023 12:44:37,501,30,7294,0
19-Nov-2023 12:44:38,501,30,7268,0
19-Nov-2023 12:44:38,501,30,7274,0
19-Nov-2023 12:44:38,501,30,7248,0
19-Nov-2023 12:44:38,501,30,7243,0
19-Nov-2023 12:44:38,501,30,7272,0
19-Nov-2023 12:44:38,501,30,7274,0
19-Nov-2023 12:44:39,501,30,7285,0
19-Nov-2023 12:44:39,501,30,7281,0
19-Nov-2023 12:44:39,501,30,7312,0
19-Nov-2023 12:44:39,501,30,7265,0
19-Nov-2023 12:44:40,501,30,7314,0
19-Nov-2023 12:44:40,501,30,7288,0
19-Nov-2023 12:44:40,501,30,7288,0
19-Nov-2023 12:44:40,501,30,7221,0
19-Nov-2023 12:44:40,501,30,7237,0
19-Nov-2023 12:44:41,501,30,7250,0
19-Nov-2023 12:44:41,501,30,7328,0
19-Nov-2023 12:44:41,501,30,7270,0
19-Nov-2023 12:44:41,502,30,7281,0
19-Nov-2023 12:44:41,501,30,7268,0
19-Nov-2023 12:44:42,501,30,7261,0
19-Nov-2023 12:44:42,501,30,7321,0
19-Nov-2023 12:44:42,501,30,7292,0
19-Nov-2023 12:44:42,501,30,7308,0
19-Nov-2023 12:44:42,501,30,7277,0
19-Nov-2023 12:44:42,501,30,7268,0
19-Nov-2023 12:44:43,501,30,7283,0
19-Nov-2023 12:44:43,501,30,7283,0
19-Nov-2023 12:44:43,501,30,7299,0
19-Nov-2023 12:44:43,501,30,7252,0
19-Nov-2023 12:44:43,501,30,7250,0
19-Nov-2023 12:44:44,501,30,7246,0
19-Nov-2023 12:44:44,501,30,7250,0
19-Nov-2023 12:44:44,501,30,7334,0
19-Nov-2023 12:44:44,501,30,7277,0
19-Nov-2023 12:44:44,501,30,7272,0
19-Nov-2023 12:44:44,501,30,7299,0
19-Nov-2023 12:44:44,501,30,7270,0
19-Nov-2023 12:44:45,501,30,7252,0
19-Nov-2023 12:44:45,501,30,7288,0
19-Nov-2023 12:44:45,501,30,7274,0
19-Nov-2023 12:44:45,501,30,7279,0
19-Nov-2023 12:44:45,501,30,7292,0
19-Nov-2023 12:44:46,501,30,7321,0
19-Nov-2023 12:44:46,501,30,7272,0
19-Nov-2023 12:44:46,501,30,7265,0
19-Nov-2023 12:44:46,501,30,7321,0
19-Nov-2023 12:44:46,501,30,7292,0
19-Nov-2023 12:44:47,501,30,7288,0
19-Nov-2023 12:44:47,501,30,7290,0
19-Nov-2023 12:44:47,501,30,7243,0
19-Nov-2023 12:44:47,501,30,7281,0
19-Nov-2023 12:44:47,501,30,7261,0
19-Nov-2023 12:44:48,501,30,7246,0
19-Nov-2023 12:44:48,501,30,7321,0
19-Nov-2023 12:44:48,501,30,7370,0
19-Nov-2023 12:44:48,501,30,7283,0
19-Nov-2023 12:44:48,501,30,7259,0
19-Nov-2023 12:44:48,501,30,7319,0
19-Nov-2023 12:44:49,501,30,7277,0
19-Nov-2023 12:44:49,501,30,7252,0
19-Nov-2023 12:44:49,501,30,7257,0
19-Nov-2023 12:44:49,501,30,7228,0
19-Nov-2023 12:44:49,501,30,7212,0
19-Nov-2023 12:44:50,501,30,7272,0
19-Nov-2023 12:44:50,501,30,7252,0
19-Nov-2023 12:44:50,501,30,7290,0
19-Nov-2023 12:44:50,501,30,7343,0
19-Nov-2023 12:44:51,501,30,7303,0
19-Nov-2023 12:44:51,501,30,7283,0
19-Nov-2023 12:44:51,501,30,7299,0
19-Nov-2023 12:44:51,501,30,7281,0
19-Nov-2023 12:44:51,501,30,7343,0
19-Nov-2023 12:44:51,501,30,7272,0
19-Nov-2023 12:44:51,501,30,7272,0
19-Nov-2023 12:44:52,501,30,7343,0
19-Nov-2023 12:44:52,501,30,7254,0
19-Nov-2023 12:44:52,501,30,7290,0
19-Nov-2023 12:44:52,501,30,7257,0
19-Nov-2023 12:44:52,501,30,7257,0
19-Nov-2023 12:44:53,501,30,7341,0
19-Nov-2023 12:44:53,501,30,7301,0
19-Nov-2023 12:44:53,501,30,7279,0
19-Nov-2023 12:44:53,501,30,7270,0
19-Nov-2023 12:44:53,501,30,7246,0
19-Nov-2023 12:44:53,501,30,7308,0
19-Nov-2023 12:44:54,501,30,7350,0
19-Nov-2023 12:44:54,501,30,7281,0
19-Nov-2023 12:44:54,501,30,7259,0
19-Nov-2023 12:44:55,501,30,7281,0
19-Nov-2023 12:44:55,501,30,7277,0
19-Nov-2023 12:44:55,501,30,7281,0
19-Nov-2023 12:44:55,501,30,7232,0
19-Nov-2023 12:44:55,501,30,7248,0
19-Nov-2023 12:44:55,501,30,7259,0
19-Nov-2023 12:44:56,501,30,7254,0
19-Nov-2023 12:44:56,501,30,7272,0
19-Nov-2023 12:44:56,501,30,7308,0
19-Nov-2023 12:44:56,501,30,7246,0
19-Nov-2023 12:44:56,501,30,7305,0
19-Nov-2023 12:44:56,501,30,7288,0
19-Nov-2023 12:44:57,501,30,7321,0
19-Nov-2023 12:44:57,501,30,7339,0
19-Nov-2023 12:44:57,501,30,7246,0
19-Nov-2023 12:44:57,501,30,7279,0
19-Nov-2023 12:44:58,501,30,7321,0
19-Nov-2023 12:44:58,501,30,7252,0
19-Nov-2023 12:44:58,501,30,7265,0
19-Nov-2023 12:44:58,501,30,7308,0
19-Nov-2023 12:44:58,501,30,7279,0
19-Nov-2023 12:44:58,501,30,7268,0
19-Nov-2023 12:44:59,501,30,7292,0
19-Nov-2023 12:44:59,501,30,7310,0
19-Nov-2023 12:44:59,501,30,7283,0
19-Nov-2023 12:44:59,501,30,7319,0
19-Nov-2023 12:44:59,501,30,7277,0
19-Nov-2023 12:44:59,501,30,7277,0
19-Nov-2023 12:45:00,501,30,7277,0
19-Nov-2023 12:45:00,501,30,7274,0
19-Nov-2023 12:45:00,501,30,7254,0
19-Nov-2023 12:45:01,501,30,7226,0
19-Nov-2023 12:45:01,501,30,7234,0
19-Nov-2023 12:45:01,501,30,7241,0
19-Nov-2023 12:45:01,501,30,7250,0
19-Nov-2023 12:45:01,501,30,7252,0
19-Nov-2023 12:45:02,501,30,7283,0
19-Nov-2023 12:45:02,501,30,7285,0
19-Nov-2023 12:45:02,501,30,7301,0
19-Nov-2023 12:45:02,501,30,7261,0
19-Nov-2023 12:45:02,501,30,7283,0
19-Nov-2023 12:45:02,501,30,7274,0
19-Nov-2023 12:45:02,501,30,7254,0
19-Nov-2023 12:45:03,501,30,7294,0
19-Nov-2023 12:45:03,501,30,7288,0
19-Nov-2023 12:45:03,501,30,7292,0
19-Nov-2023 12:45:03,501,30,7265,0
19-Nov-2023 12:45:04,501,30,7250,0
19-Nov-2023 12:45:04,501,30,7290,0
19-Nov-2023 12:45:04,501,30,7288,0
19-Nov-2023 12:45:04,501,30,7257,0
19-Nov-2023 12:45:04,501,30,7272,0
19-Nov-2023 12:45:04,501,30,7297,0
19-Nov-2023 12:45:05,501,30,7263,0
19-Nov-2023 12:45:05,501,30,7292,0
19-Nov-2023 12:45:05,501,30,7290,0
19-Nov-2023 12:45:05,501,30,7279,0
19-Nov-2023 12:45:05,501,30,7279,0
19-Nov-2023 12:45:06,501,30,7281,0
19-Nov-2023 12:45:06,501,30,7279,0
19-Nov-2023 12:45:06,501,30,7261,0
19-Nov-2023 12:45:06,501,30,7283,0
19-Nov-2023 12:45:06,501,30,7292,0
19-Nov-2023 12:45:06,501,30,7265,0
19-Nov-2023 12:45:06,501,30,7259,0
19-Nov-2023 12:45:07,501,30,7265,0
19-Nov-2023 12:45:07,501,30,7259,0
19-Nov-2023 12:45:07,501,30,7279,0
19-Nov-2023 12:45:08,501,30,7301,0
19-Nov-2023 12:45:08,501,30,7265,0
19-Nov-2023 12:45:08,501,30,7323,0
19-Nov-2023 12:45:08,501,30,7319,0
19-Nov-2023 12:45:08,501,30,7308,0
19-Nov-2023 12:45:08,501,30,7281,0
19-Nov-2023 12:45:08,501,30,7263,0
19-Nov-2023 12:45:08,501,30,7263,0
19-Nov-2023 12:45:09,501,30,7314,0
19-Nov-2023 12:45:09,501,30,7254,0
19-Nov-2023 12:45:09,501,30,7297,0
19-Nov-2023 12:45:10,501,30,7272,0
19-Nov-2023 12:45:10,501,30,7241,0
19-Nov-2023 12:45:10,501,30,7277,0
19-Nov-2023 12:45:10,501,30,7301,0
19-Nov-2023 12:45:10,501,30,7301,0
19-Nov-2023 12:45:10,501,30,7272,0
19-Nov-2023 12:45:10,501,30,7290,0
19-Nov-2023 12:45:11,501,30,7290,0
19-Nov-2023 12:45:11,501,30,7299,0
19-Nov-2023 12:45:11,501,30,7241,0
19-Nov-2023 12:45:11,501,30,7292,0
19-Nov-2023 12:45:12,501,30,7303,0
19-Nov-2023 12:45:12,501,30,7319,0
19-Nov-2023 12:45:12,501,30,7277,0
19-Nov-2023 12:45:12,501,30,7292,0
19-Nov-2023 12:45:12,501,30,7248,0
19-Nov-2023 12:45:12,501,30,7252,0
19-Nov-2023 12:45:12,501,30,7283,0
19-Nov-2023 12:45:13,501,30,7270,0
19-Nov-2023 12:45:13,501,30,7299,0
19-Nov-2023 12:45:13,501,30,7268,0
19-Nov-2023 12:45:13,501,30,7308,0
19-Nov-2023 12:45:14,501,30,7288,0
19-Nov-2023 12:45:14,501,30,7285,0
19-Nov-2023 12:45:14,501,30,7277,0
19-Nov-2023 12:45:14,501,30,7257,0
19-Nov-2023 12:45:14,501,30,7272,0
19-Nov-2023 12:45:14,501,30,7283,0
19-Nov-2023 12:45:14,501,30,7279,0
19-Nov-2023 12:45:15,501,30,7305,0
19-Nov-2023 12:45:15,501,30,7226,0
19-Nov-2023 12:45:15,501,30,7272,0
19-Nov-2023 12:45:15,501,30,7246,0
19-Nov-2023 12:45:16,501,30,7263,0
19-Nov-2023 12:45:16,501,30,7297,0
19-Nov-2023 12:45:16,501,30,7290,0
19-Nov-2023 12:45:16,501,30,7283,0
19-Nov-2023 12:45:16,501,30,7268,0
19-Nov-2023 12:45:17,501,30,7261,0
19-Nov-2023 12:45:17,501,30,7248,0
19-Nov-2023 12:45:17,501,30,7281,0
19-Nov-2023 12:45:17,501,30,7270,0
19-Nov-2023 12:45:17,501,30,7268,0
19-Nov-2023 12:45:17,501,30,7288,0
19-Nov-2023 12:45:18,501,30,7259,0
19-Nov-2023 12:45:18,501,30,7223,0
19-Nov-2023 12:45:18,501,30,7281,0
19-Nov-2023 12:45:18,501,30,7250,0
19-Nov-2023 12:45:19,501,30,7272,0
19-Nov-2023 12:45:19,501,30,7246,0
19-Nov-2023 12:45:19,501,30,7279,0
19-Nov-2023 12:45:19,501,30,7250,0
19-Nov-2023 12:45:19,501,30,7259,0
19-Nov-2023 12:45:19,501,30,7246,0
19-Nov-2023 12:45:19,501,30,7308,0
19-Nov-2023 12:45:19,501,30,7239,0
19-Nov-2023 12:45:20,501,30,7268,0
19-Nov-2023 12:45:20,501,30,7312,0
19-Nov-2023 12:45:20,501,30,7272,0
19-Nov-2023 12:45:20,501,30,7281,0
19-Nov-2023 12:45:21,501,30,7299,0
19-Nov-2023 12:45:21,501,30,7261,0
19-Nov-2023 12:45:21,501,30,7263,0
19-Nov-2023 12:45:21,501,30,7261,0
19-Nov-2023 12:45:22,501,30,7272,0
19-Nov-2023 12:45:22,501,30,7263,0
19-Nov-2023 12:45:22,501,30,7319,0
19-Nov-2023 12:45:22,501,30,7243,0
19-Nov-2023 12:45:22,501,30,7283,0
19-Nov-2023 12:45:23,501,30,7281,0
19-Nov-2023 12:45:23,501,30,7281,0
19-Nov-2023 12:45:23,501,30,7250,0
19-Nov-2023 12:45:23,501,30,7290,0
19-Nov-2023 12:45:23,501,30,7314,0
19-Nov-2023 12:45:23,501,30,7270,0
19-Nov-2023 12:45:24,501,30,7268,0
19-Nov-2023 12:45:24,501,30,7279,0
19-Nov-2023 12:45:24,501,30,7292,0
19-Nov-2023 12:45:24,501,30,7252,0
19-Nov-2023 12:45:24,501,30,7246,0
19-Nov-2023 12:45:25,501,30,7283,0
19-Nov-2023 12:45:25,501,30,7277,0
19-Nov-2023 12:45:25,501,30,7288,0
19-Nov-2023 12:45:25,501,30,7265,0
19-Nov-2023 12:45:25,501,30,7279,0
19-Nov-2023 12:45:25,501,30,7288,0
19-Nov-2023 12:45:25,501,30,7257,0
19-Nov-2023 12:45:25,501,30,7325,0
19-Nov-2023 12:45:26,501,30,7290,0
19-Nov-2023 12:45:26,501,30,7281,0
19-Nov-2023 12:45:26,501,30,7321,0
19-Nov-2023 12:45:26,501,30,7283,0
19-Nov-2023 12:45:27,501,30,7290,0
19-Nov-2023 12:45:27,501,30,7301,0
19-Nov-2023 12:45:27,501,30,7314,0
19-Nov-2023 12:45:27,501,30,7279,0
19-Nov-2023 12:45:28,501,30,7303,0
19-Nov-2023 12:45:28,501,30,7277,0
19-Nov-2023 12:45:28,501,30,7294,0
19-Nov-2023 12:45:28,501,30,7274,0
19-Nov-2023 12:45:28,501,30,7268,0
19-Nov-2023 12:45:28,501,30,7334,0
19-Nov-2023 12:45:28,501,30,7279,0
19-Nov-2023 12:45:28,501,30,7297,0
19-Nov-2023 12:45:29,501,30,7279,0
19-Nov-2023 12:45:29,501,30,7292,0
19-Nov-2023 12:45:29,501,30,7261,0
19-Nov-2023 12:45:29,501,30,7277,0
19-Nov-2023 12:45:30,501,30,7272,0
19-Nov-2023 12:45:30,501,30,7241,0
19-Nov-2023 12:45:30,501,30,7243,0
19-Nov-2023 12:45:30,501,30,7263,0
19-Nov-2023 12:45:31,501,30,7268,0
19-Nov-2023 12:45:31,501,30,7281,0
19-Nov-2023 12:45:31,501,30,7274,0
19-Nov-2023 12:45:31,501,30,7281,0
19-Nov-2023 12:45:31,501,30,7285,0
19-Nov-2023 12:45:31,501,30,7270,0
19-Nov-2023 12:45:32,501,30,7272,0
19-Nov-2023 12:45:32,501,30,7301,0
19-Nov-2023 12:45:32,501,30,7281,0
19-Nov-2023 12:45:32,501,30,7297,0
19-Nov-2023 12:45:32,501,30,7290,0
19-Nov-2023 12:45:32,501,30,7257,0
19-Nov-2023 12:45:32,501,30,7248,0
19-Nov-2023 12:45:33,501,30,7281,0
19-Nov-2023 12:45:33,501,30,7294,0
19-Nov-2023 12:45:33,501,30,7285,0
19-Nov-2023 12:45:33,501,30,7274,0
19-Nov-2023 12:45:34,501,30,7288,0
19-Nov-2023 12:45:34,501,30,7234,0
19-Nov-2023 12:45:34,501,30,7290,0
19-Nov-2023 12:45:34,501,30,7308,0
19-Nov-2023 12:45:34,501,30,7321,0
19-Nov-2023 12:45:35,501,30,7279,0
19-Nov-2023 12:45:35,501,30,7281,0
19-Nov-2023 12:45:35,501,30,7292,0
19-Nov-2023 12:45:35,501,30,7270,0
19-Nov-2023 12:45:35,501,30,7281,0
19-Nov-2023 12:45:36,501,30,7299,0
19-Nov-2023 12:45:36,501,30,7290,0
19-Nov-2023 12:45:36,501,30,7279,0
19-Nov-2023 12:45:36,501,30,7223,0
19-Nov-2023 12:45:36,501,30,7248,0
19-Nov-2023 12:45:37,501,30,7265,0
19-Nov-2023 12:45:37,501,30,7274,0
19-Nov-2023 12:45:37,501,30,7250,0
19-Nov-2023 12:45:37,501,30,7270,0
19-Nov-2023 12:45:37,501,30,7268,0
19-Nov-2023 12:45:38,501,30,7239,0
19-Nov-2023 12:45:38,501,30,7263,0
19-Nov-2023 12:45:38,501,30,7254,0
19-Nov-2023 12:45:38,501,30,7246,0
19-Nov-2023 12:45:38,501,30,7290,0
19-Nov-2023 12:45:38,501,30,7283,0
19-Nov-2023 12:45:38,501,30,7283,0
19-Nov-2023 12:45:38,501,30,7279,0
19-Nov-2023 12:45:39,501,30,7252,0
19-Nov-2023 12:45:39,501,30,7261,0
19-Nov-2023 12:45:39,501,30,7297,0
19-Nov-2023 12:45:39,501,30,7288,0
19-Nov-2023 12:45:39,501,30,7277,0
19-Nov-2023 12:45:40,501,30,7288,0
19-Nov-2023 12:45:40,501,30,7283,0
19-Nov-2023 12:45:40,501,30,7292,0
19-Nov-2023 12:45:40,501,30,7292,0
19-Nov-2023 12:45:40,501,30,7279,0
19-Nov-2023 12:45:41,501,30,7285,0
19-Nov-2023 12:45:41,501,30,7305,0
19-Nov-2023 12:45:41,501,30,7292,0
19-Nov-2023 12:45:41,501,30,7330,0
19-Nov-2023 12:45:41,501,30,7239,0
19-Nov-2023 12:45:42,501,30,7252,0
19-Nov-2023 12:45:42,501,30,7259,0
19-Nov-2023 12:45:42,501,30,7263,0
19-Nov-2023 12:45:42,501,30,7330,0
19-Nov-2023 12:45:43,501,30,7330,0
19-Nov-2023 12:45:43,501,30,7336,0
19-Nov-2023 12:45:43,501,30,7301,0
19-Nov-2023 12:45:43,501,30,7279,0
19-Nov-2023 12:45:43,501,30,7243,0
19-Nov-2023 12:45:43,501,30,7323,0
19-Nov-2023 12:45:44,501,30,7274,0
19-Nov-2023 12:45:44,501,30,7272,0
19-Nov-2023 12:45:44,501,30,7268,0
19-Nov-2023 12:45:44,501,30,7252,0
19-Nov-2023 12:45:44,501,30,7272,0
19-Nov-2023 12:45:44,501,30,7303,0
19-Nov-2023 12:45:44,501,30,7308,0
19-Nov-2023 12:45:44,501,30,7248,0
19-Nov-2023 12:45:45,501,30,7308,0
19-Nov-2023 12:45:45,501,30,7294,0
19-Nov-2023 12:45:45,501,30,7292,0
19-Nov-2023 12:45:45,501,30,7281,0
19-Nov-2023 12:45:45,501,30,7270,0
19-Nov-2023 12:45:46,501,30,7336,0
19-Nov-2023 12:45:46,501,30,7272,0
19-Nov-2023 12:45:46,501,30,7217,0
19-Nov-2023 12:45:46,501,30,7270,0
19-Nov-2023 12:45:46,501,30,7317,0
19-Nov-2023 12:45:47,501,30,7272,0
19-Nov-2023 12:45:47,501,30,7305,0
19-Nov-2023 12:45:47,501,30,7288,0
19-Nov-2023 12:45:47,501,30,7272,0
19-Nov-2023 12:45:48,501,30,7257,0
19-Nov-2023 12:45:48,501,30,7268,0
19-Nov-2023 12:45:48,501,30,7268,0
19-Nov-2023 12:45:48,501,30,7343,0
19-Nov-2023 12:45:48,501,30,7308,0
19-Nov-2023 12:45:49,501,30,7277,0
19-Nov-2023 12:45:49,501,30,7248,0
19-Nov-2023 12:45:49,501,30,7283,0
19-Nov-2023 12:45:49,501,30,7288,0
19-Nov-2023 12:45:49,501,30,7308,0
19-Nov-2023 12:45:49,501,30,7277,0
19-Nov-2023 12:45:50,501,30,7290,0
19-Nov-2023 12:45:50,501,30,7263,0
19-Nov-2023 12:45:50,501,30,7250,0
19-Nov-2023 12:45:50,501,30,7328,0
19-Nov-2023 12:45:50,501,30,7246,0
19-Nov-2023 12:45:50,501,30,7239,0
19-Nov-2023 12:45:51,501,30,7257,0
19-Nov-2023 12:45:51,501,30,7325,0
19-Nov-2023 12:45:51,501,30,7294,0
19-Nov-2023 12:45:51,501,30,7303,0
19-Nov-2023 12:45:51,501,30,7263,0
19-Nov-2023 12:45:51,501,30,7290,0
19-Nov-2023 12:45:52,501,30,7274,0
19-Nov-2023 12:45:52,501,30,7303,0
19-Nov-2023 12:45:52,501,30,7281,0
19-Nov-2023 12:45:52,501,30,7272,0
19-Nov-2023 12:45:52,501,30,7305,0
19-Nov-2023 12:45:53,501,30,7321,0
