time,position,temperature,voltage,label
19-Nov-2023 12:45:02,496,46,7279,0
19-Nov-2023 12:45:02,496,46,7237,0
19-Nov-2023 12:45:02,496,46,7232,0
19-Nov-2023 12:45:02,496,46,7285,0
19-Nov-2023 12:45:02,496,46,7241,0
19-Nov-2023 12:45:03,496,46,7228,0
19-Nov-2023 12:45:03,496,46,7243,0
19-Nov-2023 12:45:03,496,46,7219,0
19-Nov-2023 12:45:03,497,46,7248,0
19-Nov-2023 12:45:04,497,46,7172,0
19-Nov-2023 12:45:04,496,46,7237,0
19-Nov-2023 12:45:04,496,46,7212,0
19-Nov-2023 12:45:04,497,46,7208,0
19-Nov-2023 12:45:04,496,46,7241,0
19-Nov-2023 12:45:04,496,46,7234,0
19-Nov-2023 12:45:05,498,46,7263,0
19-Nov-2023 12:45:05,496,46,7248,0
19-Nov-2023 12:45:05,496,46,7230,0
19-Nov-2023 12:45:05,496,46,7277,0
19-Nov-2023 12:45:05,497,46,7274,0
19-Nov-2023 12:45:06,496,46,7239,0
19-Nov-2023 12:45:06,496,46,7228,0
19-Nov-2023 12:45:06,495,46,7243,0
19-Nov-2023 12:45:06,496,46,7250,0
19-Nov-2023 12:45:06,496,46,7250,0
19-Nov-2023 12:45:06,496,46,7183,0
19-Nov-2023 12:45:06,496,47,7223,0
19-Nov-2023 12:45:07,503,46,7219,0
19-Nov-2023 12:45:07,496,46,7186,0
19-Nov-2023 12:45:07,496,46,7239,0
19-Nov-2023 12:45:08,496,46,7214,0
19-Nov-2023 12:45:08,496,46,7241,0
19-Nov-2023 12:45:08,500,46,7246,0
19-Nov-2023 12:45:08,496,46,7277,0
19-Nov-2023 12:45:08,496,46,7232,0
19-Nov-2023 12:45:08,496,46,7237,0
19-Nov-2023 12:45:08,496,46,7192,0
19-Nov-2023 12:45:08,496,46,7246,0
19-Nov-2023 12:45:09,496,47,7239,0
19-Nov-2023 12:45:09,496,47,7265,0
19-Nov-2023 12:45:09,496,47,7230,0
19-Nov-2023 12:45:10,496,47,7212,0
19-Nov-2023 12:45:10,496,47,7230,0
19-Nov-2023 12:45:10,496,47,7241,0
19-Nov-2023 12:45:10,495,47,7243,0
19-Nov-2023 12:45:10,501,47,7248,0
19-Nov-2023 12:45:10,496,47,7206,0
19-Nov-2023 12:45:10,496,47,7252,0
19-Nov-2023 12:45:11,496,47,7223,0
19-Nov-2023 12:45:11,496,47,7232,0
19-Nov-2023 12:45:11,496,47,7197,0
19-Nov-2023 12:45:11,496,47,7217,0
19-Nov-2023 12:45:12,496,47,7243,0
19-Nov-2023 12:45:12,497,47,7268,0
19-Nov-2023 12:45:12,496,47,7230,0
19-Nov-2023 12:45:12,496,47,7232,0
19-Nov-2023 12:45:12,496,47,7197,0
19-Nov-2023 12:45:12,496,47,7221,0
19-Nov-2023 12:45:12,496,47,7239,0
19-Nov-2023 12:45:13,496,47,7214,0
19-Nov-2023 12:45:13,496,47,7246,0
19-Nov-2023 12:45:13,496,47,7223,0
19-Nov-2023 12:45:13,496,47,7201,0
19-Nov-2023 12:45:14,497,47,7214,0
19-Nov-2023 12:45:14,496,47,7232,0
19-Nov-2023 12:45:14,496,47,7248,0
19-Nov-2023 12:45:14,496,47,7230,0
19-Nov-2023 12:45:14,496,47,7212,0
19-Nov-2023 12:45:14,496,47,7230,0
19-Nov-2023 12:45:14,496,47,7274,0
19-Nov-2023 12:45:15,496,47,7219,0
19-Nov-2023 12:45:15,496,47,7214,0
19-Nov-2023 12:45:15,497,47,7199,0
19-Nov-2023 12:45:15,497,47,7272,0
19-Nov-2023 12:45:16,496,47,7228,0
19-Nov-2023 12:45:16,496,47,7254,0
19-Nov-2023 12:45:16,496,47,7239,0
19-Nov-2023 12:45:16,496,47,7232,0
19-Nov-2023 12:45:16,496,47,7230,0
19-Nov-2023 12:45:17,497,47,7232,0
19-Nov-2023 12:45:17,495,47,7254,0
19-Nov-2023 12:45:17,496,47,7243,0
19-Nov-2023 12:45:17,496,47,7221,0
19-Nov-2023 12:45:17,498,47,7232,0
19-Nov-2023 12:45:17,496,47,7237,0
19-Nov-2023 12:45:18,496,47,7239,0
19-Nov-2023 12:45:18,496,47,7219,0
19-Nov-2023 12:45:18,498,47,7195,0
19-Nov-2023 12:45:18,496,47,7250,0
19-Nov-2023 12:45:19,497,47,7221,0
19-Nov-2023 12:45:19,496,47,7203,0
19-Nov-2023 12:45:19,496,47,7268,0
19-Nov-2023 12:45:19,496,47,7239,0
19-Nov-2023 12:45:19,496,47,7246,0
19-Nov-2023 12:45:19,496,47,7243,0
19-Nov-2023 12:45:19,496,47,7270,0
19-Nov-2023 12:45:19,496,47,7246,0
19-Nov-2023 12:45:20,497,47,7257,0
19-Nov-2023 12:45:20,496,47,7243,0
19-Nov-2023 12:45:20,496,47,7246,0
19-Nov-2023 12:45:20,496,47,7234,0
19-Nov-2023 12:45:21,496,47,7248,0
19-Nov-2023 12:45:21,496,47,7259,0
19-Nov-2023 12:45:21,495,47,7212,0
19-Nov-2023 12:45:21,496,47,7177,0
19-Nov-2023 12:45:22,497,47,7239,0
19-Nov-2023 12:45:22,496,47,7226,0
19-Nov-2023 12:45:22,496,47,7203,0
19-Nov-2023 12:45:22,496,47,7210,0
19-Nov-2023 12:45:22,496,47,7246,0
19-Nov-2023 12:45:23,496,47,7144,0
19-Nov-2023 12:45:23,496,47,7237,0
19-Nov-2023 12:45:23,496,47,7243,0
19-Nov-2023 12:45:23,496,47,7237,0
19-Nov-2023 12:45:23,496,47,7248,0
19-Nov-2023 12:45:23,496,47,7279,0
19-Nov-2023 12:45:24,496,47,7272,0
19-Nov-2023 12:45:24,496,47,7241,0
19-Nov-2023 12:45:24,496,47,7214,0
19-Nov-2023 12:45:24,496,47,7203,0
19-Nov-2023 12:45:24,496,47,7214,0
19-Nov-2023 12:45:25,496,47,7197,0
19-Nov-2023 12:45:25,496,47,7228,0
19-Nov-2023 12:45:25,497,47,7243,0
19-Nov-2023 12:45:25,496,47,7239,0
19-Nov-2023 12:45:25,495,47,7234,0
19-Nov-2023 12:45:25,496,47,7248,0
19-Nov-2023 12:45:25,496,47,7241,0
19-Nov-2023 12:45:25,496,47,7241,0
19-Nov-2023 12:45:26,496,47,7232,0
19-Nov-2023 12:45:26,496,47,7241,0
19-Nov-2023 12:45:26,497,47,7259,0
19-Nov-2023 12:45:26,496,47,7234,0
19-Nov-2023 12:45:27,497,47,7270,0
19-Nov-2023 12:45:27,496,47,7148,0
19-Nov-2023 12:45:27,496,47,7226,0
19-Nov-2023 12:45:27,496,47,7201,0
19-Nov-2023 12:45:28,497,47,7210,0
19-Nov-2023 12:45:28,496,47,7237,0
19-Nov-2023 12:45:28,496,47,7250,0
19-Nov-2023 12:45:28,496,47,7252,0
19-Nov-2023 12:45:28,496,47,7241,0
19-Nov-2023 12:45:28,497,47,7226,0
19-Nov-2023 12:45:28,496,47,7228,0
19-Nov-2023 12:45:28,496,47,7250,0
19-Nov-2023 12:45:29,496,47,7272,0
19-Nov-2023 12:45:29,496,47,7285,0
19-Nov-2023 12:45:29,496,47,7237,0
19-Nov-2023 12:45:29,496,47,7246,0
19-Nov-2023 12:45:30,496,47,7177,0
19-Nov-2023 12:45:30,496,47,7201,0
19-Nov-2023 12:45:30,496,47,7232,0
19-Nov-2023 12:45:30,496,47,7237,0
19-Nov-2023 12:45:31,496,47,7239,0
19-Nov-2023 12:45:31,496,47,7239,0
19-Nov-2023 12:45:31,496,47,7239,0
19-Nov-2023 12:45:31,496,47,7252,0
19-Nov-2023 12:45:31,496,47,7297,0
19-Nov-2023 12:45:31,496,47,7232,0
19-Nov-2023 12:45:32,496,47,7190,0
19-Nov-2023 12:45:32,496,47,7239,0
19-Nov-2023 12:45:32,496,47,7241,0
19-Nov-2023 12:45:32,496,47,7248,0
19-Nov-2023 12:45:32,499,47,7263,0
19-Nov-2023 12:45:32,496,47,7248,0
19-Nov-2023 12:45:32,496,47,7217,0
19-Nov-2023 12:45:33,496,47,7210,0
19-Nov-2023 12:45:33,496,47,7188,0
19-Nov-2023 12:45:33,496,47,7212,0
19-Nov-2023 12:45:33,496,47,7237,0
19-Nov-2023 12:45:34,496,47,7226,0
19-Nov-2023 12:45:34,496,47,7283,0
19-Nov-2023 12:45:34,496,47,7254,0
19-Nov-2023 12:45:34,496,47,7234,0
19-Nov-2023 12:45:34,496,47,7243,0
19-Nov-2023 12:45:35,496,47,7232,0
19-Nov-2023 12:45:35,496,47,7239,0
19-Nov-2023 12:45:35,497,47,7232,0
19-Nov-2023 12:45:35,496,47,7243,0
19-Nov-2023 12:45:35,496,47,7241,0
19-Nov-2023 12:45:36,496,47,7223,0
19-Nov-2023 12:45:36,496,47,7228,0
19-Nov-2023 12:45:36,496,47,7248,0
19-Nov-2023 12:45:36,495,47,7214,0
19-Nov-2023 12:45:36,496,47,7248,0
19-Nov-2023 12:45:37,496,47,7230,0
19-Nov-2023 12:45:37,496,47,7217,0
19-Nov-2023 12:45:37,494,47,7294,0
19-Nov-2023 12:45:37,497,48,7239,0
19-Nov-2023 12:45:37,496,47,7217,0
19-Nov-2023 12:45:38,496,47,7237,0
19-Nov-2023 12:45:38,496,47,7241,0
19-Nov-2023 12:45:38,497,47,7197,0
19-Nov-2023 12:45:38,496,47,7117,0
19-Nov-2023 12:45:38,496,47,7277,0
19-Nov-2023 12:45:38,496,47,7234,0
19-Nov-2023 12:45:38,496,47,7223,0
19-Nov-2023 12:45:38,496,47,7270,0
19-Nov-2023 12:45:39,496,47,7265,0
19-Nov-2023 12:45:39,496,47,7177,0
19-Nov-2023 12:45:39,496,47,7252,0
19-Nov-2023 12:45:39,496,47,7246,0
19-Nov-2023 12:45:39,496,47,7241,0
19-Nov-2023 12:45:40,496,48,7246,0
19-Nov-2023 12:45:40,496,47,7237,0
19-Nov-2023 12:45:40,496,47,7228,0
19-Nov-2023 12:45:40,496,47,7232,0
19-Nov-2023 12:45:40,496,47,7210,0
19-Nov-2023 12:45:41,496,47,7239,0
19-Nov-2023 12:45:41,497,47,7210,0
19-Nov-2023 12:45:41,496,47,7197,0
19-Nov-2023 12:45:41,496,48,7270,0
19-Nov-2023 12:45:41,496,47,7163,0
19-Nov-2023 12:45:42,496,47,7243,0
19-Nov-2023 12:45:42,496,47,7159,0
19-Nov-2023 12:45:42,496,47,7239,0
19-Nov-2023 12:45:42,496,47,7243,0
19-Nov-2023 12:45:43,496,47,7234,0
19-Nov-2023 12:45:43,496,47,7232,0
19-Nov-2023 12:45:43,496,47,7232,0
19-Nov-2023 12:45:43,497,47,7234,0
19-Nov-2023 12:45:43,497,47,7283,0
19-Nov-2023 12:45:43,496,47,7241,0
19-Nov-2023 12:45:44,496,47,7250,0
19-Nov-2023 12:45:44,496,47,7237,0
19-Nov-2023 12:45:44,496,48,7232,0
19-Nov-2023 12:45:44,496,48,7201,0
19-Nov-2023 12:45:44,496,47,7248,0
19-Nov-2023 12:45:44,496,48,7248,0
19-Nov-2023 12:45:44,497,47,7208,0
19-Nov-2023 12:45:44,496,48,7221,0
19-Nov-2023 12:45:45,497,48,7252,0
19-Nov-2023 12:45:45,496,47,7201,0
19-Nov-2023 12:45:45,496,48,7201,0
19-Nov-2023 12:45:45,496,48,7237,0
19-Nov-2023 12:45:45,496,47,7228,0
19-Nov-2023 12:45:46,497,48,7259,0
19-Nov-2023 12:45:46,496,48,7239,0
19-Nov-2023 12:45:46,496,48,7190,0
19-Nov-2023 12:45:46,496,48,7243,0
19-Nov-2023 12:45:46,497,48,7206,0
19-Nov-2023 12:45:47,496,48,7232,0
19-Nov-2023 12:45:47,496,48,7261,0
19-Nov-2023 12:45:47,496,48,7241,0
19-Nov-2023 12:45:47,496,48,7214,0
19-Nov-2023 12:45:48,496,48,7239,0
19-Nov-2023 12:45:48,496,48,7195,0
19-Nov-2023 12:45:48,496,48,7159,0
19-Nov-2023 12:45:48,496,48,7192,0
19-Nov-2023 12:45:48,497,48,7332,0
19-Nov-2023 12:45:49,496,48,7263,0
19-Nov-2023 12:45:49,496,48,7210,0
19-Nov-2023 12:45:49,496,48,7214,0
19-Nov-2023 12:45:49,496,48,7208,0
19-Nov-2023 12:45:49,496,48,7228,0
19-Nov-2023 12:45:49,496,48,7092,0
19-Nov-2023 12:45:50,496,48,7254,0
19-Nov-2023 12:45:50,496,48,7217,0
19-Nov-2023 12:45:50,496,48,7241,0
19-Nov-2023 12:45:50,496,48,7228,0
19-Nov-2023 12:45:50,496,48,7268,0
19-Nov-2023 12:45:50,496,48,7241,0
19-Nov-2023 12:45:51,496,48,7183,0
19-Nov-2023 12:45:51,497,48,7210,0
19-Nov-2023 12:45:51,496,48,7250,0
19-Nov-2023 12:45:51,496,48,7201,0
19-Nov-2023 12:45:51,499,48,7183,0
19-Nov-2023 12:45:51,497,48,7234,0
19-Nov-2023 12:45:52,499,48,7237,0
19-Nov-2023 12:45:52,496,48,7226,0
19-Nov-2023 12:45:52,496,48,7241,0
19-Nov-2023 12:45:52,496,48,7223,0
19-Nov-2023 12:45:52,497,48,7239,0
19-Nov-2023 12:45:53,496,48,7246,0
