time,position,temperature,voltage,label
19-Nov-2023 12:45:30,502,41,6971,0
19-Nov-2023 12:45:30,501,41,6984,0
19-Nov-2023 12:45:30,502,41,6953,0
19-Nov-2023 12:45:31,501,41,7055,0
19-Nov-2023 12:45:31,502,41,7055,0
19-Nov-2023 12:45:31,501,41,6913,0
19-Nov-2023 12:45:31,501,41,6962,0
19-Nov-2023 12:45:31,501,41,6993,0
19-Nov-2023 12:45:31,501,41,6959,0
19-Nov-2023 12:45:32,502,41,6977,0
19-Nov-2023 12:45:32,502,41,6959,0
19-Nov-2023 12:45:32,501,41,6973,0
19-Nov-2023 12:45:32,502,41,6957,0
19-Nov-2023 12:45:32,501,41,6966,0
19-Nov-2023 12:45:32,501,41,6959,0
19-Nov-2023 12:45:32,502,41,7066,0
19-Nov-2023 12:45:33,501,41,6928,0
19-Nov-2023 12:45:33,501,41,7046,0
19-Nov-2023 12:45:33,501,41,6946,0
19-Nov-2023 12:45:33,501,41,6962,0
19-Nov-2023 12:45:34,501,41,6959,0
19-Nov-2023 12:45:34,501,41,6926,0
19-Nov-2023 12:45:34,501,41,6957,0
19-Nov-2023 12:45:34,502,41,6939,0
19-Nov-2023 12:45:34,501,41,6959,0
19-Nov-2023 12:45:35,501,41,6902,0
19-Nov-2023 12:45:35,501,41,6977,0
19-Nov-2023 12:45:35,501,41,7070,0
19-Nov-2023 12:45:35,501,41,6942,0
19-Nov-2023 12:45:35,502,41,6926,0
19-Nov-2023 12:45:36,501,41,6959,0
19-Nov-2023 12:45:36,501,41,6922,0
19-Nov-2023 12:45:36,501,41,6962,0
19-Nov-2023 12:45:36,501,41,6933,0
19-Nov-2023 12:45:36,501,41,6897,0
19-Nov-2023 12:45:37,501,41,6906,0
19-Nov-2023 12:45:37,501,41,6902,0
19-Nov-2023 12:45:37,502,41,6964,0
19-Nov-2023 12:45:37,501,41,6951,0
19-Nov-2023 12:45:37,501,41,7006,0
19-Nov-2023 12:45:38,501,41,7053,0
19-Nov-2023 12:45:38,502,41,7059,0
19-Nov-2023 12:45:38,501,41,7033,0
19-Nov-2023 12:45:38,501,41,7059,0
19-Nov-2023 12:45:38,501,41,6959,0
19-Nov-2023 12:45:38,501,41,6868,0
19-Nov-2023 12:45:38,502,41,6924,0
19-Nov-2023 12:45:38,501,41,6942,0
19-Nov-2023 12:45:39,501,41,6979,0
19-Nov-2023 12:45:39,501,41,6939,0
19-Nov-2023 12:45:39,501,41,7066,0
19-Nov-2023 12:45:39,502,41,6933,0
19-Nov-2023 12:45:39,501,41,6999,0
19-Nov-2023 12:45:40,502,41,6831,0
19-Nov-2023 12:45:40,501,41,6955,0
19-Nov-2023 12:45:40,501,41,6937,0
19-Nov-2023 12:45:40,502,41,6973,0
19-Nov-2023 12:45:40,502,41,6968,0
19-Nov-2023 12:45:41,502,41,6900,0
19-Nov-2023 12:45:41,501,41,6893,0
19-Nov-2023 12:45:41,502,41,6975,0
19-Nov-2023 12:45:41,501,41,7059,0
19-Nov-2023 12:45:41,502,41,6911,0
19-Nov-2023 12:45:42,501,41,6937,0
19-Nov-2023 12:45:42,502,41,6931,0
19-Nov-2023 12:45:42,502,41,6908,0
19-Nov-2023 12:45:42,501,41,6953,0
19-Nov-2023 12:45:43,502,41,6999,0
19-Nov-2023 12:45:43,502,41,6964,0
19-Nov-2023 12:45:43,501,41,7048,0
19-Nov-2023 12:45:43,501,41,6939,0
19-Nov-2023 12:45:43,501,41,6951,0
19-Nov-2023 12:45:43,502,41,6984,0
19-Nov-2023 12:45:44,502,41,6942,0
19-Nov-2023 12:45:44,501,41,7002,0
19-Nov-2023 12:45:44,501,41,7050,0
19-Nov-2023 12:45:44,501,41,6953,0
19-Nov-2023 12:45:44,501,41,6893,0
19-Nov-2023 12:45:44,501,41,6939,0
19-Nov-2023 12:45:44,502,41,6933,0
19-Nov-2023 12:45:44,502,41,6966,0
19-Nov-2023 12:45:45,501,41,6926,0
19-Nov-2023 12:45:45,501,41,6922,0
19-Nov-2023 12:45:45,501,41,6968,0
19-Nov-2023 12:45:45,501,41,6944,0
19-Nov-2023 12:45:45,502,41,6990,0
19-Nov-2023 12:45:46,502,41,7013,0
19-Nov-2023 12:45:46,501,41,6931,0
19-Nov-2023 12:45:46,501,41,6935,0
19-Nov-2023 12:45:46,501,41,6986,0
19-Nov-2023 12:45:46,501,41,6948,0
19-Nov-2023 12:45:47,501,41,6937,0
19-Nov-2023 12:45:47,501,41,6966,0
19-Nov-2023 12:45:47,501,41,6951,0
19-Nov-2023 12:45:47,501,41,6993,0
19-Nov-2023 12:45:48,501,41,6959,0
19-Nov-2023 12:45:48,502,41,6966,0
19-Nov-2023 12:45:48,502,41,6951,0
19-Nov-2023 12:45:48,501,41,6953,0
19-Nov-2023 12:45:48,501,41,7061,0
19-Nov-2023 12:45:49,501,41,6913,0
19-Nov-2023 12:45:49,501,41,7066,0
19-Nov-2023 12:45:49,501,41,6915,0
19-Nov-2023 12:45:49,501,41,6988,0
19-Nov-2023 12:45:49,501,41,6953,0
19-Nov-2023 12:45:49,501,41,6939,0
19-Nov-2023 12:45:50,502,41,6948,0
19-Nov-2023 12:45:50,501,41,6891,0
19-Nov-2023 12:45:50,502,41,6911,0
19-Nov-2023 12:45:50,502,41,6931,0
19-Nov-2023 12:45:50,501,41,6964,0
19-Nov-2023 12:45:50,502,41,6928,0
19-Nov-2023 12:45:51,501,41,6931,0
19-Nov-2023 12:45:51,501,41,6935,0
19-Nov-2023 12:45:51,502,41,6955,0
19-Nov-2023 12:45:51,501,41,7137,0
19-Nov-2023 12:45:51,501,41,6919,0
19-Nov-2023 12:45:51,500,41,6971,0
19-Nov-2023 12:45:52,501,41,6855,0
19-Nov-2023 12:45:52,501,41,6955,0
19-Nov-2023 12:45:52,501,41,7041,0
19-Nov-2023 12:45:52,501,41,6937,0
19-Nov-2023 12:45:52,501,41,6931,0
19-Nov-2023 12:45:53,501,41,7066,0
