time,position,temperature,voltage,label
19-Nov-2023 12:44:21,500,31,7175,0
19-Nov-2023 12:44:21,499,31,7248,0
19-Nov-2023 12:44:21,500,31,7210,0
19-Nov-2023 12:44:21,500,31,7206,0
19-Nov-2023 12:44:22,500,31,7197,0
19-Nov-2023 12:44:22,500,31,7192,0
19-Nov-2023 12:44:22,500,31,7203,0
19-Nov-2023 12:44:22,500,31,7172,0
19-Nov-2023 12:44:22,500,31,7166,0
19-Nov-2023 12:44:23,499,31,7234,0
19-Nov-2023 12:44:23,500,31,7221,0
19-Nov-2023 12:44:23,500,31,7217,0
19-Nov-2023 12:44:23,500,31,7179,0
19-Nov-2023 12:44:23,500,31,7212,0
19-Nov-2023 12:44:24,500,31,7197,0
19-Nov-2023 12:44:24,500,31,7234,0
19-Nov-2023 12:44:24,500,31,7183,0
19-Nov-2023 12:44:24,500,31,7159,0
19-Nov-2023 12:44:24,500,31,7248,0
19-Nov-2023 12:44:24,500,31,7192,0
19-Nov-2023 12:44:24,499,31,7248,0
19-Nov-2023 12:44:25,500,31,7201,0
19-Nov-2023 12:44:25,499,31,7208,0
19-Nov-2023 12:44:25,500,31,7212,0
19-Nov-2023 12:44:25,499,31,7157,0
19-Nov-2023 12:44:26,500,31,7199,0
19-Nov-2023 12:44:26,500,31,7217,0
19-Nov-2023 12:44:26,499,31,7188,0
19-Nov-2023 12:44:26,500,31,7199,0
19-Nov-2023 12:44:26,500,31,7170,0
19-Nov-2023 12:44:26,500,31,7210,0
19-Nov-2023 12:44:27,499,31,7221,0
19-Nov-2023 12:44:27,500,31,7206,0
19-Nov-2023 12:44:27,500,31,7237,0
19-Nov-2023 12:44:27,500,31,7192,0
19-Nov-2023 12:44:27,499,31,7212,0
19-Nov-2023 12:44:27,500,31,7248,0
19-Nov-2023 12:44:28,499,31,7201,0
19-Nov-2023 12:44:28,499,31,7195,0
19-Nov-2023 12:44:28,499,31,7217,0
19-Nov-2023 12:44:28,499,31,7172,0
19-Nov-2023 12:44:29,500,31,7159,0
19-Nov-2023 12:44:29,499,31,7177,0
19-Nov-2023 12:44:29,500,31,7161,0
19-Nov-2023 12:44:29,500,31,7246,0
19-Nov-2023 12:44:29,500,31,7152,0
19-Nov-2023 12:44:30,500,31,7206,0
19-Nov-2023 12:44:30,500,31,7250,0
19-Nov-2023 12:44:30,500,31,7190,0
19-Nov-2023 12:44:30,499,31,7206,0
19-Nov-2023 12:44:30,500,31,7239,0
19-Nov-2023 12:44:31,499,31,7166,0
19-Nov-2023 12:44:31,500,31,7214,0
19-Nov-2023 12:44:31,499,31,7201,0
19-Nov-2023 12:44:31,500,31,7237,0
19-Nov-2023 12:44:31,499,31,7175,0
19-Nov-2023 12:44:31,500,31,7152,0
19-Nov-2023 12:44:32,499,31,7188,0
19-Nov-2023 12:44:32,499,31,7157,0
19-Nov-2023 12:44:32,499,31,7228,0
19-Nov-2023 12:44:32,500,31,7201,0
19-Nov-2023 12:44:32,500,31,7248,0
19-Nov-2023 12:44:32,500,31,7188,0
19-Nov-2023 12:44:33,499,31,7241,0
19-Nov-2023 12:44:33,500,31,7208,0
19-Nov-2023 12:44:33,500,31,7170,0
19-Nov-2023 12:44:33,499,31,7199,0
19-Nov-2023 12:44:33,500,31,7241,0
19-Nov-2023 12:44:33,500,31,7223,0
19-Nov-2023 12:44:34,500,31,7186,0
19-Nov-2023 12:44:34,500,31,7155,0
19-Nov-2023 12:44:34,500,31,7199,0
19-Nov-2023 12:44:34,500,31,7177,0
19-Nov-2023 12:44:34,500,31,7141,0
19-Nov-2023 12:44:35,499,31,7239,0
19-Nov-2023 12:44:35,500,31,7217,0
19-Nov-2023 12:44:35,500,31,7172,0
19-Nov-2023 12:44:35,500,31,7206,0
19-Nov-2023 12:44:35,500,31,7203,0
19-Nov-2023 12:44:36,499,31,7201,0
19-Nov-2023 12:44:36,500,31,7250,0
19-Nov-2023 12:44:36,499,31,7223,0
19-Nov-2023 12:44:36,500,31,7203,0
19-Nov-2023 12:44:36,500,31,7195,0
19-Nov-2023 12:44:37,499,31,7186,0
19-Nov-2023 12:44:37,500,31,7223,0
19-Nov-2023 12:44:37,500,31,7157,0
19-Nov-2023 12:44:37,500,31,7161,0
19-Nov-2023 12:44:37,499,31,7166,0
19-Nov-2023 12:44:38,500,31,7163,0
19-Nov-2023 12:44:38,499,31,7203,0
19-Nov-2023 12:44:38,500,31,7234,0
19-Nov-2023 12:44:38,500,31,7146,0
19-Nov-2023 12:44:38,500,31,7188,0
19-Nov-2023 12:44:38,500,31,7210,0
19-Nov-2023 12:44:39,500,31,7203,0
19-Nov-2023 12:44:39,500,31,7248,0
19-Nov-2023 12:44:39,499,31,7210,0
19-Nov-2023 12:44:39,500,31,7188,0
19-Nov-2023 12:44:40,500,31,7199,0
19-Nov-2023 12:44:40,499,31,7243,0
19-Nov-2023 12:44:40,500,31,7161,0
19-Nov-2023 12:44:40,500,31,7117,0
19-Nov-2023 12:44:40,499,31,7206,0
19-Nov-2023 12:44:41,500,31,7234,0
19-Nov-2023 12:44:41,500,31,7206,0
19-Nov-2023 12:44:41,500,31,7157,0
19-Nov-2023 12:44:41,500,31,7212,0
19-Nov-2023 12:44:41,499,31,7199,0
19-Nov-2023 12:44:42,500,31,7201,0
19-Nov-2023 12:44:42,499,31,7163,0
19-Nov-2023 12:44:42,499,31,7197,0
19-Nov-2023 12:44:42,500,31,7226,0
19-Nov-2023 12:44:42,500,31,7246,0
19-Nov-2023 12:44:42,500,31,7128,0
19-Nov-2023 12:44:43,500,31,7175,0
19-Nov-2023 12:44:43,499,31,7246,0
19-Nov-2023 12:44:43,500,31,7139,0
19-Nov-2023 12:44:43,500,31,7150,0
19-Nov-2023 12:44:43,500,31,7150,0
19-Nov-2023 12:44:44,500,31,7241,0
19-Nov-2023 12:44:44,500,31,7206,0
19-Nov-2023 12:44:44,500,31,7201,0
19-Nov-2023 12:44:44,500,31,7243,0
19-Nov-2023 12:44:44,500,31,7201,0
19-Nov-2023 12:44:44,500,31,7208,0
19-Nov-2023 12:44:44,500,31,7199,0
19-Nov-2023 12:44:45,499,31,7248,0
19-Nov-2023 12:44:45,500,31,7199,0
19-Nov-2023 12:44:45,500,31,7219,0
19-Nov-2023 12:44:45,499,31,7135,0
19-Nov-2023 12:44:45,500,31,7195,0
19-Nov-2023 12:44:46,500,31,7190,0
19-Nov-2023 12:44:46,500,31,7254,0
19-Nov-2023 12:44:46,499,31,7168,0
19-Nov-2023 12:44:46,500,31,7170,0
19-Nov-2023 12:44:46,500,31,7199,0
19-Nov-2023 12:44:47,499,31,7248,0
19-Nov-2023 12:44:47,499,31,7214,0
19-Nov-2023 12:44:47,500,31,7219,0
19-Nov-2023 12:44:47,500,31,7192,0
19-Nov-2023 12:44:47,499,31,7206,0
19-Nov-2023 12:44:48,500,31,7219,0
19-Nov-2023 12:44:48,500,31,7254,0
19-Nov-2023 12:44:48,500,31,7155,0
19-Nov-2023 12:44:48,500,31,7190,0
19-Nov-2023 12:44:48,499,31,7190,0
19-Nov-2023 12:44:48,499,31,7159,0
19-Nov-2023 12:44:49,500,31,7175,0
19-Nov-2023 12:44:49,500,31,7108,0
19-Nov-2023 12:44:49,499,31,7161,0
19-Nov-2023 12:44:49,500,31,7139,0
19-Nov-2023 12:44:49,500,31,7203,0
19-Nov-2023 12:44:50,500,31,7161,0
19-Nov-2023 12:44:50,500,31,7183,0
19-Nov-2023 12:44:50,500,31,7232,0
19-Nov-2023 12:44:50,499,31,7186,0
19-Nov-2023 12:44:51,499,31,7230,0
19-Nov-2023 12:44:51,500,31,7201,0
19-Nov-2023 12:44:51,500,31,7199,0
19-Nov-2023 12:44:51,500,31,7241,0
19-Nov-2023 12:44:51,500,31,7232,0
19-Nov-2023 12:44:51,499,31,7159,0
19-Nov-2023 12:44:51,499,31,7212,0
19-Nov-2023 12:44:52,500,31,7126,0
19-Nov-2023 12:44:52,500,31,7163,0
19-Nov-2023 12:44:52,500,31,7157,0
19-Nov-2023 12:44:52,499,31,7152,0
19-Nov-2023 12:44:52,500,31,7195,0
19-Nov-2023 12:44:53,500,31,7197,0
19-Nov-2023 12:44:53,500,31,7201,0
19-Nov-2023 12:44:53,500,31,7186,0
19-Nov-2023 12:44:53,499,31,7195,0
19-Nov-2023 12:44:53,499,31,7190,0
19-Nov-2023 12:44:53,500,31,7214,0
19-Nov-2023 12:44:54,500,31,7239,0
19-Nov-2023 12:44:54,499,31,7203,0
19-Nov-2023 12:44:54,500,31,7206,0
19-Nov-2023 12:44:55,500,31,7161,0
19-Nov-2023 12:44:55,500,31,7208,0
19-Nov-2023 12:44:55,500,31,7163,0
19-Nov-2023 12:44:55,500,31,7179,0
19-Nov-2023 12:44:55,500,31,7172,0
19-Nov-2023 12:44:55,500,31,7168,0
19-Nov-2023 12:44:56,500,31,7248,0
19-Nov-2023 12:44:56,499,31,7186,0
19-Nov-2023 12:44:56,500,31,7192,0
19-Nov-2023 12:44:56,500,31,7214,0
19-Nov-2023 12:44:56,500,31,7197,0
19-Nov-2023 12:44:56,500,31,7199,0
19-Nov-2023 12:44:57,500,31,7208,0
19-Nov-2023 12:44:57,500,31,7243,0
19-Nov-2023 12:44:57,500,31,7175,0
19-Nov-2023 12:44:57,499,31,7241,0
19-Nov-2023 12:44:58,500,31,7195,0
19-Nov-2023 12:44:58,499,31,7161,0
19-Nov-2023 12:44:58,500,31,7161,0
19-Nov-2023 12:44:58,500,31,7175,0
19-Nov-2023 12:44:58,500,31,7159,0
19-Nov-2023 12:44:58,500,31,7159,0
19-Nov-2023 12:44:59,500,31,7190,0
19-Nov-2023 12:44:59,500,31,7197,0
19-Nov-2023 12:44:59,500,31,7201,0
19-Nov-2023 12:44:59,499,31,7197,0
19-Nov-2023 12:44:59,500,31,7188,0
19-Nov-2023 12:44:59,499,31,7201,0
19-Nov-2023 12:45:00,500,31,7243,0
19-Nov-2023 12:45:00,500,31,7170,0
19-Nov-2023 12:45:00,499,31,7248,0
19-Nov-2023 12:45:01,500,31,7219,0
19-Nov-2023 12:45:01,499,31,7166,0
19-Nov-2023 12:45:01,500,31,7155,0
19-Nov-2023 12:45:01,500,31,7112,0
19-Nov-2023 12:45:01,500,31,7148,0
19-Nov-2023 12:45:02,500,31,7250,0
19-Nov-2023 12:45:02,499,31,7168,0
19-Nov-2023 12:45:02,500,31,7175,0
19-Nov-2023 12:45:02,499,31,7192,0
19-Nov-2023 12:45:02,499,31,7252,0
19-Nov-2023 12:45:02,499,31,7159,0
19-Nov-2023 12:45:02,499,31,7248,0
19-Nov-2023 12:45:03,500,31,7206,0
19-Nov-2023 12:45:03,499,31,7206,0
19-Nov-2023 12:45:03,499,31,7186,0
19-Nov-2023 12:45:03,499,31,7257,0
19-Nov-2023 12:45:04,500,31,7190,0
19-Nov-2023 12:45:04,500,31,7161,0
19-Nov-2023 12:45:04,500,31,7130,0
19-Nov-2023 12:45:04,500,31,7190,0
19-Nov-2023 12:45:04,500,31,7223,0
19-Nov-2023 12:45:04,500,31,7166,0
19-Nov-2023 12:45:05,500,31,7137,0
19-Nov-2023 12:45:05,500,31,7203,0
19-Nov-2023 12:45:05,500,31,7250,0
19-Nov-2023 12:45:05,500,31,7219,0
19-Nov-2023 12:45:05,500,31,7181,0
19-Nov-2023 12:45:06,500,31,7199,0
19-Nov-2023 12:45:06,500,31,7168,0
19-Nov-2023 12:45:06,500,31,7170,0
19-Nov-2023 12:45:06,500,31,7168,0
19-Nov-2023 12:45:06,499,31,7208,0
19-Nov-2023 12:45:06,500,31,7146,0
19-Nov-2023 12:45:06,500,31,7237,0
19-Nov-2023 12:45:07,499,31,7170,0
19-Nov-2023 12:45:07,500,31,7246,0
19-Nov-2023 12:45:07,500,31,7250,0
19-Nov-2023 12:45:08,499,31,7177,0
19-Nov-2023 12:45:08,499,31,7212,0
19-Nov-2023 12:45:08,499,31,7248,0
19-Nov-2023 12:45:08,500,31,7243,0
19-Nov-2023 12:45:08,500,31,7159,0
19-Nov-2023 12:45:08,500,31,7197,0
19-Nov-2023 12:45:08,500,31,7197,0
19-Nov-2023 12:45:08,499,31,7188,0
19-Nov-2023 12:45:09,500,31,7168,0
19-Nov-2023 12:45:09,500,31,7221,0
19-Nov-2023 12:45:09,500,31,7183,0
19-Nov-2023 12:45:10,500,31,7157,0
19-Nov-2023 12:45:10,500,31,7086,0
19-Nov-2023 12:45:10,500,31,7199,0
19-Nov-2023 12:45:10,500,31,7228,0
19-Nov-2023 12:45:10,500,31,7199,0
19-Nov-2023 12:45:10,500,31,7192,0
19-Nov-2023 12:45:10,500,31,7243,0
19-Nov-2023 12:45:11,499,31,7246,0
19-Nov-2023 12:45:11,500,31,7157,0
19-Nov-2023 12:45:11,500,31,7157,0
19-Nov-2023 12:45:11,500,31,7248,0
19-Nov-2023 12:45:12,500,31,7195,0
19-Nov-2023 12:45:12,499,31,7141,0
19-Nov-2023 12:45:12,500,31,7201,0
19-Nov-2023 12:45:12,499,31,7168,0
19-Nov-2023 12:45:12,499,31,7166,0
19-Nov-2023 12:45:12,500,31,7144,0
19-Nov-2023 12:45:12,499,31,7208,0
19-Nov-2023 12:45:13,500,31,7179,0
19-Nov-2023 12:45:13,500,31,7168,0
19-Nov-2023 12:45:13,500,31,7210,0
19-Nov-2023 12:45:13,500,31,7250,0
19-Nov-2023 12:45:14,500,31,7250,0
19-Nov-2023 12:45:14,500,31,7175,0
19-Nov-2023 12:45:14,499,31,7212,0
19-Nov-2023 12:45:14,499,31,7230,0
19-Nov-2023 12:45:14,500,31,7201,0
19-Nov-2023 12:45:14,500,31,7212,0
19-Nov-2023 12:45:14,500,31,7243,0
19-Nov-2023 12:45:15,500,31,7208,0
19-Nov-2023 12:45:15,500,31,7192,0
19-Nov-2023 12:45:15,500,31,7183,0
19-Nov-2023 12:45:15,500,31,7181,0
19-Nov-2023 12:45:16,500,31,7161,0
19-Nov-2023 12:45:16,500,31,7117,0
19-Nov-2023 12:45:16,500,31,7208,0
19-Nov-2023 12:45:16,500,31,7139,0
19-Nov-2023 12:45:16,500,31,7188,0
19-Nov-2023 12:45:17,500,31,7228,0
19-Nov-2023 12:45:17,499,31,7201,0
19-Nov-2023 12:45:17,500,31,7250,0
19-Nov-2023 12:45:17,499,31,7183,0
19-Nov-2023 12:45:17,500,31,7163,0
19-Nov-2023 12:45:17,500,31,7223,0
19-Nov-2023 12:45:18,500,31,7246,0
19-Nov-2023 12:45:18,500,31,7179,0
19-Nov-2023 12:45:18,500,31,7161,0
19-Nov-2023 12:45:18,499,31,7163,0
19-Nov-2023 12:45:19,499,31,7110,0
19-Nov-2023 12:45:19,499,31,7110,0
19-Nov-2023 12:45:19,499,31,7252,0
19-Nov-2023 12:45:19,499,31,7239,0
19-Nov-2023 12:45:19,500,31,7159,0
19-Nov-2023 12:45:19,500,31,7214,0
19-Nov-2023 12:45:19,500,31,7192,0
19-Nov-2023 12:45:19,500,31,7217,0
19-Nov-2023 12:45:20,499,31,7234,0
19-Nov-2023 12:45:20,500,31,7223,0
19-Nov-2023 12:45:20,500,31,7159,0
19-Nov-2023 12:45:20,500,31,7186,0
19-Nov-2023 12:45:21,500,31,7199,0
19-Nov-2023 12:45:21,499,31,7192,0
19-Nov-2023 12:45:21,500,31,7137,0
19-Nov-2023 12:45:21,500,31,7150,0
19-Nov-2023 12:45:22,500,31,7186,0
19-Nov-2023 12:45:22,499,31,7139,0
19-Nov-2023 12:45:22,500,31,7259,0
19-Nov-2023 12:45:22,500,31,7155,0
19-Nov-2023 12:45:22,500,31,7186,0
19-Nov-2023 12:45:23,499,31,7141,0
19-Nov-2023 12:45:23,500,31,7234,0
19-Nov-2023 12:45:23,499,31,7199,0
19-Nov-2023 12:45:23,500,31,7159,0
19-Nov-2023 12:45:23,500,31,7206,0
19-Nov-2023 12:45:23,500,31,7159,0
19-Nov-2023 12:45:24,499,31,7212,0
19-Nov-2023 12:45:24,500,31,7199,0
19-Nov-2023 12:45:24,500,31,7221,0
19-Nov-2023 12:45:24,499,31,7214,0
19-Nov-2023 12:45:24,500,31,7228,0
19-Nov-2023 12:45:25,500,31,7146,0
19-Nov-2023 12:45:25,499,31,7179,0
19-Nov-2023 12:45:25,500,31,7192,0
19-Nov-2023 12:45:25,500,31,7175,0
19-Nov-2023 12:45:25,500,31,7190,0
19-Nov-2023 12:45:25,500,31,7199,0
19-Nov-2023 12:45:25,500,31,7201,0
19-Nov-2023 12:45:25,500,31,7217,0
19-Nov-2023 12:45:26,499,31,7159,0
19-Nov-2023 12:45:26,500,31,7248,0
19-Nov-2023 12:45:26,500,31,7195,0
19-Nov-2023 12:45:26,500,31,7179,0
19-Nov-2023 12:45:27,500,31,7250,0
19-Nov-2023 12:45:27,500,31,7230,0
19-Nov-2023 12:45:27,500,31,7237,0
19-Nov-2023 12:45:27,499,31,7166,0
19-Nov-2023 12:45:28,500,31,7166,0
19-Nov-2023 12:45:28,500,31,7250,0
19-Nov-2023 12:45:28,500,31,7208,0
19-Nov-2023 12:45:28,500,31,7197,0
19-Nov-2023 12:45:28,500,31,7243,0
19-Nov-2023 12:45:28,499,31,7243,0
19-Nov-2023 12:45:28,500,31,7230,0
19-Nov-2023 12:45:28,500,31,7199,0
19-Nov-2023 12:45:29,500,31,7201,0
19-Nov-2023 12:45:29,500,31,7203,0
19-Nov-2023 12:45:29,499,31,7190,0
19-Nov-2023 12:45:29,500,31,7243,0
19-Nov-2023 12:45:30,500,31,7168,0
19-Nov-2023 12:45:30,500,31,7161,0
19-Nov-2023 12:45:30,499,31,7197,0
19-Nov-2023 12:45:30,500,31,7197,0
19-Nov-2023 12:45:31,499,31,7248,0
19-Nov-2023 12:45:31,500,31,7170,0
19-Nov-2023 12:45:31,500,31,7155,0
19-Nov-2023 12:45:31,499,31,7243,0
19-Nov-2023 12:45:31,499,31,7166,0
19-Nov-2023 12:45:31,500,31,7195,0
19-Nov-2023 12:45:32,500,31,7203,0
19-Nov-2023 12:45:32,500,31,7212,0
19-Nov-2023 12:45:32,500,31,7177,0
19-Nov-2023 12:45:32,500,31,7246,0
19-Nov-2023 12:45:32,500,31,7190,0
19-Nov-2023 12:45:32,500,31,7163,0
19-Nov-2023 12:45:32,500,31,7155,0
19-Nov-2023 12:45:33,500,31,7166,0
19-Nov-2023 12:45:33,500,31,7159,0
19-Nov-2023 12:45:33,499,31,7172,0
19-Nov-2023 12:45:33,499,31,7188,0
19-Nov-2023 12:45:34,500,31,7248,0
19-Nov-2023 12:45:34,500,31,7177,0
19-Nov-2023 12:45:34,500,31,7159,0
19-Nov-2023 12:45:34,500,31,7217,0
19-Nov-2023 12:45:34,500,31,7203,0
19-Nov-2023 12:45:35,500,31,7157,0
19-Nov-2023 12:45:35,500,31,7144,0
19-Nov-2023 12:45:35,499,31,7246,0
19-Nov-2023 12:45:35,500,31,7252,0
19-Nov-2023 12:45:35,500,31,7183,0
19-Nov-2023 12:45:36,499,31,7250,0
19-Nov-2023 12:45:36,499,31,7166,0
19-Nov-2023 12:45:36,499,31,7161,0
19-Nov-2023 12:45:36,500,31,7157,0
19-Nov-2023 12:45:36,500,31,7163,0
19-Nov-2023 12:45:37,500,31,7199,0
19-Nov-2023 12:45:37,500,31,7195,0
19-Nov-2023 12:45:37,500,31,7181,0
19-Nov-2023 12:45:37,500,31,7246,0
19-Nov-2023 12:45:37,500,31,7230,0
19-Nov-2023 12:45:38,499,31,7199,0
19-Nov-2023 12:45:38,500,31,7168,0
19-Nov-2023 12:45:38,500,31,7199,0
19-Nov-2023 12:45:38,499,31,7248,0
19-Nov-2023 12:45:38,500,31,7217,0
19-Nov-2023 12:45:38,500,31,7257,0
19-Nov-2023 12:45:38,500,31,7206,0
19-Nov-2023 12:45:38,500,31,7135,0
19-Nov-2023 12:45:39,500,31,7163,0
19-Nov-2023 12:45:39,499,31,7192,0
19-Nov-2023 12:45:39,500,31,7159,0
19-Nov-2023 12:45:39,500,31,7230,0
19-Nov-2023 12:45:39,500,31,7241,0
19-Nov-2023 12:45:40,500,31,7219,0
19-Nov-2023 12:45:40,499,31,7210,0
19-Nov-2023 12:45:40,500,31,7195,0
19-Nov-2023 12:45:40,500,31,7248,0
19-Nov-2023 12:45:40,499,31,7192,0
19-Nov-2023 12:45:41,500,31,7206,0
19-Nov-2023 12:45:41,500,31,7206,0
19-Nov-2023 12:45:41,500,31,7175,0
19-Nov-2023 12:45:41,499,31,7190,0
19-Nov-2023 12:45:41,500,31,7163,0
19-Nov-2023 12:45:42,500,31,7157,0
19-Nov-2023 12:45:42,500,31,7112,0
19-Nov-2023 12:45:42,500,31,7179,0
19-Nov-2023 12:45:42,500,31,7246,0
19-Nov-2023 12:45:43,500,31,7239,0
19-Nov-2023 12:45:43,500,31,7223,0
19-Nov-2023 12:45:43,499,31,7214,0
19-Nov-2023 12:45:43,500,31,7206,0
19-Nov-2023 12:45:43,500,31,7195,0
19-Nov-2023 12:45:43,500,31,7248,0
19-Nov-2023 12:45:44,500,31,7172,0
19-Nov-2023 12:45:44,500,31,7230,0
19-Nov-2023 12:45:44,500,31,7234,0
19-Nov-2023 12:45:44,500,31,7203,0
19-Nov-2023 12:45:44,500,31,7183,0
19-Nov-2023 12:45:44,500,31,7210,0
19-Nov-2023 12:45:44,499,31,7226,0
19-Nov-2023 12:45:44,500,31,7163,0
19-Nov-2023 12:45:45,500,31,7166,0
19-Nov-2023 12:45:45,500,31,7243,0
19-Nov-2023 12:45:45,500,31,7168,0
19-Nov-2023 12:45:45,500,31,7190,0
19-Nov-2023 12:45:45,500,31,7177,0
19-Nov-2023 12:45:46,499,31,7195,0
19-Nov-2023 12:45:46,499,31,7212,0
19-Nov-2023 12:45:46,499,31,7163,0
19-Nov-2023 12:45:46,499,31,7248,0
19-Nov-2023 12:45:46,500,31,7214,0
19-Nov-2023 12:45:47,500,31,7246,0
19-Nov-2023 12:45:47,500,31,7214,0
19-Nov-2023 12:45:47,499,31,7230,0
19-Nov-2023 12:45:47,499,31,7206,0
19-Nov-2023 12:45:48,500,31,7155,0
19-Nov-2023 12:45:48,499,31,7163,0
19-Nov-2023 12:45:48,500,31,7226,0
19-Nov-2023 12:45:48,500,31,7170,0
19-Nov-2023 12:45:48,500,31,7203,0
19-Nov-2023 12:45:49,500,31,7221,0
19-Nov-2023 12:45:49,499,31,7246,0
19-Nov-2023 12:45:49,500,31,7190,0
19-Nov-2023 12:45:49,500,31,7170,0
19-Nov-2023 12:45:49,500,31,7152,0
19-Nov-2023 12:45:49,500,31,7190,0
19-Nov-2023 12:45:50,499,31,7188,0
19-Nov-2023 12:45:50,499,31,7192,0
19-Nov-2023 12:45:50,500,31,7192,0
19-Nov-2023 12:45:50,500,31,7228,0
19-Nov-2023 12:45:50,500,31,7159,0
19-Nov-2023 12:45:50,500,31,7159,0
19-Nov-2023 12:45:51,500,31,7179,0
19-Nov-2023 12:45:51,500,31,7152,0
19-Nov-2023 12:45:51,499,31,7183,0
19-Nov-2023 12:45:51,500,31,7208,0
19-Nov-2023 12:45:51,499,31,7214,0
19-Nov-2023 12:45:51,500,31,7239,0
19-Nov-2023 12:45:52,500,31,7181,0
19-Nov-2023 12:45:52,500,31,7192,0
19-Nov-2023 12:45:52,500,31,7208,0
19-Nov-2023 12:45:52,500,31,7192,0
19-Nov-2023 12:45:52,500,31,7177,0
19-Nov-2023 12:45:53,500,31,7199,0
