time,position,temperature,voltage,label
19-Nov-2023 12:45:21,486,54,7022,0
19-Nov-2023 12:45:21,486,54,7119,0
19-Nov-2023 12:45:21,486,54,7101,0
19-Nov-2023 12:45:21,486,54,7006,0
19-Nov-2023 12:45:22,486,54,7026,0
19-Nov-2023 12:45:22,486,54,6990,0
19-Nov-2023 12:45:22,486,54,6995,0
19-Nov-2023 12:45:22,486,54,7006,0
19-Nov-2023 12:45:22,486,54,7033,0
19-Nov-2023 12:45:23,486,54,7008,0
19-Nov-2023 12:45:23,486,54,6904,0
19-Nov-2023 12:45:23,486,54,7026,0
19-Nov-2023 12:45:23,486,54,6975,0
19-Nov-2023 12:45:23,486,54,7024,0
19-Nov-2023 12:45:23,486,54,7061,0
19-Nov-2023 12:45:24,486,54,7024,0
19-Nov-2023 12:45:24,486,54,6984,0
19-Nov-2023 12:45:24,486,54,7010,0
19-Nov-2023 12:45:24,486,54,7017,0
19-Nov-2023 12:45:24,486,54,6975,0
19-Nov-2023 12:45:25,486,54,6986,0
19-Nov-2023 12:45:25,486,54,6984,0
19-Nov-2023 12:45:25,486,54,7006,0
19-Nov-2023 12:45:25,486,54,7030,0
19-Nov-2023 12:45:25,486,54,6971,0
19-Nov-2023 12:45:25,486,54,7004,0
19-Nov-2023 12:45:25,486,54,7004,0
19-Nov-2023 12:45:25,486,54,7004,0
19-Nov-2023 12:45:26,486,54,6962,0
19-Nov-2023 12:45:26,486,54,7037,0
19-Nov-2023 12:45:26,486,55,6922,0
19-Nov-2023 12:45:26,486,54,7019,0
19-Nov-2023 12:45:27,486,54,7055,0
19-Nov-2023 12:45:27,486,54,7002,0
19-Nov-2023 12:45:27,486,54,6973,0
19-Nov-2023 12:45:27,486,54,6984,0
19-Nov-2023 12:45:28,486,54,7006,0
19-Nov-2023 12:45:28,486,54,6997,0
19-Nov-2023 12:45:28,486,54,7006,0
19-Nov-2023 12:45:28,486,54,7026,0
19-Nov-2023 12:45:28,486,54,7019,0
19-Nov-2023 12:45:28,486,54,7101,0
19-Nov-2023 12:45:28,486,54,7132,0
19-Nov-2023 12:45:28,486,54,6984,0
19-Nov-2023 12:45:29,486,54,7137,0
19-Nov-2023 12:45:29,486,54,7101,0
19-Nov-2023 12:45:29,486,54,7050,0
19-Nov-2023 12:45:29,486,54,7008,0
19-Nov-2023 12:45:30,486,54,7002,0
19-Nov-2023 12:45:30,486,54,7004,0
19-Nov-2023 12:45:30,486,54,6993,0
19-Nov-2023 12:45:30,486,54,7099,0
19-Nov-2023 12:45:31,486,54,6966,0
19-Nov-2023 12:45:31,486,54,7010,0
19-Nov-2023 12:45:31,486,54,6982,0
19-Nov-2023 12:45:31,485,54,7146,0
19-Nov-2023 12:45:31,486,54,7024,0
19-Nov-2023 12:45:31,486,54,7022,0
19-Nov-2023 12:45:32,486,54,6979,0
19-Nov-2023 12:45:32,486,54,7004,0
19-Nov-2023 12:45:32,486,54,7017,0
19-Nov-2023 12:45:32,486,54,7015,0
19-Nov-2023 12:45:32,486,54,7002,0
19-Nov-2023 12:45:32,486,54,7004,0
19-Nov-2023 12:45:32,486,54,6990,0
19-Nov-2023 12:45:33,486,54,6973,0
19-Nov-2023 12:45:33,486,54,7092,0
19-Nov-2023 12:45:33,486,54,6973,0
19-Nov-2023 12:45:33,486,54,7073,0
19-Nov-2023 12:45:34,486,54,7013,0
19-Nov-2023 12:45:34,486,54,6953,0
19-Nov-2023 12:45:34,486,54,6999,0
19-Nov-2023 12:45:34,486,54,6993,0
19-Nov-2023 12:45:34,485,54,7141,0
19-Nov-2023 12:45:35,486,54,7050,0
19-Nov-2023 12:45:35,486,54,6888,0
19-Nov-2023 12:45:35,486,54,7101,0
19-Nov-2023 12:45:35,486,54,7008,0
19-Nov-2023 12:45:35,486,54,6993,0
19-Nov-2023 12:45:36,486,54,7039,0
19-Nov-2023 12:45:36,486,54,7086,0
19-Nov-2023 12:45:36,486,54,7115,0
19-Nov-2023 12:45:36,486,54,6997,0
19-Nov-2023 12:45:36,486,54,6962,0
19-Nov-2023 12:45:37,486,54,6990,0
19-Nov-2023 12:45:37,486,54,6986,0
19-Nov-2023 12:45:37,486,54,7026,0
19-Nov-2023 12:45:37,486,54,6999,0
19-Nov-2023 12:45:37,486,54,7022,0
19-Nov-2023 12:45:38,486,54,7128,0
19-Nov-2023 12:45:38,486,54,6951,0
19-Nov-2023 12:45:38,486,54,7006,0
19-Nov-2023 12:45:38,486,54,7141,0
19-Nov-2023 12:45:38,486,54,6986,0
19-Nov-2023 12:45:38,486,54,7013,0
19-Nov-2023 12:45:38,486,54,7130,0
19-Nov-2023 12:45:38,486,54,7108,0
19-Nov-2023 12:45:39,486,54,6977,0
19-Nov-2023 12:45:39,485,54,7112,0
19-Nov-2023 12:45:39,486,54,7019,0
19-Nov-2023 12:45:39,486,55,6990,0
19-Nov-2023 12:45:39,486,54,7017,0
19-Nov-2023 12:45:40,486,54,7106,0
19-Nov-2023 12:45:40,486,54,7033,0
19-Nov-2023 12:45:40,486,54,7013,0
19-Nov-2023 12:45:40,486,54,7002,0
19-Nov-2023 12:45:40,486,54,7008,0
19-Nov-2023 12:45:41,486,54,6982,0
19-Nov-2023 12:45:41,486,54,7119,0
19-Nov-2023 12:45:41,486,54,7115,0
19-Nov-2023 12:45:41,486,55,6959,0
19-Nov-2023 12:45:41,486,54,6997,0
19-Nov-2023 12:45:42,486,54,7019,0
19-Nov-2023 12:45:42,486,54,7077,0
19-Nov-2023 12:45:42,486,54,6964,0
19-Nov-2023 12:45:42,486,55,7010,0
19-Nov-2023 12:45:43,486,54,7161,0
19-Nov-2023 12:45:43,486,55,7115,0
19-Nov-2023 12:45:43,486,54,7006,0
19-Nov-2023 12:45:43,486,54,7026,0
19-Nov-2023 12:45:43,486,54,7008,0
19-Nov-2023 12:45:43,486,54,7030,0
19-Nov-2023 12:45:44,486,54,7039,0
19-Nov-2023 12:45:44,486,54,7013,0
19-Nov-2023 12:45:44,486,54,7079,0
19-Nov-2023 12:45:44,486,54,6982,0
19-Nov-2023 12:45:44,486,54,6984,0
19-Nov-2023 12:45:44,486,54,6975,0
19-Nov-2023 12:45:44,486,54,6975,0
19-Nov-2023 12:45:44,486,54,7112,0
19-Nov-2023 12:45:45,486,54,6977,0
19-Nov-2023 12:45:45,486,54,7055,0
19-Nov-2023 12:45:45,486,54,7013,0
19-Nov-2023 12:45:45,486,55,7008,0
19-Nov-2023 12:45:45,486,54,7068,0
19-Nov-2023 12:45:46,486,54,7039,0
19-Nov-2023 12:45:46,486,54,6971,0
19-Nov-2023 12:45:46,486,54,7037,0
19-Nov-2023 12:45:46,486,54,7022,0
19-Nov-2023 12:45:46,486,54,7008,0
19-Nov-2023 12:45:47,486,54,6986,0
19-Nov-2023 12:45:47,486,54,6995,0
19-Nov-2023 12:45:47,486,54,7022,0
19-Nov-2023 12:45:47,486,54,7028,0
19-Nov-2023 12:45:48,486,54,6999,0
19-Nov-2023 12:45:48,486,54,7112,0
19-Nov-2023 12:45:48,486,54,7130,0
19-Nov-2023 12:45:48,486,54,7108,0
19-Nov-2023 12:45:48,485,54,7088,0
19-Nov-2023 12:45:49,486,54,7004,0
19-Nov-2023 12:45:49,485,54,7006,0
19-Nov-2023 12:45:49,486,54,7010,0
19-Nov-2023 12:45:49,486,54,6973,0
19-Nov-2023 12:45:49,486,54,6953,0
19-Nov-2023 12:45:49,486,54,6999,0
19-Nov-2023 12:45:50,486,55,7101,0
19-Nov-2023 12:45:50,486,54,6897,0
19-Nov-2023 12:45:50,486,54,7077,0
19-Nov-2023 12:45:50,486,54,6997,0
19-Nov-2023 12:45:50,486,55,6982,0
19-Nov-2023 12:45:50,486,54,6873,0
19-Nov-2023 12:45:51,486,54,6997,0
19-Nov-2023 12:45:51,486,54,6990,0
19-Nov-2023 12:45:51,486,54,7115,0
19-Nov-2023 12:45:51,486,54,7013,0
19-Nov-2023 12:45:51,486,54,6995,0
19-Nov-2023 12:45:51,486,54,7024,0
19-Nov-2023 12:45:52,486,54,7015,0
19-Nov-2023 12:45:52,486,54,7004,0
19-Nov-2023 12:45:52,486,54,6979,0
19-Nov-2023 12:45:52,486,54,7019,0
19-Nov-2023 12:45:52,486,54,7010,0
19-Nov-2023 12:45:53,486,54,7090,0
