time,position,temperature,voltage,label
81301.424677848,257,32,7252,0
81301.524640083,257,32,7252,0
81301.625052452,258,32,7246,0
81301.724575519,257,32,7206,0
81301.824575185,257,32,7219,0
81301.924653053,257,32,7219,0
81302.024531364,257,32,7248,0
81302.124548196,257,32,7250,0
81302.224457263,257,32,7265,0
81302.324459552,257,32,7250,0
81302.424580335,257,32,7201,0
81302.52450037,257,32,7243,0
81302.624510526,257,32,7237,0
81302.724538087,257,32,7237,0
81302.82454586,257,32,7250,0
81302.924562454,257,32,7206,0
81303.024507284,258,32,7230,0
81303.12449336,257,32,7248,0
81303.224428176,257,32,7161,0
81303.324448347,257,32,7228,0
81303.424472093,257,32,7246,0
81303.524456024,257,32,7152,0
81303.624677181,257,32,7208,0
81303.724494218,257,32,7237,0
81303.82469964,257,32,7226,0
81303.924479722,257,32,7197,0
81304.024497509,257,32,7228,0
81304.124458312,258,32,7248,0
81304.224404811,257,32,7190,0
81304.324444055,257,32,7248,0
81304.424794435,257,32,7243,0
81304.524660587,257,32,7161,0
81304.624527931,257,32,7263,0
81304.724565029,257,32,7201,0
81304.824578285,257,32,7179,0
81304.924524545,257,32,7234,0
81305.02460289,257,32,7166,0
81305.124539852,257,32,7250,0
81305.224723339,257,32,7250,0
81305.324535846,257,32,7248,0
81305.424518108,257,32,7274,0
81305.524618387,257,32,7243,0
81305.624542236,257,32,7250,0
81305.724543333,257,32,7234,0
81305.82451415,257,32,7252,0
81305.924554586,257,32,7246,0
81306.024572372,257,32,7254,0
81306.12467885,257,32,7252,0
81306.224568843,257,32,7265,0
81306.324678421,256,32,7243,0
81306.424555301,257,32,7237,0
81306.52453351,257,32,7201,0
81306.624545335,257,31,7250,0
81306.724537372,257,32,7219,0
81306.824512481,257,32,7152,0
81306.924502611,257,32,7230,0
81307.024650812,256,32,7226,0
81307.124760627,257,32,7232,0
81307.22455883,257,32,7223,0
81307.324484348,257,32,7252,0
81307.424494743,257,32,7250,0
81307.524532318,257,32,7232,0
81307.624507904,257,32,7248,0
81307.724533557,257,32,7250,0
81307.824404001,257,32,7241,0
81307.924456357,257,32,7221,0
81308.024426221,257,32,7223,0
81308.124551534,257,32,7226,0
81308.224537849,257,31,7252,0
81308.324469804,257,31,7250,0
81308.424437999,257,31,7243,0
81308.524454593,257,31,7248,0
81308.624556064,257,31,7226,0
81308.724673986,257,31,7246,0
81308.824523448,257,31,7252,0
81308.924577951,256,31,7232,0
81309.024667501,257,31,7257,0
81309.124590158,257,31,7243,0
81309.224495649,257,31,7239,0
81309.324609994,257,31,7181,0
81309.424606323,257,31,7135,0
81309.524617433,257,31,7252,0
81309.624547243,257,31,7230,0
81309.724530696,257,31,7230,0
81309.824529647,257,31,7210,0
81309.92454195,258,31,7250,0
81310.024486541,257,31,7241,0
81310.124620199,257,31,7228,0
81310.224695444,257,31,7246,0
81310.324495553,257,31,7250,0
81310.424571275,257,31,7257,0
81310.524642467,257,31,7230,0
81310.624578475,257,31,7135,0
81310.724657297,257,31,7241,0
81310.824694633,258,31,7248,0
81310.924652576,257,31,7232,0
81311.024565696,257,32,7223,0
81311.124500036,257,32,7239,0
81311.224504232,257,32,7208,0
81311.324590682,257,32,7232,0
81311.424520969,257,32,7246,0
81311.524482011,257,32,7250,0
81311.624550819,257,32,7183,0
81311.724609136,257,32,7252,0
81311.824407815,257,32,7239,0
81311.924469947,257,31,7241,0
81312.024567127,257,31,7232,0
81312.124473333,257,31,7228,0
81312.224458456,257,31,7175,0
81312.324531316,257,31,7237,0
81312.424835443,257,31,7252,0
81312.524475812,257,31,7232,0
81312.624427795,257,31,7223,0
81312.724484682,257,31,7208,0
81312.824448347,257,31,7250,0
81312.924566745,257,31,7243,0
81313.024685382,257,31,7223,0
81313.124652147,257,31,7212,0
81313.22462368,257,31,7239,0
81313.324716329,257,31,7252,0
81313.424777746,257,31,7250,0
81313.524627447,257,31,7214,0
81313.624593257,257,31,7223,0
81313.724649667,257,31,7212,0
81313.824548721,257,32,7239,0
81313.924591541,257,31,7285,0
81314.024560689,257,32,7243,0
81314.124559879,257,31,7257,0
81314.224562644,257,32,7248,0
81314.324540853,257,32,7243,0
81314.424524784,257,32,7252,0
81314.524542093,257,32,7248,0
81314.624519824,257,32,7170,0
81314.724541425,257,31,7250,0
81314.824544906,257,32,7230,0
81314.924524307,257,31,7252,0
81315.024517059,257,32,7246,0
81315.124526262,257,31,7237,0
81315.224561691,257,31,7239,0
81315.324613332,257,31,7234,0
81315.424558401,257,31,7248,0
81315.52461338,257,31,7243,0
81315.624596118,257,31,7243,0
81315.7244699,257,31,7208,0
81315.824525356,257,31,7248,0
81315.924508094,257,31,7252,0
81316.024473905,257,31,7248,0
81316.12440586,257,31,7234,0
81316.224479675,257,31,7252,0
81316.324457883,257,31,7232,0
81316.424445152,257,31,7250,0
81316.524574518,257,31,7237,0
81316.624567508,257,31,7232,0
81316.724628448,257,31,7214,0
81316.824463367,258,31,7239,0
81316.924483299,257,31,7214,0
81317.024502754,257,31,7234,0
81317.124614477,258,31,7166,0
81317.224554777,257,31,7175,0
81317.324794769,257,31,7230,0
81317.424932241,257,31,7214,0
81317.524738073,258,31,7226,0
81317.62478137,257,31,7210,0
81317.724523782,257,31,7214,0
81317.824656963,257,31,7243,0
81317.924609899,257,31,7250,0
81318.024632215,257,31,7221,0
81318.124590396,258,31,7155,0
81318.22450304,257,31,7210,0
81318.324692964,257,31,7250,0
81318.424564123,257,31,7239,0
81318.524522304,257,31,7230,0
81318.624535322,257,31,7252,0
81318.724557876,257,31,7234,0
81318.824547529,257,31,7257,0
81318.924542188,257,31,7226,0
81319.024631023,257,31,7250,0
81319.124680757,257,31,7239,0
81319.224562168,257,31,7230,0
81319.32450056,257,32,7214,0
81319.424530267,257,31,7181,0
81319.524638652,257,32,7168,0
81319.62462306,257,31,7237,0
81319.724524974,257,31,7237,0
81319.824604272,257,32,7234,0
81319.924477577,257,32,7228,0
81320.024486064,257,31,7188,0
81320.12449789,257,31,7250,0
81320.224621534,257,31,7252,0
81320.324529647,257,31,7232,0
81320.424550056,257,31,7248,0
81320.52447009,257,31,7283,0
81320.624446392,257,31,7246,0
81320.724483489,257,31,7146,0
81320.824462652,257,31,7250,0
81320.924452066,257,31,7243,0
81321.024605035,257,31,7219,0
81321.124542236,257,31,7246,0
81321.224523305,257,31,7223,0
81321.324479579,257,31,7203,0
81321.42444849,257,31,7283,0
81321.524487733,257,31,7175,0
81321.624664306,257,31,7170,0
81321.724709272,257,31,7248,0
81321.824673175,257,31,7197,0
81321.924584865,257,31,7252,0
81322.02453947,257,31,7241,0
81322.124630451,257,31,7250,0
81322.224559545,257,31,7221,0
81322.32468152,257,31,7250,0
81322.424516677,256,31,7230,0
81322.524521589,257,31,7232,0
81322.624529123,257,31,7250,0
81322.724749565,257,31,7228,0
81322.824532032,257,31,7226,0
81322.924583435,257,31,7226,0
81323.024532556,257,31,7217,0
81323.124670982,257,31,7248,0
81323.22458291,257,31,7228,0
81323.324563264,257,31,7219,0
81323.424517631,257,31,7252,0
81323.524506092,257,31,7170,0
81323.624682426,257,31,7217,0
81323.724633455,257,31,7226,0
81323.824546813,257,31,7234,0
81323.924463272,257,31,7239,0
81324.024586915,257,31,7230,0
81324.124590873,258,31,7248,0
81324.224734544,257,31,7175,0
81324.324471235,257,31,7234,0
81324.424464941,257,31,7155,0
81324.524468898,257,32,7239,0
81324.624588012,257,32,7228,0
81324.724586248,257,32,7250,0
81324.824518442,257,32,7228,0
81324.924484968,257,32,7234,0
81325.024483442,257,32,7230,0
81325.124513626,257,31,7234,0
81325.224496841,257,31,7246,0
81325.324532508,257,31,7252,0
81325.424636363,257,31,7248,0
81325.524462699,257,31,7248,0
81325.6245296,257,31,7228,0
81325.724545478,257,31,7223,0
81325.824576854,257,31,7239,0
81325.924705743,257,31,7241,0
81326.024705886,257,31,7234,0
81326.124683856,257,31,7152,0
81326.224496364,256,31,7232,0
81326.324759721,257,31,7239,0
81326.424669981,257,31,7250,0
81326.524555206,257,31,7243,0
81326.624542713,257,31,7239,0
81326.724683761,257,31,7201,0
81326.824533462,257,31,7248,0
81326.924552679,258,31,7243,0
81327.024561882,257,31,7234,0
81327.124859571,257,31,7252,0
81327.224552154,257,31,7246,0
81327.324503183,257,31,7214,0
81327.424530982,257,31,7226,0
81327.524612903,257,31,7214,0
81327.6247406,257,31,7246,0
81327.724546909,257,31,7241,0
81327.824537754,257,31,7248,0
81327.924519062,257,31,7246,0
81328.024758338,257,31,7237,0
81328.124564647,257,31,7259,0
81328.22445178,257,31,7159,0
81328.32449913,257,31,7223,0
81328.424581289,257,31,7252,0
81328.52451682,257,31,7237,0
81328.624527931,257,31,7241,0
81328.724571466,257,31,7234,0
81328.824515819,257,31,7206,0
81328.924503326,257,31,7232,0
81329.024528741,257,31,7234,0
81329.124456167,257,31,7248,0
81329.224517107,257,31,7274,0
81329.324529409,257,31,7248,0
81329.424580097,257,31,7239,0
81329.524498224,257,31,7246,0
81329.624485969,257,31,7239,0
81329.724472761,257,31,7219,0
81329.824464797,257,31,7237,0
81329.924516439,257,31,7237,0
81330.024526119,257,31,7203,0
81330.124561309,257,31,7241,0
81330.224569559,257,31,7223,0
81330.324599504,257,31,7252,0
81330.424549818,257,31,7234,0
81330.524583578,257,31,7246,0
81330.624484539,257,31,7226,0
81330.72454977,257,31,7230,0
81330.824671506,257,31,7241,0
81330.924550294,258,31,7230,0
81331.024598121,257,31,7246,0
81331.124598503,258,31,7232,0
81331.224622011,257,31,7246,0
81331.324535131,257,31,7250,0
81331.424708127,257,31,7248,0
81331.524631023,257,31,7248,0
81331.624580144,257,31,7172,0
81331.724543094,257,31,7252,0
81331.824688911,256,31,7228,0
81331.924531459,257,31,7210,0
81332.024644851,257,31,7221,0
81332.124618053,257,31,7217,0
81332.224565267,257,31,7237,0
81332.324551343,257,31,7217,0
81332.42446947,257,31,7226,0
81332.524544715,257,31,7243,0
81332.624563455,257,31,7163,0
81332.724454879,257,31,7230,0
81332.824459552,257,31,7237,0
81332.924518585,257,31,7239,0
81333.024491071,257,31,7232,0
81333.124539852,258,31,7239,0
81333.224586725,257,31,7208,0
81333.324515819,257,31,7234,0
81333.424476146,257,31,7263,0
81333.524465322,257,31,7252,0
81333.624422073,257,31,7159,0
81333.724607467,257,31,7248,0
81333.824527978,257,31,7246,0
81333.924495458,257,31,7270,0
81334.024567604,257,31,7230,0
81334.124490976,256,31,7210,0
81334.224617004,257,31,7221,0
81334.324542284,257,31,7228,0
81334.424537897,257,31,7243,0
81334.52460289,257,31,7212,0
81334.624504327,257,31,7252,0
81334.724727153,257,31,7183,0
81334.824625492,257,31,7223,0
81334.924577236,257,31,7237,0
81335.024599313,257,31,7226,0
81335.124549388,257,31,7221,0
81335.224557399,257,31,7217,0
81335.324537277,257,31,7161,0
81335.425006151,257,31,7221,0
81335.524830818,257,31,7234,0
81335.62465763,257,31,7250,0
81335.724500656,257,31,7228,0
81335.824554681,257,31,7192,0
81335.924668312,257,31,7228,0
81336.024597644,257,31,7259,0
81336.124513387,257,31,7228,0
81336.224548816,257,31,7248,0
81336.324530601,257,31,7250,0
81336.424540519,257,31,7237,0
81336.524461984,257,31,7246,0
81336.624496221,257,31,7230,0
81336.72444415,257,31,7230,0
81336.8244946,257,31,7241,0
81336.924486398,257,31,7221,0
81337.024659156,257,31,7250,0
81337.124459743,257,31,7183,0
81337.224517583,257,31,7241,0
81337.324459791,257,31,7197,0
81337.424450159,257,31,7252,0
81337.524475336,257,31,7259,0
81337.62445712,257,31,7234,0
81337.724541902,257,31,7254,0
81337.824533224,257,31,7243,0
81337.924556016,257,31,7230,0
81338.024533987,257,31,7234,0
81338.124536991,257,31,7241,0
81338.224462747,257,31,7234,0
81338.324570417,257,31,7232,0
81338.424613952,257,31,7248,0
81338.524528026,257,31,7226,0
81338.624712467,257,31,7232,0
81338.724562406,257,31,7252,0
81338.824595928,257,31,7248,0
81338.924627304,257,31,7152,0
81339.024557828,257,31,7226,0
81339.124695301,257,31,7228,0
81339.224521636,257,31,7243,0
81339.324504613,257,31,7250,0
81339.424548864,257,31,7234,0
81339.524551153,257,31,7168,0
81339.624562263,257,31,7252,0
81339.724523067,257,31,7248,0
81339.82458806,257,31,7252,0
81339.924539566,257,31,7241,0
81340.024666309,257,31,7234,0
81340.124552726,257,31,7252,0
81340.224525451,257,31,7234,0
81340.324528694,257,31,7248,0
81340.424543142,257,31,7230,0
81340.524501323,257,31,7239,0
