time,position,temperature,voltage,label
81300.924556255,482,29,7257,0
81301.024551153,481,29,7310,0
81301.124549865,482,29,7257,0
81301.224549293,481,29,7199,0
81301.324527025,482,29,7285,0
81301.424677848,481,29,7254,0
81301.524640083,482,29,7279,0
81301.625052452,482,29,7252,0
81301.724575519,482,29,7192,0
81301.824575185,482,29,7283,0
81301.924653053,482,29,7261,0
81302.024531364,482,29,7254,0
81302.124548196,482,29,7237,0
81302.224457263,482,29,7268,0
81302.324459552,482,29,7270,0
81302.424580335,482,29,7261,0
81302.52450037,482,29,7237,0
81302.624510526,482,29,7259,0
81302.724538087,482,29,7248,0
81302.82454586,482,29,7243,0
81302.924562454,482,29,7230,0
81303.024507284,481,29,7250,0
81303.12449336,481,29,7246,0
81303.224428176,482,29,7268,0
81303.324448347,482,29,7241,0
81303.424472093,482,29,7265,0
81303.524456024,482,29,7234,0
81303.624677181,482,29,7263,0
81303.724494218,481,29,7283,0
81303.82469964,482,29,7268,0
81303.924479722,482,29,7270,0
81304.024497509,482,29,7252,0
81304.124458312,482,29,7246,0
81304.224404811,481,29,7248,0
81304.324444055,482,29,7210,0
81304.424794435,482,29,7252,0
81304.524660587,482,29,7252,0
81304.624527931,482,29,7248,0
81304.724565029,481,29,7272,0
81304.824578285,482,29,7270,0
81304.924524545,482,29,7195,0
81305.02460289,481,29,7252,0
81305.124539852,482,29,7250,0
81305.224723339,482,29,7252,0
81305.324535846,482,29,7290,0
81305.424518108,481,29,7285,0
81305.524618387,482,29,7219,0
81305.624542236,482,29,7252,0
81305.724543333,482,29,7254,0
81305.82451415,482,29,7243,0
81305.924554586,482,29,7248,0
81306.024572372,482,29,7283,0
81306.12467885,482,29,7274,0
81306.224568843,482,29,7277,0
81306.324678421,481,29,7252,0
81306.424555301,482,29,7283,0
81306.52453351,482,29,7248,0
81306.624545335,481,29,7292,0
81306.724537372,482,29,7301,0
81306.824512481,482,29,7250,0
81306.924502611,482,29,7265,0
81307.024650812,482,29,7252,0
81307.124760627,482,29,7248,0
81307.22455883,482,29,7274,0
81307.324484348,482,29,7252,0
81307.424494743,482,29,7203,0
81307.524532318,482,29,7281,0
81307.624507904,482,29,7261,0
81307.724533557,482,29,7283,0
81307.824404001,482,29,7261,0
81307.924456357,482,29,7259,0
81308.024426221,481,29,7259,0
81308.124551534,482,29,7246,0
81308.224537849,481,29,7234,0
81308.324469804,482,29,7277,0
81308.424437999,482,29,7281,0
81308.524454593,482,29,7239,0
81308.624556064,482,29,7277,0
81308.724673986,482,29,7261,0
81308.824523448,482,29,7268,0
81308.924577951,482,29,7268,0
81309.024667501,481,29,7265,0
81309.124590158,482,29,7254,0
81309.224495649,482,29,7257,0
81309.324609994,482,29,7274,0
81309.424606323,481,29,7199,0
81309.524617433,482,29,7270,0
81309.624547243,482,29,7283,0
81309.724530696,482,29,7232,0
81309.824529647,481,29,7250,0
81309.92454195,481,29,7301,0
81310.024486541,481,29,7257,0
81310.124620199,482,29,7230,0
81310.224695444,482,29,7279,0
81310.324495553,482,29,7248,0
81310.424571275,482,29,7243,0
81310.524642467,482,29,7203,0
81310.624578475,482,29,7281,0
81310.724657297,482,29,7246,0
81310.824694633,482,29,7221,0
81310.924652576,482,29,7217,0
81311.024565696,482,29,7257,0
81311.124500036,482,29,7223,0
81311.224504232,482,29,7274,0
81311.324590682,481,29,7252,0
81311.424520969,482,29,7257,0
81311.524482011,482,29,7237,0
81311.624550819,482,29,7259,0
81311.724609136,482,29,7250,0
81311.824407815,482,29,7246,0
81311.924469947,482,29,7192,0
81312.024567127,482,29,7214,0
81312.124473333,482,29,7252,0
81312.224458456,482,29,7319,0
81312.324531316,482,29,7274,0
81312.424835443,482,29,7277,0
81312.524475812,482,29,7259,0
81312.624427795,482,29,7268,0
81312.724484682,482,29,7219,0
81312.824448347,482,29,7257,0
81312.924566745,481,29,7254,0
81313.024685382,482,29,7261,0
81313.124652147,482,29,7263,0
81313.22462368,482,29,7179,0
81313.324716329,482,29,7263,0
81313.424777746,482,29,7237,0
81313.524627447,482,29,7237,0
81313.624593257,482,29,7297,0
81313.724649667,482,29,7241,0
81313.824548721,482,29,7268,0
81313.924591541,482,29,7254,0
81314.024560689,482,29,7208,0
81314.124559879,482,29,7268,0
81314.224562644,482,29,7281,0
81314.324540853,481,29,7277,0
81314.424524784,482,29,7219,0
81314.524542093,482,29,7248,0
81314.624519824,481,29,7234,0
81314.724541425,481,29,7252,0
81314.824544906,482,29,7257,0
81314.924524307,482,29,7234,0
81315.024517059,482,29,7250,0
81315.124526262,482,29,7259,0
81315.224561691,482,29,7254,0
81315.324613332,482,29,7277,0
81315.424558401,482,29,7283,0
81315.52461338,482,29,7272,0
81315.624596118,482,29,7263,0
81315.7244699,482,29,7257,0
81315.824525356,482,29,7246,0
81315.924508094,482,29,7252,0
81316.024473905,482,29,7285,0
81316.12440586,482,29,7265,0
81316.224479675,482,29,7261,0
81316.324457883,482,29,7195,0
81316.424445152,482,29,7243,0
81316.524574518,482,29,7259,0
81316.624567508,482,29,7199,0
81316.724628448,482,29,7221,0
81316.824463367,482,29,7226,0
81316.924483299,482,29,7243,0
81317.024502754,482,29,7252,0
81317.124614477,482,29,7237,0
81317.224554777,482,29,7257,0
81317.324794769,482,29,7274,0
81317.424932241,482,29,7261,0
81317.524738073,482,29,7272,0
81317.62478137,482,29,7261,0
81317.724523782,481,29,7299,0
81317.824656963,482,29,7268,0
81317.924609899,482,29,7252,0
81318.024632215,482,29,7252,0
81318.124590396,481,29,7279,0
81318.22450304,482,29,7263,0
81318.324692964,482,29,7274,0
81318.424564123,481,29,7279,0
81318.524522304,482,29,7263,0
81318.624535322,481,29,7263,0
81318.724557876,482,29,7221,0
81318.824547529,481,29,7234,0
81318.924542188,482,29,7254,0
81319.024631023,481,29,7259,0
81319.124680757,481,29,7252,0
81319.224562168,481,29,7206,0
81319.32450056,482,29,7281,0
81319.424530267,482,29,7241,0
81319.524638652,482,29,7214,0
81319.62462306,482,29,7254,0
81319.724524974,482,29,7243,0
81319.824604272,482,29,7263,0
81319.924477577,482,29,7250,0
81320.024486064,481,29,7248,0
81320.12449789,481,29,7281,0
81320.224621534,481,29,7268,0
81320.324529647,482,29,7254,0
81320.424550056,482,29,7248,0
81320.52447009,482,29,7257,0
81320.624446392,481,29,7252,0
81320.724483489,482,29,7259,0
81320.824462652,482,29,7232,0
81320.924452066,482,29,7241,0
81321.024605035,482,29,7206,0
81321.124542236,482,29,7259,0
81321.224523305,482,29,7297,0
81321.324479579,482,29,7263,0
81321.42444849,482,29,7339,0
81321.524487733,482,29,7254,0
81321.624664306,482,29,7272,0
81321.724709272,481,29,7252,0
81321.824673175,481,29,7288,0
81321.924584865,481,29,7197,0
81322.02453947,482,29,7290,0
81322.124630451,482,29,7272,0
81322.224559545,481,29,7221,0
81322.32468152,482,29,7265,0
81322.424516677,482,29,7252,0
81322.524521589,482,29,7270,0
81322.624529123,482,29,7241,0
81322.724749565,481,29,7277,0
81322.824532032,482,29,7246,0
81322.924583435,481,29,7248,0
81323.024532556,482,29,7212,0
81323.124670982,482,29,7257,0
81323.22458291,482,29,7252,0
81323.324563264,482,29,7254,0
81323.424517631,482,29,7250,0
81323.524506092,482,29,7339,0
81323.624682426,482,29,7250,0
81323.724633455,482,29,7248,0
81323.824546813,482,29,7163,0
81323.924463272,481,29,7210,0
81324.024586915,482,29,7246,0
81324.124590873,481,29,7272,0
81324.224734544,482,29,7250,0
81324.324471235,482,29,7279,0
81324.424464941,482,29,7274,0
81324.524468898,481,29,7243,0
81324.624588012,481,29,7257,0
81324.724586248,482,29,7259,0
81324.824518442,481,29,7281,0
81324.924484968,482,29,7288,0
81325.024483442,482,29,7250,0
81325.124513626,482,29,7183,0
81325.224496841,481,29,7248,0
81325.324532508,482,29,7274,0
81325.424636363,482,29,7288,0
81325.524462699,482,29,7243,0
81325.6245296,482,29,7230,0
81325.724545478,482,29,7263,0
81325.824576854,482,29,7250,0
81325.924705743,481,29,7248,0
81326.024705886,481,29,7261,0
81326.124683856,482,29,7239,0
81326.224496364,481,29,7214,0
81326.324759721,481,29,7257,0
81326.424669981,482,29,7250,0
81326.524555206,482,29,7268,0
81326.624542713,481,29,7259,0
81326.724683761,482,29,7230,0
81326.824533462,482,29,7257,0
81326.924552679,481,29,7243,0
81327.024561882,482,29,7241,0
81327.124859571,482,29,7259,0
81327.224552154,482,29,7257,0
81327.324503183,482,29,7254,0
81327.424530982,482,29,7254,0
81327.524612903,482,29,7257,0
81327.6247406,482,29,7252,0
81327.724546909,481,29,7254,0
81327.824537754,482,29,7243,0
81327.924519062,482,29,7292,0
81328.024758338,481,29,7252,0
81328.124564647,482,29,7248,0
81328.22445178,482,29,7179,0
81328.32449913,482,29,7239,0
81328.424581289,482,29,7259,0
81328.52451682,481,29,7299,0
81328.624527931,482,29,7281,0
81328.724571466,482,29,7265,0
81328.824515819,482,29,7281,0
81328.924503326,482,29,7270,0
81329.024528741,482,29,7268,0
81329.124456167,482,29,7279,0
81329.224517107,482,29,7257,0
81329.324529409,482,29,7285,0
81329.424580097,482,29,7263,0
81329.524498224,481,29,7232,0
81329.624485969,482,29,7252,0
81329.724472761,482,29,7252,0
81329.824464797,482,29,7279,0
81329.924516439,482,29,7281,0
81330.024526119,482,29,7285,0
81330.124561309,482,29,7248,0
81330.224569559,482,29,7261,0
81330.324599504,482,29,7214,0
81330.424549818,482,29,7270,0
81330.524583578,482,29,7261,0
81330.624484539,482,29,7181,0
81330.72454977,482,29,7285,0
81330.824671506,482,29,7259,0
81330.924550294,482,29,7172,0
81331.024598121,482,29,7288,0
81331.124598503,482,29,7243,0
81331.224622011,482,29,7294,0
81331.324535131,482,29,7197,0
81331.424708127,482,29,7252,0
81331.524631023,482,29,7212,0
81331.624580144,482,29,7265,0
81331.724543094,482,29,7261,0
81331.824688911,482,29,7263,0
81331.924531459,482,29,7254,0
81332.024644851,481,29,7219,0
81332.124618053,482,29,7259,0
81332.224565267,482,29,7214,0
81332.324551343,482,29,7274,0
81332.42446947,482,29,7239,0
81332.524544715,482,29,7268,0
81332.624563455,482,29,7243,0
81332.724454879,482,29,7283,0
81332.824459552,482,29,7265,0
81332.924518585,482,29,7252,0
81333.024491071,482,29,7270,0
81333.124539852,482,29,7248,0
81333.224586725,481,29,7281,0
81333.324515819,482,29,7259,0
81333.424476146,482,29,7239,0
81333.524465322,482,29,7277,0
81333.624422073,482,29,7248,0
81333.724607467,482,29,7263,0
81333.824527978,481,29,7268,0
81333.924495458,481,29,7250,0
81334.024567604,482,29,7250,0
81334.124490976,481,29,7250,0
81334.224617004,482,29,7348,0
81334.324542284,482,29,7277,0
81334.424537897,481,29,7223,0
81334.52460289,481,29,7277,0
81334.624504327,482,29,7257,0
81334.724727153,481,29,7261,0
81334.824625492,482,29,7252,0
81334.924577236,482,29,7261,0
81335.024599313,482,29,7274,0
81335.124549388,482,29,7248,0
81335.224557399,482,29,7274,0
81335.324537277,482,29,7261,0
81335.425006151,482,29,7230,0
81335.524830818,482,29,7272,0
81335.62465763,482,29,7288,0
81335.724500656,482,29,7277,0
81335.824554681,482,29,7221,0
81335.924668312,482,29,7299,0
81336.024597644,482,29,7246,0
81336.124513387,482,29,7241,0
81336.224548816,482,29,7250,0
81336.324530601,482,29,7239,0
81336.424540519,482,29,7221,0
81336.524461984,482,29,7272,0
81336.624496221,482,29,7263,0
81336.72444415,481,29,7252,0
81336.8244946,482,29,7232,0
81336.924486398,482,29,7265,0
81337.024659156,482,29,7265,0
81337.124459743,482,29,7270,0
81337.224517583,482,29,7248,0
81337.324459791,482,29,7274,0
81337.424450159,482,29,7270,0
81337.524475336,482,29,7261,0
81337.62445712,482,29,7308,0
81337.724541902,481,29,7248,0
81337.824533224,481,29,7248,0
81337.924556016,482,29,7283,0
81338.024533987,482,29,7246,0
81338.124536991,482,29,7297,0
81338.224462747,481,29,7248,0
81338.324570417,482,29,7261,0
81338.424613952,481,29,7285,0
81338.524528026,481,29,7279,0
81338.624712467,482,29,7217,0
81338.724562406,482,29,7252,0
81338.824595928,481,29,7257,0
81338.924627304,482,29,7272,0
81339.024557828,482,29,7263,0
81339.124695301,482,29,7250,0
81339.224521636,482,29,7272,0
81339.324504613,482,29,7281,0
81339.424548864,482,29,7250,0
81339.524551153,482,29,7210,0
81339.624562263,482,29,7274,0
81339.724523067,481,29,7239,0
81339.82458806,482,29,7241,0
81339.924539566,481,29,7257,0
81340.024666309,481,29,7257,0
81340.124552726,482,29,7257,0
81340.224525451,482,29,7270,0
81340.324528694,481,29,7259,0
81340.424543142,482,29,7252,0
81340.524501323,482,29,7252,0
