time,position,temperature,voltage,label
77640.690268754,58,30,7339,0
77640.790248155,58,30,7303,0
77640.890177249,58,30,7330,0
77640.990150213,58,30,7308,0
77641.090485334,58,30,7292,0
77641.190201044,58,30,7319,0
77641.290570735,58,30,7292,0
77641.390339612,58,30,7336,0
77641.490485191,58,30,7325,0
77641.59050107,58,30,7334,0
77641.690243721,58,30,7339,0
77641.790196418,58,30,7294,0
77641.890363216,58,30,7323,0
77641.990372657,58,30,7288,0
77642.090496063,58,30,7339,0
77642.19034481,58,30,7297,0
77642.290226697,58,30,7321,0
77642.390218734,58,30,7312,0
77642.490260124,58,30,7332,0
77642.590205192,58,30,7323,0
77642.690259695,58,30,7305,0
77642.7904675,58,30,7312,0
77642.890228033,58,30,7314,0
77642.990261793,58,30,7332,0
77643.09023118,58,30,7350,0
77643.190253973,58,30,7352,0
77643.290315866,58,30,7305,0
77643.390301704,58,30,7350,0
77643.490387439,58,30,7332,0
77643.590236186,57,30,7348,0
77643.690253496,58,30,7356,0
77643.790196657,58,30,7301,0
77643.890233278,58,30,7332,0
77643.9902184,58,30,7330,0
77644.090298414,58,30,7365,0
77644.190205097,58,30,7339,0
77644.290255784,58,30,7339,0
77644.390242338,58,30,7352,0
77644.490235567,58,30,7352,0
77644.590160131,58,30,7334,0
77644.690146207,58,30,7341,0
77644.790307283,58,30,7334,0
77644.890146732,58,30,7325,0
77644.990321159,58,30,7321,0
77645.090315818,58,30,7328,0
77645.190385341,58,30,7359,0
77645.290238142,58,30,7334,0
77645.390221357,58,30,7330,0
77645.490164756,58,30,7336,0
77645.590708255,58,30,7341,0
77645.690416097,58,30,7345,0
77645.790333271,58,30,7317,0
77645.890400171,58,30,7332,0
77645.990250587,58,30,7310,0
77646.09025669,57,30,7292,0
77646.190401554,58,30,7317,0
77646.290255069,58,30,7294,0
77646.390341043,58,30,7343,0
77646.490377187,58,30,7332,0
77646.590245485,58,30,7299,0
77646.690334558,58,30,7292,0
77646.790199518,58,30,7317,0
77646.890396833,58,30,7312,0
77646.990318536,58,30,7310,0
77647.090387105,58,30,7290,0
77647.190433502,58,30,7336,0
77647.290298938,58,30,7323,0
77647.390255212,58,30,7330,0
77647.490428447,58,30,7314,0
77647.590287446,58,30,7310,0
77647.690256118,58,30,7334,0
77647.790193319,58,30,7359,0
77647.890225648,58,30,7359,0
77647.990312099,58,30,7299,0
77648.090261459,58,30,7341,0
77648.190164804,58,30,7328,0
77648.290175199,58,30,7292,0
77648.39018774,58,30,7348,0
77648.490327119,58,30,7350,0
77648.590155839,58,30,7341,0
77648.690259218,58,30,7299,0
77648.790199518,58,30,7332,0
77648.890413045,58,30,7336,0
77648.990411281,58,30,7328,0
77649.090111255,58,30,7336,0
77649.190118074,58,30,7285,0
77649.290389299,58,30,7334,0
77649.390396118,58,30,7352,0
77649.490456819,58,30,7323,0
77649.590233087,58,30,7314,0
77649.69040966,58,30,7348,0
77649.790187597,58,30,7319,0
77649.890254497,58,30,7299,0
77649.990285158,58,30,7348,0
77650.090256214,58,30,7334,0
77650.190262079,58,30,7334,0
77650.290237426,58,30,7328,0
77650.390267848,58,30,7343,0
77650.490203619,58,30,7299,0
77650.590203762,58,30,7303,0
77650.690454959,58,30,7301,0
77650.790432214,58,30,7310,0
77650.890408754,58,30,7341,0
77650.990276098,58,30,7308,0
77651.090331554,58,30,7321,0
77651.190260171,58,30,7305,0
77651.290282011,58,30,7345,0
77651.390308856,57,30,7299,0
77651.490306377,58,30,7343,0
77651.590334653,58,30,7336,0
77651.690301179,58,30,7312,0
77651.7902956,58,30,7343,0
77651.890309333,58,30,7332,0
77651.990593433,58,30,7323,0
77652.090394258,58,30,7310,0
77652.190221071,58,30,7283,0
77652.290246248,58,30,7332,0
77652.39025712,58,30,7281,0
77652.490291595,58,30,7356,0
77652.590210199,58,30,7339,0
77652.690165042,58,30,7348,0
77652.790206193,58,30,7308,0
77652.890128374,58,30,7319,0
77652.990254163,58,30,7345,0
77653.090157747,58,30,7345,0
77653.190211057,58,30,7312,0
77653.290224313,58,30,7341,0
77653.390191793,58,30,7314,0
77653.490107297,58,30,7301,0
77653.590236425,58,30,7339,0
77653.690399885,58,30,7299,0
77653.790107727,58,30,7334,0
77653.890238761,58,30,7312,0
77653.990261077,58,30,7303,0
77654.090459585,58,30,7321,0
77654.190275907,58,30,7319,0
77654.290253877,58,30,7352,0
77654.390484333,58,30,7301,0
77654.490297555,58,30,7330,0
77654.590226411,58,30,7330,0
77654.690265655,58,30,7321,0
77654.790194272,58,30,7350,0
77654.890204668,58,30,7325,0
77654.99041891,58,30,7332,0
77655.090223312,58,30,7317,0
77655.190272569,58,30,7321,0
77655.290228128,58,30,7312,0
77655.39029932,58,30,7334,0
77655.490217447,58,30,7323,0
77655.590295314,58,30,7319,0
77655.690243244,58,30,7319,0
77655.790271043,58,30,7317,0
77655.890296459,58,30,7310,0
77655.990284681,58,30,7343,0
77656.090250015,58,30,7305,0
77656.190263509,58,30,7343,0
77656.290505409,58,30,7305,0
77656.390186071,58,30,7354,0
77656.49035263,58,30,7348,0
77656.590200901,58,30,7310,0
77656.69017291,58,30,7323,0
77656.790224075,58,30,7299,0
77656.890249967,58,30,7301,0
77656.990247964,58,30,7319,0
77657.090198993,58,30,7297,0
77657.190301179,58,30,7294,0
77657.290158748,58,30,7314,0
77657.390135288,58,30,7323,0
77657.490206956,58,30,7285,0
77657.590197086,58,30,7310,0
77657.690121889,58,30,7336,0
77657.790321111,58,30,7319,0
77657.890407323,58,30,7328,0
77657.990376472,58,30,7332,0
77658.090294837,58,30,7328,0
77658.190278053,58,30,7294,0
77658.290272474,58,30,7319,0
77658.390271186,58,30,7308,0
77658.490235328,58,30,7299,0
77658.590346336,58,30,7308,0
77658.690351724,58,30,7294,0
77658.790203571,58,30,7339,0
77658.890201807,58,30,7308,0
77658.990250587,58,30,7310,0
77659.090406894,58,30,7305,0
77659.190175056,58,30,7301,0
77659.290317058,58,30,7348,0
77659.390331506,58,30,7343,0
77659.490262269,58,30,7321,0
77659.590312242,58,30,7334,0
77659.690291404,58,30,7330,0
77659.790368318,58,30,7328,0
77659.890381813,58,30,7339,0
77659.990360736,58,30,7305,0
77660.090254545,58,30,7356,0
77660.190265178,58,30,7257,0
77660.290248632,58,30,7290,0
77660.390260696,58,30,7341,0
77660.490336656,58,30,7345,0
77660.590368986,58,30,7317,0
77660.690151691,58,30,7294,0
77660.790224552,58,30,7352,0
77660.890218734,58,30,7314,0
77660.990252733,58,30,7297,0
77661.090171098,58,30,7332,0
77661.190142154,58,30,7365,0
77661.290161848,58,30,7308,0
77661.390183448,58,30,7336,0
77661.490131616,58,30,7290,0
77661.590163469,58,30,7352,0
77661.690251111,58,30,7310,0
77661.790184497,58,30,7310,0
77661.890226364,58,30,7310,0
77661.990214824,58,30,7332,0
77662.090120553,58,30,7336,0
77662.190162181,58,30,7319,0
77662.290230751,58,30,7297,0
77662.390259981,58,30,7341,0
77662.490244388,58,30,7334,0
77662.590225458,58,30,7330,0
77662.690262079,58,30,7343,0
77662.790278196,58,30,7268,0
77662.890600442,58,30,7290,0
77662.990273714,58,30,7265,0
77663.090442657,58,30,7334,0
77663.190222263,58,30,7290,0
77663.290280103,58,30,7317,0
77663.390219449,58,30,7330,0
77663.490306854,58,30,7334,0
77663.590361356,58,30,7290,0
77663.690439939,58,30,7290,0
77663.790229082,58,30,7341,0
77663.890340328,58,30,7319,0
77663.990232229,58,30,7354,0
77664.090264558,58,30,7328,0
77664.190242052,58,30,7336,0
77664.290457487,58,30,7339,0
77664.390292167,58,30,7317,0
77664.49032402,58,30,7294,0
77664.590317964,58,30,7343,0
77664.690337181,58,30,7354,0
77664.790354251,58,30,7297,0
77664.89035201,58,30,7325,0
77664.9901793,58,30,7328,0
77665.090182065,58,30,7312,0
77665.190288066,58,30,7354,0
77665.290203809,58,30,7294,0
77665.390185117,58,30,7330,0
77665.490274667,58,30,7332,0
77665.590198993,58,30,7352,0
77665.690203905,58,30,7359,0
77665.790136575,58,30,7321,0
77665.890252113,58,30,7321,0
77665.990215539,58,30,7325,0
77666.090153217,58,30,7297,0
77666.190130233,58,30,7359,0
77666.290173292,58,30,7330,0
77666.390358209,58,30,7305,0
77666.490238904,58,30,7339,0
77666.59025526,58,30,7328,0
77666.690232515,58,30,7308,0
77666.790244579,58,30,7325,0
77666.890219449,58,30,7294,0
77666.990460395,58,30,7314,0
77667.0902884,58,30,7336,0
77667.190187692,58,30,7343,0
77667.290217638,58,30,7343,0
77667.390229701,58,30,7323,0
77667.490421772,58,30,7354,0
77667.590398311,58,30,7319,0
77667.690348386,58,30,7299,0
77667.790256023,58,30,7299,0
77667.890321493,58,30,7330,0
77667.990499258,58,30,7334,0
77668.090271472,58,30,7325,0
77668.190355062,57,30,7319,0
77668.290305852,58,30,7328,0
77668.390295267,58,30,7334,0
77668.490348577,58,30,7341,0
77668.590277671,58,30,7336,0
77668.690366983,58,30,7314,0
77668.790200948,58,30,7292,0
77668.890352964,58,30,7285,0
77668.990401744,58,30,7323,0
77669.090250253,58,30,7325,0
77669.190298557,58,30,7303,0
77669.290220022,58,30,7330,0
77669.390286922,58,30,7323,0
77669.490269184,58,30,7321,0
77669.590179443,58,30,7294,0
77669.690139055,58,30,7314,0
77669.790287733,58,30,7314,0
77669.890361785,58,30,7308,0
77669.990279197,58,30,7319,0
77670.090182542,58,30,7343,0
77670.190306901,58,30,7330,0
77670.290368318,58,30,7292,0
77670.390217304,58,30,7299,0
77670.490194082,58,30,7325,0
77670.590317487,58,30,7341,0
77670.690275907,58,30,7305,0
77670.790238618,58,30,7310,0
77670.890253543,58,30,7303,0
77670.990253925,58,30,7332,0
77671.090289592,58,30,7317,0
77671.190376758,58,30,7341,0
77671.290230751,58,30,7343,0
77671.390270948,58,30,7308,0
77671.490235328,58,30,7312,0
77671.590382575,58,30,7350,0
77671.690408468,58,30,7290,0
77671.790358543,58,30,7310,0
77671.890302658,58,30,7305,0
77671.990283489,58,30,7314,0
77672.09015274,58,30,7299,0
77672.190346002,58,30,7350,0
77672.290199518,58,30,7314,0
77672.39018774,58,30,7330,0
77672.490459203,58,30,7303,0
77672.590365886,58,30,7314,0
77672.690263748,58,30,7334,0
77672.790214061,58,30,7303,0
77672.890182733,58,30,7308,0
77672.990223407,58,30,7321,0
77673.0902462,58,30,7325,0
77673.190284967,58,30,7350,0
77673.29016757,58,30,7323,0
77673.390181303,58,30,7321,0
77673.490200042,58,30,7323,0
77673.59025669,58,30,7352,0
77673.690250635,58,30,7297,0
77673.790164709,58,30,7334,0
77673.890299797,58,30,7325,0
77673.990164041,58,30,7305,0
77674.090435266,58,30,7334,0
77674.190268993,58,30,7323,0
77674.290335893,58,30,7303,0
77674.390151977,58,30,7363,0
77674.490211725,58,30,7336,0
77674.590263366,58,30,7363,0
77674.690187692,58,30,7356,0
77674.790252208,58,30,7297,0
77674.890269756,58,30,7328,0
77674.99044013,58,30,7352,0
77675.090410709,58,30,7305,0
77675.190392255,58,30,7312,0
77675.290484189,58,30,7308,0
77675.390277624,58,30,7323,0
77675.490256786,58,30,7339,0
77675.590229272,58,30,7339,0
77675.690279483,58,30,7305,0
77675.790241241,58,30,7356,0
77675.890305042,58,30,7332,0
77675.990196704,58,30,7323,0
77676.090463161,58,30,7328,0
77676.19030261,58,30,7317,0
77676.290252208,58,30,7330,0
77676.390269041,58,30,7323,0
77676.490201234,58,30,7328,0
77676.590498208,58,30,7303,0
77676.690265417,58,30,7325,0
77676.790358066,58,30,7332,0
77676.890255212,58,30,7305,0
77676.990363597,58,30,7361,0
77677.090258359,58,30,7356,0
77677.190242052,58,30,7339,0
77677.29042077,58,30,7350,0
77677.390398025,58,30,7308,0
77677.490573406,58,30,7330,0
77677.590221643,58,30,7334,0
77677.690313816,58,30,7325,0
77677.790450096,58,30,7328,0
77677.89019227,58,30,7330,0
77677.990344285,58,30,7354,0
77678.090318679,58,30,7325,0
77678.190289735,58,30,7312,0
77678.290231227,58,30,7312,0
77678.390206098,58,30,7328,0
77678.490296125,58,30,7305,0
77678.590273618,58,30,7321,0
77678.690176486,58,30,7297,0
77678.790396213,58,30,7323,0
77678.890211582,58,30,7301,0
77678.990216732,57,30,7350,0
77679.090158939,58,30,7330,0
77679.190264463,58,30,7330,0
77679.290207862,58,30,7336,0
77679.3907516,58,30,7330,0
77679.49053049,58,30,7297,0
77679.590420246,58,30,7310,0
77679.690170764,58,30,7319,0
77679.790298461,58,30,7292,0
77679.890354156,58,30,7314,0
77679.990391969,58,30,7334,0
77680.090457439,58,30,7345,0
77680.190251827,58,30,7321,0
77680.290414094,58,30,7321,0
77680.390232086,58,30,7281,0
77680.490176439,58,30,7332,0
77680.590361833,58,30,7330,0
77680.69025278,58,30,7323,0
77680.790489435,58,30,7312,0
77680.890669822,58,30,7301,0
77680.990253686,58,30,7319,0
77681.09053874,58,30,7319,0
77681.190231323,58,30,7325,0
77681.290419816,58,30,7317,0
77681.390228509,58,30,7330,0
77681.490483522,58,30,7281,0
77681.590202808,58,30,7319,0
77681.690573453,58,30,7314,0
77681.790228843,58,30,7292,0
77681.890257358,58,30,7330,0
77681.990180253,58,30,7281,0
77682.09018588,58,30,7343,0
77682.190189599,58,30,7339,0
77682.29021573,58,30,7332,0
77682.390253305,58,30,7334,0
77682.490242719,58,30,7334,0
77682.590109586,58,30,7359,0
77682.690096616,58,30,7350,0
77682.79018259,58,30,7336,0
77682.890122652,58,30,7332,0
77682.990226984,58,30,7310,0
77683.090354442,58,30,7285,0
77683.190145015,58,30,7328,0
77683.290161609,58,30,7312,0
77683.390208244,58,30,7301,0
77683.490246295,58,30,7308,0
77683.59021306,58,30,7348,0
77683.690267086,58,30,7310,0
77683.790256023,58,30,7352,0
77683.890199899,58,30,7343,0
77683.99027419,58,30,7356,0
77684.090199947,58,30,7328,0
77684.190381526,58,30,7279,0
77684.29026699,58,30,7323,0
77684.390310049,58,30,7336,0
77684.490287542,58,30,7277,0
77684.59025073,58,30,7328,0
77684.690212965,58,30,7328,0
77684.790284633,58,30,7328,0
77684.890262126,58,30,7323,0
77684.990257978,58,30,7305,0
77685.090373277,58,30,7339,0
77685.190207481,58,30,7363,0
77685.290443658,58,30,7328,0
77685.390286445,58,30,7336,0
77685.490256071,58,30,7330,0
77685.590289354,58,30,7308,0
77685.690300226,58,30,7257,0
77685.790201187,58,30,7339,0
77685.890200614,58,30,7332,0
77685.990188837,58,30,7336,0
77686.090290069,58,30,7299,0
77686.19024825,58,30,7328,0
77686.290232896,58,30,7341,0
77686.390282154,58,30,7283,0
77686.4901762,58,30,7319,0
77686.590199232,58,30,7299,0
77686.690116882,58,30,7328,0
77686.790163993,58,30,7328,0
77686.890131235,58,30,7334,0
77686.990363836,58,30,7299,0
77687.09031105,58,30,7308,0
77687.190160036,58,30,7305,0
77687.290283918,58,30,7356,0
77687.39028573,58,30,7339,0
77687.490237474,58,30,7343,0
77687.59021902,58,30,7345,0
77687.69022417,58,30,7348,0
77687.790312767,58,30,7317,0
77687.890302896,57,30,7314,0
77687.990267992,58,30,7328,0
77688.090269088,58,30,7343,0
77688.190322875,58,30,7305,0
77688.290212392,58,30,7352,0
77688.390210866,58,30,7317,0
77688.490380287,58,30,7310,0
77688.590257406,58,30,7343,0
77688.690881967,58,30,7323,0
77688.790267705,58,30,7308,0
77688.890318393,58,30,7297,0
77688.990233659,58,30,7319,0
77689.090358495,58,30,7314,0
77689.190168619,58,30,7265,0
77689.290338277,58,30,7317,0
77689.390289306,58,30,7299,0
77689.490227699,58,30,7308,0
77689.590303182,58,30,7294,0
77689.690200567,58,30,7325,0
77689.79022026,58,30,7299,0
77689.89036107,58,30,7305,0
77689.990222454,58,30,7310,0
77690.090246438,58,30,7330,0
77690.190417289,58,30,7332,0
77690.290201663,58,30,7350,0
77690.390228509,58,30,7319,0
77690.490169048,58,30,7330,0
77690.590174913,58,30,7348,0
77690.690197706,58,30,7325,0
77690.790175676,58,30,7330,0
77690.890228986,58,30,7317,0
77690.990266323,58,30,7354,0
77691.090203762,58,30,7308,0
77691.190130233,58,30,7330,0
77691.290117979,58,30,7352,0
77691.390172719,58,30,7359,0
77691.490153551,58,30,7361,0
77691.590531587,58,30,7325,0
77691.690272569,58,30,7305,0
77691.790164709,58,30,7332,0
77691.890221118,58,30,7294,0
77691.990272045,58,29,7319,0
77692.09031701,58,29,7332,0
77692.190256118,58,29,7343,0
77692.290179729,58,29,7348,0
77692.390348911,58,29,7330,0
77692.490258693,58,29,7332,0
77692.590331077,58,29,7361,0
77692.690343379,58,29,7285,0
77692.790259599,58,29,7314,0
77692.890228271,58,29,7319,0
77692.990211725,58,29,7305,0
77693.090350389,58,29,7292,0
77693.190260648,58,29,7323,0
77693.290334463,58,29,7321,0
77693.390361785,58,29,7321,0
77693.490262269,58,29,7334,0
77693.590232133,58,29,7323,0
77693.690146207,58,29,7350,0
77693.790252208,58,29,7336,0
77693.890236139,58,29,7299,0
77693.990317106,58,29,7330,0
77694.090212106,58,29,7312,0
77694.190182209,58,29,7339,0
77694.29017806,58,29,7310,0
77694.390320539,58,29,7323,0
77694.490352153,58,29,7308,0
77694.590204477,58,29,7330,0
77694.690196037,58,29,7334,0
77694.790188312,58,29,7292,0
77694.890172481,58,29,7334,0
77694.990181446,58,29,7305,0
77695.090277671,58,29,7332,0
77695.190282821,58,29,7361,0
77695.29018402,58,29,7314,0
77695.390170812,58,29,7345,0
77695.490227699,58,29,7350,0
77695.590342044,58,29,7339,0
77695.690138101,58,29,7339,0
77695.790237426,58,29,7334,0
77695.890228986,58,29,7339,0
77695.990258216,58,29,7332,0
77696.090251207,58,29,7299,0
77696.190445661,58,29,7352,0
77696.290245056,58,29,7301,0
77696.390242815,58,29,7328,0
77696.49030137,58,29,7319,0
77696.590403079,58,29,7321,0
77696.69032526,58,29,7299,0
77696.790230512,58,29,7312,0
77696.890235185,58,29,7292,0
77696.990310907,58,29,7301,0
77697.090276718,58,29,7277,0
77697.190498113,58,29,7297,0
77697.290267467,58,29,7270,0
77697.390204668,58,29,7283,0
77697.490372657,58,29,7272,0
77697.590261936,58,29,7323,0
77697.690245628,58,29,7321,0
77697.790214538,57,29,7330,0
77697.890437364,58,29,7312,0
77697.990123748,58,29,7330,0
77698.090220451,58,29,7314,0
77698.190415382,58,29,7312,0
77698.29027915,58,29,7332,0
77698.390251636,58,29,7319,0
77698.490158081,58,29,7325,0
77698.590203285,58,29,7281,0
77698.690224409,58,29,7325,0
77698.790221214,58,29,7323,0
77698.8901968,58,29,7328,0
77698.990269422,58,29,7292,0
77699.090140581,58,29,7283,0
77699.190161228,58,29,7361,0
77699.290159463,58,29,7294,0
77699.39016962,58,29,7317,0
77699.490210056,58,29,7336,0
77699.590264558,58,29,7345,0
77699.690221548,58,29,7330,0
77699.790301799,58,29,7317,0
77699.890201807,58,29,7297,0
77699.990205287,58,29,7314,0
77700.09025526,58,29,7297,0
77700.190234184,58,29,7312,0
77700.290570497,58,29,7334,0
77700.390391111,58,29,7328,0
77700.490287542,58,29,7328,0
77700.590259313,58,29,7350,0
77700.690336942,58,29,7354,0
77700.790292739,58,29,7350,0
77700.890295267,58,29,7323,0
77700.990291357,58,29,7330,0
77701.090382337,58,29,7323,0
77701.190324544,58,29,7310,0
77701.290301322,58,29,7294,0
77701.390446901,58,29,7317,0
77701.490482807,58,29,7283,0
77701.590145826,58,29,7323,0
77701.690280914,58,29,7310,0
77701.790304422,58,29,7288,0
77701.890275001,58,29,7312,0
77701.990242958,58,29,7317,0
77702.090271711,58,29,7314,0
77702.190256595,58,29,7356,0
77702.290361881,58,29,7321,0
77702.390163183,58,29,7319,0
77702.490209102,58,29,7288,0
77702.590278863,58,29,7290,0
77702.690263986,58,29,7323,0
77702.790262222,58,29,7297,0
77702.89018321,58,29,7348,0
77702.990209579,58,29,7317,0
77703.090259313,58,29,7339,0
77703.190295219,58,29,7339,0
77703.290189743,58,29,7343,0
77703.3903656,58,29,7317,0
77703.490213632,58,29,7312,0
77703.590181827,58,29,7332,0
77703.690132379,58,29,7314,0
77703.790234327,58,29,7323,0
77703.890130758,58,29,7317,0
77703.990261316,58,29,7348,0
77704.090466976,58,29,7308,0
77704.190214157,58,29,7341,0
77704.29035449,58,29,7334,0
77704.390521049,58,29,7314,0
77704.490323305,58,29,7290,0
77704.59048438,58,29,7321,0
77704.690446853,58,29,7350,0
77704.790177822,58,29,7297,0
77704.890228986,58,29,7312,0
77704.990212678,58,29,7345,0
77705.09025073,58,29,7325,0
77705.190237522,58,29,7301,0
77705.290192365,58,29,7277,0
77705.390375375,58,29,7285,0
77705.490258455,58,29,7317,0
77705.590205669,58,29,7321,0
77705.690262556,58,29,7290,0
77705.79027605,58,29,7317,0
77705.890259504,58,29,7332,0
77705.990240812,58,29,7348,0
77706.090279102,58,29,7303,0
77706.190221309,58,29,7359,0
77706.290494441,58,29,7292,0
77706.390334606,58,29,7312,0
77706.490249395,58,29,7328,0
77706.590264081,58,29,7325,0
77706.690255165,58,29,7325,0
77706.790333271,58,29,7319,0
77706.890186548,58,29,7328,0
77706.990410804,58,29,7341,0
77707.090408086,58,29,7294,0
77707.190213441,58,29,7339,0
77707.290172576,58,29,7328,0
77707.390101909,58,29,7345,0
77707.490203857,58,29,7348,0
77707.590275526,58,29,7350,0
77707.69016838,58,29,7350,0
77707.790215253,58,29,7312,0
77707.890314579,58,29,7339,0
77707.990171909,58,29,7310,0
77708.09019947,58,29,7334,0
77708.190217733,58,29,7334,0
77708.29029417,58,29,7328,0
77708.390233516,58,29,7352,0
77708.490265846,58,29,7336,0
77708.590506553,58,29,7336,0
77708.690336704,58,29,7350,0
77708.790431022,58,29,7352,0
77708.890331506,58,29,7339,0
77708.990405559,58,29,7354,0
77709.090311527,58,29,7341,0
77709.190277814,58,29,7325,0
77709.290230512,58,29,7312,0
77709.390226364,57,29,7332,0
77709.49025321,58,29,7341,0
77709.59022808,58,29,7323,0
77709.690327882,58,29,7319,0
77709.790251731,58,29,7314,0
77709.890282869,58,29,7290,0
77709.990239858,58,29,7319,0
77710.090207338,58,29,7292,0
77710.190289974,58,29,7328,0
77710.290319204,58,29,7312,0
77710.390263795,58,29,7348,0
77710.490340948,58,29,7341,0
