time,position,temperature,voltage,label
77649.490456819,419,48,7352,0
77649.590233087,418,48,7334,0
77649.69040966,419,48,7350,0
77649.790187597,418,48,7305,0
77649.890254497,419,48,7361,0
77649.990285158,419,48,7348,0
77650.090256214,419,48,7341,0
77650.190262079,419,48,7345,0
77650.290237426,419,48,7345,0
77650.390267848,418,48,7359,0
77650.490203619,419,48,7348,0
77650.590203762,419,48,7352,0
77650.690454959,424,48,7350,0
77650.790432214,419,48,7339,0
77650.890408754,418,48,7303,0
77650.990276098,419,48,7348,0
77651.090331554,419,48,7325,0
77651.190260171,418,48,7352,0
77651.290282011,419,48,7356,0
77651.390308856,419,48,7356,0
77651.490306377,419,48,7352,0
77651.590334653,418,48,7354,0
77651.690301179,418,48,7359,0
77651.7902956,417,48,7354,0
77651.890309333,419,48,7341,0
77651.990593433,418,48,7325,0
77652.090394258,419,48,7350,0
77652.190221071,419,48,7294,0
77652.290246248,419,48,7345,0
77652.39025712,418,48,7332,0
77652.490291595,419,48,7361,0
77652.590210199,419,48,7343,0
77652.690165042,418,48,7308,0
77652.790206193,418,48,7339,0
77652.890128374,422,48,7348,0
77652.990254163,419,48,7330,0
77653.090157747,418,48,7325,0
77653.190211057,419,48,7336,0
77653.290224313,419,48,7348,0
77653.390191793,419,48,7354,0
77653.490107297,419,48,7334,0
77653.590236425,419,48,7341,0
77653.690399885,418,48,7334,0
77653.790107727,419,48,7348,0
77653.890238761,418,48,7348,0
77653.990261077,419,48,7339,0
77654.090459585,418,48,7379,0
77654.190275907,419,48,7328,0
77654.290253877,419,48,7350,0
77654.390484333,419,48,7339,0
77654.490297555,419,48,7359,0
77654.590226411,419,48,7359,0
77654.690265655,419,48,7354,0
77654.790194272,419,48,7352,0
77654.890204668,418,48,7361,0
77654.99041891,418,48,7325,0
77655.090223312,419,48,7305,0
77655.190272569,419,48,7350,0
77655.290228128,419,48,7330,0
77655.39029932,419,48,7361,0
77655.490217447,417,48,7330,0
77655.590295314,419,48,7305,0
77655.690243244,419,48,7352,0
77655.790271043,419,48,7352,0
77655.890296459,418,48,7361,0
77655.990284681,419,48,7354,0
77656.090250015,419,48,7363,0
77656.190263509,419,48,7348,0
77656.290505409,418,48,7345,0
77656.390186071,418,48,7345,0
77656.49035263,419,48,7328,0
77656.590200901,419,48,7368,0
77656.69017291,419,48,7350,0
77656.790224075,419,48,7352,0
77656.890249967,419,48,7350,0
77656.990247964,418,48,7341,0
77657.090198993,418,48,7334,0
77657.190301179,418,48,7336,0
77657.290158748,419,48,7343,0
77657.390135288,419,48,7352,0
77657.490206956,418,48,7321,0
77657.590197086,419,48,7332,0
77657.690121889,418,48,7348,0
77657.790321111,419,48,7354,0
77657.890407323,418,48,7339,0
77657.990376472,419,48,7381,0
77658.090294837,419,48,7365,0
77658.190278053,419,48,7330,0
77658.290272474,419,48,7343,0
77658.390271186,419,48,7334,0
77658.490235328,419,48,7354,0
77658.590346336,418,48,7343,0
77658.690351724,418,48,7321,0
77658.790203571,419,48,7390,0
77658.890201807,420,48,7345,0
77658.990250587,419,48,7354,0
77659.090406894,419,48,7363,0
77659.190175056,419,48,7343,0
77659.290317058,419,48,7354,0
77659.390331506,418,48,7308,0
77659.490262269,419,48,7319,0
77659.590312242,419,48,7305,0
77659.690291404,418,48,7354,0
77659.790368318,419,48,7356,0
77659.890381813,419,48,7348,0
77659.990360736,419,48,7354,0
77660.090254545,419,48,7343,0
77660.190265178,419,48,7365,0
77660.290248632,419,48,7361,0
77660.390260696,419,48,7310,0
77660.490336656,418,48,7352,0
77660.590368986,419,48,7348,0
77660.690151691,418,48,7323,0
77660.790224552,419,48,7350,0
77660.890218734,418,48,7330,0
77660.990252733,419,48,7339,0
77661.090171098,419,48,7348,0
77661.190142154,418,48,7352,0
77661.290161848,420,48,7339,0
77661.390183448,419,48,7334,0
77661.490131616,419,48,7352,0
77661.590163469,419,48,7345,0
77661.690251111,419,48,7325,0
77661.790184497,418,48,7334,0
77661.890226364,418,48,7354,0
77661.990214824,418,48,7343,0
77662.090120553,419,48,7354,0
77662.190162181,419,48,7350,0
77662.290230751,419,48,7354,0
77662.390259981,419,48,7317,0
77662.490244388,419,48,7365,0
77662.590225458,419,48,7387,0
77662.690262079,419,48,7252,0
77662.790278196,418,48,7341,0
77662.890600442,419,48,7370,0
77662.990273714,419,48,7343,0
77663.090442657,419,48,7328,0
77663.190222263,418,48,7339,0
77663.290280103,419,48,7350,0
77663.390219449,418,48,7339,0
77663.490306854,418,48,7345,0
77663.590361356,419,48,7328,0
77663.690439939,418,48,7339,0
77663.790229082,419,48,7370,0
77663.890340328,418,48,7370,0
77663.990232229,419,48,7328,0
77664.090264558,419,48,7303,0
77664.190242052,419,48,7332,0
77664.290457487,419,48,7339,0
77664.390292167,419,48,7368,0
77664.49032402,419,48,7341,0
77664.590317964,419,48,7368,0
77664.690337181,419,48,7297,0
77664.790354251,419,48,7332,0
77664.89035201,419,48,7341,0
77664.9901793,419,48,7319,0
77665.090182065,418,48,7365,0
77665.190288066,419,48,7314,0
77665.290203809,418,48,7363,0
77665.390185117,419,48,7348,0
77665.490274667,418,48,7343,0
77665.590198993,419,48,7343,0
77665.690203905,418,48,7359,0
77665.790136575,418,48,7323,0
77665.890252113,419,48,7356,0
77665.990215539,419,48,7348,0
77666.090153217,419,48,7350,0
77666.190130233,419,48,7323,0
77666.290173292,418,48,7330,0
77666.390358209,418,48,7328,0
77666.490238904,418,48,7317,0
77666.59025526,419,48,7361,0
77666.690232515,420,48,7348,0
77666.790244579,419,48,7359,0
77666.890219449,418,48,7350,0
77666.990460395,419,48,7348,0
77667.0902884,419,48,7359,0
77667.190187692,418,48,7354,0
77667.290217638,419,48,7363,0
77667.390229701,419,48,7350,0
77667.490421772,419,48,7376,0
77667.590398311,419,48,7390,0
77667.690348386,418,48,7365,0
77667.790256023,419,48,7365,0
77667.890321493,419,48,7343,0
77667.990499258,419,48,7350,0
77668.090271472,419,48,7343,0
77668.190355062,419,48,7345,0
77668.290305852,419,48,7334,0
77668.390295267,419,48,7356,0
77668.490348577,418,48,7332,0
77668.590277671,419,48,7348,0
77668.690366983,419,48,7328,0
77668.790200948,419,48,7348,0
77668.890352964,420,48,7370,0
77668.990401744,419,48,7334,0
77669.090250253,419,48,7356,0
77669.190298557,419,48,7330,0
77669.290220022,419,48,7356,0
77669.390286922,418,48,7359,0
77669.490269184,418,48,7350,0
77669.590179443,419,48,7339,0
77669.690139055,419,48,7356,0
77669.790287733,419,48,7321,0
77669.890361785,417,48,7359,0
77669.990279197,419,48,7354,0
77670.090182542,418,48,7352,0
77670.190306901,419,48,7354,0
77670.290368318,419,48,7356,0
77670.390217304,419,48,7339,0
77670.490194082,418,48,7343,0
77670.590317487,419,48,7325,0
77670.690275907,419,48,7354,0
77670.790238618,420,48,7354,0
77670.890253543,419,48,7288,0
77670.990253925,419,48,7330,0
77671.090289592,419,48,7345,0
77671.190376758,420,48,7330,0
77671.290230751,419,48,7348,0
77671.390270948,419,48,7372,0
77671.490235328,419,48,7363,0
77671.590382575,419,48,7348,0
77671.690408468,419,48,7321,0
77671.790358543,420,48,7372,0
77671.890302658,419,48,7334,0
77671.990283489,419,48,7350,0
77672.09015274,419,48,7361,0
77672.190346002,419,48,7365,0
77672.290199518,419,48,7343,0
77672.39018774,419,48,7350,0
77672.490459203,419,48,7354,0
77672.590365886,419,48,7365,0
77672.690263748,419,48,7359,0
77672.790214061,419,48,7332,0
77672.890182733,419,48,7352,0
77672.990223407,419,48,7339,0
77673.0902462,418,48,7348,0
77673.190284967,419,48,7334,0
77673.29016757,419,48,7343,0
77673.390181303,419,48,7343,0
77673.490200042,420,48,7348,0
77673.59025669,419,48,7323,0
77673.690250635,419,48,7352,0
77673.790164709,419,48,7339,0
77673.890299797,419,48,7321,0
77673.990164041,418,48,7341,0
77674.090435266,419,48,7332,0
77674.190268993,419,48,7368,0
77674.290335893,419,48,7359,0
77674.390151977,419,48,7345,0
77674.490211725,418,48,7339,0
77674.590263366,419,48,7319,0
77674.690187692,418,48,7328,0
77674.790252208,419,48,7363,0
77674.890269756,418,48,7372,0
77674.99044013,419,48,7319,0
77675.090410709,419,48,7356,0
77675.190392255,418,48,7348,0
77675.290484189,418,48,7352,0
77675.390277624,419,48,7352,0
77675.490256786,419,48,7345,0
77675.590229272,419,48,7341,0
77675.690279483,419,48,7343,0
77675.790241241,419,48,7352,0
77675.890305042,418,48,7352,0
77675.990196704,420,48,7352,0
77676.090463161,419,48,7368,0
77676.19030261,418,48,7354,0
77676.290252208,419,48,7330,0
77676.390269041,420,48,7352,0
77676.490201234,419,48,7356,0
77676.590498208,418,48,7332,0
77676.690265417,418,48,7354,0
77676.790358066,419,48,7341,0
77676.890255212,419,48,7363,0
77676.990363597,419,48,7330,0
77677.090258359,419,48,7339,0
77677.190242052,418,48,7339,0
77677.29042077,418,48,7345,0
77677.390398025,418,48,7359,0
77677.490573406,418,48,7321,0
77677.590221643,419,48,7341,0
77677.690313816,419,48,7348,0
77677.790450096,418,48,7365,0
77677.89019227,419,48,7312,0
77677.990344285,418,48,7321,0
77678.090318679,418,48,7310,0
77678.190289735,419,48,7356,0
77678.290231227,419,48,7348,0
77678.390206098,419,48,7361,0
77678.490296125,418,48,7363,0
77678.590273618,419,48,7383,0
77678.690176486,422,48,7352,0
77678.790396213,419,48,7348,0
77678.890211582,419,48,7356,0
77678.990216732,418,48,7354,0
77679.090158939,418,48,7352,0
77679.190264463,419,48,7372,0
77679.290207862,418,48,7359,0
77679.3907516,419,48,7365,0
77679.49053049,419,48,7356,0
77679.590420246,419,48,7343,0
77679.690170764,419,48,7334,0
77679.790298461,418,48,7325,0
77679.890354156,420,48,7363,0
77679.990391969,417,48,7356,0
77680.090457439,419,48,7334,0
77680.190251827,419,48,7368,0
77680.290414094,419,48,7381,0
77680.390232086,419,48,7283,0
77680.490176439,419,48,7321,0
77680.590361833,418,48,7372,0
77680.69025278,419,48,7354,0
77680.790489435,419,48,7345,0
77680.890669822,418,48,7341,0
77680.990253686,419,48,7290,0
77681.09053874,419,48,7354,0
77681.190231323,419,48,7343,0
77681.290419816,418,48,7330,0
77681.390228509,419,48,7356,0
77681.490483522,418,48,7343,0
77681.590202808,419,48,7359,0
77681.690573453,419,48,7359,0
77681.790228843,419,48,7332,0
77681.890257358,418,48,7368,0
77681.990180253,419,48,7345,0
77682.09018588,419,48,7368,0
77682.190189599,419,48,7297,0
77682.29021573,419,48,7343,0
77682.390253305,418,48,7339,0
77682.490242719,419,48,7332,0
77682.590109586,419,48,7348,0
77682.690096616,419,48,7345,0
77682.79018259,418,48,7348,0
77682.890122652,418,48,7334,0
77682.990226984,418,48,7348,0
77683.090354442,419,48,7343,0
77683.190145015,418,48,7372,0
77683.290161609,419,48,7350,0
77683.390208244,419,48,7339,0
77683.490246295,417,48,7359,0
77683.59021306,419,48,7368,0
77683.690267086,418,48,7352,0
77683.790256023,418,48,7363,0
77683.890199899,419,48,7356,0
77683.99027419,418,48,7332,0
77684.090199947,418,48,7350,0
77684.190381526,419,48,7359,0
77684.29026699,419,48,7359,0
77684.390310049,419,48,7343,0
77684.490287542,419,48,7361,0
77684.59025073,418,48,7356,0
77684.690212965,418,48,7352,0
77684.790284633,424,48,7365,0
77684.890262126,418,48,7401,0
77684.990257978,419,48,7385,0
77685.090373277,418,48,7354,0
77685.190207481,419,48,7350,0
77685.290443658,419,48,7363,0
77685.390286445,419,48,7332,0
77685.490256071,419,48,7328,0
77685.590289354,419,48,7343,0
77685.690300226,419,48,7339,0
77685.790201187,419,48,7339,0
77685.890200614,418,48,7345,0
77685.990188837,418,48,7336,0
77686.090290069,418,48,7365,0
77686.19024825,418,48,7341,0
77686.290232896,419,48,7348,0
77686.390282154,419,48,7356,0
77686.4901762,419,48,7325,0
77686.590199232,419,48,7341,0
77686.690116882,419,48,7345,0
77686.790163993,419,48,7334,0
77686.890131235,419,48,7363,0
77686.990363836,419,48,7352,0
77687.09031105,419,48,7328,0
77687.190160036,419,48,7336,0
77687.290283918,419,48,7341,0
77687.39028573,418,48,7336,0
77687.490237474,419,48,7363,0
77687.59021902,416,48,7321,0
77687.69022417,419,48,7348,0
77687.790312767,419,48,7334,0
77687.890302896,419,48,7352,0
77687.990267992,419,48,7361,0
77688.090269088,418,48,7310,0
77688.190322875,418,48,7368,0
77688.290212392,418,48,7341,0
77688.390210866,418,48,7356,0
77688.490380287,418,48,7336,0
77688.590257406,419,48,7343,0
77688.690881967,419,48,7348,0
77688.790267705,419,48,7345,0
77688.890318393,419,48,7341,0
77688.990233659,418,48,7354,0
77689.090358495,419,48,7332,0
77689.190168619,418,48,7250,0
77689.290338277,419,48,7328,0
77689.390289306,419,48,7345,0
77689.490227699,419,48,7354,0
77689.590303182,419,48,7334,0
77689.690200567,419,48,7328,0
77689.79022026,419,48,7319,0
77689.89036107,419,48,7323,0
77689.990222454,419,48,7332,0
77690.090246438,419,48,7341,0
77690.190417289,423,48,7325,0
77690.290201663,419,48,7354,0
77690.390228509,419,48,7350,0
77690.490169048,419,48,7363,0
77690.590174913,419,48,7339,0
77690.690197706,419,48,7350,0
77690.790175676,419,48,7372,0
77690.890228986,419,48,7339,0
77690.990266323,419,48,7336,0
77691.090203762,422,48,7385,0
77691.190130233,419,48,7323,0
77691.290117979,419,48,7356,0
77691.390172719,419,48,7297,0
77691.490153551,419,48,7332,0
77691.590531587,419,48,7345,0
77691.690272569,417,48,7361,0
77691.790164709,419,48,7356,0
77691.890221118,418,48,7348,0
77691.990272045,418,48,7345,0
77692.09031701,419,48,7354,0
77692.190256118,419,48,7365,0
77692.290179729,418,48,7356,0
77692.390348911,418,48,7336,0
77692.490258693,419,48,7348,0
77692.590331077,419,48,7359,0
77692.690343379,419,48,7365,0
77692.790259599,419,48,7343,0
77692.890228271,419,48,7328,0
77692.990211725,418,48,7348,0
77693.090350389,419,48,7374,0
77693.190260648,419,48,7341,0
77693.290334463,419,48,7359,0
77693.390361785,419,48,7363,0
77693.490262269,418,48,7343,0
77693.590232133,419,48,7381,0
77693.690146207,419,48,7354,0
77693.790252208,419,48,7336,0
77693.890236139,419,48,7350,0
77693.990317106,418,48,7325,0
77694.090212106,419,48,7339,0
77694.190182209,419,48,7341,0
77694.29017806,419,48,7263,0
77694.390320539,419,48,7299,0
77694.490352153,419,48,7354,0
77694.590204477,418,48,7341,0
77694.690196037,419,48,7354,0
77694.790188312,418,48,7350,0
77694.890172481,419,48,7359,0
77694.990181446,419,48,7345,0
77695.090277671,419,48,7356,0
77695.190282821,418,48,7343,0
77695.29018402,419,48,7341,0
77695.390170812,419,48,7343,0
77695.490227699,418,48,7356,0
77695.590342044,418,48,7356,0
77695.690138101,419,48,7343,0
77695.790237426,418,48,7341,0
77695.890228986,419,48,7345,0
77695.990258216,419,48,7341,0
77696.090251207,419,48,7308,0
77696.190445661,419,48,7352,0
77696.290245056,419,48,7321,0
77696.390242815,419,48,7359,0
77696.49030137,418,48,7354,0
77696.590403079,419,48,7354,0
77696.69032526,418,48,7332,0
77696.790230512,419,48,7317,0
77696.890235185,423,48,7352,0
77696.990310907,419,48,7376,0
77697.090276718,418,48,7356,0
77697.190498113,419,48,7343,0
77697.290267467,418,48,7334,0
77697.390204668,418,48,7356,0
77697.490372657,419,48,7336,0
77697.590261936,419,48,7354,0
77697.690245628,418,48,7363,0
77697.790214538,419,48,7361,0
77697.890437364,418,48,7328,0
77697.990123748,419,48,7363,0
77698.090220451,419,48,7339,0
77698.190415382,418,48,7332,0
77698.29027915,419,48,7345,0
77698.390251636,418,48,7343,0
77698.490158081,419,48,7323,0
77698.590203285,418,48,7325,0
77698.690224409,419,48,7314,0
77698.790221214,419,48,7352,0
77698.8901968,419,48,7365,0
77698.990269422,419,48,7348,0
77699.090140581,418,48,7356,0
77699.190161228,419,48,7339,0
77699.290159463,418,48,7325,0
77699.39016962,419,48,7359,0
77699.490210056,419,48,7330,0
77699.590264558,418,48,7368,0
77699.690221548,418,48,7332,0
77699.790301799,419,48,7345,0
77699.890201807,418,48,7328,0
77699.990205287,418,48,7317,0
77700.09025526,423,48,7345,0
77700.190234184,419,48,7354,0
77700.290570497,419,48,7341,0
77700.390391111,419,48,7356,0
77700.490287542,419,48,7376,0
77700.590259313,419,48,7368,0
77700.690336942,419,48,7312,0
77700.790292739,418,48,7354,0
77700.890295267,420,48,7345,0
77700.990291357,419,48,7345,0
77701.090382337,418,48,7341,0
77701.190324544,419,48,7379,0
77701.290301322,418,48,7334,0
77701.390446901,419,48,7303,0
77701.490482807,419,48,7343,0
77701.590145826,420,48,7328,0
77701.690280914,416,48,7332,0
77701.790304422,418,48,7334,0
77701.890275001,418,48,7330,0
77701.990242958,419,48,7350,0
77702.090271711,418,48,7332,0
77702.190256595,419,48,7348,0
77702.290361881,420,48,7343,0
77702.390163183,418,48,7363,0
77702.490209102,419,48,7257,0
77702.590278863,419,48,7368,0
77702.690263986,419,48,7299,0
77702.790262222,419,48,7356,0
77702.89018321,419,48,7343,0
77702.990209579,419,48,7352,0
77703.090259313,419,48,7343,0
77703.190295219,418,48,7336,0
77703.290189743,418,48,7319,0
77703.3903656,418,48,7361,0
77703.490213632,419,48,7368,0
77703.590181827,419,48,7365,0
77703.690132379,419,48,7345,0
77703.790234327,418,48,7336,0
77703.890130758,420,48,7356,0
77703.990261316,419,48,7348,0
77704.090466976,418,48,7359,0
77704.190214157,418,48,7317,0
77704.29035449,418,48,7359,0
77704.390521049,419,48,7354,0
77704.490323305,419,48,7330,0
77704.59048438,419,48,7317,0
77704.690446853,419,48,7350,0
77704.790177822,419,48,7325,0
77704.890228986,419,48,7374,0
77704.990212678,419,48,7376,0
77705.09025073,418,48,7332,0
77705.190237522,419,48,7339,0
77705.290192365,418,48,7365,0
77705.390375375,416,48,7350,0
77705.490258455,418,48,7325,0
77705.590205669,419,48,7348,0
77705.690262556,419,48,7348,0
77705.79027605,419,48,7314,0
77705.890259504,419,48,7350,0
77705.990240812,418,48,7354,0
77706.090279102,419,48,7339,0
77706.190221309,419,48,7354,0
77706.290494441,419,48,7354,0
77706.390334606,419,48,7348,0
77706.490249395,419,48,7354,0
77706.590264081,419,48,7321,0
77706.690255165,418,48,7354,0
77706.790333271,419,48,7354,0
77706.890186548,419,48,7359,0
77706.990410804,418,48,7361,0
77707.090408086,415,48,7363,0
77707.190213441,419,48,7312,0
77707.290172576,418,48,7336,0
77707.390101909,419,48,7339,0
77707.490203857,418,48,7345,0
77707.590275526,419,48,7387,0
77707.69016838,419,48,7339,0
77707.790215253,419,48,7343,0
77707.890314579,419,48,7354,0
77707.990171909,419,48,7365,0
77708.09019947,419,48,7336,0
77708.190217733,419,48,7341,0
77708.29029417,418,48,7341,0
77708.390233516,419,48,7350,0
77708.490265846,419,48,7361,0
77708.590506553,419,48,7343,0
77708.690336704,419,48,7341,0
77708.790431022,419,48,7354,0
77708.890331506,419,48,7303,0
77708.990405559,418,48,7368,0
77709.090311527,419,48,7341,0
77709.190277814,419,48,7370,0
77709.290230512,419,48,7354,0
77709.390226364,419,48,7356,0
77709.49025321,419,48,7334,0
77709.59022808,418,48,7368,0
77709.690327882,419,48,7308,0
77709.790251731,419,48,7345,0
77709.890282869,419,48,7336,0
77709.990239858,419,48,7341,0
77710.090207338,419,48,7352,0
77710.190289974,420,48,7345,0
77710.290319204,418,48,7359,0
77710.390263795,419,48,7343,0
77710.490340948,417,48,7336,0
