time,position,temperature,voltage,label
77633.390323638,472,29,7361,0
77633.490304946,472,29,7374,0
77633.590252399,472,29,7383,0
77633.690454244,472,29,7392,0
77633.790896654,472,29,7410,0
77633.891076087,472,29,7361,0
77633.990262269,472,29,7387,0
77634.090255022,472,29,7383,0
77634.190272331,472,29,7381,0
77634.290242195,472,29,7379,0
77634.39024496,472,29,7399,0
77634.490325212,472,29,7381,0
77634.590420246,472,29,7354,0
77634.690320491,472,29,7363,0
77634.791029453,472,29,7394,0
77634.890307664,472,29,7392,0
77634.99023199,472,29,7372,0
77635.090356826,472,29,7383,0
77635.190301656,472,29,7396,0
77635.290200471,472,29,7383,0
77635.390364646,472,29,7319,0
77635.490454673,472,29,7396,0
77635.590374946,472,29,7359,0
77635.690218925,472,29,7410,0
77635.79022026,472,29,7374,0
77635.890238761,472,29,7387,0
77635.990308046,472,29,7374,0
77636.090201616,472,29,7374,0
77636.190178394,472,29,7381,0
77636.290375947,472,29,7401,0
77636.390218257,472,29,7403,0
77636.490134716,472,29,7361,0
77636.590329647,472,29,7387,0
77636.690279006,472,29,7383,0
77636.790236234,472,29,7352,0
77636.89026308,472,29,7376,0
77636.990159511,472,29,7399,0
77637.090301275,472,29,7387,0
77637.190389871,472,29,7401,0
77637.290451288,472,29,7361,0
77637.390312433,472,29,7376,0
77637.490344285,472,29,7394,0
77637.590284824,471,29,7385,0
77637.690370321,472,29,7374,0
77637.790314912,472,29,7394,0
77637.890268087,472,29,7368,0
77637.990252256,472,29,7356,0
77638.090212583,472,29,7374,0
77638.190333366,472,29,7354,0
77638.290259599,472,29,7365,0
77638.390322208,472,29,7385,0
77638.490249872,472,29,7379,0
77638.590200901,472,29,7354,0
77638.690336227,472,29,7383,0
77638.790151357,472,29,7421,0
77638.890224933,472,29,7363,0
77638.990271568,472,29,7381,0
77639.090226888,472,29,7407,0
77639.190319776,472,29,7376,0
77639.290194749,473,29,7381,0
77639.390224218,472,29,7379,0
77639.490218162,472,29,7416,0
77639.590280771,472,29,7356,0
77639.69021821,472,29,7394,0
77639.790185928,472,29,7368,0
77639.89022684,472,29,7414,0
77639.99015069,472,29,7356,0
77640.090177297,472,29,7396,0
77640.190258741,472,29,7385,0
77640.290284395,472,29,7381,0
77640.390350818,472,29,7387,0
77640.490220308,472,29,7396,0
77640.590209007,472,29,7374,0
77640.690268754,472,29,7370,0
77640.790248155,472,29,7405,0
77640.890177249,471,29,7379,0
77640.990150213,472,29,7394,0
77641.090485334,472,29,7379,0
77641.190201044,472,29,7383,0
77641.290570735,472,29,7356,0
77641.390339612,472,29,7387,0
77641.490485191,472,29,7414,0
77641.59050107,472,29,7407,0
77641.690243721,472,29,7379,0
77641.790196418,472,29,7365,0
77641.890363216,471,29,7348,0
77641.990372657,472,29,7401,0
77642.090496063,472,29,7390,0
77642.19034481,472,29,7372,0
77642.290226697,472,29,7407,0
77642.390218734,473,29,7383,0
77642.490260124,472,29,7385,0
77642.590205192,472,29,7361,0
77642.690259695,472,29,7383,0
77642.7904675,472,29,7376,0
77642.890228033,472,29,7379,0
77642.990261793,472,29,7387,0
77643.09023118,472,29,7390,0
77643.190253973,473,29,7423,0
77643.290315866,472,29,7376,0
77643.390301704,472,29,7394,0
77643.490387439,472,29,7383,0
77643.590236186,472,29,7372,0
77643.690253496,472,29,7385,0
77643.790196657,473,29,7390,0
77643.890233278,472,29,7370,0
77643.9902184,472,29,7394,0
77644.090298414,472,29,7387,0
77644.190205097,472,29,7383,0
77644.290255784,472,29,7405,0
77644.390242338,472,29,7392,0
77644.490235567,472,29,7390,0
77644.590160131,472,29,7385,0
77644.690146207,472,29,7392,0
77644.790307283,472,29,7396,0
77644.890146732,472,29,7392,0
77644.990321159,472,29,7359,0
77645.090315818,472,29,7403,0
77645.190385341,472,29,7383,0
77645.290238142,472,29,7368,0
77645.390221357,472,29,7387,0
77645.490164756,472,29,7414,0
77645.590708255,472,29,7376,0
77645.690416097,472,29,7407,0
77645.790333271,472,29,7363,0
77645.890400171,472,29,7401,0
77645.990250587,472,29,7368,0
77646.09025669,472,29,7332,0
77646.190401554,473,29,7399,0
77646.290255069,472,29,7345,0
77646.390341043,472,29,7368,0
77646.490377187,473,29,7385,0
77646.590245485,472,29,7381,0
77646.690334558,472,29,7381,0
77646.790199518,472,29,7379,0
77646.890396833,472,29,7365,0
77646.990318536,472,29,7394,0
77647.090387105,472,29,7370,0
77647.190433502,472,29,7381,0
77647.290298938,472,29,7383,0
77647.390255212,472,29,7394,0
77647.490428447,472,29,7399,0
77647.590287446,472,29,7385,0
77647.690256118,472,29,7401,0
77647.790193319,472,29,7390,0
77647.890225648,472,29,7370,0
77647.990312099,472,29,7394,0
77648.090261459,472,29,7374,0
77648.190164804,472,29,7425,0
77648.290175199,473,29,7368,0
77648.39018774,471,29,7365,0
77648.490327119,472,29,7387,0
77648.590155839,472,29,7361,0
77648.690259218,472,29,7403,0
77648.790199518,472,29,7348,0
77648.890413045,472,29,7385,0
77648.990411281,472,29,7399,0
77649.090111255,472,29,7401,0
77649.190118074,472,29,7379,0
77649.290389299,472,29,7359,0
77649.390396118,472,29,7416,0
77649.490456819,472,29,7405,0
77649.590233087,472,29,7372,0
77649.69040966,472,29,7392,0
77649.790187597,472,29,7374,0
77649.890254497,472,29,7401,0
77649.990285158,472,29,7399,0
77650.090256214,473,29,7394,0
77650.190262079,472,29,7376,0
77650.290237426,472,29,7350,0
77650.390267848,472,29,7403,0
77650.490203619,472,29,7381,0
77650.590203762,472,29,7390,0
77650.690454959,472,29,7419,0
77650.790432214,472,29,7383,0
77650.890408754,472,29,7396,0
77650.990276098,472,29,7387,0
77651.090331554,472,29,7394,0
77651.190260171,472,29,7376,0
77651.290282011,472,29,7379,0
77651.390308856,473,29,7374,0
77651.490306377,472,29,7365,0
77651.590334653,472,29,7410,0
77651.690301179,471,29,7405,0
77651.7902956,472,29,7372,0
77651.890309333,472,29,7414,0
77651.990593433,472,29,7390,0
77652.090394258,472,29,7383,0
77652.190221071,472,29,7401,0
77652.290246248,473,29,7407,0
77652.39025712,472,29,7379,0
77652.490291595,472,29,7376,0
77652.590210199,472,29,7374,0
77652.690165042,472,29,7374,0
77652.790206193,473,29,7376,0
77652.890128374,472,29,7368,0
77652.990254163,472,29,7370,0
77653.090157747,472,29,7407,0
77653.190211057,472,29,7385,0
77653.290224313,472,29,7381,0
77653.390191793,472,29,7390,0
77653.490107297,472,29,7359,0
77653.590236425,472,29,7390,0
77653.690399885,472,29,7372,0
77653.790107727,473,29,7383,0
77653.890238761,472,29,7399,0
77653.990261077,472,29,7361,0
77654.090459585,472,29,7370,0
77654.190275907,472,29,7365,0
77654.290253877,472,29,7376,0
77654.390484333,472,29,7372,0
77654.490297555,472,29,7372,0
77654.590226411,472,29,7359,0
77654.690265655,472,29,7379,0
77654.790194272,472,29,7345,0
77654.890204668,472,29,7365,0
77654.99041891,472,29,7387,0
77655.090223312,473,29,7387,0
77655.190272569,472,29,7372,0
77655.290228128,472,29,7381,0
77655.39029932,472,29,7379,0
77655.490217447,472,29,7392,0
77655.590295314,472,29,7410,0
77655.690243244,472,29,7383,0
77655.790271043,472,29,7368,0
77655.890296459,472,29,7399,0
77655.990284681,472,29,7363,0
77656.090250015,472,29,7374,0
77656.190263509,472,29,7396,0
77656.290505409,472,29,7438,0
77656.390186071,472,29,7370,0
77656.49035263,472,29,7387,0
77656.590200901,472,29,7392,0
77656.69017291,472,29,7394,0
77656.790224075,472,29,7414,0
77656.890249967,472,29,7396,0
77656.990247964,472,29,7372,0
77657.090198993,472,29,7368,0
77657.190301179,472,29,7399,0
77657.290158748,472,29,7381,0
77657.390135288,472,29,7334,0
77657.490206956,472,29,7390,0
77657.590197086,472,29,7374,0
77657.690121889,472,29,7345,0
77657.790321111,471,29,7363,0
77657.890407323,472,29,7385,0
77657.990376472,472,29,7403,0
77658.090294837,472,29,7394,0
77658.190278053,472,29,7363,0
77658.290272474,472,29,7352,0
77658.390271186,472,29,7383,0
77658.490235328,472,29,7399,0
77658.590346336,472,29,7361,0
77658.690351724,472,29,7356,0
77658.790203571,472,29,7423,0
77658.890201807,472,29,7396,0
77658.990250587,472,29,7334,0
77659.090406894,472,29,7359,0
77659.190175056,472,29,7376,0
77659.290317058,472,29,7385,0
77659.390331506,472,29,7390,0
77659.490262269,472,29,7399,0
77659.590312242,472,29,7368,0
77659.690291404,472,29,7356,0
77659.790368318,473,29,7401,0
77659.890381813,472,29,7396,0
77659.990360736,472,29,7334,0
77660.090254545,472,29,7383,0
77660.190265178,472,29,7425,0
77660.290248632,472,29,7385,0
77660.390260696,472,29,7376,0
77660.490336656,472,29,7379,0
77660.590368986,472,29,7399,0
77660.690151691,472,29,7365,0
77660.790224552,472,29,7387,0
77660.890218734,472,29,7416,0
77660.990252733,472,29,7387,0
77661.090171098,472,29,7390,0
77661.190142154,473,29,7376,0
77661.290161848,472,29,7390,0
77661.390183448,472,29,7379,0
77661.490131616,472,29,7359,0
77661.590163469,472,29,7376,0
77661.690251111,472,29,7390,0
77661.790184497,473,29,7399,0
77661.890226364,472,29,7381,0
77661.990214824,472,29,7421,0
77662.090120553,472,29,7399,0
77662.190162181,472,29,7392,0
77662.290230751,472,29,7370,0
77662.390259981,472,29,7396,0
77662.490244388,472,29,7385,0
77662.590225458,472,29,7381,0
77662.690262079,472,29,7372,0
77662.790278196,472,29,7387,0
77662.890600442,472,29,7392,0
77662.990273714,472,29,7376,0
77663.090442657,472,29,7348,0
77663.190222263,472,29,7368,0
77663.290280103,472,29,7383,0
77663.390219449,472,29,7374,0
77663.490306854,472,29,7399,0
77663.590361356,472,29,7376,0
77663.690439939,473,29,7361,0
77663.790229082,472,29,7414,0
77663.890340328,472,29,7363,0
77663.990232229,472,29,7387,0
77664.090264558,472,29,7381,0
77664.190242052,472,29,7387,0
77664.290457487,472,29,7374,0
77664.390292167,472,29,7423,0
77664.49032402,472,29,7372,0
77664.590317964,472,29,7383,0
77664.690337181,472,29,7370,0
77664.790354251,472,29,7392,0
77664.89035201,472,29,7383,0
77664.9901793,472,29,7401,0
77665.090182065,472,29,7412,0
77665.190288066,472,29,7396,0
77665.290203809,472,29,7381,0
77665.390185117,472,29,7385,0
77665.490274667,472,29,7370,0
77665.590198993,472,29,7392,0
77665.690203905,472,29,7345,0
77665.790136575,472,29,7368,0
77665.890252113,472,29,7383,0
77665.990215539,472,29,7374,0
77666.090153217,472,29,7368,0
77666.190130233,472,29,7361,0
77666.290173292,472,29,7423,0
77666.390358209,472,29,7394,0
77666.490238904,472,29,7394,0
77666.59025526,472,29,7396,0
77666.690232515,472,29,7390,0
77666.790244579,472,29,7350,0
77666.890219449,472,29,7407,0
77666.990460395,472,29,7383,0
77667.0902884,472,29,7350,0
77667.190187692,472,29,7390,0
77667.290217638,472,29,7401,0
77667.390229701,472,29,7401,0
77667.490421772,473,29,7407,0
77667.590398311,472,29,7416,0
77667.690348386,472,29,7368,0
77667.790256023,472,29,7390,0
77667.890321493,472,29,7374,0
77667.990499258,472,29,7383,0
77668.090271472,472,29,7414,0
77668.190355062,472,29,7387,0
77668.290305852,473,29,7379,0
77668.390295267,472,29,7392,0
77668.490348577,472,29,7423,0
77668.590277671,472,29,7399,0
77668.690366983,472,29,7376,0
77668.790200948,473,29,7390,0
77668.890352964,472,29,7403,0
77668.990401744,472,29,7376,0
77669.090250253,472,29,7403,0
77669.190298557,472,29,7385,0
77669.290220022,472,29,7405,0
77669.390286922,472,29,7359,0
77669.490269184,472,29,7381,0
77669.590179443,472,29,7374,0
77669.690139055,472,29,7396,0
77669.790287733,472,29,7407,0
77669.890361785,471,29,7383,0
77669.990279197,472,29,7383,0
77670.090182542,472,29,7359,0
77670.190306901,472,29,7374,0
77670.290368318,472,29,7399,0
77670.390217304,472,29,7363,0
77670.490194082,472,29,7383,0
77670.590317487,472,29,7385,0
77670.690275907,472,29,7414,0
77670.790238618,472,29,7365,0
77670.890253543,472,29,7405,0
77670.990253925,472,29,7392,0
77671.090289592,472,29,7374,0
77671.190376758,472,29,7356,0
77671.290230751,472,29,7381,0
77671.390270948,472,29,7370,0
77671.490235328,472,29,7363,0
77671.590382575,473,29,7383,0
77671.690408468,472,29,7376,0
77671.790358543,472,29,7396,0
77671.890302658,472,29,7381,0
77671.990283489,472,29,7361,0
77672.09015274,472,29,7390,0
77672.190346002,472,29,7381,0
77672.290199518,472,29,7383,0
77672.39018774,472,29,7414,0
77672.490459203,472,29,7396,0
77672.590365886,472,29,7385,0
77672.690263748,472,29,7385,0
77672.790214061,472,29,7396,0
77672.890182733,471,29,7405,0
77672.990223407,472,29,7379,0
77673.0902462,472,29,7401,0
77673.190284967,472,29,7359,0
77673.29016757,472,29,7363,0
77673.390181303,472,29,7405,0
77673.490200042,472,29,7390,0
77673.59025669,472,29,7376,0
77673.690250635,472,29,7372,0
77673.790164709,471,29,7368,0
77673.890299797,472,29,7410,0
77673.990164041,472,29,7399,0
77674.090435266,472,29,7401,0
77674.190268993,472,29,7392,0
77674.290335893,472,29,7365,0
77674.390151977,472,29,7394,0
77674.490211725,472,29,7381,0
77674.590263366,472,29,7381,0
77674.690187692,472,29,7396,0
77674.790252208,472,29,7387,0
77674.890269756,472,29,7412,0
77674.99044013,473,29,7385,0
77675.090410709,472,29,7425,0
77675.190392255,472,29,7399,0
77675.290484189,472,29,7345,0
77675.390277624,472,29,7379,0
77675.490256786,472,29,7381,0
77675.590229272,472,29,7381,0
77675.690279483,472,29,7374,0
77675.790241241,472,29,7394,0
77675.890305042,472,29,7399,0
77675.990196704,472,29,7414,0
77676.090463161,472,29,7399,0
77676.19030261,472,29,7405,0
77676.290252208,472,29,7390,0
77676.390269041,472,29,7370,0
77676.490201234,472,29,7374,0
77676.590498208,472,29,7361,0
77676.690265417,472,29,7370,0
77676.790358066,472,29,7372,0
77676.890255212,472,29,7361,0
77676.990363597,472,29,7372,0
77677.090258359,472,29,7399,0
77677.190242052,472,29,7343,0
77677.29042077,472,29,7396,0
77677.390398025,472,29,7410,0
77677.490573406,472,29,7372,0
77677.590221643,472,29,7372,0
77677.690313816,472,29,7383,0
77677.790450096,472,29,7370,0
77677.89019227,473,29,7383,0
77677.990344285,472,29,7399,0
77678.090318679,472,29,7381,0
77678.190289735,472,29,7399,0
77678.290231227,472,29,7381,0
77678.390206098,472,29,7372,0
77678.490296125,472,29,7376,0
77678.590273618,472,29,7372,0
77678.690176486,472,29,7368,0
77678.790396213,472,29,7381,0
77678.890211582,472,29,7363,0
77678.990216732,473,29,7390,0
77679.090158939,472,29,7379,0
77679.190264463,472,29,7372,0
77679.290207862,472,29,7385,0
77679.3907516,472,29,7379,0
77679.49053049,471,29,7383,0
77679.590420246,473,29,7365,0
77679.690170764,472,29,7394,0
77679.790298461,472,29,7416,0
77679.890354156,472,29,7365,0
77679.990391969,472,29,7385,0
77680.090457439,472,29,7372,0
77680.190251827,472,29,7401,0
77680.290414094,472,29,7374,0
77680.390232086,472,29,7381,0
77680.490176439,472,29,7345,0
77680.590361833,472,29,7348,0
77680.69025278,472,29,7361,0
77680.790489435,472,29,7390,0
77680.890669822,472,29,7419,0
77680.990253686,472,29,7374,0
77681.09053874,472,29,7363,0
77681.190231323,472,29,7394,0
77681.290419816,472,29,7368,0
77681.390228509,472,29,7410,0
77681.490483522,472,29,7361,0
77681.590202808,472,29,7381,0
77681.690573453,472,29,7352,0
77681.790228843,472,29,7412,0
77681.890257358,472,29,7374,0
77681.990180253,472,29,7385,0
77682.09018588,472,29,7381,0
77682.190189599,472,29,7381,0
77682.29021573,472,29,7394,0
77682.390253305,472,29,7403,0
77682.490242719,472,29,7387,0
77682.590109586,472,29,7423,0
77682.690096616,472,29,7405,0
77682.79018259,472,29,7372,0
77682.890122652,472,29,7414,0
77682.990226984,472,29,7372,0
77683.090354442,472,29,7381,0
77683.190145015,472,29,7363,0
77683.290161609,472,29,7394,0
77683.390208244,472,29,7385,0
77683.490246295,472,29,7401,0
77683.59021306,472,29,7407,0
77683.690267086,472,29,7368,0
77683.790256023,472,29,7363,0
77683.890199899,472,29,7412,0
77683.99027419,472,29,7405,0
77684.090199947,472,29,7387,0
77684.190381526,472,29,7354,0
77684.29026699,472,29,7405,0
77684.390310049,472,29,7363,0
77684.490287542,472,29,7381,0
77684.59025073,472,29,7405,0
77684.690212965,472,29,7405,0
77684.790284633,472,29,7345,0
77684.890262126,472,29,7352,0
77684.990257978,472,29,7405,0
77685.090373277,473,29,7399,0
77685.190207481,472,29,7394,0
77685.290443658,472,29,7392,0
77685.390286445,472,29,7390,0
77685.490256071,472,29,7381,0
77685.590289354,472,29,7383,0
77685.690300226,472,29,7392,0
77685.790201187,472,29,7383,0
77685.890200614,472,29,7365,0
77685.990188837,472,29,7396,0
77686.090290069,472,29,7381,0
77686.19024825,472,29,7372,0
77686.290232896,472,29,7403,0
77686.390282154,472,29,7383,0
77686.4901762,472,29,7370,0
77686.590199232,472,29,7414,0
77686.690116882,472,29,7372,0
77686.790163993,472,29,7381,0
77686.890131235,472,29,7365,0
77686.990363836,472,29,7376,0
77687.09031105,473,29,7414,0
77687.190160036,472,29,7403,0
77687.290283918,472,29,7385,0
77687.39028573,472,29,7379,0
77687.490237474,472,29,7421,0
77687.59021902,472,29,7372,0
77687.69022417,472,29,7396,0
77687.790312767,472,29,7387,0
77687.890302896,472,29,7381,0
77687.990267992,472,29,7370,0
77688.090269088,472,29,7419,0
77688.190322875,472,29,7379,0
77688.290212392,472,29,7376,0
77688.390210866,472,29,7396,0
77688.490380287,472,29,7368,0
77688.590257406,472,29,7385,0
77688.690881967,472,29,7390,0
77688.790267705,472,29,7399,0
77688.890318393,472,29,7363,0
77688.990233659,472,29,7399,0
77689.090358495,473,29,7376,0
77689.190168619,472,29,7379,0
77689.290338277,472,29,7379,0
77689.390289306,472,29,7372,0
77689.490227699,472,29,7363,0
77689.590303182,472,29,7343,0
77689.690200567,472,29,7370,0
77689.79022026,472,29,7399,0
77689.89036107,472,29,7368,0
77689.990222454,472,29,7379,0
77690.090246438,472,29,7345,0
77690.190417289,472,29,7410,0
77690.290201663,472,29,7410,0
77690.390228509,472,29,7392,0
77690.490169048,472,29,7361,0
77690.590174913,473,29,7390,0
77690.690197706,472,29,7394,0
77690.790175676,472,29,7407,0
77690.890228986,472,29,7385,0
77690.990266323,472,29,7383,0
77691.090203762,473,29,7390,0
77691.190130233,472,29,7387,0
77691.290117979,472,29,7416,0
77691.390172719,472,29,7410,0
77691.490153551,472,29,7365,0
77691.590531587,472,29,7363,0
77691.690272569,472,29,7381,0
77691.790164709,472,29,7390,0
77691.890221118,472,29,7350,0
77691.990272045,472,29,7379,0
77692.09031701,472,29,7392,0
77692.190256118,473,29,7379,0
77692.290179729,472,29,7354,0
77692.390348911,472,29,7399,0
77692.490258693,472,29,7381,0
77692.590331077,472,29,7385,0
77692.690343379,472,29,7365,0
77692.790259599,471,29,7396,0
77692.890228271,472,29,7359,0
77692.990211725,472,29,7374,0
77693.090350389,472,29,7405,0
77693.190260648,472,29,7387,0
77693.290334463,472,29,7390,0
77693.390361785,472,29,7401,0
77693.490262269,472,29,7370,0
77693.590232133,472,29,7410,0
77693.690146207,472,29,7365,0
77693.790252208,472,29,7390,0
77693.890236139,472,29,7352,0
77693.990317106,472,29,7387,0
77694.090212106,472,29,7370,0
77694.190182209,472,29,7383,0
77694.29017806,472,29,7361,0
77694.390320539,473,29,7401,0
77694.490352153,472,29,7414,0
77694.590204477,472,29,7361,0
77694.690196037,472,29,7387,0
77694.790188312,472,29,7387,0
77694.890172481,472,29,7394,0
77694.990181446,472,29,7399,0
77695.090277671,472,29,7399,0
77695.190282821,472,29,7421,0
77695.29018402,471,29,7379,0
77695.390170812,472,29,7370,0
77695.490227699,472,29,7403,0
77695.590342044,472,29,7361,0
77695.690138101,472,29,7396,0
77695.790237426,472,29,7390,0
77695.890228986,472,29,7392,0
77695.990258216,472,29,7387,0
77696.090251207,472,29,7399,0
77696.190445661,472,29,7394,0
77696.290245056,472,29,7414,0
77696.390242815,472,29,7390,0
77696.49030137,472,29,7394,0
77696.590403079,472,29,7374,0
77696.69032526,472,29,7301,0
77696.790230512,472,29,7392,0
77696.890235185,472,29,7374,0
77696.990310907,473,29,7423,0
77697.090276718,472,29,7385,0
77697.190498113,472,29,7410,0
77697.290267467,472,29,7345,0
77697.390204668,472,29,7379,0
77697.490372657,472,29,7401,0
77697.590261936,472,29,7387,0
77697.690245628,472,29,7372,0
77697.790214538,472,29,7407,0
77697.890437364,472,29,7363,0
77697.990123748,472,29,7383,0
77698.090220451,472,29,7407,0
77698.190415382,472,29,7390,0
77698.29027915,472,29,7390,0
77698.390251636,472,29,7345,0
77698.490158081,472,29,7381,0
77698.590203285,472,29,7403,0
77698.690224409,472,29,7370,0
77698.790221214,472,29,7372,0
77698.8901968,472,29,7368,0
77698.990269422,472,29,7385,0
77699.090140581,472,29,7387,0
77699.190161228,473,29,7361,0
77699.290159463,472,29,7383,0
77699.39016962,472,29,7412,0
77699.490210056,472,29,7390,0
77699.590264558,472,29,7394,0
77699.690221548,472,29,7383,0
77699.790301799,473,29,7372,0
77699.890201807,472,29,7412,0
77699.990205287,472,29,7376,0
77700.09025526,472,29,7385,0
77700.190234184,472,29,7412,0
77700.290570497,472,29,7370,0
77700.390391111,472,29,7401,0
77700.490287542,472,29,7381,0
77700.590259313,472,29,7407,0
77700.690336942,472,29,7387,0
77700.790292739,472,29,7410,0
77700.890295267,472,29,7381,0
77700.990291357,472,29,7341,0
77701.090382337,472,29,7387,0
77701.190324544,472,29,7359,0
77701.290301322,472,29,7368,0
77701.390446901,472,29,7401,0
77701.490482807,472,29,7368,0
77701.590145826,472,29,7363,0
77701.690280914,472,29,7361,0
77701.790304422,472,29,7372,0
77701.890275001,472,29,7363,0
77701.990242958,472,29,7361,0
77702.090271711,472,29,7376,0
77702.190256595,472,29,7392,0
77702.290361881,472,29,7341,0
77702.390163183,472,29,7379,0
77702.490209102,473,29,7396,0
77702.590278863,472,29,7403,0
77702.690263986,472,29,7399,0
77702.790262222,472,29,7376,0
77702.89018321,472,29,7372,0
77702.990209579,472,29,7334,0
77703.090259313,472,29,7365,0
77703.190295219,472,29,7390,0
77703.290189743,471,29,7390,0
77703.3903656,472,29,7336,0
77703.490213632,472,29,7359,0
77703.590181827,472,29,7368,0
77703.690132379,472,29,7374,0
77703.790234327,472,29,7414,0
77703.890130758,472,29,7392,0
77703.990261316,472,29,7361,0
77704.090466976,472,29,7381,0
77704.190214157,472,29,7363,0
77704.29035449,472,29,7365,0
77704.390521049,472,29,7381,0
77704.490323305,472,29,7374,0
77704.59048438,472,29,7394,0
77704.690446853,472,29,7365,0
77704.790177822,472,29,7405,0
77704.890228986,472,29,7365,0
77704.990212678,472,29,7401,0
77705.09025073,472,29,7383,0
77705.190237522,472,29,7407,0
77705.290192365,472,29,7394,0
77705.390375375,472,29,7381,0
77705.490258455,472,29,7365,0
77705.590205669,471,29,7356,0
77705.690262556,472,29,7383,0
77705.79027605,472,29,7365,0
77705.890259504,472,29,7387,0
77705.990240812,472,29,7376,0
77706.090279102,472,29,7370,0
77706.190221309,472,29,7374,0
77706.290494441,472,29,7387,0
77706.390334606,472,29,7419,0
77706.490249395,472,29,7379,0
77706.590264081,472,29,7381,0
77706.690255165,472,29,7394,0
77706.790333271,472,29,7379,0
77706.890186548,472,29,7379,0
77706.990410804,472,29,7394,0
77707.090408086,472,29,7372,0
77707.190213441,472,29,7376,0
77707.290172576,472,29,7343,0
77707.390101909,472,29,7414,0
77707.490203857,472,29,7365,0
77707.590275526,472,29,7407,0
77707.69016838,472,29,7387,0
77707.790215253,472,29,7365,0
77707.890314579,472,29,7396,0
77707.990171909,472,29,7359,0
77708.09019947,472,29,7387,0
77708.190217733,472,29,7416,0
77708.29029417,472,29,7414,0
77708.390233516,472,29,7387,0
77708.490265846,472,29,7399,0
77708.590506553,472,29,7399,0
77708.690336704,472,29,7416,0
77708.790431022,472,29,7414,0
77708.890331506,472,29,7383,0
77708.990405559,472,29,7399,0
77709.090311527,472,29,7381,0
77709.190277814,472,29,7365,0
77709.290230512,472,29,7372,0
77709.390226364,472,29,7399,0
77709.49025321,472,29,7372,0
77709.59022808,472,29,7414,0
77709.690327882,472,29,7410,0
77709.790251731,471,29,7385,0
77709.890282869,472,29,7423,0
77709.990239858,472,29,7401,0
77710.090207338,473,29,7354,0
77710.190289974,471,29,7374,0
77710.290319204,472,29,7394,0
77710.390263795,472,29,7354,0
77710.490340948,472,29,7392,0
