time,position,temperature,voltage,label
77633.490304946,72,27,7368,0
77633.590252399,72,27,7368,0
77633.690454244,72,27,7401,0
77633.790896654,72,27,7359,0
77633.891076087,72,27,7376,0
77633.990262269,72,27,7376,0
77634.090255022,72,27,7379,0
77634.190272331,72,27,7368,0
77634.290242195,72,27,7363,0
77634.39024496,72,27,7387,0
77634.490325212,72,27,7396,0
77634.590420246,72,27,7385,0
77634.690320491,72,27,7401,0
77634.791029453,72,27,7363,0
77634.890307664,72,27,7368,0
77634.99023199,72,27,7394,0
77635.090356826,72,27,7399,0
77635.190301656,72,27,7363,0
77635.290200471,72,27,7376,0
77635.390364646,72,27,7405,0
77635.490454673,72,27,7405,0
77635.590374946,72,27,7407,0
77635.690218925,72,27,7387,0
77635.79022026,72,27,7405,0
77635.890238761,72,27,7376,0
77635.990308046,72,27,7394,0
77636.090201616,72,27,7379,0
77636.190178394,72,27,7372,0
77636.290375947,72,27,7365,0
77636.390218257,72,27,7401,0
77636.490134716,72,27,7385,0
77636.590329647,72,27,7372,0
77636.690279006,72,27,7399,0
77636.790236234,72,27,7401,0
77636.89026308,72,27,7363,0
77636.990159511,72,27,7361,0
77637.090301275,72,27,7376,0
77637.190389871,72,27,7368,0
77637.290451288,72,27,7392,0
77637.390312433,72,27,7381,0
77637.490344285,72,27,7374,0
77637.590284824,72,27,7354,0
77637.690370321,72,27,7383,0
77637.790314912,72,27,7354,0
77637.890268087,72,27,7392,0
77637.990252256,72,27,7363,0
77638.090212583,72,27,7363,0
77638.190333366,72,27,7363,0
77638.290259599,72,27,7381,0
77638.390322208,72,27,7363,0
77638.490249872,72,27,7354,0
77638.590200901,72,27,7394,0
77638.690336227,72,27,7368,0
77638.790151357,72,27,7383,0
77638.890224933,72,27,7379,0
77638.990271568,72,27,7368,0
77639.090226888,72,27,7365,0
77639.190319776,72,27,7363,0
77639.290194749,72,27,7381,0
77639.390224218,72,27,7363,0
77639.490218162,72,27,7359,0
77639.590280771,72,27,7363,0
77639.69021821,72,27,7403,0
77639.790185928,72,27,7361,0
77639.89022684,72,27,7372,0
77639.99015069,72,27,7370,0
77640.090177297,72,27,7385,0
77640.190258741,72,27,7368,0
77640.290284395,72,27,7392,0
77640.390350818,72,27,7407,0
77640.490220308,72,27,7376,0
77640.590209007,72,27,7394,0
77640.690268754,72,27,7363,0
77640.790248155,72,27,7392,0
77640.890177249,72,27,7381,0
77640.990150213,72,27,7363,0
77641.090485334,72,27,7363,0
77641.190201044,72,27,7363,0
77641.290570735,72,27,7387,0
77641.390339612,72,27,7361,0
77641.490485191,72,27,7361,0
77641.59050107,72,27,7387,0
77641.690243721,72,27,7368,0
77641.790196418,72,27,7359,0
77641.890363216,72,27,7368,0
77641.990372657,72,27,7356,0
77642.090496063,72,27,7410,0
77642.19034481,72,27,7396,0
77642.290226697,72,27,7387,0
77642.390218734,72,27,7392,0
77642.490260124,72,27,7405,0
77642.590205192,72,27,7354,0
77642.690259695,72,27,7361,0
77642.7904675,72,27,7381,0
77642.890228033,72,27,7403,0
77642.990261793,72,27,7368,0
77643.09023118,72,27,7396,0
77643.190253973,72,27,7363,0
77643.290315866,72,27,7376,0
77643.390301704,72,27,7407,0
77643.490387439,72,27,7392,0
77643.590236186,72,27,7363,0
77643.690253496,72,27,7376,0
77643.790196657,72,27,7396,0
77643.890233278,72,27,7363,0
77643.9902184,72,27,7405,0
77644.090298414,72,27,7403,0
77644.190205097,72,27,7387,0
77644.290255784,72,27,7383,0
77644.390242338,72,27,7390,0
77644.490235567,72,27,7385,0
77644.590160131,72,27,7385,0
77644.690146207,72,27,7385,0
77644.790307283,72,27,7385,0
77644.890146732,72,27,7368,0
77644.990321159,72,27,7405,0
77645.090315818,72,27,7363,0
77645.190385341,72,27,7363,0
77645.290238142,72,27,7376,0
77645.390221357,72,27,7394,0
77645.490164756,72,27,7385,0
77645.590708255,72,27,7370,0
77645.690416097,72,27,7365,0
77645.790333271,72,27,7365,0
77645.890400171,72,27,7381,0
77645.990250587,72,27,7365,0
77646.09025669,72,27,7361,0
77646.190401554,72,27,7363,0
77646.290255069,72,27,7394,0
77646.390341043,72,27,7379,0
77646.490377187,72,27,7354,0
77646.590245485,72,27,7394,0
77646.690334558,72,27,7383,0
77646.790199518,72,27,7359,0
77646.890396833,72,27,7363,0
77646.990318536,72,27,7374,0
77647.090387105,72,27,7394,0
77647.190433502,72,27,7383,0
77647.290298938,72,27,7379,0
77647.390255212,72,27,7379,0
77647.490428447,72,27,7392,0
77647.590287446,72,27,7401,0
77647.690256118,72,27,7383,0
77647.790193319,72,27,7385,0
77647.890225648,72,27,7363,0
77647.990312099,72,27,7372,0
77648.090261459,72,27,7376,0
77648.190164804,72,27,7385,0
77648.290175199,72,27,7379,0
77648.39018774,72,27,7350,0
77648.490327119,72,27,7359,0
77648.590155839,72,27,7372,0
77648.690259218,72,27,7387,0
77648.790199518,72,27,7365,0
77648.890413045,72,27,7385,0
77648.990411281,72,27,7376,0
77649.090111255,72,27,7372,0
77649.190118074,72,27,7363,0
77649.290389299,72,27,7374,0
77649.390396118,72,27,7379,0
77649.490456819,72,27,7359,0
77649.590233087,72,27,7365,0
77649.69040966,72,27,7363,0
77649.790187597,72,27,7368,0
77649.890254497,72,27,7370,0
77649.990285158,72,27,7396,0
77650.090256214,72,27,7365,0
77650.190262079,72,27,7363,0
77650.290237426,72,27,7361,0
77650.390267848,72,27,7376,0
77650.490203619,72,27,7401,0
77650.590203762,72,27,7379,0
77650.690454959,72,27,7365,0
77650.790432214,72,27,7383,0
77650.890408754,72,27,7401,0
77650.990276098,72,27,7385,0
77651.090331554,72,27,7363,0
77651.190260171,72,27,7376,0
77651.290282011,72,27,7379,0
77651.390308856,72,27,7383,0
77651.490306377,72,27,7363,0
77651.590334653,72,27,7363,0
77651.690301179,72,27,7363,0
77651.7902956,72,27,7392,0
77651.890309333,72,27,7407,0
77651.990593433,72,27,7430,0
77652.090394258,72,27,7376,0
77652.190221071,72,27,7396,0
77652.290246248,72,27,7376,0
77652.39025712,72,27,7363,0
77652.490291595,72,27,7401,0
77652.590210199,72,27,7363,0
77652.690165042,72,27,7381,0
77652.790206193,72,27,7359,0
77652.890128374,72,27,7405,0
77652.990254163,72,27,7374,0
77653.090157747,72,27,7363,0
77653.190211057,72,27,7372,0
77653.290224313,72,27,7368,0
77653.390191793,72,27,7381,0
77653.490107297,72,27,7376,0
77653.590236425,72,27,7363,0
77653.690399885,72,27,7372,0
77653.790107727,72,27,7363,0
77653.890238761,72,27,7374,0
77653.990261077,72,27,7365,0
77654.090459585,72,27,7352,0
77654.190275907,72,27,7363,0
77654.290253877,72,27,7359,0
77654.390484333,72,27,7363,0
77654.490297555,72,27,7372,0
77654.590226411,72,27,7370,0
77654.690265655,72,27,7379,0
77654.790194272,72,27,7359,0
77654.890204668,72,27,7359,0
77654.99041891,72,27,7403,0
77655.090223312,72,27,7381,0
77655.190272569,72,27,7368,0
77655.290228128,72,27,7363,0
77655.39029932,72,27,7381,0
77655.490217447,72,27,7379,0
77655.590295314,72,27,7396,0
77655.690243244,72,27,7390,0
77655.790271043,72,27,7370,0
77655.890296459,72,27,7361,0
77655.990284681,72,27,7374,0
77656.090250015,72,27,7372,0
77656.190263509,72,27,7416,0
77656.290505409,72,27,7374,0
77656.390186071,72,27,7363,0
77656.49035263,72,27,7403,0
77656.590200901,72,27,7379,0
77656.69017291,72,27,7385,0
77656.790224075,72,27,7368,0
77656.890249967,72,27,7363,0
77656.990247964,72,27,7374,0
77657.090198993,72,27,7414,0
77657.190301179,72,27,7387,0
77657.290158748,72,27,7363,0
77657.390135288,72,27,7368,0
77657.490206956,72,27,7385,0
77657.590197086,72,27,7363,0
77657.690121889,72,27,7352,0
77657.790321111,72,27,7363,0
77657.890407323,72,27,7363,0
77657.990376472,72,27,7363,0
77658.090294837,72,27,7343,0
77658.190278053,72,27,7381,0
77658.290272474,72,27,7383,0
77658.390271186,72,27,7376,0
77658.490235328,72,27,7374,0
77658.590346336,72,27,7363,0
77658.690351724,72,27,7383,0
77658.790203571,72,27,7381,0
77658.890201807,72,27,7401,0
77658.990250587,72,27,7399,0
77659.090406894,72,27,7394,0
77659.190175056,72,27,7374,0
77659.290317058,72,27,7363,0
77659.390331506,72,27,7385,0
77659.490262269,72,27,7381,0
77659.590312242,72,27,7365,0
77659.690291404,72,27,7394,0
77659.790368318,72,27,7385,0
77659.890381813,72,27,7387,0
77659.990360736,72,27,7365,0
77660.090254545,72,27,7368,0
77660.190265178,72,27,7392,0
77660.290248632,72,27,7363,0
77660.390260696,72,27,7403,0
77660.490336656,72,27,7394,0
77660.590368986,72,27,7385,0
77660.690151691,72,27,7361,0
77660.790224552,72,27,7394,0
77660.890218734,72,27,7392,0
77660.990252733,72,27,7390,0
77661.090171098,72,27,7383,0
77661.190142154,72,27,7394,0
77661.290161848,72,27,7354,0
77661.390183448,72,27,7372,0
77661.490131616,72,27,7376,0
77661.590163469,72,27,7354,0
77661.690251111,72,27,7363,0
77661.790184497,72,27,7374,0
77661.890226364,72,27,7374,0
77661.990214824,72,27,7394,0
77662.090120553,72,27,7376,0
77662.190162181,72,27,7370,0
77662.290230751,72,27,7363,0
77662.390259981,72,27,7363,0
77662.490244388,72,27,7361,0
77662.590225458,72,27,7363,0
77662.690262079,72,27,7401,0
77662.790278196,72,27,7385,0
77662.890600442,72,27,7392,0
77662.990273714,72,27,7363,0
77663.090442657,72,27,7396,0
77663.190222263,72,27,7399,0
77663.290280103,72,27,7387,0
77663.390219449,72,27,7401,0
77663.490306854,72,27,7379,0
77663.590361356,72,27,7385,0
77663.690439939,72,27,7365,0
77663.790229082,72,27,7372,0
77663.890340328,72,27,7363,0
77663.990232229,72,27,7390,0
77664.090264558,72,27,7379,0
77664.190242052,72,27,7365,0
77664.290457487,72,27,7363,0
77664.390292167,72,27,7368,0
77664.49032402,72,27,7368,0
77664.590317964,72,27,7376,0
77664.690337181,72,27,7399,0
77664.790354251,72,27,7387,0
77664.89035201,72,27,7379,0
77664.9901793,72,27,7365,0
77665.090182065,72,27,7370,0
77665.190288066,72,27,7385,0
77665.290203809,72,27,7379,0
77665.390185117,72,27,7381,0
77665.490274667,72,27,7354,0
77665.590198993,72,27,7407,0
77665.690203905,72,27,7363,0
77665.790136575,72,27,7359,0
77665.890252113,72,27,7387,0
77665.990215539,72,27,7361,0
77666.090153217,72,27,7385,0
77666.190130233,72,27,7381,0
77666.290173292,72,27,7374,0
77666.390358209,72,27,7385,0
77666.490238904,72,27,7379,0
77666.59025526,72,27,7359,0
77666.690232515,72,27,7370,0
77666.790244579,72,27,7381,0
77666.890219449,72,27,7363,0
77666.990460395,72,27,7372,0
77667.0902884,72,27,7365,0
77667.190187692,72,27,7394,0
77667.290217638,72,27,7368,0
77667.390229701,72,27,7403,0
77667.490421772,72,27,7370,0
77667.590398311,72,27,7363,0
77667.690348386,72,27,7392,0
77667.790256023,72,27,7361,0
77667.890321493,72,27,7399,0
77667.990499258,72,27,7399,0
77668.090271472,72,27,7376,0
77668.190355062,72,27,7383,0
77668.290305852,72,27,7401,0
77668.390295267,72,27,7361,0
77668.490348577,72,27,7365,0
77668.590277671,72,27,7401,0
77668.690366983,72,27,7396,0
77668.790200948,72,27,7394,0
77668.890352964,72,27,7392,0
77668.990401744,72,27,7376,0
77669.090250253,72,27,7390,0
77669.190298557,72,27,7403,0
77669.290220022,72,27,7381,0
77669.390286922,72,27,7365,0
77669.490269184,72,27,7394,0
77669.590179443,72,27,7376,0
77669.690139055,72,27,7385,0
77669.790287733,72,27,7372,0
77669.890361785,72,27,7394,0
77669.990279197,72,27,7363,0
77670.090182542,72,27,7379,0
77670.190306901,72,27,7390,0
77670.290368318,72,27,7379,0
77670.390217304,72,27,7372,0
77670.490194082,72,27,7374,0
77670.590317487,72,27,7370,0
77670.690275907,72,27,7412,0
77670.790238618,72,27,7385,0
77670.890253543,72,27,7359,0
77670.990253925,72,27,7359,0
77671.090289592,72,27,7372,0
77671.190376758,72,27,7376,0
77671.290230751,72,27,7363,0
77671.390270948,72,27,7372,0
77671.490235328,72,27,7376,0
77671.590382575,72,27,7405,0
77671.690408468,72,27,7390,0
77671.790358543,72,27,7396,0
77671.890302658,72,27,7363,0
77671.990283489,72,27,7390,0
77672.09015274,72,27,7392,0
77672.190346002,72,27,7399,0
77672.290199518,72,27,7361,0
77672.39018774,72,27,7376,0
77672.490459203,72,27,7372,0
77672.590365886,72,27,7403,0
77672.690263748,72,27,7361,0
77672.790214061,72,27,7390,0
77672.890182733,72,27,7392,0
77672.990223407,72,27,7365,0
77673.0902462,72,27,7363,0
77673.190284967,72,27,7370,0
77673.29016757,72,27,7383,0
77673.390181303,72,27,7387,0
77673.490200042,72,27,7385,0
77673.59025669,72,27,7361,0
77673.690250635,72,27,7363,0
77673.790164709,72,27,7374,0
77673.890299797,72,27,7363,0
77673.990164041,72,27,7390,0
77674.090435266,72,27,7374,0
77674.190268993,72,27,7412,0
77674.290335893,72,27,7365,0
77674.390151977,72,27,7383,0
77674.490211725,72,27,7363,0
77674.590263366,72,27,7356,0
77674.690187692,72,27,7363,0
77674.790252208,72,27,7399,0
77674.890269756,72,27,7370,0
77674.99044013,72,27,7387,0
77675.090410709,72,27,7394,0
77675.190392255,72,27,7361,0
77675.290484189,72,27,7410,0
77675.390277624,72,27,7396,0
77675.490256786,72,27,7363,0
77675.590229272,72,27,7381,0
77675.690279483,72,27,7372,0
77675.790241241,72,27,7379,0
77675.890305042,72,27,7379,0
77675.990196704,72,27,7407,0
77676.090463161,72,27,7390,0
77676.19030261,72,27,7414,0
77676.290252208,72,27,7363,0
77676.390269041,72,27,7403,0
77676.490201234,72,27,7359,0
77676.590498208,72,27,7392,0
77676.690265417,72,27,7368,0
77676.790358066,72,27,7387,0
77676.890255212,72,27,7379,0
77676.990363597,72,27,7368,0
77677.090258359,72,27,7379,0
77677.190242052,72,27,7356,0
77677.29042077,72,27,7387,0
77677.390398025,72,27,7365,0
77677.490573406,72,27,7376,0
77677.590221643,72,27,7363,0
77677.690313816,72,27,7394,0
77677.790450096,72,27,7376,0
77677.89019227,72,27,7363,0
77677.990344285,72,27,7363,0
77678.090318679,72,27,7370,0
77678.190289735,72,27,7381,0
77678.290231227,72,27,7368,0
77678.390206098,72,27,7368,0
77678.490296125,72,27,7390,0
77678.590273618,72,27,7410,0
77678.690176486,72,27,7370,0
77678.790396213,72,27,7363,0
77678.890211582,72,27,7372,0
77678.990216732,72,27,7370,0
77679.090158939,72,27,7399,0
77679.190264463,72,27,7403,0
77679.290207862,72,27,7365,0
77679.3907516,72,27,7394,0
77679.49053049,72,27,7372,0
77679.590420246,72,27,7379,0
77679.690170764,72,27,7383,0
77679.790298461,72,27,7376,0
77679.890354156,72,27,7401,0
77679.990391969,72,27,7412,0
77680.090457439,72,27,7390,0
77680.190251827,72,27,7365,0
77680.290414094,72,27,7361,0
77680.390232086,72,27,7390,0
77680.490176439,72,27,7374,0
77680.590361833,72,27,7394,0
77680.69025278,72,27,7361,0
77680.790489435,72,27,7394,0
77680.890669822,72,27,7376,0
77680.990253686,72,27,7363,0
77681.09053874,72,27,7363,0
77681.190231323,72,27,7363,0
77681.290419816,72,27,7363,0
77681.390228509,72,27,7361,0
77681.490483522,72,27,7383,0
77681.590202808,72,27,7370,0
77681.690573453,72,27,7372,0
77681.790228843,72,27,7372,0
77681.890257358,72,27,7401,0
77681.990180253,72,27,7379,0
77682.09018588,72,27,7392,0
77682.190189599,72,27,7359,0
77682.29021573,72,27,7381,0
77682.390253305,72,27,7365,0
77682.490242719,72,27,7416,0
77682.590109586,72,27,7356,0
77682.690096616,72,27,7403,0
77682.79018259,72,27,7350,0
77682.890122652,72,27,7403,0
77682.990226984,72,27,7379,0
77683.090354442,72,27,7392,0
77683.190145015,72,27,7403,0
77683.290161609,72,27,7390,0
77683.390208244,72,27,7403,0
77683.490246295,72,27,7410,0
77683.59021306,72,27,7363,0
77683.690267086,72,27,7379,0
77683.790256023,72,27,7365,0
77683.890199899,72,27,7383,0
77683.99027419,72,27,7421,0
77684.090199947,72,27,7399,0
77684.190381526,72,27,7394,0
77684.29026699,72,27,7374,0
77684.390310049,72,27,7407,0
77684.490287542,72,27,7368,0
77684.59025073,72,27,7370,0
77684.690212965,72,27,7363,0
77684.790284633,72,27,7387,0
77684.890262126,72,27,7414,0
77684.990257978,72,27,7374,0
77685.090373277,72,27,7374,0
77685.190207481,72,27,7403,0
77685.290443658,72,27,7379,0
77685.390286445,72,27,7372,0
77685.490256071,72,27,7412,0
77685.590289354,72,27,7363,0
77685.690300226,72,27,7363,0
77685.790201187,72,27,7392,0
77685.890200614,72,27,7392,0
77685.990188837,72,27,7381,0
77686.090290069,72,27,7363,0
77686.19024825,72,27,7390,0
77686.290232896,72,27,7376,0
77686.390282154,72,27,7399,0
77686.4901762,72,27,7363,0
77686.590199232,72,27,7361,0
77686.690116882,72,27,7372,0
77686.790163993,72,27,7381,0
77686.890131235,72,27,7399,0
77686.990363836,72,27,7381,0
77687.09031105,72,27,7365,0
77687.190160036,72,27,7372,0
77687.290283918,72,27,7376,0
77687.39028573,72,27,7368,0
77687.490237474,72,27,7379,0
77687.59021902,72,27,7405,0
77687.69022417,72,27,7392,0
77687.790312767,72,27,7410,0
77687.890302896,72,27,7372,0
77687.990267992,72,27,7352,0
77688.090269088,72,27,7374,0
77688.190322875,72,27,7379,0
77688.290212392,72,27,7399,0
77688.390210866,72,27,7363,0
77688.490380287,72,27,7363,0
77688.590257406,72,27,7379,0
77688.690881967,72,27,7363,0
77688.790267705,72,27,7363,0
77688.890318393,72,27,7363,0
77688.990233659,72,27,7387,0
77689.090358495,72,27,7363,0
77689.190168619,72,27,7383,0
77689.290338277,72,27,7363,0
77689.390289306,72,27,7372,0
77689.490227699,72,27,7396,0
77689.590303182,72,27,7359,0
77689.690200567,72,27,7376,0
77689.79022026,72,27,7368,0
77689.89036107,72,27,7328,0
77689.990222454,72,27,7374,0
77690.090246438,72,27,7381,0
77690.190417289,72,27,7396,0
77690.290201663,72,27,7401,0
77690.390228509,72,27,7401,0
77690.490169048,72,27,7372,0
77690.590174913,72,27,7381,0
77690.690197706,72,27,7379,0
77690.790175676,72,27,7403,0
77690.890228986,72,27,7387,0
77690.990266323,72,27,7381,0
77691.090203762,72,27,7383,0
77691.190130233,72,27,7381,0
77691.290117979,72,27,7390,0
77691.390172719,72,27,7361,0
77691.490153551,72,27,7390,0
77691.590531587,72,27,7401,0
77691.690272569,72,27,7416,0
77691.790164709,72,27,7394,0
77691.890221118,72,27,7363,0
77691.990272045,72,27,7383,0
77692.09031701,72,27,7365,0
77692.190256118,72,27,7363,0
77692.290179729,72,27,7399,0
77692.390348911,72,27,7396,0
77692.490258693,72,27,7405,0
77692.590331077,72,27,7394,0
77692.690343379,72,27,7394,0
77692.790259599,72,27,7370,0
77692.890228271,72,27,7363,0
77692.990211725,72,27,7363,0
77693.090350389,72,27,7365,0
77693.190260648,72,27,7394,0
77693.290334463,72,27,7368,0
77693.390361785,72,27,7363,0
77693.490262269,72,27,7392,0
77693.590232133,72,27,7399,0
77693.690146207,72,27,7359,0
77693.790252208,72,27,7403,0
77693.890236139,72,27,7368,0
77693.990317106,72,27,7381,0
77694.090212106,72,27,7385,0
77694.190182209,72,27,7359,0
77694.29017806,72,27,7381,0
77694.390320539,72,27,7372,0
77694.490352153,72,27,7387,0
77694.590204477,72,27,7365,0
77694.690196037,72,27,7368,0
77694.790188312,72,27,7363,0
77694.890172481,72,27,7396,0
77694.990181446,72,27,7361,0
77695.090277671,72,27,7396,0
77695.190282821,72,27,7383,0
77695.29018402,72,27,7381,0
77695.390170812,72,27,7385,0
77695.490227699,72,27,7385,0
77695.590342044,72,27,7394,0
77695.690138101,72,27,7368,0
77695.790237426,72,27,7410,0
77695.890228986,72,27,7361,0
77695.990258216,72,27,7368,0
77696.090251207,72,27,7365,0
77696.190445661,72,27,7365,0
77696.290245056,72,27,7363,0
77696.390242815,72,27,7363,0
77696.49030137,72,27,7368,0
77696.590403079,72,27,7368,0
77696.69032526,72,27,7363,0
77696.790230512,72,27,7383,0
77696.890235185,72,27,7368,0
77696.990310907,72,27,7365,0
77697.090276718,72,27,7372,0
77697.190498113,72,27,7381,0
77697.290267467,72,27,7363,0
77697.390204668,72,27,7403,0
77697.490372657,72,27,7341,0
77697.590261936,72,27,7363,0
77697.690245628,72,27,7361,0
77697.790214538,72,27,7372,0
77697.890437364,72,27,7387,0
77697.990123748,72,27,7368,0
77698.090220451,72,27,7385,0
77698.190415382,72,27,7399,0
77698.29027915,72,27,7363,0
77698.390251636,72,27,7387,0
77698.490158081,72,27,7365,0
77698.590203285,72,27,7374,0
77698.690224409,72,27,7403,0
77698.790221214,72,27,7381,0
77698.8901968,72,27,7399,0
77698.990269422,72,27,7416,0
77699.090140581,72,27,7383,0
77699.190161228,72,27,7359,0
77699.290159463,72,27,7390,0
77699.39016962,72,27,7374,0
77699.490210056,72,27,7370,0
77699.590264558,72,27,7383,0
77699.690221548,72,27,7405,0
77699.790301799,72,27,7383,0
77699.890201807,72,27,7381,0
77699.990205287,72,27,7374,0
77700.09025526,72,27,7381,0
77700.190234184,72,27,7392,0
77700.290570497,72,27,7379,0
77700.390391111,72,27,7403,0
77700.490287542,72,27,7376,0
77700.590259313,72,27,7403,0
77700.690336942,72,27,7361,0
77700.790292739,72,27,7381,0
77700.890295267,72,27,7356,0
77700.990291357,72,27,7394,0
77701.090382337,72,27,7374,0
77701.190324544,72,27,7390,0
77701.290301322,72,27,7394,0
77701.390446901,72,27,7430,0
77701.490482807,72,27,7394,0
77701.590145826,72,27,7368,0
77701.690280914,72,27,7383,0
77701.790304422,72,27,7410,0
77701.890275001,72,27,7363,0
77701.990242958,72,27,7365,0
77702.090271711,72,27,7392,0
77702.190256595,72,27,7381,0
77702.290361881,72,27,7363,0
77702.390163183,72,27,7390,0
77702.490209102,72,27,7361,0
77702.590278863,72,27,7365,0
77702.690263986,72,27,7387,0
77702.790262222,72,27,7365,0
77702.89018321,72,27,7363,0
77702.990209579,72,27,7363,0
77703.090259313,72,27,7370,0
77703.190295219,72,27,7376,0
77703.290189743,72,27,7419,0
77703.3903656,72,27,7390,0
77703.490213632,72,27,7381,0
77703.590181827,72,27,7407,0
77703.690132379,72,27,7392,0
77703.790234327,72,27,7387,0
77703.890130758,72,27,7385,0
77703.990261316,72,27,7383,0
77704.090466976,72,27,7399,0
77704.190214157,72,27,7368,0
77704.29035449,72,27,7361,0
77704.390521049,72,27,7381,0
77704.490323305,72,27,7359,0
77704.59048438,72,27,7370,0
77704.690446853,72,27,7374,0
77704.790177822,72,27,7368,0
77704.890228986,72,27,7376,0
77704.990212678,72,27,7368,0
77705.09025073,72,27,7356,0
77705.190237522,72,27,7359,0
77705.290192365,72,27,7363,0
77705.390375375,72,27,7365,0
77705.490258455,72,27,7363,0
77705.590205669,72,27,7359,0
77705.690262556,72,27,7385,0
77705.79027605,72,27,7354,0
77705.890259504,72,27,7383,0
77705.990240812,72,27,7365,0
77706.090279102,72,27,7394,0
77706.190221309,72,27,7379,0
77706.290494441,72,27,7394,0
77706.390334606,72,27,7368,0
77706.490249395,72,27,7361,0
77706.590264081,72,27,7396,0
77706.690255165,72,27,7379,0
77706.790333271,72,27,7354,0
77706.890186548,72,27,7363,0
77706.990410804,72,27,7405,0
77707.090408086,72,27,7390,0
77707.190213441,72,27,7368,0
77707.290172576,72,27,7368,0
77707.390101909,72,27,7385,0
77707.490203857,72,27,7383,0
77707.590275526,72,27,7363,0
77707.69016838,72,27,7396,0
77707.790215253,72,27,7376,0
77707.890314579,72,27,7385,0
77707.990171909,72,27,7399,0
77708.09019947,72,27,7394,0
77708.190217733,72,27,7374,0
77708.29029417,72,27,7354,0
77708.390233516,72,27,7387,0
77708.490265846,72,27,7399,0
77708.590506553,72,27,7363,0
77708.690336704,72,27,7376,0
77708.790431022,72,27,7396,0
77708.890331506,72,27,7403,0
77708.990405559,72,27,7379,0
77709.090311527,72,27,7365,0
77709.190277814,72,27,7374,0
77709.290230512,72,27,7363,0
77709.390226364,72,27,7361,0
77709.49025321,72,27,7394,0
77709.59022808,72,27,7374,0
77709.690327882,72,27,7379,0
77709.790251731,72,27,7374,0
77709.890282869,72,27,7387,0
77709.990239858,72,27,7374,0
77710.090207338,72,27,7392,0
77710.190289974,72,27,7363,0
77710.290319204,72,27,7354,0
77710.390263795,72,27,7363,0
77710.490340948,72,27,7365,0
