time,position,temperature,voltage,label
77651.190260171,492,29,7423,0
77651.290282011,492,29,7421,0
77651.390308856,492,29,7427,0
77651.490306377,492,29,7430,0
77651.590334653,492,29,7407,0
77651.690301179,492,29,7427,0
77651.7902956,492,29,7423,0
77651.890309333,492,29,7423,0
77651.990593433,492,29,7423,0
77652.090394258,492,29,7407,0
77652.190221071,492,29,7419,0
77652.290246248,492,29,7421,0
77652.39025712,492,29,7416,0
77652.490291595,492,29,7410,0
77652.590210199,492,29,7421,0
77652.690165042,492,29,7423,0
77652.790206193,492,29,7425,0
77652.890128374,492,29,7425,0
77652.990254163,492,29,7430,0
77653.090157747,492,29,7425,0
77653.190211057,492,29,7412,0
77653.290224313,492,29,7421,0
77653.390191793,492,29,7427,0
77653.490107297,492,29,7425,0
77653.590236425,492,29,7430,0
77653.690399885,492,29,7425,0
77653.790107727,492,29,7427,0
77653.890238761,492,29,7421,0
77653.990261077,492,29,7425,0
77654.090459585,492,29,7423,0
77654.190275907,492,29,7427,0
77654.290253877,492,29,7423,0
77654.390484333,492,29,7419,0
77654.490297555,492,29,7423,0
77654.590226411,492,29,7419,0
77654.690265655,492,29,7423,0
77654.790194272,492,29,7394,0
77654.890204668,492,29,7430,0
77654.99041891,492,29,7427,0
77655.090223312,492,29,7419,0
77655.190272569,492,29,7414,0
77655.290228128,492,29,7421,0
77655.39029932,492,29,7427,0
77655.490217447,492,29,7427,0
77655.590295314,492,29,7407,0
77655.690243244,492,29,7427,0
77655.790271043,492,29,7414,0
77655.890296459,492,29,7430,0
77655.990284681,492,29,7430,0
77656.090250015,492,29,7410,0
77656.190263509,492,29,7430,0
77656.290505409,492,29,7423,0
77656.390186071,492,29,7427,0
77656.49035263,492,29,7427,0
77656.590200901,492,29,7430,0
77656.69017291,492,29,7427,0
77656.790224075,492,29,7427,0
77656.890249967,492,29,7430,0
77656.990247964,492,29,7423,0
77657.090198993,492,29,7407,0
77657.190301179,492,29,7430,0
77657.290158748,492,29,7427,0
77657.390135288,492,29,7430,0
77657.490206956,492,29,7423,0
77657.590197086,492,29,7427,0
77657.690121889,492,29,7427,0
77657.790321111,492,29,7425,0
77657.890407323,492,29,7423,0
77657.990376472,492,29,7414,0
77658.090294837,492,29,7430,0
77658.190278053,492,29,7430,0
77658.290272474,492,29,7430,0
77658.390271186,492,29,7427,0
77658.490235328,492,29,7416,0
77658.590346336,492,29,7425,0
77658.690351724,492,29,7427,0
77658.790203571,492,29,7430,0
77658.890201807,492,29,7427,0
77658.990250587,492,29,7430,0
77659.090406894,492,29,7427,0
77659.190175056,492,29,7430,0
77659.290317058,492,29,7421,0
77659.390331506,492,29,7416,0
77659.490262269,492,29,7430,0
77659.590312242,492,29,7430,0
77659.690291404,492,29,7427,0
77659.790368318,492,29,7425,0
77659.890381813,492,29,7430,0
77659.990360736,492,29,7430,0
77660.090254545,492,29,7423,0
77660.190265178,492,29,7430,0
77660.290248632,492,29,7430,0
77660.390260696,492,29,7419,0
77660.490336656,492,29,7427,0
77660.590368986,492,29,7427,0
77660.690151691,492,29,7416,0
77660.790224552,492,29,7403,0
77660.890218734,492,29,7410,0
77660.990252733,492,29,7423,0
77661.090171098,492,29,7390,0
77661.190142154,492,29,7430,0
77661.290161848,492,29,7416,0
77661.390183448,492,29,7416,0
77661.490131616,492,29,7423,0
77661.590163469,492,29,7416,0
77661.690251111,492,29,7410,0
77661.790184497,492,29,7425,0
77661.890226364,492,29,7412,0
77661.990214824,492,29,7414,0
77662.090120553,492,29,7427,0
77662.190162181,492,29,7427,0
77662.290230751,492,29,7410,0
77662.390259981,492,29,7430,0
77662.490244388,492,29,7419,0
77662.590225458,492,29,7407,0
77662.690262079,492,29,7427,0
77662.790278196,492,29,7407,0
77662.890600442,492,29,7425,0
77662.990273714,492,29,7430,0
77663.090442657,492,29,7421,0
77663.190222263,492,29,7427,0
77663.290280103,492,29,7430,0
77663.390219449,492,29,7425,0
77663.490306854,492,29,7430,0
77663.590361356,492,29,7430,0
77663.690439939,492,29,7416,0
77663.790229082,492,29,7407,0
77663.890340328,492,29,7425,0
77663.990232229,492,29,7403,0
77664.090264558,492,29,7430,0
77664.190242052,492,29,7421,0
77664.290457487,492,29,7421,0
77664.390292167,492,29,7416,0
77664.49032402,492,29,7425,0
77664.590317964,492,29,7405,0
77664.690337181,492,29,7423,0
77664.790354251,492,29,7410,0
77664.89035201,492,29,7416,0
77664.9901793,492,29,7425,0
77665.090182065,492,29,7419,0
77665.190288066,492,29,7401,0
77665.290203809,492,29,7425,0
77665.390185117,492,29,7425,0
77665.490274667,492,29,7427,0
77665.590198993,492,29,7412,0
77665.690203905,492,29,7425,0
77665.790136575,492,29,7427,0
77665.890252113,492,29,7405,0
77665.990215539,492,29,7425,0
77666.090153217,492,29,7430,0
77666.190130233,492,29,7425,0
77666.290173292,492,29,7430,0
77666.390358209,492,29,7430,0
77666.490238904,492,29,7425,0
77666.59025526,492,29,7427,0
77666.690232515,492,29,7421,0
77666.790244579,492,29,7423,0
77666.890219449,492,29,7427,0
77666.990460395,492,29,7421,0
77667.0902884,492,29,7412,0
77667.190187692,492,29,7414,0
77667.290217638,492,29,7423,0
77667.390229701,492,29,7419,0
77667.490421772,492,29,7425,0
77667.590398311,492,29,7427,0
77667.690348386,492,29,7412,0
77667.790256023,492,29,7427,0
77667.890321493,492,29,7425,0
77667.990499258,492,29,7427,0
77668.090271472,492,29,7401,0
77668.190355062,492,29,7430,0
77668.290305852,492,29,7416,0
77668.390295267,492,29,7416,0
77668.490348577,492,29,7430,0
77668.590277671,492,29,7430,0
77668.690366983,492,29,7425,0
77668.790200948,492,29,7427,0
77668.890352964,492,29,7423,0
77668.990401744,492,29,7412,0
77669.090250253,492,29,7405,0
77669.190298557,492,29,7405,0
77669.290220022,492,29,7412,0
77669.390286922,492,29,7427,0
77669.490269184,492,29,7430,0
77669.590179443,492,29,7430,0
77669.690139055,492,29,7419,0
77669.790287733,492,29,7416,0
77669.890361785,492,29,7425,0
77669.990279197,492,29,7416,0
77670.090182542,492,29,7419,0
77670.190306901,492,29,7414,0
77670.290368318,492,29,7416,0
77670.390217304,492,29,7423,0
77670.490194082,492,29,7425,0
77670.590317487,492,29,7425,0
77670.690275907,492,29,7427,0
77670.790238618,492,29,7427,0
77670.890253543,492,29,7427,0
77670.990253925,492,29,7414,0
77671.090289592,492,29,7407,0
77671.190376758,492,29,7423,0
77671.290230751,492,29,7430,0
77671.390270948,492,29,7423,0
77671.490235328,492,29,7430,0
77671.590382575,492,29,7427,0
77671.690408468,492,29,7427,0
77671.790358543,492,29,7423,0
77671.890302658,492,29,7423,0
77671.990283489,492,29,7399,0
77672.09015274,492,29,7423,0
77672.190346002,492,29,7407,0
77672.290199518,492,29,7419,0
77672.39018774,492,29,7405,0
77672.490459203,492,29,7419,0
77672.590365886,492,29,7425,0
77672.690263748,492,29,7421,0
77672.790214061,492,29,7423,0
77672.890182733,492,29,7405,0
77672.990223407,492,29,7407,0
77673.0902462,492,29,7407,0
77673.190284967,492,29,7414,0
77673.29016757,492,29,7403,0
77673.390181303,492,29,7421,0
77673.490200042,492,29,7416,0
77673.59025669,492,29,7419,0
77673.690250635,492,29,7427,0
77673.790164709,492,29,7425,0
77673.890299797,492,29,7414,0
77673.990164041,492,29,7412,0
77674.090435266,492,29,7419,0
77674.190268993,492,29,7425,0
77674.290335893,492,29,7425,0
77674.390151977,492,29,7416,0
77674.490211725,492,29,7410,0
77674.590263366,492,29,7425,0
77674.690187692,492,29,7430,0
77674.790252208,492,29,7416,0
77674.890269756,492,29,7427,0
77674.99044013,492,29,7425,0
77675.090410709,492,29,7421,0
77675.190392255,492,29,7423,0
77675.290484189,492,29,7416,0
77675.390277624,492,29,7419,0
77675.490256786,492,29,7416,0
77675.590229272,492,29,7423,0
77675.690279483,492,29,7414,0
77675.790241241,492,29,7423,0
77675.890305042,492,29,7430,0
77675.990196704,492,29,7396,0
77676.090463161,492,29,7425,0
77676.19030261,492,29,7396,0
77676.290252208,492,29,7407,0
77676.390269041,492,29,7425,0
77676.490201234,492,29,7403,0
77676.590498208,492,29,7425,0
77676.690265417,492,29,7430,0
77676.790358066,492,29,7423,0
77676.890255212,492,29,7403,0
77676.990363597,492,29,7405,0
77677.090258359,492,29,7414,0
77677.190242052,492,29,7414,0
77677.29042077,492,29,7392,0
77677.390398025,492,29,7421,0
77677.490573406,492,29,7403,0
77677.590221643,492,29,7427,0
77677.690313816,492,29,7416,0
77677.790450096,492,29,7430,0
77677.89019227,492,29,7407,0
77677.990344285,492,29,7421,0
77678.090318679,492,29,7414,0
77678.190289735,492,29,7401,0
77678.290231227,492,29,7405,0
77678.390206098,492,29,7416,0
77678.490296125,492,29,7427,0
77678.590273618,492,29,7425,0
77678.690176486,492,29,7425,0
77678.790396213,492,29,7425,0
77678.890211582,492,29,7414,0
77678.990216732,492,29,7427,0
77679.090158939,492,29,7430,0
77679.190264463,492,29,7427,0
77679.290207862,492,29,7421,0
77679.3907516,492,29,7430,0
77679.49053049,492,29,7410,0
77679.590420246,492,29,7410,0
77679.690170764,492,29,7427,0
77679.790298461,492,29,7423,0
77679.890354156,492,29,7414,0
77679.990391969,492,29,7416,0
77680.090457439,492,29,7427,0
77680.190251827,492,29,7427,0
77680.290414094,492,29,7410,0
77680.390232086,492,29,7425,0
77680.490176439,492,29,7410,0
77680.590361833,492,29,7414,0
77680.69025278,492,29,7427,0
77680.790489435,492,29,7423,0
77680.890669822,492,29,7416,0
77680.990253686,492,29,7407,0
77681.09053874,492,29,7430,0
77681.190231323,492,29,7423,0
77681.290419816,492,29,7421,0
77681.390228509,492,29,7414,0
77681.490483522,492,29,7423,0
77681.590202808,492,29,7423,0
77681.690573453,492,29,7410,0
77681.790228843,492,29,7403,0
77681.890257358,492,29,7410,0
77681.990180253,492,29,7427,0
77682.09018588,492,29,7416,0
77682.190189599,492,29,7412,0
77682.29021573,492,29,7427,0
77682.390253305,492,29,7421,0
77682.490242719,492,29,7427,0
77682.590109586,492,29,7421,0
77682.690096616,492,29,7425,0
77682.79018259,492,29,7427,0
77682.890122652,492,29,7403,0
77682.990226984,492,29,7427,0
77683.090354442,492,29,7410,0
77683.190145015,492,29,7427,0
77683.290161609,492,29,7430,0
77683.390208244,492,29,7427,0
77683.490246295,492,29,7427,0
77683.59021306,492,29,7430,0
77683.690267086,492,29,7427,0
77683.790256023,492,29,7421,0
77683.890199899,492,29,7427,0
77683.99027419,492,29,7427,0
77684.090199947,492,29,7405,0
77684.190381526,492,29,7425,0
77684.29026699,492,29,7430,0
77684.390310049,492,29,7416,0
77684.490287542,492,29,7414,0
77684.59025073,492,29,7412,0
77684.690212965,492,29,7430,0
77684.790284633,492,29,7427,0
77684.890262126,492,29,7419,0
77684.990257978,492,29,7419,0
77685.090373277,492,29,7412,0
77685.190207481,492,29,7430,0
77685.290443658,492,29,7427,0
77685.390286445,492,29,7430,0
77685.490256071,492,29,7421,0
77685.590289354,492,29,7403,0
77685.690300226,492,29,7427,0
77685.790201187,492,29,7423,0
77685.890200614,492,29,7421,0
77685.990188837,492,29,7421,0
77686.090290069,492,29,7425,0
77686.19024825,492,29,7427,0
77686.290232896,492,29,7427,0
77686.390282154,492,29,7407,0
77686.4901762,492,29,7427,0
77686.590199232,492,29,7427,0
77686.690116882,492,29,7421,0
77686.790163993,492,29,7407,0
77686.890131235,492,29,7423,0
77686.990363836,492,29,7427,0
77687.09031105,492,29,7421,0
77687.190160036,492,29,7423,0
77687.290283918,492,29,7427,0
77687.39028573,492,29,7430,0
77687.490237474,492,29,7427,0
77687.59021902,492,29,7425,0
77687.69022417,492,29,7427,0
77687.790312767,492,29,7430,0
77687.890302896,492,29,7430,0
77687.990267992,492,29,7425,0
77688.090269088,492,29,7416,0
77688.190322875,492,29,7423,0
77688.290212392,492,29,7416,0
77688.390210866,492,29,7427,0
77688.490380287,492,29,7419,0
77688.590257406,492,29,7423,0
77688.690881967,492,29,7427,0
77688.790267705,492,29,7414,0
77688.890318393,492,29,7425,0
77688.990233659,492,29,7410,0
77689.090358495,492,29,7425,0
77689.190168619,492,29,7414,0
77689.290338277,492,29,7425,0
77689.390289306,492,29,7430,0
77689.490227699,492,29,7405,0
77689.590303182,492,29,7423,0
77689.690200567,492,29,7407,0
77689.79022026,492,29,7403,0
77689.89036107,492,29,7405,0
77689.990222454,492,29,7419,0
77690.090246438,492,29,7425,0
77690.190417289,492,29,7425,0
77690.290201663,492,29,7430,0
77690.390228509,492,29,7427,0
77690.490169048,492,29,7427,0
77690.590174913,492,29,7410,0
77690.690197706,492,29,7427,0
77690.790175676,492,29,7427,0
77690.890228986,492,29,7425,0
77690.990266323,492,29,7416,0
77691.090203762,492,29,7403,0
77691.190130233,492,29,7412,0
77691.290117979,492,29,7425,0
77691.390172719,492,29,7427,0
77691.490153551,492,29,7430,0
77691.590531587,492,29,7423,0
77691.690272569,492,29,7425,0
77691.790164709,492,29,7427,0
77691.890221118,492,29,7423,0
77691.990272045,492,29,7430,0
77692.09031701,492,29,7407,0
77692.190256118,492,29,7425,0
77692.290179729,492,29,7423,0
77692.390348911,492,29,7427,0
77692.490258693,492,29,7430,0
77692.590331077,492,29,7416,0
77692.690343379,492,29,7427,0
77692.790259599,492,29,7414,0
77692.890228271,492,29,7423,0
77692.990211725,492,29,7394,0
77693.090350389,492,29,7414,0
77693.190260648,492,29,7427,0
77693.290334463,492,29,7427,0
77693.390361785,492,29,7421,0
77693.490262269,492,29,7419,0
77693.590232133,492,29,7427,0
77693.690146207,492,29,7419,0
77693.790252208,492,29,7407,0
77693.890236139,492,29,7427,0
77693.990317106,492,29,7427,0
77694.090212106,492,29,7427,0
77694.190182209,492,29,7421,0
77694.29017806,492,29,7425,0
77694.390320539,492,29,7425,0
77694.490352153,492,29,7427,0
77694.590204477,492,29,7430,0
77694.690196037,492,29,7427,0
77694.790188312,492,29,7407,0
77694.890172481,492,29,7427,0
77694.990181446,492,29,7430,0
77695.090277671,492,29,7423,0
77695.190282821,492,29,7430,0
77695.29018402,492,29,7427,0
77695.390170812,492,29,7430,0
77695.490227699,492,29,7405,0
77695.590342044,492,29,7430,0
77695.690138101,492,29,7419,0
77695.790237426,492,29,7401,0
77695.890228986,492,29,7374,0
77695.990258216,492,29,7425,0
77696.090251207,492,29,7421,0
77696.190445661,492,29,7423,0
77696.290245056,492,29,7421,0
77696.390242815,492,29,7427,0
77696.49030137,492,29,7427,0
77696.590403079,492,29,7430,0
77696.69032526,492,29,7405,0
77696.790230512,492,29,7425,0
77696.890235185,492,29,7427,0
77696.990310907,492,29,7423,0
77697.090276718,492,29,7419,0
77697.190498113,492,29,7403,0
77697.290267467,492,29,7421,0
77697.390204668,492,29,7407,0
77697.490372657,492,29,7425,0
77697.590261936,492,29,7403,0
77697.690245628,492,29,7407,0
77697.790214538,492,29,7412,0
77697.890437364,492,29,7419,0
77697.990123748,492,29,7405,0
77698.090220451,492,29,7392,0
77698.190415382,492,29,7414,0
77698.29027915,492,29,7421,0
77698.390251636,492,29,7407,0
77698.490158081,492,29,7425,0
77698.590203285,492,29,7423,0
77698.690224409,492,29,7403,0
77698.790221214,492,29,7427,0
77698.8901968,492,29,7427,0
77698.990269422,492,29,7427,0
77699.090140581,492,29,7430,0
77699.190161228,492,29,7419,0
77699.290159463,492,29,7430,0
77699.39016962,492,29,7427,0
77699.490210056,492,29,7427,0
77699.590264558,492,29,7427,0
77699.690221548,492,29,7405,0
77699.790301799,492,29,7421,0
77699.890201807,492,29,7412,0
77699.990205287,492,29,7427,0
77700.09025526,492,29,7427,0
77700.190234184,492,29,7427,0
77700.290570497,492,29,7410,0
77700.390391111,492,29,7430,0
77700.490287542,492,29,7430,0
77700.590259313,492,29,7430,0
77700.690336942,492,29,7430,0
77700.790292739,492,29,7419,0
77700.890295267,492,29,7427,0
77700.990291357,492,29,7399,0
77701.090382337,492,29,7421,0
77701.190324544,492,29,7425,0
77701.290301322,492,29,7430,0
77701.390446901,492,29,7427,0
77701.490482807,492,29,7412,0
77701.590145826,492,29,7430,0
77701.690280914,492,29,7427,0
77701.790304422,492,29,7425,0
77701.890275001,492,29,7421,0
77701.990242958,492,29,7416,0
77702.090271711,492,29,7419,0
77702.190256595,492,29,7396,0
77702.290361881,492,29,7410,0
77702.390163183,492,29,7396,0
77702.490209102,492,29,7392,0
77702.590278863,492,29,7423,0
77702.690263986,492,29,7407,0
77702.790262222,492,29,7414,0
77702.89018321,492,29,7427,0
77702.990209579,492,29,7407,0
77703.090259313,492,29,7410,0
77703.190295219,492,29,7414,0
77703.290189743,492,29,7427,0
77703.3903656,492,29,7430,0
77703.490213632,492,29,7427,0
77703.590181827,492,29,7414,0
77703.690132379,492,29,7430,0
77703.790234327,492,29,7423,0
77703.890130758,492,29,7430,0
77703.990261316,492,29,7430,0
77704.090466976,492,29,7430,0
77704.190214157,492,29,7410,0
77704.29035449,492,29,7403,0
77704.390521049,492,29,7407,0
77704.490323305,492,29,7427,0
77704.59048438,492,29,7427,0
77704.690446853,492,29,7416,0
77704.790177822,492,29,7410,0
77704.890228986,492,29,7414,0
77704.990212678,492,29,7405,0
77705.09025073,492,29,7425,0
77705.190237522,492,29,7423,0
77705.290192365,492,29,7430,0
77705.390375375,492,29,7423,0
77705.490258455,492,29,7412,0
77705.590205669,492,29,7410,0
77705.690262556,492,29,7427,0
77705.79027605,492,29,7427,0
77705.890259504,492,29,7419,0
77705.990240812,492,29,7430,0
77706.090279102,492,29,7419,0
77706.190221309,492,29,7430,0
77706.290494441,492,29,7425,0
77706.390334606,492,29,7416,0
77706.490249395,492,29,7425,0
77706.590264081,492,29,7419,0
77706.690255165,492,29,7423,0
77706.790333271,492,29,7427,0
77706.890186548,492,29,7416,0
77706.990410804,492,29,7421,0
77707.090408086,492,29,7427,0
77707.190213441,492,29,7416,0
77707.290172576,492,29,7419,0
77707.390101909,492,29,7427,0
77707.490203857,492,29,7430,0
77707.590275526,492,29,7414,0
77707.69016838,492,29,7387,0
77707.790215253,492,29,7419,0
77707.890314579,492,29,7430,0
77707.990171909,492,29,7427,0
77708.09019947,492,29,7430,0
77708.190217733,492,29,7419,0
77708.29029417,492,29,7419,0
77708.390233516,492,29,7427,0
77708.490265846,492,29,7419,0
77708.590506553,492,29,7379,0
77708.690336704,492,29,7427,0
77708.790431022,492,29,7430,0
77708.890331506,492,29,7425,0
77708.990405559,492,29,7430,0
77709.090311527,492,29,7399,0
77709.190277814,492,29,7407,0
77709.290230512,492,29,7430,0
77709.390226364,492,29,7427,0
77709.49025321,492,29,7425,0
77709.59022808,492,29,7425,0
77709.690327882,492,29,7414,0
77709.790251731,492,29,7427,0
77709.890282869,492,29,7414,0
77709.990239858,492,29,7419,0
77710.090207338,492,29,7407,0
77710.190289974,492,29,7403,0
77710.290319204,492,29,7425,0
77710.390263795,492,29,7430,0
77710.490340948,492,29,7414,0
