time,position,temperature,voltage,label
77636.190178394,400,27,7416,0
77636.290375947,401,27,7425,0
77636.390218257,401,27,7419,0
77636.490134716,401,27,7394,0
77636.590329647,401,27,7403,0
77636.690279006,400,27,7416,0
77636.790236234,401,27,7423,0
77636.89026308,401,27,7412,0
77636.990159511,401,27,7427,0
77637.090301275,401,27,7427,0
77637.190389871,401,27,7412,0
77637.290451288,400,27,7403,0
77637.390312433,401,27,7401,0
77637.490344285,401,27,7414,0
77637.590284824,400,27,7407,0
77637.690370321,400,27,7412,0
77637.790314912,400,27,7419,0
77637.890268087,401,27,7410,0
77637.990252256,401,27,7423,0
77638.090212583,400,27,7410,0
77638.190333366,401,27,7407,0
77638.290259599,401,27,7416,0
77638.390322208,400,27,7394,0
77638.490249872,401,27,7394,0
77638.590200901,401,27,7423,0
77638.690336227,401,27,7390,0
77638.790151357,401,27,7407,0
77638.890224933,400,27,7392,0
77638.990271568,401,27,7387,0
77639.090226888,401,27,7370,0
77639.190319776,401,27,7410,0
77639.290194749,400,27,7421,0
77639.390224218,401,27,7416,0
77639.490218162,401,27,7399,0
77639.590280771,401,27,7421,0
77639.69021821,401,27,7414,0
77639.790185928,401,27,7425,0
77639.89022684,401,27,7403,0
77639.99015069,401,27,7412,0
77640.090177297,401,27,7425,0
77640.190258741,401,27,7399,0
77640.290284395,401,27,7414,0
77640.390350818,401,27,7396,0
77640.490220308,401,27,7421,0
77640.590209007,401,27,7392,0
77640.690268754,401,27,7427,0
77640.790248155,401,27,7401,0
77640.890177249,400,27,7423,0
77640.990150213,401,27,7421,0
77641.090485334,401,27,7403,0
77641.190201044,401,27,7403,0
77641.290570735,401,27,7401,0
77641.390339612,401,27,7414,0
77641.490485191,400,27,7396,0
77641.59050107,401,27,7410,0
77641.690243721,401,27,7403,0
77641.790196418,401,27,7414,0
77641.890363216,400,27,7410,0
77641.990372657,400,27,7383,0
77642.090496063,401,27,7419,0
77642.19034481,401,27,7372,0
77642.290226697,401,27,7356,0
77642.390218734,401,27,7427,0
77642.490260124,401,27,7401,0
77642.590205192,401,27,7403,0
77642.690259695,401,27,7407,0
77642.7904675,400,27,7423,0
77642.890228033,400,27,7427,0
77642.990261793,400,27,7427,0
77643.09023118,401,27,7407,0
77643.190253973,401,27,7430,0
77643.290315866,401,27,7423,0
77643.390301704,401,27,7423,0
77643.490387439,401,27,7421,0
77643.590236186,401,27,7399,0
77643.690253496,400,27,7394,0
77643.790196657,401,27,7427,0
77643.890233278,401,27,7416,0
77643.9902184,401,27,7427,0
77644.090298414,401,27,7414,0
77644.190205097,401,27,7416,0
77644.290255784,401,27,7423,0
77644.390242338,401,27,7427,0
77644.490235567,401,27,7414,0
77644.590160131,401,27,7414,0
77644.690146207,401,27,7425,0
77644.790307283,401,27,7399,0
77644.890146732,401,27,7410,0
77644.990321159,401,27,7416,0
77645.090315818,401,27,7425,0
77645.190385341,401,27,7416,0
77645.290238142,401,27,7401,0
77645.390221357,401,27,7423,0
77645.490164756,400,27,7419,0
77645.590708255,400,27,7410,0
77645.690416097,401,27,7385,0
77645.790333271,401,27,7423,0
77645.890400171,401,27,7427,0
77645.990250587,401,27,7405,0
77646.09025669,401,27,7425,0
77646.190401554,401,27,7394,0
77646.290255069,401,27,7396,0
77646.390341043,401,27,7416,0
77646.490377187,401,27,7387,0
77646.590245485,401,27,7399,0
77646.690334558,401,27,7412,0
77646.790199518,401,27,7405,0
77646.890396833,400,27,7390,0
77646.990318536,401,27,7392,0
77647.090387105,401,27,7394,0
77647.190433502,401,27,7423,0
77647.290298938,401,27,7421,0
77647.390255212,400,27,7392,0
77647.490428447,401,27,7405,0
77647.590287446,401,27,7416,0
77647.690256118,401,27,7425,0
77647.790193319,401,27,7425,0
77647.890225648,401,27,7405,0
77647.990312099,401,27,7414,0
77648.090261459,400,27,7396,0
77648.190164804,400,27,7412,0
77648.290175199,401,27,7410,0
77648.39018774,401,27,7427,0
77648.490327119,401,27,7407,0
77648.590155839,400,27,7419,0
77648.690259218,401,27,7416,0
77648.790199518,401,27,7405,0
77648.890413045,400,27,7396,0
77648.990411281,400,27,7403,0
77649.090111255,401,27,7405,0
77649.190118074,401,27,7399,0
77649.290389299,401,27,7407,0
77649.390396118,401,27,7407,0
77649.490456819,400,27,7396,0
77649.590233087,401,27,7394,0
77649.69040966,401,27,7407,0
77649.790187597,401,27,7410,0
77649.890254497,401,27,7414,0
77649.990285158,401,27,7407,0
77650.090256214,400,27,7423,0
77650.190262079,401,27,7399,0
77650.290237426,401,27,7396,0
77650.390267848,400,27,7401,0
77650.490203619,400,27,7399,0
77650.590203762,401,27,7407,0
77650.690454959,401,27,7421,0
77650.790432214,400,27,7419,0
77650.890408754,401,27,7419,0
77650.990276098,401,27,7414,0
77651.090331554,401,27,7396,0
77651.190260171,400,27,7403,0
77651.290282011,401,27,7425,0
77651.390308856,401,27,7394,0
77651.490306377,401,27,7416,0
77651.590334653,401,27,7419,0
77651.690301179,400,27,7430,0
77651.7902956,400,27,7403,0
77651.890309333,401,27,7399,0
77651.990593433,401,27,7425,0
77652.090394258,401,27,7414,0
77652.190221071,401,27,7401,0
77652.290246248,401,27,7403,0
77652.39025712,400,27,7427,0
77652.490291595,401,27,7410,0
77652.590210199,401,27,7399,0
77652.690165042,401,27,7425,0
77652.790206193,400,27,7427,0
77652.890128374,401,27,7416,0
77652.990254163,401,27,7401,0
77653.090157747,401,27,7419,0
77653.190211057,401,27,7405,0
77653.290224313,401,27,7385,0
77653.390191793,401,27,7390,0
77653.490107297,401,27,7427,0
77653.590236425,401,27,7421,0
77653.690399885,401,27,7396,0
77653.790107727,401,27,7416,0
77653.890238761,401,27,7425,0
77653.990261077,401,27,7407,0
77654.090459585,401,27,7401,0
77654.190275907,401,27,7392,0
77654.290253877,400,27,7407,0
77654.390484333,401,27,7421,0
77654.490297555,400,27,7410,0
77654.590226411,401,27,7421,0
77654.690265655,401,27,7407,0
77654.790194272,401,27,7387,0
77654.890204668,401,27,7403,0
77654.99041891,400,27,7425,0
77655.090223312,401,27,7419,0
77655.190272569,401,27,7396,0
77655.290228128,400,27,7425,0
77655.39029932,401,27,7401,0
77655.490217447,401,27,7425,0
77655.590295314,401,27,7392,0
77655.690243244,401,27,7414,0
77655.790271043,401,27,7403,0
77655.890296459,400,27,7421,0
77655.990284681,401,27,7414,0
77656.090250015,401,27,7401,0
77656.190263509,401,27,7403,0
77656.290505409,400,27,7414,0
77656.390186071,401,27,7394,0
77656.49035263,401,27,7387,0
77656.590200901,401,27,7423,0
77656.69017291,400,27,7425,0
77656.790224075,401,27,7430,0
77656.890249967,400,27,7396,0
77656.990247964,400,27,7394,0
77657.090198993,401,27,7401,0
77657.190301179,401,27,7403,0
77657.290158748,401,27,7399,0
77657.390135288,401,27,7421,0
77657.490206956,401,27,7414,0
77657.590197086,400,27,7414,0
77657.690121889,401,27,7427,0
77657.790321111,401,27,7416,0
77657.890407323,400,27,7405,0
77657.990376472,400,27,7425,0
77658.090294837,401,27,7405,0
77658.190278053,400,27,7356,0
77658.290272474,401,27,7427,0
77658.390271186,401,27,7405,0
77658.490235328,400,27,7403,0
77658.590346336,400,27,7392,0
77658.690351724,401,27,7427,0
77658.790203571,401,27,7421,0
77658.890201807,401,27,7425,0
77658.990250587,401,27,7407,0
77659.090406894,401,27,7407,0
77659.190175056,401,27,7407,0
77659.290317058,401,27,7401,0
77659.390331506,401,27,7419,0
77659.490262269,401,27,7430,0
77659.590312242,401,27,7425,0
77659.690291404,401,27,7396,0
77659.790368318,401,27,7430,0
77659.890381813,400,27,7414,0
77659.990360736,400,27,7414,0
77660.090254545,401,27,7414,0
77660.190265178,401,27,7416,0
77660.290248632,401,27,7421,0
77660.390260696,401,27,7410,0
77660.490336656,401,27,7403,0
77660.590368986,401,27,7421,0
77660.690151691,401,27,7414,0
77660.790224552,401,27,7421,0
77660.890218734,400,27,7374,0
77660.990252733,401,27,7399,0
77661.090171098,401,27,7416,0
77661.190142154,401,27,7403,0
77661.290161848,401,27,7419,0
77661.390183448,401,27,7403,0
77661.490131616,400,27,7412,0
77661.590163469,401,27,7416,0
77661.690251111,400,27,7376,0
77661.790184497,400,27,7416,0
77661.890226364,401,27,7407,0
77661.990214824,401,27,7407,0
77662.090120553,401,27,7410,0
77662.190162181,400,27,7405,0
77662.290230751,401,27,7416,0
77662.390259981,401,27,7414,0
77662.490244388,401,27,7381,0
77662.590225458,401,27,7394,0
77662.690262079,401,27,7403,0
77662.790278196,401,27,7390,0
77662.890600442,401,27,7394,0
77662.990273714,401,27,7385,0
77663.090442657,401,27,7419,0
77663.190222263,400,27,7416,0
77663.290280103,401,27,7421,0
77663.390219449,401,27,7410,0
77663.490306854,401,27,7383,0
77663.590361356,401,27,7416,0
77663.690439939,401,27,7410,0
77663.790229082,401,27,7414,0
77663.890340328,401,27,7419,0
77663.990232229,401,27,7421,0
77664.090264558,400,27,7427,0
77664.190242052,401,27,7385,0
77664.290457487,401,27,7407,0
77664.390292167,401,27,7414,0
77664.49032402,401,27,7421,0
77664.590317964,401,27,7392,0
77664.690337181,401,27,7376,0
77664.790354251,401,27,7419,0
77664.89035201,401,27,7374,0
77664.9901793,400,27,7421,0
77665.090182065,401,27,7425,0
77665.190288066,401,27,7392,0
77665.290203809,401,27,7414,0
77665.390185117,401,27,7399,0
77665.490274667,401,27,7414,0
77665.590198993,401,27,7412,0
77665.690203905,401,27,7403,0
77665.790136575,400,27,7403,0
77665.890252113,401,27,7414,0
77665.990215539,401,27,7381,0
77666.090153217,401,27,7419,0
77666.190130233,400,27,7410,0
77666.290173292,401,27,7410,0
77666.390358209,401,27,7425,0
77666.490238904,400,27,7399,0
77666.59025526,400,27,7423,0
77666.690232515,401,27,7403,0
77666.790244579,401,27,7425,0
77666.890219449,401,27,7387,0
77666.990460395,401,27,7427,0
77667.0902884,401,27,7419,0
77667.190187692,401,27,7419,0
77667.290217638,401,27,7423,0
77667.390229701,401,27,7403,0
77667.490421772,401,27,7423,0
77667.590398311,401,27,7401,0
77667.690348386,400,27,7423,0
77667.790256023,401,27,7414,0
77667.890321493,401,27,7414,0
77667.990499258,400,27,7405,0
77668.090271472,401,27,7412,0
77668.190355062,400,27,7425,0
77668.290305852,401,27,7403,0
77668.390295267,400,27,7425,0
77668.490348577,401,27,7419,0
77668.590277671,400,27,7403,0
77668.690366983,401,27,7425,0
77668.790200948,400,27,7416,0
77668.890352964,401,27,7392,0
77668.990401744,400,27,7416,0
77669.090250253,401,27,7387,0
77669.190298557,401,27,7412,0
77669.290220022,401,27,7403,0
77669.390286922,400,27,7387,0
77669.490269184,401,27,7390,0
77669.590179443,401,27,7370,0
77669.690139055,401,27,7423,0
77669.790287733,401,27,7416,0
77669.890361785,401,27,7419,0
77669.990279197,401,27,7403,0
77670.090182542,401,27,7414,0
77670.190306901,401,27,7401,0
77670.290368318,401,27,7401,0
77670.390217304,401,27,7423,0
77670.490194082,401,27,7394,0
77670.590317487,401,27,7403,0
77670.690275907,401,27,7407,0
77670.790238618,401,27,7405,0
77670.890253543,401,27,7414,0
77670.990253925,401,27,7414,0
77671.090289592,401,27,7425,0
77671.190376758,401,27,7425,0
77671.290230751,401,27,7412,0
77671.390270948,401,27,7419,0
77671.490235328,401,27,7399,0
77671.590382575,400,27,7423,0
77671.690408468,401,27,7425,0
77671.790358543,401,27,7412,0
77671.890302658,400,27,7427,0
77671.990283489,400,27,7425,0
77672.09015274,401,27,7430,0
77672.190346002,401,27,7421,0
77672.290199518,401,27,7416,0
77672.39018774,401,27,7412,0
77672.490459203,401,27,7427,0
77672.590365886,400,27,7407,0
77672.690263748,401,27,7414,0
77672.790214061,401,27,7416,0
77672.890182733,401,27,7416,0
77672.990223407,400,27,7407,0
77673.0902462,401,27,7414,0
77673.190284967,401,27,7394,0
77673.29016757,401,27,7421,0
77673.390181303,401,27,7410,0
77673.490200042,401,27,7399,0
77673.59025669,401,27,7416,0
77673.690250635,401,27,7403,0
77673.790164709,401,27,7403,0
77673.890299797,401,27,7416,0
77673.990164041,401,27,7412,0
77674.090435266,401,27,7390,0
77674.190268993,401,27,7423,0
77674.290335893,401,27,7410,0
77674.390151977,400,27,7394,0
77674.490211725,401,27,7421,0
77674.590263366,401,27,7427,0
77674.690187692,401,27,7407,0
77674.790252208,400,27,7419,0
77674.890269756,401,27,7425,0
77674.99044013,401,27,7414,0
77675.090410709,401,27,7427,0
77675.190392255,400,27,7419,0
77675.290484189,401,27,7407,0
77675.390277624,401,27,7427,0
77675.490256786,400,27,7421,0
77675.590229272,401,27,7423,0
77675.690279483,401,27,7427,0
77675.790241241,400,27,7425,0
77675.890305042,401,27,7427,0
77675.990196704,401,27,7425,0
77676.090463161,401,27,7407,0
77676.19030261,401,27,7421,0
77676.290252208,401,27,7427,0
77676.390269041,401,27,7396,0
77676.490201234,401,27,7432,0
77676.590498208,400,27,7414,0
77676.690265417,401,27,7403,0
77676.790358066,401,27,7412,0
77676.890255212,401,27,7405,0
77676.990363597,401,27,7387,0
77677.090258359,401,27,7427,0
77677.190242052,401,27,7427,0
77677.29042077,400,27,7412,0
77677.390398025,400,27,7423,0
77677.490573406,401,27,7390,0
77677.590221643,401,27,7381,0
77677.690313816,401,27,7396,0
77677.790450096,401,27,7410,0
77677.89019227,401,27,7421,0
77677.990344285,401,27,7410,0
77678.090318679,400,27,7399,0
77678.190289735,401,27,7394,0
77678.290231227,401,27,7403,0
77678.390206098,401,27,7421,0
77678.490296125,401,27,7399,0
77678.590273618,400,27,7387,0
77678.690176486,401,27,7421,0
77678.790396213,401,27,7414,0
77678.890211582,401,27,7412,0
77678.990216732,401,27,7423,0
77679.090158939,401,27,7403,0
77679.190264463,401,27,7416,0
77679.290207862,401,27,7423,0
77679.3907516,401,27,7419,0
77679.49053049,400,27,7407,0
77679.590420246,401,27,7425,0
77679.690170764,401,27,7419,0
77679.790298461,401,27,7414,0
77679.890354156,401,27,7425,0
77679.990391969,401,27,7414,0
77680.090457439,401,27,7392,0
77680.190251827,401,27,7412,0
77680.290414094,401,27,7396,0
77680.390232086,400,27,7416,0
77680.490176439,401,27,7403,0
77680.590361833,401,27,7423,0
77680.69025278,401,27,7421,0
77680.790489435,401,27,7396,0
77680.890669822,401,27,7399,0
77680.990253686,401,27,7410,0
77681.09053874,401,27,7405,0
77681.190231323,401,27,7425,0
77681.290419816,400,27,7394,0
77681.390228509,401,27,7401,0
77681.490483522,400,27,7405,0
77681.590202808,401,27,7390,0
77681.690573453,401,27,7421,0
77681.790228843,401,27,7396,0
77681.890257358,401,27,7387,0
77681.990180253,401,27,7414,0
77682.09018588,401,27,7399,0
77682.190189599,401,27,7399,0
77682.29021573,401,27,7410,0
77682.390253305,401,27,7410,0
77682.490242719,401,27,7427,0
77682.590109586,401,27,7416,0
77682.690096616,401,27,7423,0
77682.79018259,401,27,7412,0
77682.890122652,401,27,7410,0
77682.990226984,401,27,7403,0
77683.090354442,400,27,7383,0
77683.190145015,401,27,7427,0
77683.290161609,401,27,7421,0
77683.390208244,401,27,7427,0
77683.490246295,400,27,7427,0
77683.59021306,401,27,7407,0
77683.690267086,401,27,7410,0
77683.790256023,401,27,7421,0
77683.890199899,401,27,7430,0
77683.99027419,400,27,7392,0
77684.090199947,401,27,7416,0
77684.190381526,400,27,7394,0
77684.29026699,401,27,7407,0
77684.390310049,401,27,7427,0
77684.490287542,401,27,7414,0
77684.59025073,401,27,7419,0
77684.690212965,401,27,7414,0
77684.790284633,401,27,7425,0
77684.890262126,401,27,7427,0
77684.990257978,401,27,7396,0
77685.090373277,401,27,7401,0
77685.190207481,400,27,7423,0
77685.290443658,401,27,7419,0
77685.390286445,401,27,7423,0
77685.490256071,401,27,7425,0
77685.590289354,401,27,7401,0
77685.690300226,400,27,7396,0
77685.790201187,401,27,7403,0
77685.890200614,401,27,7416,0
77685.990188837,400,27,7401,0
77686.090290069,401,27,7399,0
77686.19024825,401,27,7401,0
77686.290232896,401,27,7416,0
77686.390282154,401,27,7390,0
77686.4901762,401,27,7399,0
77686.590199232,401,27,7401,0
77686.690116882,400,27,7401,0
77686.790163993,401,27,7421,0
77686.890131235,401,27,7419,0
77686.990363836,401,27,7427,0
77687.09031105,400,27,7414,0
77687.190160036,401,27,7359,0
77687.290283918,401,27,7425,0
77687.39028573,401,27,7416,0
77687.490237474,401,27,7421,0
77687.59021902,401,27,7394,0
77687.69022417,401,27,7399,0
77687.790312767,401,27,7421,0
77687.890302896,401,27,7419,0
77687.990267992,401,27,7419,0
77688.090269088,401,27,7403,0
77688.190322875,401,27,7432,0
77688.290212392,401,27,7401,0
77688.390210866,401,27,7385,0
77688.490380287,401,27,7407,0
77688.590257406,401,27,7427,0
77688.690881967,401,27,7407,0
77688.790267705,401,27,7396,0
77688.890318393,401,27,7392,0
77688.990233659,401,27,7414,0
77689.090358495,401,27,7399,0
77689.190168619,401,27,7416,0
77689.290338277,401,27,7394,0
77689.390289306,400,27,7421,0
77689.490227699,401,27,7425,0
77689.590303182,401,27,7396,0
77689.690200567,400,27,7401,0
77689.79022026,401,27,7392,0
77689.89036107,401,27,7405,0
77689.990222454,401,27,7394,0
77690.090246438,401,27,7412,0
77690.190417289,401,27,7414,0
77690.290201663,401,27,7405,0
77690.390228509,401,27,7394,0
77690.490169048,401,27,7383,0
77690.590174913,401,27,7416,0
77690.690197706,401,27,7427,0
77690.790175676,401,27,7403,0
77690.890228986,400,27,7401,0
77690.990266323,401,27,7403,0
77691.090203762,401,27,7419,0
77691.190130233,401,27,7419,0
77691.290117979,400,27,7385,0
77691.390172719,401,27,7394,0
77691.490153551,401,27,7405,0
77691.590531587,401,27,7427,0
77691.690272569,400,27,7410,0
77691.790164709,401,27,7414,0
77691.890221118,401,27,7427,0
77691.990272045,401,27,7403,0
77692.09031701,401,27,7383,0
77692.190256118,400,27,7421,0
77692.290179729,401,27,7425,0
77692.390348911,401,27,7416,0
77692.490258693,401,27,7410,0
77692.590331077,400,27,7423,0
77692.690343379,401,27,7412,0
77692.790259599,401,27,7412,0
77692.890228271,401,27,7405,0
77692.990211725,401,27,7368,0
77693.090350389,401,27,7419,0
77693.190260648,401,27,7401,0
77693.290334463,401,27,7396,0
77693.390361785,401,27,7425,0
77693.490262269,401,27,7421,0
77693.590232133,401,27,7405,0
77693.690146207,401,27,7410,0
77693.790252208,401,27,7407,0
77693.890236139,401,27,7403,0
77693.990317106,400,27,7423,0
77694.090212106,401,27,7381,0
77694.190182209,401,27,7425,0
77694.29017806,401,27,7407,0
77694.390320539,400,27,7405,0
77694.490352153,401,27,7403,0
77694.590204477,401,27,7414,0
77694.690196037,401,27,7403,0
77694.790188312,401,27,7394,0
77694.890172481,401,27,7416,0
77694.990181446,401,27,7399,0
77695.090277671,401,27,7416,0
77695.190282821,401,27,7407,0
77695.29018402,401,27,7410,0
77695.390170812,401,27,7414,0
77695.490227699,401,27,7405,0
77695.590342044,401,27,7412,0
77695.690138101,401,27,7403,0
77695.790237426,400,27,7423,0
77695.890228986,401,27,7423,0
77695.990258216,401,27,7425,0
77696.090251207,400,27,7403,0
77696.190445661,400,27,7427,0
77696.290245056,401,27,7427,0
77696.390242815,401,27,7392,0
77696.49030137,400,27,7423,0
77696.590403079,401,27,7401,0
77696.69032526,401,27,7405,0
77696.790230512,401,27,7399,0
77696.890235185,401,27,7416,0
77696.990310907,401,27,7399,0
77697.090276718,400,27,7390,0
77697.190498113,401,27,7379,0
77697.290267467,401,27,7394,0
77697.390204668,401,27,7416,0
77697.490372657,401,27,7376,0
77697.590261936,401,27,7396,0
77697.690245628,400,27,7416,0
77697.790214538,401,27,7407,0
77697.890437364,401,27,7376,0
77697.990123748,401,27,7421,0
77698.090220451,401,27,7392,0
77698.190415382,401,27,7394,0
77698.29027915,401,27,7399,0
77698.390251636,401,27,7405,0
77698.490158081,401,27,7421,0
77698.590203285,400,27,7387,0
77698.690224409,401,27,7410,0
77698.790221214,400,27,7407,0
77698.8901968,401,27,7399,0
77698.990269422,400,27,7401,0
77699.090140581,400,27,7405,0
77699.190161228,400,27,7401,0
77699.290159463,401,27,7407,0
77699.39016962,401,27,7405,0
77699.490210056,401,27,7427,0
77699.590264558,401,27,7419,0
77699.690221548,401,27,7410,0
77699.790301799,401,27,7412,0
77699.890201807,401,27,7416,0
77699.990205287,401,27,7405,0
77700.09025526,401,27,7410,0
77700.190234184,400,27,7419,0
77700.290570497,401,27,7410,0
77700.390391111,401,27,7421,0
77700.490287542,401,27,7414,0
77700.590259313,401,27,7399,0
77700.690336942,401,27,7414,0
77700.790292739,401,27,7405,0
77700.890295267,401,27,7425,0
77700.990291357,401,27,7419,0
77701.090382337,401,27,7390,0
77701.190324544,401,27,7423,0
77701.290301322,401,27,7416,0
77701.390446901,401,27,7394,0
77701.490482807,401,27,7407,0
77701.590145826,401,27,7412,0
77701.690280914,401,27,7403,0
77701.790304422,401,27,7356,0
77701.890275001,400,27,7383,0
77701.990242958,401,27,7387,0
77702.090271711,401,27,7407,0
77702.190256595,401,27,7423,0
77702.290361881,401,27,7414,0
77702.390163183,400,27,7405,0
77702.490209102,400,27,7410,0
77702.590278863,401,27,7403,0
77702.690263986,400,27,7423,0
77702.790262222,401,27,7425,0
77702.89018321,401,27,7414,0
77702.990209579,401,27,7412,0
77703.090259313,401,27,7412,0
77703.190295219,401,27,7403,0
77703.290189743,401,27,7416,0
77703.3903656,401,27,7405,0
77703.490213632,401,27,7412,0
77703.590181827,401,27,7399,0
77703.690132379,401,27,7414,0
77703.790234327,401,27,7427,0
77703.890130758,401,27,7405,0
77703.990261316,401,27,7399,0
77704.090466976,401,27,7423,0
77704.190214157,401,27,7396,0
77704.29035449,401,27,7412,0
77704.390521049,401,27,7385,0
77704.490323305,401,27,7403,0
77704.59048438,401,27,7399,0
77704.690446853,401,27,7425,0
77704.790177822,401,27,7407,0
77704.890228986,400,27,7399,0
77704.990212678,401,27,7421,0
77705.09025073,400,27,7403,0
77705.190237522,401,27,7403,0
77705.290192365,401,27,7387,0
77705.390375375,401,27,7410,0
77705.490258455,400,27,7416,0
77705.590205669,400,27,7394,0
77705.690262556,401,27,7399,0
77705.79027605,400,27,7396,0
77705.890259504,401,27,7419,0
77705.990240812,400,27,7425,0
77706.090279102,401,27,7381,0
77706.190221309,401,27,7394,0
77706.290494441,401,27,7410,0
77706.390334606,401,27,7407,0
77706.490249395,401,27,7414,0
77706.590264081,401,27,7416,0
77706.690255165,401,27,7387,0
77706.790333271,401,27,7425,0
77706.890186548,401,27,7385,0
77706.990410804,401,27,7399,0
77707.090408086,401,27,7412,0
77707.190213441,401,27,7423,0
77707.290172576,401,27,7425,0
77707.390101909,401,27,7401,0
77707.490203857,400,27,7387,0
77707.590275526,401,27,7416,0
77707.69016838,400,27,7399,0
77707.790215253,401,27,7425,0
77707.890314579,401,27,7401,0
77707.990171909,401,27,7392,0
77708.09019947,401,27,7423,0
77708.190217733,401,27,7405,0
77708.29029417,401,27,7403,0
77708.390233516,401,27,7414,0
77708.490265846,401,27,7423,0
77708.590506553,401,27,7385,0
77708.690336704,401,27,7401,0
77708.790431022,401,27,7399,0
77708.890331506,401,27,7423,0
77708.990405559,401,27,7425,0
77709.090311527,401,27,7425,0
77709.190277814,400,27,7407,0
77709.290230512,401,27,7412,0
77709.390226364,401,27,7396,0
77709.49025321,401,27,7423,0
77709.59022808,401,27,7414,0
77709.690327882,401,27,7403,0
77709.790251731,401,27,7410,0
77709.890282869,401,27,7392,0
77709.990239858,401,27,7407,0
77710.090207338,401,27,7412,0
77710.190289974,401,27,7412,0
77710.290319204,401,27,7405,0
77710.390263795,401,27,7414,0
77710.490340948,400,27,7401,0
