time,position,temperature,voltage,label
83837.281526803,498,28,7365,0
83837.381556034,499,28,7379,0
83837.481549501,499,28,7370,0
83837.581638336,499,28,7392,0
83837.681640148,498,28,7359,0
83837.781645536,498,28,7385,0
83837.881555557,498,28,7383,0
83837.981592893,498,28,7385,0
83838.081518411,498,28,7365,0
83838.181663513,499,28,7359,0
83838.281547546,498,28,7363,0
83838.381554841,498,28,7381,0
83838.481821298,498,28,7383,0
83838.581659317,498,28,7383,0
83838.682262182,498,28,7356,0
83838.78156495,499,28,7356,0
83838.881618261,498,28,7363,0
83838.981592416,499,28,7376,0
83839.08481431,498,28,7374,0
83839.181575536,498,28,7363,0
83839.281608104,498,28,7387,0
83839.384219408,498,28,7368,0
83839.481553554,498,28,7370,0
83839.58155322,498,28,7390,0
83839.681569576,498,28,7385,0
83839.7882483,499,28,7394,0
83839.881631135,499,28,7394,0
83839.988382101,499,28,7370,0
83840.081751108,499,28,7376,0
83840.181542158,498,28,7387,0
83840.281652212,498,28,7394,0
83840.389694929,498,28,7392,0
83840.481579303,498,28,7387,0
83840.820216417,498,28,7365,0
83840.920533657,498,28,7387,0
83841.020428895,498,28,7392,0
83841.120452642,498,28,7383,0
83841.220679521,499,28,7376,0
83841.323967218,498,28,7385,0
83841.421060562,498,28,7396,0
83841.520798921,498,28,7405,0
83841.620375633,498,28,7416,0
83841.720470428,498,28,7419,0
83841.82041192,498,28,7425,0
83841.920383214,498,28,7359,0
83842.021740436,498,28,7372,0
83842.120360374,498,28,7354,0
83842.220471382,498,28,7425,0
83842.320442914,498,28,7376,0
83842.42036128,498,28,7350,0
83842.520446538,498,28,7383,0
83842.620318889,498,28,7312,0
83842.720448493,498,28,7241,0
83842.820431947,498,28,7361,0
83842.920388698,498,28,7352,0
83843.020335435,498,28,7257,0
83843.120596647,498,28,7314,0
83843.220409631,498,28,7257,0
83843.320480346,498,28,7341,0
83843.420444726,498,28,7341,0
83843.520363569,498,28,7223,0
83843.620474815,497,28,7354,0
83843.720482826,498,28,7319,0
83843.820598602,498,28,7368,0
83843.920491456,498,28,7317,0
83844.020481586,498,28,7359,0
83844.120638132,498,28,7279,0
83844.220444202,498,28,7341,0
83844.320536375,498,28,7321,0
83844.420438766,498,28,7350,0
83844.520602226,498,28,7341,0
83844.621185064,498,28,7354,0
83844.720414876,498,28,7332,0
83844.820493221,498,28,7339,0
83844.920435905,499,28,7356,0
83845.020442724,498,28,7341,0
83845.120522737,499,28,7348,0
83845.220543146,498,28,7334,0
83845.32040739,498,28,7368,0
83845.425076484,498,28,7339,0
83845.520634412,498,28,7368,0
83845.620472669,498,28,7325,0
83845.720397472,498,28,7328,0
83845.820452213,498,28,7352,0
83845.921617984,498,28,7345,0
83846.020621538,498,28,7336,0
83846.120455503,498,28,7310,0
83846.22042036,498,28,7325,0
83846.320340633,498,28,7336,0
83846.420371532,498,28,7341,0
83846.520382881,498,28,7343,0
83846.6204288,498,28,7345,0
83846.720417499,498,28,7334,0
83846.820487022,499,28,7268,0
83846.920404434,498,28,7319,0
83847.020323276,498,28,7332,0
83847.120378971,498,28,7299,0
83847.220309257,498,28,7166,0
83847.320362806,498,28,7336,0
83847.420357942,498,28,7319,0
83847.520430564,498,28,7308,0
83847.620479345,498,28,7345,0
83847.720522403,498,28,7246,0
83847.82041645,498,28,7203,0
83847.92047429,498,28,7248,0
83848.02043271,498,28,7343,0
83848.120568752,498,28,7270,0
83848.224822998,498,28,7343,0
83848.320689201,498,28,7263,0
83848.420500278,499,28,7297,0
83848.520499944,499,28,7343,0
83848.620432615,499,28,7370,0
83848.720469713,498,28,7305,0
83848.820422887,498,28,7279,0
83848.92069745,499,28,7363,0
83849.021305322,498,28,7354,0
83849.120469093,499,28,7155,0
83849.22054553,498,28,7281,0
83849.320644617,498,28,7332,0
83849.420418977,498,28,7334,0
83849.520538568,498,28,7343,0
83849.62044835,498,28,7348,0
83849.7204144,498,28,7339,0
83849.820440292,498,28,7334,0
83849.920715093,498,28,7354,0
83850.024437904,498,28,7361,0
83850.125302553,498,28,7356,0
83850.220461845,498,28,7352,0
83850.320687055,498,28,7301,0
83850.445027589,498,28,7354,0
83850.521034955,498,28,7350,0
83850.620357036,498,28,7319,0
83850.732321977,498,28,7328,0
83850.842611312,498,28,7279,0
83850.94274187,498,28,7341,0
83851.038743257,498,28,7332,0
83851.120498657,498,28,7348,0
83851.22038865,498,28,7332,0
83851.320401668,498,28,7348,0
83851.4204216,498,28,7354,0
83851.520318984,498,28,7352,0
83851.620408296,498,28,7336,0
83851.720458745,498,28,7317,0
83851.820624113,498,28,7348,0
83851.920607089,498,28,7352,0
83852.036336898,498,28,7345,0
83852.120612144,498,28,7330,0
83852.22055912,498,28,7354,0
83852.320710897,498,28,7334,0
83852.421462059,498,28,7336,0
83852.522359132,498,28,7354,0
83852.623549461,498,28,7345,0
83852.721917152,498,28,7363,0
83852.840576171,498,28,7361,0
83852.949071884,498,28,7350,0
83853.126010417,498,28,7339,0
83853.211105585,498,28,7332,0
83853.293654203,498,28,7363,0
83853.36682105,498,28,7330,0
83853.453958034,498,28,7328,0
83853.5533638,498,28,7330,0
83853.753932952,498,28,7414,0
83853.931413173,498,28,7401,0
83854.031871557,498,28,7399,0
83854.172729015,498,28,7394,0
83854.265675067,498,28,7425,0
83854.363553524,498,28,7339,0
83854.444537878,498,28,7334,0
83854.626350641,498,28,7394,0
83854.708541631,498,28,7379,0
83854.785190343,498,28,7394,0
83854.852745771,498,28,7312,0
83854.936918735,498,28,7336,0
83855.031559467,498,28,7356,0
83855.131743192,498,28,7390,0
83855.231828451,498,28,7363,0
83855.331714391,498,28,7425,0
83855.43159008,498,28,7585,0
83855.531596183,498,28,7416,0
83855.631647348,498,28,7430,0
83855.731517791,498,28,7414,0
83855.831590175,498,28,7301,0
83855.931565761,498,28,7288,0
83856.040600299,498,28,7361,0
83856.13160181,498,28,7396,0
83856.231521844,498,28,7430,0
83856.331481456,498,28,7090,0
83856.43154025,498,28,7412,0
83856.531494855,498,28,7345,0
83856.631691932,498,28,7399,0
83856.73155713,498,28,7430,0
83856.831629514,498,28,7372,0
83856.931682586,498,28,7321,0
83857.031594038,498,28,7365,0
83857.131552457,498,28,7270,0
83857.23151493,498,28,7359,0
83857.331553459,498,28,7332,0
83857.431633472,498,28,7259,0
83857.531573772,498,28,7330,0
83857.631528377,498,28,7356,0
83857.73165822,498,28,7348,0
83857.831633567,498,28,7365,0
83857.931643962,499,28,7325,0
83858.031776189,498,28,7396,0
83858.131566047,499,28,7352,0
83858.231583595,499,28,7365,0
83858.331728219,498,28,7363,0
83858.43170762,498,28,7372,0
83858.531559944,498,28,7359,0
83858.631575345,498,28,7363,0
83858.748572587,498,28,7363,0
83858.831440448,498,28,7356,0
83858.931536674,498,28,7359,0
83859.031823873,498,28,7328,0
83859.131481647,498,28,7350,0
83859.231604337,498,28,7350,0
83859.331709623,498,28,7363,0
83859.43172574,498,28,7352,0
83859.531563997,498,28,7361,0
83859.631873369,498,28,7352,0
83859.731607913,498,28,7359,0
83859.831686735,498,28,7354,0
83859.931551218,498,28,7352,0
83860.031515359,499,28,7343,0
83860.131486177,499,28,7368,0
83860.231597661,498,28,7368,0
83860.331500291,498,28,7341,0
83860.445655107,498,28,7348,0
83860.531527519,499,28,7374,0
83860.631445169,498,28,7339,0
83860.732215881,498,28,7368,0
83860.831515073,498,28,7359,0
83860.971812009,498,28,7365,0
83861.044173717,498,28,7356,0
83861.131409883,499,28,7372,0
83861.231508255,498,28,7359,0
83861.347726106,498,28,7350,0
83861.431565999,498,28,7365,0
83861.532787084,498,28,7370,0
83861.631481885,498,28,7352,0
83861.733090639,498,28,7274,0
83861.845949888,498,28,7328,0
83861.935588598,498,28,7288,0
83862.040538787,498,28,7416,0
83862.131606101,498,28,7399,0
83862.231581211,498,28,7407,0
83862.331557989,498,28,7363,0
83862.431970357,498,28,7376,0
83862.531729459,498,28,7254,0
83862.631617307,498,28,7403,0
83862.731613874,498,28,7336,0
83862.83165574,498,28,7387,0
83862.931529045,498,28,7352,0
83863.039002656,498,28,7365,0
83863.131531715,498,28,7401,0
83863.231566667,498,28,7394,0
83863.331747293,498,28,7283,0
83863.431457042,498,28,7376,0
83863.531545162,498,28,7345,0
83863.631611347,499,28,7226,0
83863.731550693,498,28,7261,0
83863.831506729,498,28,7361,0
83863.931551456,498,28,7265,0
83864.031845569,498,28,7348,0
83864.131556272,498,28,7321,0
83864.238117218,498,28,7348,0
83864.331553936,498,28,7350,0
83864.431465148,498,28,7352,0
83864.531552076,498,28,7321,0
83864.631575584,498,28,7339,0
83864.731489896,498,28,7310,0
83864.831551551,498,28,7350,0
83864.931580781,498,28,7365,0
83865.031531095,498,28,7350,0
83865.131644964,498,28,7354,0
83865.231510639,498,28,7341,0
83865.331578731,498,28,7312,0
83865.449849367,498,28,7359,0
83865.531695365,498,28,7352,0
83865.631623506,498,28,7356,0
83865.731533765,498,28,7328,0
83865.831539392,498,28,7268,0
83865.931532621,498,28,7343,0
83866.031648874,498,28,7350,0
83866.131657361,498,28,7356,0
83866.231564044,498,28,7334,0
83866.331729888,498,28,7352,0
83866.431635141,498,28,7350,0
83866.531579017,498,28,7334,0
83866.671253681,498,28,7334,0
83866.751168727,498,28,7339,0
83866.831495761,498,28,7325,0
83866.93159008,498,28,7352,0
83867.03157401,498,28,7348,0
83867.131729364,498,28,7356,0
83867.235129356,498,28,7352,0
83867.331530809,498,28,7396,0
83867.431759595,498,28,7427,0
83867.531610965,498,28,7401,0
83867.757860422,498,28,7390,0
83867.836626529,498,28,7403,0
83867.981899738,498,28,7319,0
83868.067155599,498,28,7348,0
83868.170219182,498,28,7405,0
83868.262813091,498,28,7396,0
83868.32505846,498,28,7403,0
83868.405425548,498,28,7407,0
83868.519479513,498,28,7410,0
83868.595338582,498,28,7390,0
83868.68841052,498,28,7416,0
83868.766887664,498,28,7410,0
83868.859561681,498,28,7350,0
83868.931664466,498,28,7356,0
83869.039873361,498,28,7425,0
83869.154450178,498,28,7405,0
83869.248183965,498,28,7410,0
83869.355392217,498,28,7399,0
83869.44421935,498,28,7410,0
83869.546960353,498,28,7414,0
83869.631521463,498,28,7359,0
83869.731862545,498,28,7421,0
83869.914178371,498,28,7405,0
83870.014733552,498,28,7419,0
83870.101257562,498,28,7412,0
83870.176239728,498,28,7403,0
83870.336394071,498,28,7403,0
83870.45173192,498,28,7407,0
83870.532016038,498,28,7376,0
83870.600822448,498,28,7427,0
83870.686304807,498,28,7399,0
83870.758441925,498,28,7401,0
83870.846401691,498,28,7396,0
83870.937269449,498,28,7396,0
83871.031602621,498,28,7405,0
83871.1314888,498,28,7392,0
83871.36818242,498,28,7412,0
83871.48480606,498,28,7419,0
83871.614217042,498,28,7423,0
83871.705778837,498,28,7410,0
83871.802676439,498,28,7414,0
83871.902955055,498,28,7407,0
83871.968674898,498,28,7403,0
83872.063685178,498,28,7363,0
83872.152997732,498,28,7427,0
83872.215129137,498,28,7423,0
83872.309465408,498,28,7412,0
83872.378033399,498,28,7403,0
83872.480122804,498,28,7392,0
83872.565517663,498,28,7387,0
83872.648337125,498,28,7410,0
83872.740252971,498,28,7430,0
83872.831606388,498,28,7405,0
83872.932572364,498,28,7403,0
83873.032145977,498,28,7361,0
83873.131495475,498,28,7419,0
83873.231638193,498,28,7354,0
83873.331563711,498,28,7350,0
83873.431446552,498,28,7352,0
83873.600394487,498,28,7354,0
83873.67561531,498,28,7354,0
83873.744838714,498,28,7356,0
83873.864881992,498,28,7339,0
83873.945968151,499,28,7348,0
83874.048430681,498,28,7348,0
83874.131739854,498,28,7345,0
83874.231436967,498,28,7354,0
83874.331487178,498,28,7359,0
83874.431494712,498,28,7336,0
83874.531592845,498,28,7277,0
83874.728688478,498,28,7410,0
83875.055936574,498,28,7407,0
83875.156245946,498,28,7374,0
83875.263400077,498,28,7381,0
83875.356207132,498,28,7263,0
83875.467968702,498,28,7407,0
83875.556203365,498,28,7416,0
83875.790477275,498,28,7330,0
83875.874696254,498,28,7301,0
83875.950648307,498,28,7399,0
83876.031205892,498,28,7288,0
83876.093826532,498,28,7403,0
83876.174175977,498,28,7343,0
83876.267433404,498,28,7385,0
83876.356161355,498,28,7396,0
83876.456572532,498,28,7246,0
83876.55623269,498,28,7301,0
83876.656287431,498,28,7363,0
83876.756105899,498,28,7259,0
83876.856200695,498,28,7387,0
83876.956090688,498,28,7348,0
83877.056124687,498,28,7350,0
83877.156306743,498,28,7334,0
83877.256230592,498,28,7314,0
83877.356066465,498,28,7350,0
83877.45633769,498,28,7339,0
83877.55618143,499,28,7368,0
83877.65674138,498,28,7348,0
83877.756454467,498,28,7274,0
83877.856454372,498,28,7341,0
83877.956276178,499,28,7345,0
83878.056284189,498,28,7365,0
83878.15636897,498,28,7345,0
83878.256185054,498,28,7332,0
83878.356207609,498,28,7343,0
83878.456144571,498,28,7354,0
83878.556257247,498,28,7325,0
83878.661417007,498,28,7350,0
83878.756184101,498,28,7339,0
83878.860749721,498,28,7336,0
83878.956246852,498,28,7343,0
83879.056621313,499,28,7348,0
83879.156500577,499,28,7330,0
83879.256183385,498,28,7334,0
83879.356262683,498,28,7363,0
83879.456193208,498,28,7352,0
83879.561621904,498,28,7352,0
83879.656258344,499,28,7383,0
83879.756259679,499,28,7350,0
83879.856245994,498,28,7328,0
83879.959325551,498,28,7392,0
83880.056269407,498,28,7341,0
83880.156143426,499,28,7334,0
83880.258579015,498,28,7317,0
83880.356582641,498,28,7325,0
83880.469047546,499,28,7368,0
83880.568756341,498,28,7359,0
83880.655971288,498,28,7427,0
83880.767390251,498,28,7385,0
83880.868160247,498,28,7410,0
83880.981681823,498,28,7423,0
83881.081104755,498,28,7421,0
83881.156163692,498,28,7419,0
83881.266915798,498,28,7421,0
83881.356076002,498,28,7430,0
83881.456134796,498,28,7401,0
83881.572900772,498,28,7403,0
83881.688454627,498,28,7330,0
83881.776181697,498,28,7341,0
83881.883108139,498,28,7410,0
83881.963698148,498,28,7328,0
83882.056468963,498,28,7268,0
83882.156407594,498,28,7272,0
83882.256465911,498,28,7401,0
83882.359605312,498,28,7394,0
83882.456313133,498,28,7232,0
83882.55697894,498,28,7410,0
83882.656190633,499,28,7365,0
83882.756238222,498,28,7345,0
83882.856262683,498,28,7403,0
83882.956156492,498,28,7345,0
83883.056498765,498,28,7226,0
83883.156286001,498,28,7321,0
83883.256388902,498,28,7299,0
83883.356284141,498,28,7230,0
83883.456174612,497,28,7285,0
83883.556301116,498,28,7241,0
83883.656348705,498,28,7263,0
83883.756150245,499,28,7292,0
83883.856259346,499,28,7263,0
83883.956172227,498,28,7299,0
83884.056603908,498,28,7270,0
83884.156190156,498,28,7303,0
83884.256260871,498,28,7325,0
83884.356775283,498,28,7348,0
83884.456322669,498,28,7352,0
83884.556267499,498,28,7319,0
83884.656158685,498,28,7354,0
83884.756176471,497,28,7332,0
83884.856085777,498,28,7370,0
83884.956193685,498,28,7328,0
83885.056230306,498,28,7359,0
83885.156292438,498,28,7345,0
83885.256200551,498,28,7352,0
83885.356145858,498,28,7345,0
83885.45622754,498,28,7350,0
83885.556284904,498,28,7354,0
83885.656324148,498,28,7341,0
83885.756184101,498,28,7352,0
83885.856359481,498,28,7354,0
83885.956201314,498,28,7345,0
83886.056194782,498,28,7348,0
83886.156321287,498,28,7356,0
83886.256216049,498,28,7345,0
83886.35621953,498,28,7343,0
83886.456207036,498,28,7348,0
83886.556171894,498,28,7323,0
83886.656188726,498,28,7319,0
83886.756191492,498,28,7339,0
83886.856468677,498,28,7328,0
83886.956534385,498,28,7343,0
83887.056466341,498,28,7328,0
83887.156335592,498,28,7336,0
83887.257836341,498,28,7350,0
83887.356306076,498,28,7348,0
83887.456330776,498,28,7383,0
83887.55638504,498,28,7350,0
83887.665878295,498,28,7323,0
83887.756178379,498,28,7345,0
83887.856169223,498,28,7341,0
83887.956444978,498,28,7354,0
83888.056241512,498,28,7305,0
83888.156232118,499,28,7345,0
