time,position,temperature,voltage,label
83834.981696605,499,29,7370,0
83835.081878185,499,29,7383,0
83835.181671857,499,29,7405,0
83835.282809257,499,29,7392,0
83835.381572008,499,29,7385,0
83835.482421875,499,29,7421,0
83835.581562995,499,29,7361,0
83835.681589603,499,29,7385,0
83835.781547546,499,29,7385,0
83835.88155651,499,29,7365,0
83835.981593132,499,29,7354,0
83836.081623554,499,29,7399,0
83836.181640386,499,29,7365,0
83836.281612634,499,29,7407,0
83836.381592273,499,29,7385,0
83836.48171544,499,29,7401,0
83836.581832885,500,29,7372,0
83836.681635379,499,29,7392,0
83836.782030105,500,29,7394,0
83836.881633281,500,29,7370,0
83836.986658573,499,29,7403,0
83837.081814527,500,29,7374,0
83837.181817054,499,29,7383,0
83837.281526803,499,29,7387,0
83837.381556034,500,29,7399,0
83837.481549501,499,29,7372,0
83837.581638336,499,29,7374,1
83837.681640148,499,29,7392,1
83837.781645536,499,29,7403,1
83837.881555557,499,29,7376,1
83837.981592893,499,29,7414,1
83838.081518411,500,29,7387,1
83838.181663513,499,29,7399,1
83838.281547546,499,29,7370,1
83838.381554841,500,29,7368,1
83838.481821298,499,29,7348,1
83838.581659317,499,30,7370,1
83838.682262182,499,30,7381,1
83838.78156495,499,30,7403,1
83838.881618261,499,30,7372,1
83838.981592416,499,30,7365,1
83839.08481431,499,30,7387,1
83839.181575536,499,30,7343,1
83839.281608104,499,30,7381,1
83839.384219408,499,30,7350,1
83839.481553554,499,30,7419,1
83839.58155322,499,31,7372,1
83839.681569576,499,31,7392,1
83839.7882483,499,31,7374,1
83839.881631135,499,31,7359,1
83839.988382101,500,31,7390,1
83840.081751108,499,31,7370,1
83840.181542158,500,31,7381,1
83840.281652212,499,31,7387,1
83840.389694929,499,31,7372,1
83840.481579303,499,31,7370,1
83840.820216417,500,32,7365,1
83840.920533657,500,32,7407,1
83841.020428895,499,32,7401,1
83841.120452642,499,32,7381,1
83841.220679521,499,32,7394,1
83841.323967218,499,32,7374,1
83841.421060562,507,32,7379,1
83841.520798921,524,32,7345,1
83841.620375633,544,32,7390,1
83841.720470428,565,32,7352,1
83841.82041192,584,33,7334,1
83841.920383214,602,33,7381,1
83842.021740436,627,33,7317,1
83842.120360374,646,33,7385,1
83842.220471382,663,33,7339,1
83842.320442914,681,33,7343,1
83842.42036128,705,33,7354,1
83842.520446538,723,33,7341,1
83842.620318889,743,33,7334,1
83842.720448493,763,33,7356,1
83842.820431947,787,34,7385,1
83842.920388698,806,34,7341,1
83843.020335435,828,34,7363,1
83843.120596647,844,34,7343,1
83843.220409631,869,34,7292,1
83843.320480346,884,34,7365,1
83843.420444726,908,34,7321,1
83843.520363569,924,34,7141,1
83843.620474815,948,34,7348,1
83843.720482826,962,34,7161,1
83843.820598602,988,35,7336,1
83843.920491456,997,35,7356,1
83844.020481586,996,35,7328,1
83844.120638132,996,35,7332,1
83844.220444202,996,35,7345,1
83844.320536375,996,35,7343,1
83844.420438766,997,35,7336,1
83844.520602226,996,35,7336,1
83844.621185064,996,35,7354,1
83844.720414876,996,35,7352,1
83844.820493221,996,36,7332,1
83844.920435905,996,36,7356,1
83845.020442724,996,36,7323,1
83845.120522737,996,36,7334,1
83845.220543146,996,36,7328,1
83845.32040739,996,36,7381,1
83845.425076484,996,36,7339,1
83845.520634412,997,36,7325,1
83845.620472669,996,36,7303,1
83845.720397472,996,36,7319,1
83845.820452213,996,37,7317,1
83845.921617984,996,37,7374,1
83846.020621538,996,37,7348,1
83846.120455503,996,37,7345,1
83846.22042036,996,37,7321,1
83846.320340633,996,37,7325,1
83846.420371532,996,37,7365,1
83846.520382881,996,37,7330,1
83846.6204288,996,37,7361,1
83846.720417499,981,37,7250,1
83846.820487022,944,38,7323,1
83846.920404434,897,38,7332,1
83847.020323276,868,38,7339,1
83847.120378971,816,38,7332,1
83847.220309257,788,38,7339,1
83847.320362806,744,38,7330,1
83847.420357942,708,38,7308,1
83847.520430564,658,38,7359,1
83847.620479345,623,38,7345,1
83847.720522403,580,38,7352,1
83847.82041645,543,39,7372,1
83847.92047429,501,39,7352,1
83848.02043271,465,39,7328,1
83848.120568752,413,39,7317,1
83848.224822998,384,39,7243,1
83848.320689201,338,39,7334,1
83848.420500278,307,39,7308,1
83848.520499944,260,39,7334,1
83848.620432615,231,39,7274,1
83848.720469713,187,39,7336,1
83848.820422887,151,40,7330,1
83848.92069745,106,40,7228,1
83849.021305322,68,40,7345,1
83849.120469093,26,40,7319,1
83849.22054553,4,40,7321,1
83849.320644617,4,40,7343,1
83849.420418977,3,40,7325,1
83849.520538568,3,40,7359,1
83849.62044835,4,40,7314,1
83849.7204144,4,40,7341,1
83849.820440292,3,41,7292,1
83849.920715093,4,41,7332,1
83850.024437904,3,41,7356,1
83850.125302553,3,41,7310,1
83850.220461845,4,41,7341,1
83850.320687055,3,41,7325,1
83850.445027589,4,41,7341,1
83850.521034955,3,41,7308,1
83850.620357036,3,41,7334,1
83850.732321977,4,41,7374,1
83850.842611312,3,42,7330,1
83850.94274187,3,42,7308,1
83851.038743257,3,42,7330,1
83851.120498657,4,42,7359,1
83851.22038865,3,42,7343,1
83851.320401668,3,42,7332,1
83851.4204216,3,42,7312,1
83851.520318984,4,42,7339,1
83851.620408296,3,42,7343,1
83851.720458745,3,42,7332,1
83851.820624113,3,43,7343,1
83851.920607089,3,43,7348,1
83852.036336898,4,43,7356,1
83852.120612144,3,43,7339,1
83852.22055912,4,43,7356,1
83852.320710897,3,43,7354,1
83852.421462059,3,43,7336,1
83852.522359132,3,43,7297,1
83852.623549461,3,43,7321,1
83852.721917152,3,43,7334,1
83852.840576171,3,44,7328,1
83852.949071884,3,44,7323,1
83853.126010417,2,44,7308,1
83853.211105585,3,44,7305,1
83853.293654203,3,44,7336,1
83853.36682105,3,44,7352,1
83853.453958034,3,44,7336,1
83853.5533638,3,44,7368,1
83853.753932952,3,44,7365,1
83853.931413173,3,44,7356,1
83854.031871557,2,43,7325,1
83854.172729015,4,43,7365,1
83854.265675067,3,43,7303,1
83854.363553524,3,43,7328,1
83854.444537878,3,43,7359,1
83854.626350641,3,43,7332,1
83854.708541631,3,43,7323,1
83854.785190343,3,43,7352,1
83854.852745771,3,43,7336,1
83854.936918735,3,43,7368,1
83855.031559467,14,43,7370,1
83855.131743192,46,43,7356,1
83855.231828451,70,43,7370,1
83855.331714391,105,43,7277,1
83855.43159008,144,43,7336,1
83855.531596183,177,43,7265,1
83855.631647348,221,43,7405,1
83855.731517791,251,43,7361,1
83855.831590175,296,43,7383,1
83855.931565761,340,43,7354,1
83856.040600299,373,43,7310,1
83856.13160181,405,43,7365,1
83856.231521844,451,43,7381,1
83856.331481456,480,43,7294,1
83856.43154025,524,43,7396,1
83856.531494855,550,43,7314,1
83856.631691932,601,43,7365,1
83856.73155713,632,43,7359,1
83856.831629514,676,43,7288,1
83856.931682586,714,43,7317,1
83857.031594038,750,43,7257,1
83857.131552457,783,43,7241,1
83857.23151493,828,42,7356,1
83857.331553459,859,42,7325,1
83857.431633472,901,42,7268,1
83857.531573772,939,42,7170,1
83857.631528377,976,42,7305,1
83857.73165822,996,42,7374,1
83857.831633567,992,42,7341,1
83857.931643962,996,42,7359,1
83858.031776189,999,42,7350,1
83858.131566047,998,42,7348,1
83858.231583595,999,42,7345,1
83858.331728219,998,42,7348,1
83858.43170762,999,42,7334,1
83858.531559944,998,42,7341,1
83858.631575345,999,42,7379,1
83858.748572587,999,42,7361,1
83858.831440448,999,42,7350,1
83858.931536674,999,42,7350,1
83859.031823873,999,42,7372,1
83859.131481647,999,42,7339,1
83859.231604337,998,42,7330,1
83859.331709623,999,42,7365,1
83859.43172574,999,42,7376,1
83859.531563997,999,42,7374,1
83859.631873369,999,42,7370,1
83859.731607913,999,42,7374,1
83859.831686735,998,42,7374,1
83859.931551218,999,42,7363,1
83860.031515359,999,42,7374,1
83860.131486177,999,42,7361,1
83860.231597661,999,42,7374,1
83860.331500291,998,42,7390,1
83860.445655107,998,41,7343,1
83860.531527519,999,41,7292,1
83860.631445169,999,41,7339,1
83860.732215881,999,41,7363,1
83860.831515073,999,41,7354,1
83860.971812009,999,41,7348,1
83861.044173717,999,41,7356,1
83861.131409883,999,41,7363,1
83861.231508255,999,41,7368,1
83861.347726106,999,41,7383,1
83861.431565999,998,41,7374,1
83861.532787084,999,41,7381,1
83861.631481885,998,41,7370,1
83861.733090639,977,41,7341,1
83861.845949888,935,41,7336,1
83861.935588598,892,41,7303,1
83862.040538787,867,41,7186,1
83862.131606101,825,41,7332,1
83862.231581211,787,41,7348,1
83862.331557989,745,41,7372,1
83862.431970357,709,41,7339,1
83862.531729459,665,41,7283,1
83862.631617307,629,41,7350,1
83862.731613874,580,41,7303,1
83862.83165574,551,41,7339,1
83862.931529045,492,41,7297,1
83863.039002656,464,41,7217,1
83863.131531715,425,41,7341,1
83863.231566667,388,41,7330,1
83863.331747293,352,41,7283,1
83863.431457042,307,41,7354,1
83863.531545162,267,41,7294,1
83863.631611347,231,40,7308,1
83863.731550693,185,40,7348,1
83863.831506729,143,40,7310,1
83863.931551456,109,40,7317,1
83864.031845569,70,40,7361,1
83864.131556272,19,40,7328,1
83864.238117218,4,40,7339,1
83864.331553936,5,40,7345,1
83864.431465148,4,40,7345,1
83864.531552076,4,40,7310,1
83864.631575584,3,40,7356,1
83864.731489896,3,40,7303,1
83864.831551551,3,40,7292,1
83864.931580781,3,40,7330,1
83865.031531095,3,40,7345,1
83865.131644964,4,40,7339,1
83865.231510639,4,40,7356,1
83865.331578731,3,40,7323,1
83865.449849367,3,40,7332,1
83865.531695365,4,40,7328,1
83865.631623506,3,40,7348,1
83865.731533765,3,40,7321,1
83865.831539392,3,40,7339,1
83865.931532621,3,40,7352,1
83866.031648874,3,40,7341,1
83866.131657361,3,40,7348,1
83866.231564044,3,40,7343,1
83866.331729888,3,40,7317,1
83866.431635141,3,40,7339,1
83866.531579017,3,40,7343,1
83866.671253681,3,40,7370,1
83866.751168727,4,40,7343,1
83866.831495761,3,39,7359,1
83866.93159008,3,39,7396,1
83867.03157401,3,39,7336,1
83867.131729364,3,39,7363,1
83867.235129356,3,39,7359,1
83867.331530809,3,39,7354,1
83867.431759595,3,39,7350,1
83867.531610965,3,39,7343,1
83867.757860422,3,39,7321,1
83867.836626529,3,39,7334,1
83867.981899738,3,39,7352,1
83868.067155599,4,39,7356,1
83868.170219182,3,39,7352,1
83868.262813091,4,39,7345,1
83868.32505846,3,39,7308,1
83868.405425548,4,39,7370,1
83868.519479513,4,39,7328,1
83868.595338582,3,39,7350,1
83868.68841052,3,39,7339,1
83868.766887664,3,39,7354,1
83868.859561681,2,39,7363,1
83868.931664466,3,39,7361,1
83869.039873361,3,39,7308,1
83869.154450178,3,39,7341,1
83869.248183965,3,39,7348,1
83869.355392217,3,39,7390,1
83869.44421935,3,39,7354,1
83869.546960353,4,39,7356,1
83869.631521463,4,39,7339,1
83869.731862545,3,39,7370,1
83869.914178371,3,39,7361,1
83870.014733552,3,39,7348,1
83870.101257562,3,38,7334,1
83870.176239728,3,38,7376,1
83870.336394071,3,38,7325,1
83870.45173192,3,38,7345,1
83870.532016038,3,38,7334,1
83870.600822448,3,38,7332,1
83870.686304807,3,38,7350,1
83870.758441925,3,38,7330,1
83870.846401691,4,38,7312,1
83870.937269449,3,38,7330,1
83871.031602621,3,38,7350,1
83871.1314888,3,38,7345,1
83871.36818242,3,38,7365,1
83871.48480606,4,38,7356,1
83871.614217042,3,38,7368,1
83871.705778837,3,38,7339,1
83871.802676439,4,38,7372,1
83871.902955055,2,38,7343,1
83871.968674898,2,38,7328,1
83872.063685178,3,38,7299,1
83872.152997732,3,38,7361,1
83872.215129137,2,38,7381,1
83872.309465408,3,38,7348,1
83872.378033399,3,38,7303,1
83872.480122804,4,38,7323,1
83872.565517663,3,38,7379,1
83872.648337125,4,38,7405,1
83872.740252971,3,38,7356,1
83872.831606388,3,38,7370,1
83872.932572364,3,38,7314,1
83873.032145977,3,38,7352,1
83873.131495475,3,38,7363,1
83873.231638193,4,37,7348,1
83873.331563711,4,37,7365,1
83873.431446552,3,37,7325,1
83873.600394487,3,37,7312,1
83873.67561531,2,37,7354,1
83873.744838714,3,37,7339,1
83873.864881992,3,37,7285,1
83873.945968151,3,37,7348,1
83874.048430681,3,37,7325,1
83874.131739854,3,37,7321,1
83874.231436967,3,37,7383,1
83874.331487178,3,37,7321,1
83874.431494712,3,37,7361,1
83874.531592845,2,37,7361,1
83874.728688478,3,37,7352,1
83875.055936574,3,37,7352,1
83875.156245946,3,37,7383,1
83875.263400077,3,37,7339,1
83875.356207132,25,37,7237,1
83875.467968702,48,37,7323,1
83875.556203365,149,37,7368,1
83875.790477275,182,37,7328,1
83875.874696254,214,37,7361,1
83875.950648307,246,37,7363,1
83876.031205892,272,37,7332,1
83876.093826532,304,37,7301,1
83876.174175977,337,37,7390,1
83876.267433404,370,37,7243,1
83876.356161355,405,37,7348,1
83876.456572532,445,37,7317,1
83876.55623269,489,37,7354,1
83876.656287431,526,37,7356,1
83876.756105899,575,36,7246,1
83876.856200695,605,36,7361,1
83876.956090688,654,36,7279,1
83877.056124687,683,36,7314,1
83877.156306743,733,36,7246,1
83877.256230592,775,36,7281,1
83877.356066465,816,36,7274,1
83877.45633769,850,36,7341,1
83877.55618143,888,36,7294,1
83877.65674138,931,36,7321,1
83877.756454467,969,36,7325,1
83877.856454372,996,36,7301,1
83877.956276178,996,36,7352,1
83878.056284189,997,36,7299,1
83878.15636897,997,36,7312,1
83878.256185054,997,36,7310,1
83878.356207609,997,36,7336,1
83878.456144571,997,36,7321,1
83878.556257247,996,36,7359,1
83878.661417007,996,36,7325,1
83878.756184101,997,36,7321,1
83878.860749721,996,36,7314,1
83878.956246852,996,36,7354,1
83879.056621313,997,36,7348,1
83879.156500577,996,36,7297,1
83879.256183385,997,36,7323,1
83879.356262683,998,36,7321,1
83879.456193208,996,36,7332,1
83879.561621904,997,36,7325,1
83879.656258344,997,36,7359,1
83879.756259679,997,36,7303,1
83879.856245994,996,36,7330,1
83879.959325551,997,35,7259,1
83880.056269407,997,35,7345,1
83880.156143426,997,35,7332,1
83880.258579015,997,35,7363,1
83880.356582641,997,35,7312,1
83880.469047546,998,35,7405,1
83880.568756341,997,35,7343,1
83880.655971288,997,35,7317,1
83880.767390251,998,35,7345,1
83880.868160247,999,35,7328,1
83880.981681823,998,35,7359,1
83881.081104755,996,35,7365,1
83881.156163692,996,35,7339,1
83881.266915798,998,35,7339,1
83881.356076002,996,35,7321,1
83881.456134796,980,35,7186,1
83881.572900772,935,35,7381,1
83881.688454627,898,35,7290,1
83881.776181697,851,35,7312,1
83881.883108139,816,35,7352,1
83881.963698148,783,35,7305,1
83882.056468963,742,35,7336,1
83882.156407594,701,35,7241,1
83882.256465911,659,35,7297,1
83882.359605312,623,35,7348,1
83882.456313133,578,35,7297,1
83882.55697894,544,35,7345,1
83882.656190633,507,35,7195,1
83882.756238222,469,35,7368,1
83882.856262683,429,35,7343,1
83882.956156492,393,35,7321,1
83883.056498765,349,35,7332,1
83883.156286001,307,34,7226,1
83883.256388902,271,34,7339,1
83883.356284141,229,34,7350,1
83883.456174612,188,34,7328,1
83883.556301116,150,34,7159,1
83883.656348705,111,34,7317,1
83883.756150245,73,34,7308,1
83883.856259346,33,34,7268,1
83883.956172227,5,34,7332,1
83884.056603908,4,34,7305,1
83884.156190156,5,34,7339,1
83884.256260871,4,34,7303,1
83884.356775283,5,34,7368,1
83884.456322669,4,34,7317,1
83884.556267499,4,34,7345,1
83884.656158685,5,34,7345,1
83884.756176471,5,34,7374,1
83884.856085777,4,34,7345,1
83884.956193685,4,34,7363,1
83885.056230306,4,34,7343,1
83885.156292438,4,34,7323,1
83885.256200551,4,34,7361,1
83885.356145858,4,34,7348,1
83885.45622754,4,34,7321,1
83885.556284904,4,34,7328,1
83885.656324148,4,34,7305,1
83885.756184101,4,34,7301,1
83885.856359481,5,34,7343,1
83885.956201314,4,34,7341,1
83886.056194782,5,34,7348,1
83886.156321287,4,34,7354,1
83886.256216049,4,34,7323,1
83886.35621953,4,34,7352,0
83886.456207036,5,34,7348,0
83886.556171894,4,34,7308,0
83886.656188726,5,34,7343,0
83886.756191492,5,34,7341,0
83886.856468677,4,34,7352,0
83886.956534385,5,34,7330,0
83887.056466341,4,34,7334,0
83887.156335592,4,34,7330,0
83887.257836341,4,34,7299,0
83887.356306076,5,34,7317,0
83887.456330776,5,34,7328,0
83887.55638504,4,34,7325,0
83887.665878295,4,34,7328,0
83887.756178379,5,34,7323,0
83887.856169223,5,34,7288,0
83887.956444978,4,34,7294,0
83888.056241512,5,34,7370,0
83888.156232118,5,34,7323,0
