time,position,temperature,voltage,label
2023-12-15 14:08:44,521,60,7234,1
2023-12-15 14:08:45,535,60,7132,1
2023-12-15 14:08:45,609,60,6460,1
2023-12-15 14:08:45,609,60,6529,1
2023-12-15 14:08:45,610,60,6341,1
2023-12-15 14:08:45,609,60,6467,1
2023-12-15 14:08:46,609,61,6394,1
2023-12-15 14:08:46,609,61,6436,1
2023-12-15 14:08:46,609,61,6489,1
2023-12-15 14:08:47,609,61,6503,1
2023-12-15 14:08:48,609,61,6454,1
2023-12-15 14:08:48,609,62,6658,1
2023-12-15 14:08:48,528,62,7135,1
2023-12-15 14:08:49,502,63,7248,1
2023-12-15 14:08:49,452,63,6966,1
2023-12-15 14:08:49,392,63,7248,1
2023-12-15 14:08:49,377,63,7004,1
2023-12-15 14:08:49,306,64,7294,1
2023-12-15 14:08:50,237,64,7292,1
2023-12-15 14:08:50,235,64,7303,1
2023-12-15 14:08:50,235,64,7292,1
2023-12-15 14:08:51,409,64,6656,1
2023-12-15 14:08:51,598,64,6620,1
2023-12-15 14:08:51,610,64,6476,1
2023-12-15 14:08:52,610,64,6381,1
2023-12-15 14:08:53,610,64,6361,1
2023-12-15 14:08:53,610,64,6498,1
2023-12-15 14:08:53,610,64,6458,1
2023-12-15 14:08:53,609,64,6775,1
2023-12-15 14:08:53,608,65,7190,1
2023-12-15 14:08:54,541,65,7148,1
2023-12-15 14:08:54,414,65,7226,1
2023-12-15 14:08:54,389,65,7292,1
2023-12-15 14:08:54,379,66,7241,1
2023-12-15 14:08:54,318,66,7297,1
2023-12-15 14:08:55,318,66,7294,1
2023-12-15 14:08:55,264,66,7305,1
2023-12-15 14:08:55,258,66,7288,1
2023-12-15 14:08:56,258,66,7292,1
2023-12-15 14:08:56,258,66,7241,1
2023-12-15 14:08:56,430,66,7106,1
2023-12-15 14:08:57,471,66,7246,1
2023-12-15 14:08:57,506,66,7243,1
2023-12-15 14:08:57,533,66,7234,1
2023-12-15 14:08:57,564,66,7246,1
2023-12-15 14:08:59,603,66,7183,1
2023-12-15 14:08:59,491,66,7239,1
2023-12-15 14:08:59,457,66,7252,1
2023-12-15 14:08:59,412,66,7248,1
2023-12-15 14:08:59,397,66,7237,1
2023-12-15 14:09:00,381,66,7206,1
2023-12-15 14:09:00,320,67,7250,1
2023-12-15 14:09:00,294,67,7279,1
2023-12-15 14:09:00,261,67,7252,1
2023-12-15 14:09:00,249,67,7241,1
2023-12-15 14:09:00,242,67,7210,1
2023-12-15 14:09:01,192,67,7259,1
2023-12-15 14:09:01,187,67,7279,1
2023-12-15 14:09:01,187,67,7254,1
2023-12-15 14:09:02,285,67,7152,1
2023-12-15 14:09:02,402,67,7237,1
2023-12-15 14:09:02,416,67,7232,1
2023-12-15 14:09:02,416,67,7250,1
2023-12-15 14:09:02,430,67,7232,1
2023-12-15 14:09:03,508,67,7243,1
2023-12-15 14:09:03,535,67,7252,1
2023-12-15 14:09:04,541,67,7232,1
2023-12-15 14:09:04,541,67,7232,1
2023-12-15 14:09:04,535,67,7239,1
2023-12-15 14:09:05,438,67,7303,1
2023-12-15 14:09:05,390,67,7223,1
2023-12-15 14:09:05,377,67,7170,1
2023-12-15 14:09:06,348,67,7150,1
2023-12-15 14:09:06,280,67,7288,1
2023-12-15 14:09:06,251,67,7234,1
2023-12-15 14:09:07,239,67,7203,1
2023-12-15 14:09:07,214,67,7239,1
2023-12-15 14:09:07,289,68,7192,1
2023-12-15 14:09:07,411,68,7230,1
2023-12-15 14:09:07,527,68,7226,1
2023-12-15 14:09:08,612,68,6294,1
2023-12-15 14:09:08,612,68,6531,1
2023-12-15 14:09:08,612,68,6447,1
2023-12-15 14:09:09,613,68,6423,1
2023-12-15 14:09:09,598,68,6809,1
2023-12-15 14:09:10,438,69,7183,1
2023-12-15 14:09:10,424,69,7150,1
2023-12-15 14:09:10,379,69,7283,1
2023-12-15 14:09:10,334,69,7234,1
2023-12-15 14:09:10,305,69,7274,1
2023-12-15 14:09:11,305,69,7203,1
2023-12-15 14:09:12,261,69,7294,1
2023-12-15 14:09:12,252,69,7254,1
2023-12-15 14:09:12,230,69,7246,1
2023-12-15 14:09:12,183,69,7230,1
2023-12-15 14:09:13,182,69,7252,1
2023-12-15 14:09:14,259,69,7195,1
2023-12-15 14:09:14,511,69,7212,1
2023-12-15 14:09:14,612,70,6527,1
2023-12-15 14:09:14,612,70,6407,1
2023-12-15 14:09:15,612,70,6378,1
2023-12-15 14:09:15,612,70,6385,1
2023-12-15 14:09:15,612,70,6387,1
2023-12-15 14:09:15,612,70,6425,1
2023-12-15 14:09:16,612,70,6400,1
2023-12-15 14:09:17,538,71,7232,1
2023-12-15 14:09:17,445,71,7234,1
2023-12-15 14:09:17,381,71,7210,1
2023-12-15 14:09:17,279,71,7263,1
2023-12-15 14:09:17,271,71,7130,1
2023-12-15 14:09:17,213,72,7265,1
2023-12-15 14:09:18,211,72,7261,1
2023-12-15 14:09:18,233,72,7243,1
2023-12-15 14:09:18,266,72,7183,1
2023-12-15 14:09:18,298,72,7124,1
2023-12-15 14:09:19,317,72,7219,1
2023-12-15 14:09:19,348,72,7252,1
2023-12-15 14:09:19,358,72,7234,1
2023-12-15 14:09:20,364,72,7108,1
2023-12-15 14:09:20,402,72,7252,1
2023-12-15 14:09:20,438,72,7243,1
2023-12-15 14:09:20,439,72,7232,1
2023-12-15 14:09:20,446,72,7179,1
2023-12-15 14:09:21,464,72,7234,1
2023-12-15 14:09:21,471,72,7179,1
2023-12-15 14:09:21,483,73,7223,1
2023-12-15 14:09:22,492,72,7239,1
2023-12-15 14:09:22,508,72,7228,1
2023-12-15 14:09:22,508,72,7217,1
2023-12-15 14:09:22,508,72,7206,1
2023-12-15 14:09:22,508,72,7230,1
2023-12-15 14:09:22,508,72,7246,1
2023-12-15 14:09:22,508,72,7226,1
2023-12-15 14:09:23,508,72,7232,1
2023-12-15 14:09:23,508,72,7234,1
2023-12-15 14:09:23,508,72,7226,1
2023-12-15 14:09:23,508,72,7248,1
2023-12-15 14:09:23,508,72,7230,1
2023-12-15 14:09:23,508,72,7221,1
2023-12-15 14:09:24,508,72,7248,1
2023-12-15 14:09:24,508,72,7228,1
2023-12-15 14:09:24,508,72,7223,1
2023-12-15 14:09:24,508,73,7221,1
2023-12-15 14:09:24,508,73,7232,1
2023-12-15 14:09:24,508,72,7239,1
2023-12-15 14:09:25,508,73,7246,1
2023-12-15 14:09:25,508,73,7239,1
2023-12-15 14:09:25,508,73,7257,1
2023-12-15 14:09:25,508,73,7226,1
2023-12-15 14:09:25,508,73,7248,1
