time,position,temperature,voltage,label
2023-12-15 14:08:32,463,63,7265,0
2023-12-15 14:08:32,463,63,7312,0
2023-12-15 14:08:32,463,63,7301,0
2023-12-15 14:08:32,463,63,7301,0
2023-12-15 14:08:32,463,63,7274,0
2023-12-15 14:08:33,463,63,7290,0
2023-12-15 14:08:33,463,63,7270,0
2023-12-15 14:08:33,462,63,7301,0
2023-12-15 14:08:34,463,63,7297,0
2023-12-15 14:08:35,463,63,7301,0
2023-12-15 14:08:35,463,63,7343,0
2023-12-15 14:08:35,463,63,7274,0
2023-12-15 14:08:35,462,63,7254,0
2023-12-15 14:08:36,463,63,7261,0
2023-12-15 14:08:36,463,63,7268,0
2023-12-15 14:08:36,462,63,7314,0
2023-12-15 14:08:37,463,63,7283,0
2023-12-15 14:08:37,462,63,7252,0
2023-12-15 14:08:37,463,63,7279,0
2023-12-15 14:08:37,463,63,7288,0
2023-12-15 14:08:37,463,63,7248,0
2023-12-15 14:08:38,463,63,7285,0
2023-12-15 14:08:38,463,63,7283,0
2023-12-15 14:08:38,463,63,7274,0
2023-12-15 14:08:38,463,63,7239,0
2023-12-15 14:08:38,463,63,7254,0
2023-12-15 14:08:39,463,63,7277,0
2023-12-15 14:08:39,463,63,7250,0
2023-12-15 14:08:39,463,63,7259,0
2023-12-15 14:08:39,463,63,7259,0
2023-12-15 14:08:39,463,63,7305,0
2023-12-15 14:08:40,463,63,7319,0
2023-12-15 14:08:40,463,63,7323,0
2023-12-15 14:08:40,462,63,7292,0
2023-12-15 14:08:40,463,63,7281,0
2023-12-15 14:08:40,462,63,7299,0
2023-12-15 14:08:40,463,63,7297,0
2023-12-15 14:08:40,463,63,7334,0
2023-12-15 14:08:41,463,63,7243,0
2023-12-15 14:08:41,463,63,7323,0
2023-12-15 14:08:41,463,63,7292,0
2023-12-15 14:08:41,463,63,7288,0
2023-12-15 14:08:42,463,63,7297,0
2023-12-15 14:08:42,463,63,7261,0
2023-12-15 14:08:42,463,63,7279,0
2023-12-15 14:08:43,463,63,7332,0
2023-12-15 14:08:44,463,63,7272,0
2023-12-15 14:08:44,463,63,7281,0
2023-12-15 14:08:44,462,63,7259,0
2023-12-15 14:08:45,463,63,7108,0
2023-12-15 14:08:45,463,63,6990,0
2023-12-15 14:08:45,463,63,7022,0
2023-12-15 14:08:45,463,63,6984,0
2023-12-15 14:08:45,463,63,7026,0
2023-12-15 14:08:46,463,63,6995,0
2023-12-15 14:08:46,463,63,7028,0
2023-12-15 14:08:46,463,63,7008,0
2023-12-15 14:08:47,463,63,7026,0
2023-12-15 14:08:48,463,63,6988,0
2023-12-15 14:08:48,463,63,7252,0
2023-12-15 14:08:48,463,63,7299,0
2023-12-15 14:08:49,463,63,7261,0
2023-12-15 14:08:49,462,63,7303,0
2023-12-15 14:08:49,463,63,7323,0
2023-12-15 14:08:49,463,63,7314,0
2023-12-15 14:08:49,463,63,7292,0
2023-12-15 14:08:50,463,63,7323,0
2023-12-15 14:08:50,462,63,7310,0
2023-12-15 14:08:50,463,63,7283,0
2023-12-15 14:08:51,463,63,7283,0
2023-12-15 14:08:51,462,63,7132,0
2023-12-15 14:08:51,462,63,7022,0
2023-12-15 14:08:52,463,63,6997,0
2023-12-15 14:08:53,462,63,7006,0
2023-12-15 14:08:53,462,63,7010,0
2023-12-15 14:08:53,463,63,7179,0
2023-12-15 14:08:53,463,63,7259,0
2023-12-15 14:08:53,462,63,7272,0
2023-12-15 14:08:54,463,63,7099,0
2023-12-15 14:08:54,462,63,7292,0
2023-12-15 14:08:54,463,63,7303,0
2023-12-15 14:08:54,463,63,7323,0
2023-12-15 14:08:54,463,63,7305,0
2023-12-15 14:08:55,463,63,7303,0
2023-12-15 14:08:55,463,63,7334,0
2023-12-15 14:08:55,463,63,7339,0
2023-12-15 14:08:56,463,63,7299,0
2023-12-15 14:08:56,463,63,7292,0
2023-12-15 14:08:56,463,63,7301,0
2023-12-15 14:08:57,463,63,7214,0
2023-12-15 14:08:57,462,63,7303,0
2023-12-15 14:08:57,463,63,7285,0
2023-12-15 14:08:57,462,63,7254,0
2023-12-15 14:08:59,462,63,7281,0
2023-12-15 14:08:59,463,63,7310,0
2023-12-15 14:08:59,463,63,7248,0
2023-12-15 14:08:59,463,63,7274,0
2023-12-15 14:08:59,462,63,7308,0
2023-12-15 14:09:00,463,63,7272,0
2023-12-15 14:09:00,463,63,7323,0
2023-12-15 14:09:00,463,63,7288,0
2023-12-15 14:09:00,463,63,7314,0
2023-12-15 14:09:00,463,63,7308,0
2023-12-15 14:09:00,462,63,7297,0
2023-12-15 14:09:01,463,63,7308,0
2023-12-15 14:09:01,463,63,7323,0
2023-12-15 14:09:01,463,255,7155,0
2023-12-15 14:09:02,463,63,7283,0
2023-12-15 14:09:02,462,63,7314,0
2023-12-15 14:09:02,463,63,7305,0
2023-12-15 14:09:02,463,63,7301,0
2023-12-15 14:09:02,463,63,7285,0
2023-12-15 14:09:03,463,63,7305,0
2023-12-15 14:09:03,462,63,7285,0
2023-12-15 14:09:04,463,63,7321,0
2023-12-15 14:09:04,463,63,7292,0
2023-12-15 14:09:04,463,63,7274,0
2023-12-15 14:09:05,463,63,7297,0
2023-12-15 14:09:05,462,63,7330,0
2023-12-15 14:09:05,463,63,7252,0
2023-12-15 14:09:06,462,63,7341,0
2023-12-15 14:09:06,463,63,7294,0
2023-12-15 14:09:06,463,63,7325,0
2023-12-15 14:09:07,463,63,7305,0
2023-12-15 14:09:07,463,63,7261,0
2023-12-15 14:09:07,462,63,7239,0
2023-12-15 14:09:07,463,63,7263,0
2023-12-15 14:09:07,463,63,6939,0
2023-12-15 14:09:08,463,63,6997,0
2023-12-15 14:09:08,463,63,7026,0
2023-12-15 14:09:08,463,63,6968,0
2023-12-15 14:09:09,463,63,7246,0
2023-12-15 14:09:09,463,63,7312,0
2023-12-15 14:09:10,462,63,7285,0
2023-12-15 14:09:10,463,63,7314,0
2023-12-15 14:09:10,462,63,7277,0
2023-12-15 14:09:10,463,63,7350,0
2023-12-15 14:09:10,463,63,7341,0
2023-12-15 14:09:11,463,63,7299,0
2023-12-15 14:09:12,463,63,7297,0
2023-12-15 14:09:12,463,63,7292,0
2023-12-15 14:09:12,463,63,7290,0
2023-12-15 14:09:12,462,63,7299,0
2023-12-15 14:09:13,463,63,7288,0
2023-12-15 14:09:14,463,63,7239,0
2023-12-15 14:09:14,463,63,7237,0
2023-12-15 14:09:14,462,62,6977,0
2023-12-15 14:09:14,463,62,7026,0
2023-12-15 14:09:15,463,62,6962,0
2023-12-15 14:09:15,463,62,7010,0
2023-12-15 14:09:15,463,62,7015,0
2023-12-15 14:09:15,463,62,7002,0
2023-12-15 14:09:16,463,62,7259,0
2023-12-15 14:09:17,462,62,7277,0
2023-12-15 14:09:17,463,62,7059,0
2023-12-15 14:09:17,463,62,7288,0
2023-12-15 14:09:17,463,62,7323,0
2023-12-15 14:09:17,462,62,7297,0
2023-12-15 14:09:17,462,62,7310,0
2023-12-15 14:09:18,463,62,7243,0
2023-12-15 14:09:18,463,62,7314,0
2023-12-15 14:09:18,463,62,7323,0
2023-12-15 14:09:18,463,62,7321,0
2023-12-15 14:09:19,463,62,7254,0
2023-12-15 14:09:19,463,62,7250,0
2023-12-15 14:09:19,463,62,7290,0
2023-12-15 14:09:20,463,62,7321,0
2023-12-15 14:09:20,463,62,7290,0
2023-12-15 14:09:20,463,62,7336,0
2023-12-15 14:09:20,462,62,7328,0
2023-12-15 14:09:20,463,62,7290,0
2023-12-15 14:09:21,462,62,7312,0
2023-12-15 14:09:21,463,62,7283,0
2023-12-15 14:09:21,463,62,7270,0
2023-12-15 14:09:22,462,62,7303,0
2023-12-15 14:09:22,462,62,7319,0
2023-12-15 14:09:22,463,62,7277,0
2023-12-15 14:09:22,463,62,7259,0
2023-12-15 14:09:22,463,62,7299,0
2023-12-15 14:09:22,463,62,7283,0
2023-12-15 14:09:22,463,62,7285,0
2023-12-15 14:09:23,463,62,7285,0
2023-12-15 14:09:23,463,62,7283,0
2023-12-15 14:09:23,463,62,7297,0
2023-12-15 14:09:23,463,62,7305,0
2023-12-15 14:09:23,462,62,7281,0
2023-12-15 14:09:23,463,62,7294,0
2023-12-15 14:09:24,463,62,7274,0
2023-12-15 14:09:24,463,62,7288,0
2023-12-15 14:09:24,463,62,7334,0
2023-12-15 14:09:24,463,62,7292,0
2023-12-15 14:09:24,463,62,7297,0
2023-12-15 14:09:24,463,62,7292,0
2023-12-15 14:09:25,463,62,7297,0
2023-12-15 14:09:25,462,62,7301,0
2023-12-15 14:09:25,462,62,7281,0
2023-12-15 14:09:25,463,62,7301,0
2023-12-15 14:09:25,463,62,7308,0
