time,position,temperature,voltage,label
2023-12-15 14:09:15,499,35,6664,0
2023-12-15 14:09:16,499,35,7119,0
2023-12-15 14:09:17,498,35,7312,0
2023-12-15 14:09:17,498,35,7341,0
2023-12-15 14:09:17,499,35,7341,0
2023-12-15 14:09:17,499,35,7381,0
2023-12-15 14:09:17,499,35,7279,0
2023-12-15 14:09:17,498,35,7403,0
2023-12-15 14:09:18,499,35,7374,0
2023-12-15 14:09:18,499,35,7292,0
2023-12-15 14:09:18,499,35,7268,0
2023-12-15 14:09:18,499,35,7341,0
2023-12-15 14:09:19,499,35,7348,0
2023-12-15 14:09:19,499,35,7341,0
2023-12-15 14:09:19,499,35,7359,0
2023-12-15 14:09:20,498,35,7308,0
2023-12-15 14:09:20,498,35,7241,0
2023-12-15 14:09:20,498,35,7354,0
2023-12-15 14:09:20,498,35,7319,0
2023-12-15 14:09:20,499,35,7341,0
2023-12-15 14:09:21,498,35,7361,0
2023-12-15 14:09:21,499,35,7330,0
2023-12-15 14:09:21,498,35,7356,0
2023-12-15 14:09:22,499,35,7339,0
2023-12-15 14:09:22,498,35,7348,0
2023-12-15 14:09:22,498,35,7332,0
2023-12-15 14:09:22,499,35,7317,0
2023-12-15 14:09:22,498,35,7352,0
2023-12-15 14:09:22,499,35,7361,0
2023-12-15 14:09:22,499,35,7354,0
2023-12-15 14:09:23,499,35,7343,0
2023-12-15 14:09:23,498,35,7354,0
2023-12-15 14:09:23,499,35,7359,0
2023-12-15 14:09:23,498,35,7359,0
2023-12-15 14:09:23,499,35,7348,0
2023-12-15 14:09:23,498,35,7354,0
2023-12-15 14:09:24,499,35,7330,0
2023-12-15 14:09:24,498,35,7348,0
2023-12-15 14:09:24,498,35,7352,0
2023-12-15 14:09:24,499,35,7354,0
2023-12-15 14:09:24,499,35,7334,0
2023-12-15 14:09:24,498,35,7359,0
2023-12-15 14:09:25,498,35,7352,0
2023-12-15 14:09:25,498,35,7352,0
2023-12-15 14:09:25,498,35,7343,0
2023-12-15 14:09:25,499,35,7334,0
2023-12-15 14:09:25,499,35,7343,0
