time,position,temperature,voltage,label
2023-12-15 14:08:46,384,41,6633,0
2023-12-15 14:08:46,385,41,6722,0
2023-12-15 14:08:46,385,41,6711,0
2023-12-15 14:08:47,384,41,6664,0
2023-12-15 14:08:48,384,41,6640,0
2023-12-15 14:08:48,385,41,7303,0
2023-12-15 14:08:48,385,41,7339,0
2023-12-15 14:08:49,384,41,7319,0
2023-12-15 14:08:49,384,41,7288,0
2023-12-15 14:08:49,384,41,7363,0
2023-12-15 14:08:49,384,41,7330,0
2023-12-15 14:08:49,384,41,7292,0
2023-12-15 14:08:50,385,40,7379,0
2023-12-15 14:08:50,384,40,7363,0
2023-12-15 14:08:50,384,40,7265,0
2023-12-15 14:08:51,385,40,7223,0
2023-12-15 14:08:51,384,40,6647,0
2023-12-15 14:08:51,385,40,6709,0
2023-12-15 14:08:52,384,40,6633,0
2023-12-15 14:08:53,384,40,6731,0
2023-12-15 14:08:53,385,40,6627,0
2023-12-15 14:08:53,385,40,7086,0
2023-12-15 14:08:53,385,40,7290,0
2023-12-15 14:08:53,384,40,7265,0
2023-12-15 14:08:54,384,40,7301,0
2023-12-15 14:08:54,385,40,7383,0
2023-12-15 14:08:54,384,40,7376,0
2023-12-15 14:08:54,384,40,7368,0
2023-12-15 14:08:54,385,40,7374,0
2023-12-15 14:08:55,385,40,7330,0
2023-12-15 14:08:55,384,40,7361,0
2023-12-15 14:08:55,385,40,7379,0
2023-12-15 14:08:56,384,40,7396,0
2023-12-15 14:08:56,385,40,7299,0
2023-12-15 14:08:56,385,40,7359,0
2023-12-15 14:08:57,384,40,7330,0
2023-12-15 14:08:57,385,40,7341,0
2023-12-15 14:08:57,384,40,7323,0
2023-12-15 14:08:57,385,40,7272,0
2023-12-15 14:08:59,384,40,7290,0
2023-12-15 14:08:59,385,40,7317,0
2023-12-15 14:08:59,384,40,7214,0
2023-12-15 14:08:59,384,40,7348,0
2023-12-15 14:08:59,384,40,7343,0
2023-12-15 14:09:00,384,40,7334,0
2023-12-15 14:09:00,385,40,7394,0
2023-12-15 14:09:00,384,40,7228,0
2023-12-15 14:09:00,385,40,7345,0
2023-12-15 14:09:00,384,40,7350,0
2023-12-15 14:09:00,385,40,7314,0
2023-12-15 14:09:01,384,40,7365,0
2023-12-15 14:09:01,384,40,7359,0
2023-12-15 14:09:01,385,40,7190,0
2023-12-15 14:09:02,384,40,7345,0
2023-12-15 14:09:02,384,40,7350,0
2023-12-15 14:09:02,384,40,7323,0
2023-12-15 14:09:02,384,40,7354,0
2023-12-15 14:09:02,384,40,7301,0
2023-12-15 14:09:03,384,40,7252,0
2023-12-15 14:09:03,384,40,7321,0
2023-12-15 14:09:04,384,40,7308,0
2023-12-15 14:09:04,385,40,7341,0
2023-12-15 14:09:04,384,40,7283,0
2023-12-15 14:09:05,384,40,7285,0
2023-12-15 14:09:05,384,40,7387,0
2023-12-15 14:09:05,384,40,7321,0
2023-12-15 14:09:06,384,40,7365,0
2023-12-15 14:09:06,384,40,7348,0
2023-12-15 14:09:06,384,40,7334,0
2023-12-15 14:09:07,385,40,7336,0
2023-12-15 14:09:07,384,40,7221,0
2023-12-15 14:09:07,385,40,7336,0
2023-12-15 14:09:07,385,40,7246,0
2023-12-15 14:09:07,385,40,6476,0
2023-12-15 14:09:08,385,40,6656,0
2023-12-15 14:09:08,384,40,6662,0
2023-12-15 14:09:08,385,40,6702,0
2023-12-15 14:09:09,385,40,6651,0
2023-12-15 14:09:09,384,40,7341,0
2023-12-15 14:09:10,385,40,7310,0
2023-12-15 14:09:10,384,40,7354,0
2023-12-15 14:09:10,385,40,6966,0
2023-12-15 14:09:10,385,40,7394,0
2023-12-15 14:09:10,385,40,7385,0
2023-12-15 14:09:11,384,40,7350,0
2023-12-15 14:09:12,384,40,7379,0
2023-12-15 14:09:12,384,40,7350,0
2023-12-15 14:09:12,384,40,7279,0
2023-12-15 14:09:12,384,40,7345,0
2023-12-15 14:09:13,384,40,7339,0
2023-12-15 14:09:14,384,40,7006,0
2023-12-15 14:09:14,385,40,7299,0
2023-12-15 14:09:14,385,40,6651,0
2023-12-15 14:09:14,385,40,6684,0
2023-12-15 14:09:15,384,40,6667,0
2023-12-15 14:09:15,385,40,6727,0
2023-12-15 14:09:15,385,40,6704,0
2023-12-15 14:09:15,384,40,6667,0
2023-12-15 14:09:16,384,40,7272,0
2023-12-15 14:09:17,385,40,7319,0
2023-12-15 14:09:17,384,40,7350,0
2023-12-15 14:09:17,385,40,7310,0
2023-12-15 14:09:17,385,40,7385,0
2023-12-15 14:09:17,384,40,7314,0
2023-12-15 14:09:17,385,40,7376,0
2023-12-15 14:09:18,385,40,7283,0
2023-12-15 14:09:18,385,40,7312,0
2023-12-15 14:09:18,384,40,7336,0
2023-12-15 14:09:18,385,40,7290,0
2023-12-15 14:09:19,384,40,7312,0
2023-12-15 14:09:19,384,40,7283,0
2023-12-15 14:09:19,384,40,7348,0
2023-12-15 14:09:20,385,40,7310,0
2023-12-15 14:09:20,385,40,7356,0
2023-12-15 14:09:20,385,40,7334,0
2023-12-15 14:09:20,385,40,7336,0
2023-12-15 14:09:20,385,40,7336,0
2023-12-15 14:09:21,385,40,7323,0
2023-12-15 14:09:21,384,40,7328,0
2023-12-15 14:09:21,385,40,7336,0
2023-12-15 14:09:22,384,40,7339,0
2023-12-15 14:09:22,384,40,7345,0
2023-12-15 14:09:22,384,40,7312,0
2023-12-15 14:09:22,385,40,7312,0
2023-12-15 14:09:22,384,40,7339,0
2023-12-15 14:09:22,384,40,7328,0
2023-12-15 14:09:22,385,40,7343,0
2023-12-15 14:09:23,385,40,7325,0
2023-12-15 14:09:23,384,40,7354,0
2023-12-15 14:09:23,385,40,7328,0
2023-12-15 14:09:23,384,40,7341,0
2023-12-15 14:09:23,384,40,7339,0
2023-12-15 14:09:23,384,40,7356,0
2023-12-15 14:09:24,385,40,7330,0
2023-12-15 14:09:24,384,40,7354,0
2023-12-15 14:09:24,385,40,7345,0
2023-12-15 14:09:24,384,40,7319,0
2023-12-15 14:09:24,385,40,7332,0
2023-12-15 14:09:24,385,40,7321,0
2023-12-15 14:09:25,384,40,7312,0
2023-12-15 14:09:25,384,40,7343,0
2023-12-15 14:09:25,384,40,7332,0
2023-12-15 14:09:25,384,40,7341,0
2023-12-15 14:09:25,385,40,7330,0
