time,position,temperature,voltage,label
77340.365478038,618,47,7254,0
77340.465462923,618,47,7250,0
77340.565364837,618,47,7265,0
77340.665340185,619,47,7232,0
77340.765388488,618,47,7219,0
77340.865437746,618,47,7177,0
77340.965454816,618,47,7250,0
77341.065297126,618,47,7234,0
77341.165329694,618,47,7312,0
77341.265360116,619,47,7219,0
77341.365393638,619,47,7237,0
77341.465406656,619,47,7234,0
77341.565491437,618,47,7257,0
77341.665414094,619,47,7250,0
77341.765550851,621,47,7272,0
77341.865416288,618,47,7250,0
77341.96542716,618,47,7232,0
77342.065344095,618,47,7212,0
77342.165604591,618,47,7239,0
77342.265467166,618,47,7241,0
77342.365341901,618,47,7223,0
77342.46540904,619,47,7250,0
77342.565410375,618,47,7230,0
77342.66541481,619,47,7232,0
77342.765452384,618,47,7241,0
77342.865731239,619,47,7254,0
77342.96553874,618,47,7252,0
77343.065425872,618,47,7277,0
77343.165406227,618,47,7248,0
77343.265383243,618,47,7226,0
77343.365435123,623,47,7243,0
77343.465430736,618,47,7214,0
77343.565436363,619,47,7241,0
77343.665501356,618,48,7328,0
77343.765484333,618,47,7237,0
77343.865405321,618,47,7241,0
77343.965446949,618,47,7250,0
77344.068250894,619,47,7243,0
77344.165591478,618,47,7252,0
77344.265533208,618,47,7237,0
77344.365459203,618,47,7243,0
77344.465428829,618,47,7254,0
77344.565447092,619,47,7206,0
77344.66547513,618,47,7221,0
77344.765449047,618,47,7241,0
77344.865489959,618,47,7234,0
77344.965416431,623,47,7248,0
77345.065439224,618,47,7283,0
77345.165409803,615,47,7277,0
77345.26541686,619,47,7243,0
77345.365494251,619,47,7232,0
77345.465344667,618,47,7241,0
77345.565333843,619,47,7219,0
77345.665363788,618,47,7257,0
77345.765345573,619,47,7237,0
77345.865313053,618,47,7241,0
77345.965414285,619,47,7261,0
77346.065477848,619,47,7270,0
77346.16552329,619,47,7230,0
77346.265372276,616,47,7239,0
77346.365386962,618,47,7234,0
77346.46549201,618,47,7237,0
77346.565370798,618,47,7243,0
77346.665384292,618,47,7252,0
77346.765466213,618,47,7248,0
77346.865447521,618,47,7241,0
77346.965367317,619,47,7226,0
77347.065387725,618,47,7228,0
77347.165397405,619,47,7237,0
77347.265477895,618,47,7246,0
77347.365619182,619,47,7250,0
77347.46543622,619,47,7234,0
77347.565377712,618,47,7237,0
77347.665489912,618,47,7219,0
77347.765579938,619,47,7257,0
77347.865464687,619,47,7250,0
77347.965476512,618,47,7228,0
77348.065332651,618,47,7237,0
77348.165407419,618,47,7263,0
77348.265439987,618,47,7250,0
77348.365411043,619,47,7217,0
77348.465486049,618,47,7265,0
77348.565505504,619,47,7246,0
77348.665437936,618,47,7226,0
77348.765450477,619,47,7254,0
77348.865332841,618,47,7217,0
77348.965354681,618,47,7230,0
77349.065355062,618,47,7257,0
77349.165368318,618,47,7243,0
77349.265342712,618,47,7254,0
77349.365414857,617,47,7265,0
77349.465483427,619,47,7246,0
77349.565360069,619,47,7241,0
77349.665364503,618,47,7232,0
77349.765394687,618,47,7230,0
77349.865337848,618,47,7265,0
77349.965323209,619,47,7172,0
77350.065391063,618,47,7246,0
77350.165409326,618,47,7223,0
77350.265378475,618,47,7221,0
77350.365525007,618,47,7237,0
77350.465356588,619,47,7241,0
77350.565348386,618,47,7241,0
77350.665347576,619,47,7272,0
77350.765394687,618,47,7234,0
77350.865335464,618,47,7261,0
77350.965421199,618,47,7228,0
77351.065502643,618,47,7239,0
77351.165467977,618,47,7243,0
77351.265675067,618,47,7254,0
77351.365380048,618,47,7230,0
77351.465427875,618,47,7239,0
77351.565528154,617,47,7252,0
77351.665548563,619,47,7212,0
77351.765435695,619,47,7228,0
77351.865396261,619,47,7261,0
77351.965415239,618,47,7232,0
77352.065400838,618,47,7228,0
77352.165416955,619,47,7241,0
77352.265415191,618,47,7265,0
77352.365529298,619,47,7257,0
77352.465491056,619,47,7226,0
77352.5653975,619,47,7246,0
77352.665405511,618,47,7226,0
77352.76542735,618,47,7234,0
77352.865467786,618,47,7201,0
77352.965411186,618,47,7246,0
77353.065505266,619,48,7239,0
77353.165474891,619,48,7234,0
77353.265359878,618,47,7263,0
77353.365371942,618,48,7190,0
77353.465392112,619,48,7234,0
77353.565409421,619,47,7263,0
77353.665441274,619,48,7234,0
77353.765324354,619,48,7226,0
77353.865338087,619,48,7226,0
77353.965441942,619,48,7228,0
77354.065475225,619,48,7234,0
77354.165365219,618,48,7221,0
77354.265331268,623,48,7228,0
77354.365350723,619,48,7243,0
77354.465307474,618,47,7226,0
77354.565567016,618,47,7232,0
77354.665364742,618,48,7237,0
77354.765353918,618,48,7212,0
77354.865305185,621,48,7206,0
77354.965434551,618,48,7234,0
77355.065427541,618,48,7219,0
77355.165461301,619,48,7179,0
77355.265577077,618,48,7221,0
77355.365381002,618,48,7252,0
77355.465411663,618,48,7221,0
77355.565403223,618,48,7203,0
77355.665503263,619,48,7243,0
77355.765470504,618,48,7234,0
77355.865425348,622,48,7237,0
77355.965406417,618,48,7239,0
77356.065574407,619,48,7206,0
77356.165469884,618,48,7230,0
77356.265405654,618,48,7248,0
77356.365512371,619,48,7232,0
77356.465451478,618,48,7259,0
77356.565778017,618,48,7241,0
77356.665334939,619,48,7292,0
77356.765375375,618,48,7232,0
77356.865452289,618,48,7257,0
77356.965439319,618,48,7217,0
77357.065415143,619,48,7234,0
77357.16547513,619,48,7274,0
77357.265436172,618,48,7230,0
77357.365485668,617,48,7248,0
77357.4654181,618,48,7254,0
77357.565461874,618,48,7246,0
77357.66535139,619,48,7237,0
77357.765336513,619,48,7257,0
77357.865397453,618,48,7263,0
77357.965301036,618,48,7241,0
77358.065356016,619,48,7226,0
77358.165379762,618,48,7226,0
77358.265370368,619,48,7226,0
77358.365374803,619,48,7237,0
77358.465466737,618,48,7254,0
77358.565360069,618,48,7243,0
77358.665364265,618,48,7226,0
77358.765381336,618,48,7226,0
77358.865368604,618,48,7223,0
77358.965342283,618,48,7246,0
77359.065357923,618,48,7239,0
77359.165608406,618,48,7234,0
77359.265557765,618,48,7234,0
77359.365862369,619,48,7237,0
77359.465613603,618,48,7241,0
77359.565761089,618,48,7239,0
77359.665406465,618,48,7223,0
77359.765392065,618,48,7239,0
77359.865414619,618,48,7206,0
77359.965493917,618,48,7237,0
77360.065460681,618,48,7279,0
77360.165476799,618,48,7259,0
77360.26546216,618,48,7221,0
77360.365348815,618,48,7234,0
77360.465430736,619,48,7239,0
77360.565467357,618,48,7221,0
77360.665401697,618,48,7221,0
77360.765588045,619,48,7237,0
77360.865409374,618,48,7230,0
77360.965509414,618,48,7252,0
77361.065471649,619,48,7243,0
77361.165516614,619,48,7219,0
77361.265493392,618,48,7221,0
77361.365670919,618,48,7237,0
77361.46558547,619,48,7252,0
77361.565363883,618,48,7206,0
77361.665364503,618,48,7243,0
77361.765439271,619,48,7257,0
77361.865573883,620,48,7237,0
77361.965399503,618,48,7270,0
77362.065602064,619,48,7234,0
77362.165678024,618,48,7232,0
77362.265390634,618,48,7259,0
77362.365303516,618,48,7219,0
77362.465517759,617,48,7210,0
77362.565412521,619,48,7250,0
77362.665516853,623,48,7252,0
77362.765685796,618,48,7243,0
77362.865369081,619,48,7237,0
77362.965381622,618,48,7230,0
77363.065359354,618,48,7234,0
77363.165314912,618,48,7270,0
77363.265342712,616,48,7254,0
77363.36533308,618,48,7248,0
77363.465672254,619,48,7250,0
77363.565419197,618,48,7248,0
77363.665666103,619,48,7241,0
77363.765699625,618,48,7277,0
77363.86566472,619,48,7272,0
77363.965391159,619,48,7248,0
77364.06537342,618,48,7239,0
77364.165346384,618,48,7254,0
77364.265381574,618,48,7223,0
77364.365383148,618,48,7234,0
77364.46544981,618,48,7217,0
77364.565577507,618,48,7237,0
77364.665506601,618,48,7259,0
77364.765490293,619,48,7243,0
77364.865401268,619,48,7270,0
77364.965432643,618,48,7254,0
77365.146208524,618,48,7228,0
77365.218792915,618,48,7221,0
77365.296453475,618,48,7246,0
77365.36935997,618,48,7243,0
77365.465520143,618,48,7265,0
77365.565510749,618,48,7228,0
77365.665412425,619,48,7248,0
77365.765341758,618,48,7232,0
77365.865329504,619,48,7228,0
77365.965507984,618,48,7250,0
77366.065519809,618,48,7237,0
77366.165398836,619,48,7223,0
77366.265349626,618,48,7246,0
77366.365369796,618,48,7241,0
77366.465466737,618,48,7230,0
77366.565568685,618,48,7226,0
77366.665455579,618,48,7254,0
77366.765383243,618,48,7217,0
77366.865306615,618,48,7279,0
77366.965354204,618,48,7212,0
77367.065342187,619,48,7274,0
77367.165385246,619,48,7232,0
77367.265433549,619,48,7239,0
77367.365456342,619,48,7301,0
77367.465346336,619,48,7221,0
77367.565324068,619,48,7257,0
77367.665343761,619,48,7232,0
77367.765320777,619,48,7234,0
77367.865380764,618,48,7239,0
77367.965451955,619,48,7239,0
77368.06543231,618,48,7237,0
77368.165385484,618,48,7246,0
77368.265328168,616,48,7226,0
77368.365617513,619,48,7246,0
77368.465461492,618,48,7261,0
77368.565435647,617,48,7254,0
77368.665388584,618,48,7237,0
77368.765498161,619,48,7230,0
77368.86588931,618,48,7246,0
77368.965439558,618,48,7219,0
77369.06540513,619,48,7232,0
77369.165445327,618,48,7246,0
77369.265465021,618,48,7281,0
77369.365481615,619,48,7232,0
77369.465416193,618,48,7243,0
77369.565388917,618,48,7228,0
77369.665458202,618,48,7246,0
77369.765330076,618,48,7237,0
77369.865364074,618,48,7232,0
77369.965412616,619,48,7257,0
77370.065338611,618,48,7237,0
77370.165343046,618,48,7221,0
77370.265499353,617,48,7234,0
77370.365442276,618,48,7252,0
77370.46546936,616,48,7252,0
77370.565379858,618,48,7248,0
77370.665352821,618,48,7257,0
77370.765338897,619,48,7248,0
77370.865357875,619,48,7223,0
77370.965592622,619,48,7210,0
77371.065366744,618,48,7241,0
77371.165291547,619,48,7234,0
77371.265321493,618,48,7265,0
77371.365422964,619,48,7214,0
77371.465350627,618,48,7230,0
77371.565337896,619,48,7241,0
77371.665333747,619,48,7248,0
77371.765458106,618,48,7261,0
77371.865574598,618,48,7195,0
77371.965468645,619,48,7230,0
77372.065544366,618,48,7239,0
77372.165382385,619,48,7239,0
77372.265426397,620,48,7252,0
77372.365448951,618,48,7246,0
77372.465416431,618,48,7243,0
77372.565377235,618,48,7234,0
77372.665391921,619,48,7257,0
77372.765466451,619,48,7223,0
77372.865437984,618,48,7241,0
77372.965364694,618,48,7299,0
77373.065612316,618,48,7234,0
77373.165392398,618,48,7152,0
77373.265411615,618,48,7239,0
77373.365523099,618,48,7246,0
77373.46543622,618,48,7252,0
77373.565399646,618,48,7234,0
77373.665418863,618,48,7250,0
77373.765415906,619,48,7248,0
77373.865625858,618,48,7223,0
77373.965351581,619,48,7243,0
77374.065513372,618,48,7237,0
77374.165396451,618,48,7237,0
77374.265363693,619,48,7226,0
77374.365410804,618,48,7234,0
77374.465409755,618,48,7206,0
77374.565340042,619,48,7268,0
77374.665374279,619,48,7246,0
77374.765332698,619,48,7237,0
77374.865365505,618,48,7237,0
77374.9653337,618,48,7223,0
77375.065358638,618,48,7250,0
77375.165408611,618,48,7250,0
77375.265546321,618,48,7254,0
77375.365391016,618,48,7254,0
77375.465417623,618,48,7239,0
77375.565490007,618,48,7232,0
77375.665317773,619,48,7257,0
77375.765392303,618,48,7197,0
77375.865430831,619,48,7223,0
77375.965318202,619,48,7248,0
77376.065453529,618,48,7214,0
77376.165319681,618,48,7279,0
77376.265390396,618,48,7234,0
77376.365498781,619,48,7239,0
77376.465467453,619,48,7270,0
77376.565614938,618,48,7248,0
77376.66544342,618,48,7230,0
77376.765747785,618,48,7241,0
77376.865474224,618,48,7230,0
77376.965495824,618,48,7241,0
77377.065410137,618,48,7230,0
77377.165431976,618,48,7228,0
77377.265426874,618,48,7232,0
77377.365521669,618,48,7254,0
77377.46537733,618,48,7230,0
77377.565365076,618,48,7254,0
77377.665421247,619,48,7219,0
77377.765587091,618,48,7228,0
77377.86548376,618,48,7248,0
77377.965350389,619,48,7228,0
77378.065376281,618,48,7246,0
77378.165430307,618,48,7206,0
77378.265381574,619,48,7221,0
77378.365442991,619,48,7241,0
77378.465427398,618,48,7228,0
77378.56536746,618,48,7221,0
77378.665331602,618,48,7234,0
77378.765383005,618,48,7239,0
77378.865552902,618,48,7237,0
77378.965387344,618,48,7241,0
77379.065378665,618,48,7250,0
77379.165384769,618,48,7226,0
77379.265342712,618,48,7254,0
77379.365397453,618,48,7234,0
77379.465394973,619,48,7221,0
77379.565356492,618,48,7246,0
77379.6655128,618,48,7234,0
77379.765380144,618,48,7232,0
77379.865344762,618,48,7230,0
77379.96536827,618,48,7246,0
77380.065387487,618,48,7206,0
77380.165468454,618,48,7257,0
77380.265360593,618,48,7212,0
77380.365406751,618,48,7250,0
77380.4653759,618,48,7206,0
77380.565477371,618,48,7274,0
77380.665416479,618,48,7241,0
77380.765425443,618,48,7250,0
77380.865378856,618,48,7234,0
77380.965430259,619,48,7234,0
77381.065511226,618,48,7252,0
77381.165490865,618,48,7239,0
77381.265497446,619,48,7257,0
77381.365383386,619,48,7243,0
77381.465432405,618,48,7234,0
77381.565387725,618,48,7232,0
77381.665468931,618,48,7254,0
77381.765458106,618,48,7232,0
77381.865395545,618,48,7246,0
77381.965675115,618,48,7223,0
77382.0656147,618,48,7217,0
77382.165431737,619,48,7261,0
77382.26543045,618,48,7228,0
77382.365337848,623,48,7250,0
77382.46538949,619,48,7259,0
77382.565426349,618,48,7230,0
77382.665468692,618,48,7248,0
77382.765325784,618,48,7223,0
77382.865449666,618,48,7230,0
77382.965378522,618,48,7243,0
77383.065338611,618,48,7234,0
77383.165445327,619,48,7228,0
77383.265474796,618,48,7237,0
77383.365364551,618,48,7246,0
77383.465353488,619,48,7217,0
77383.565352916,618,48,7237,0
77383.665362358,618,48,7217,0
77383.765357255,619,48,7230,0
77383.865350484,619,48,7239,0
77383.965450048,618,48,7241,0
77384.065470457,619,48,7250,0
77384.165308713,618,48,7228,0
77384.265404939,619,48,7228,0
77384.365469455,618,48,7237,0
77384.46545577,618,48,7221,0
77384.565503835,618,48,7246,0
77384.665509223,617,48,7243,0
77384.765599489,619,48,7252,0
77384.865406751,618,48,7232,0
77384.965405464,618,48,7241,0
77385.06545782,619,48,7250,0
77385.165497303,619,48,7250,0
77385.265418767,618,48,7248,0
77385.365643501,620,48,7241,0
77385.465456485,619,48,7214,0
77385.5655272,618,48,7234,0
77385.665378332,618,48,7243,0
77385.765408039,618,48,7226,0
77385.865398883,618,48,7246,0
77385.965469121,619,48,7234,0
77386.065516471,618,48,7239,0
77386.165382623,619,48,7208,0
77386.265600442,619,48,7232,0
77386.365416765,618,48,7228,0
77386.465408086,618,48,7237,0
77386.565449714,618,48,7248,0
77386.665361404,619,48,7226,0
77386.765372991,619,48,7243,0
77386.865405321,618,48,7239,0
77386.96541357,618,48,7230,0
77387.06538701,618,48,7246,0
77387.165423393,619,48,7246,0
77387.265390396,619,48,7203,0
77387.365409612,618,48,7212,0
77387.465553998,618,48,7234,0
77387.565446376,619,48,7234,0
77387.665624618,618,48,7241,0
77387.765397787,618,48,7252,0
77387.865309238,619,48,7254,0
77387.965440988,619,48,7257,0
77388.0654428,618,48,7230,0
77388.165589094,618,48,7243,0
77388.265366554,618,48,7230,0
77388.365365743,618,48,7217,0
77388.465366363,619,48,7250,0
77388.56546688,616,48,7226,0
77388.665368795,619,48,7252,0
77388.765360355,619,48,7254,0
77388.865498065,615,48,7234,0
77388.965858459,618,48,7257,0
77389.065589427,618,48,7221,0
77389.165409803,618,48,7301,0
77389.265517473,618,48,7226,0
77389.365540981,618,48,7252,0
77389.465399742,618,48,7239,0
77389.565405607,618,48,7234,0
77389.665377855,619,48,7248,0
77389.765396833,618,48,7252,0
77389.865511178,618,48,7250,0
77389.965406417,618,48,7239,0
77390.065409183,618,48,7254,0
77390.165485143,618,48,7201,0
77390.265461921,619,48,7232,0
77390.365444898,618,48,7228,0
77390.465363979,618,48,7228,0
77390.565445423,618,48,7243,0
77390.665343284,618,48,7232,0
77390.76543641,618,48,7248,0
77390.865390777,618,48,7223,0
77390.965396404,618,48,7230,0
77391.065543174,618,48,7212,0
77391.165415525,618,48,7239,0
77391.265423774,619,48,7232,0
77391.365382671,618,48,7206,0
77391.46531701,619,48,7272,0
77391.56547141,618,48,7259,0
77391.665444612,621,48,7268,0
77391.765473127,618,48,7210,0
77391.865398883,619,48,7270,0
77391.9654181,618,48,7241,0
77392.06547594,618,48,7248,0
77392.165359258,619,48,7186,0
77392.265502452,619,48,7248,0
77392.365357875,618,48,7212,0
77392.465410232,618,48,7257,0
77392.56538105,618,48,7252,0
77392.665427923,619,48,7237,0
77392.765443086,618,48,7248,0
77392.865566015,619,48,7234,0
77392.965909719,618,48,7254,0
77393.065406322,618,48,7208,0
77393.165725708,618,48,7230,0
77393.265819311,618,48,7265,0
77393.36547017,618,48,7257,0
77393.465414762,619,48,7223,0
77393.565619468,619,48,7268,0
77393.665674686,619,48,7254,0
77393.765567541,619,48,7257,0
77393.865618944,618,48,7277,0
77393.965548992,622,48,7232,0
77394.065397977,618,48,7239,0
77394.165427923,618,48,7268,0
77394.265634298,619,48,7301,0
77394.365534543,618,48,7221,0
77394.465692758,619,48,7237,0
77394.56539154,618,48,7237,0
77394.665558338,618,48,7203,0
77394.765395164,618,48,7234,0
77394.865917444,618,48,7223,0
77394.965640783,618,48,7221,0
77395.06564188,618,48,7221,0
77395.165598869,619,48,7214,0
77395.265311241,618,48,7234,0
77395.365371465,618,48,7219,0
77395.46538186,618,48,7214,0
77395.565372467,619,48,7246,0
77395.665415763,618,48,7263,0
77395.765618085,618,48,7248,0
77395.865402936,618,48,7248,0
77395.965359449,618,48,7239,0
77396.065400123,618,48,7239,0
77396.16531682,619,48,7226,0
77396.265315294,618,48,7161,0
77396.36547923,618,48,7263,0
77396.465376853,618,48,7226,0
77396.565358161,618,48,7230,0
77396.665370941,618,48,7250,0
77396.765379428,618,48,7237,0
77396.865357637,618,48,7177,0
77396.965395689,619,48,7265,0
77397.065384864,619,48,7252,0
77397.165400028,618,48,7248,0
77397.265391111,618,48,7230,0
77397.365834474,618,48,7223,0
77397.465391159,618,48,7228,0
77397.565477132,621,48,7234,0
77397.665397405,618,48,7246,0
77397.76547265,618,48,7241,0
77397.865370988,619,48,7230,0
77397.965510606,619,48,7259,0
77398.065404415,618,48,7248,0
77398.165392637,618,48,7241,0
77398.265454292,619,48,7259,0
77398.365371704,618,48,7230,0
77398.465396642,619,48,7257,0
77398.565398216,618,48,7268,0
77398.665389299,623,48,7190,0
77398.765365362,615,48,7146,0
77398.865433692,618,48,7230,0
77398.96535778,618,48,7246,0
77399.065379381,618,48,7228,0
77399.16547203,618,48,7252,0
77399.265389919,619,48,7217,0
77399.365577697,618,48,7263,0
77399.465441465,618,48,7223,0
77399.565339803,619,48,7237,0
77399.665337324,618,48,7219,0
77399.765475034,618,48,7210,0
77399.865614891,618,48,7248,0
77399.965368747,618,48,7261,0
77400.065381526,618,48,7230,0
77400.165342092,618,48,7239,0
77400.26542735,618,48,7246,0
77400.365387916,618,48,7234,0
77400.465363025,618,48,7223,0
77400.565348625,618,48,7248,0
77400.665339231,619,48,7239,0
77400.765351772,618,48,7248,0
77400.865378618,619,48,7237,0
77400.965598344,618,48,7243,0
77401.065384149,618,48,7239,0
77401.165388345,618,48,7270,0
77401.265531063,618,48,7268,0
77401.365553617,618,48,7248,0
77401.465493202,617,48,7274,0
77401.565502166,618,48,7252,0
77401.6659379,618,48,7252,0
77401.765385866,618,48,7254,0
77401.865405797,619,48,7212,0
77401.965447425,618,48,7254,0
77402.06539154,618,48,7219,0
77402.165459156,619,48,7230,0
77402.265372514,618,48,7219,0
77402.365364313,618,48,7239,0
77402.465402603,618,48,7248,0
77402.565734148,618,48,7228,0
77402.665439128,619,48,7195,0
77402.765378713,618,48,7232,0
77402.865392446,619,48,7221,0
77402.965422868,620,48,7250,0
77403.065440177,618,48,7250,0
77403.16546297,618,48,7252,0
77403.265427827,619,48,7221,0
77403.365465641,618,48,7239,0
77403.465373277,618,48,7259,0
77403.565363168,619,48,7257,0
77403.665365457,618,48,7257,0
77403.76543045,618,48,7250,0
77403.86540842,618,48,7232,0
77403.965306043,618,48,7228,0
77404.065301656,618,48,7259,0
77404.165404319,618,48,7234,0
77404.265413999,618,48,7237,0
77404.365292787,618,48,7259,0
77404.465345859,618,48,7248,0
77404.565360069,619,48,7234,0
77404.665402173,618,48,7221,0
77404.765471935,618,49,7221,0
77404.865300178,618,48,7250,0
77404.965376138,618,48,7241,0
77405.065297365,618,48,7246,0
77405.165384531,618,48,7248,0
77405.265393257,618,48,7250,0
77405.365432977,618,48,7259,0
77405.465371847,619,48,7250,0
77405.565446615,619,49,7272,0
77405.665464401,618,48,7234,0
77405.765343189,618,48,7252,0
77405.865470647,618,48,7237,0
77405.965591669,618,48,7241,0
77406.065587997,618,48,7239,0
77406.165326833,619,48,7230,0
77406.265391826,618,48,7226,0
77406.365465164,618,48,7246,0
77406.46543169,618,48,7230,0
77406.565448999,618,48,7214,0
77406.665456056,618,48,7252,0
77406.765376567,618,48,7243,0
77406.86540842,618,48,7261,0
77406.965422391,618,48,7257,0
77407.065464258,618,48,7239,0
77407.165417909,619,48,7210,0
77407.265394687,619,48,7232,0
77407.365637302,618,48,7230,0
77407.465381145,618,48,7237,0
77407.565474748,619,48,7248,0
77407.665400743,618,48,7252,0
77407.765536785,619,48,7237,0
77407.865327596,618,48,7243,0
77407.965459108,619,48,7246,0
77408.065360307,619,48,7248,0
77408.165374517,618,48,7252,0
77408.265348434,619,48,7243,0
77408.365420341,618,48,7230,0
77408.465323925,616,48,7223,0
77408.565355777,619,48,7254,0
77408.665265321,618,49,7210,0
77408.765451431,618,49,7232,0
77408.865315437,618,49,7234,0
77408.965475797,618,48,7252,0
77409.065415143,619,49,7237,0
77409.165342569,618,48,7219,0
77409.265313625,618,49,7274,0
77409.365529537,619,49,7241,0
77409.465428113,618,49,7232,0
77409.565351724,617,48,7232,0
77409.665323734,618,49,7279,0
77409.765469551,618,49,7219,0
77409.865417242,616,49,7250,0
77409.965647935,615,49,7230,0
77410.066012382,619,49,7234,0
77410.165494203,618,49,7268,0
77410.265610694,618,49,7199,0
77410.365562438,619,49,7232,0
77410.465415,618,49,7223,0
77410.565446615,619,49,7248,0
77410.665637969,619,49,7241,0
77410.765465974,618,49,7226,0
77410.865400075,618,49,7241,0
77410.965468168,618,49,7241,0
77411.065615892,618,49,7223,0
77411.165544986,619,49,7243,0
77411.265388727,618,49,7208,0
77411.365514755,618,49,7232,0
77411.465430736,619,49,7246,0
77411.565645456,618,49,7294,0
77411.66534543,618,49,7246,0
77411.765390157,618,49,7237,0
77411.865489006,618,49,7239,0
77411.96552515,618,49,7254,0
77412.065464258,618,49,7250,0
77412.165367364,618,49,7212,0
77412.265362739,619,49,7248,0
77412.365350484,618,49,7241,0
77412.465412378,619,49,7230,0
77412.565340757,618,49,7250,0
77412.665342569,619,49,7223,0
77412.765323162,618,49,7241,0
77412.865360975,619,49,7265,0
77412.965352773,618,49,7246,0
77413.065281629,619,49,7234,0
77413.165392875,619,49,7254,0
77413.265361547,618,49,7223,0
77413.365320205,619,49,7226,0
77413.465394735,619,49,7228,0
77413.565414428,618,49,7243,0
77413.665459632,618,49,7246,0
77413.765356302,618,49,7237,0
77413.865420579,618,48,7228,0
77413.965496301,618,49,7232,0
77414.065443992,618,49,7241,0
77414.165400028,618,49,7234,0
77414.265562534,619,49,7241,0
77414.365397691,618,49,7228,0
77414.465507268,619,49,7290,0
77414.565422296,618,49,7228,0
77414.665333986,618,49,7239,0
77414.765376329,618,49,7254,0
77414.865566253,618,49,7252,0
77414.965382099,618,49,7230,0
77415.065477132,618,49,7230,0
77415.165458917,619,49,7279,0
77415.26555562,618,49,7219,0
77415.365625619,619,49,7230,0
77415.465427875,618,49,7230,0
77415.565387725,618,49,7217,0
77415.665435791,619,49,7250,0
77415.765519857,619,49,7248,0
77415.865361452,619,49,7250,0
77415.965371608,618,49,7241,0
77416.065447092,619,49,7239,0
77416.165424108,619,49,7228,0
77416.265412569,618,49,7237,0
77416.365313053,618,49,7248,0
77416.465366601,618,49,7230,0
77416.565335988,619,49,7234,0
77416.665381193,618,49,7188,0
77416.765372753,618,49,7228,0
77416.865371465,618,49,7232,0
77416.965391159,618,49,7239,0
77417.06546235,618,49,7226,0
77417.165302991,618,49,7243,0
77417.265317678,618,49,7294,0
77417.365461349,619,49,7246,0
77417.465306997,619,49,7250,0
77417.56542325,618,49,7210,0
77417.665345191,618,49,7234,0
77417.765396118,619,49,7230,0
77417.865363359,619,49,7241,0
77417.965580463,623,49,7228,0
77418.065606832,619,49,7239,0
77418.165607213,619,49,7254,0
77418.265503406,618,49,7254,0
77418.365393161,618,49,7265,0
77418.465415,618,49,7272,0
77418.565376758,618,49,7239,0
77418.665410518,619,49,7239,0
77418.765693902,618,49,7243,0
77418.865483522,619,49,7241,0
77418.965457677,623,49,7241,0
77419.065322637,618,49,7223,0
77419.165427207,619,49,7228,0
77419.265451192,619,49,7241,0
77419.365509748,618,49,7237,0
77419.465405941,618,49,7268,0
77419.565720319,618,49,7226,0
77419.66552639,618,49,7234,0
77419.768659114,618,49,7230,0
77419.865407466,618,49,7232,0
77419.9654603,618,49,7230,0
77420.06557393,618,49,7237,0
77420.165516614,622,49,7210,0
77420.265350818,618,49,7237,0
77420.365378856,618,49,7250,0
77420.465469598,618,49,7232,0
77420.565394401,618,49,7232,0
77420.665324211,618,49,7263,0
77420.76541233,618,49,7248,0
77420.865359067,619,49,7243,0
77420.96534729,618,49,7259,0
77421.065343379,617,49,7252,0
77421.165340185,619,49,7254,0
77421.26531887,619,49,7226,0
77421.365612506,618,49,7230,0
77421.46547842,618,49,7228,0
77421.565328359,618,49,7186,0
77421.665326356,619,49,7223,0
77421.765380144,618,49,7265,0
77421.965324401,618,49,7259,0
77422.065355062,618,49,7234,0
77422.165669918,618,49,7250,0
77422.265609025,618,48,7239,0
77422.365854024,618,49,7214,0
77422.46577239,619,49,7243,0
77422.565715312,618,49,7226,0
77422.665335655,619,49,7203,0
77422.765552997,618,49,7228,0
77422.86546421,618,49,7239,0
77422.965402603,618,49,7241,0
77423.06565237,618,49,7250,0
77423.165487766,618,49,7230,0
77423.265439033,618,49,7270,0
77423.365484237,619,49,7230,0
77423.465834379,618,49,7230,0
77423.565608263,618,49,7232,0
77423.665566444,618,49,7257,0
77423.765437126,619,49,7234,0
77423.865432739,618,49,7237,0
77423.965453863,618,49,7250,0
77424.065466403,618,49,7243,0
77424.165501356,618,49,7232,0
77424.265432119,619,49,7223,0
77424.36536622,618,49,7223,0
77424.465461015,619,49,7228,0
77424.56549406,619,49,7234,0
77424.665464878,619,49,7250,0
77424.765421628,618,49,7210,0
77424.865354299,619,49,7234,0
77424.965375661,618,49,7232,0
77425.06544876,618,49,7248,0
77425.165390253,618,49,7250,0
77425.265511751,619,49,7270,0
77425.365396022,618,49,7248,0
77425.465397596,618,49,7243,0
77425.565369129,618,49,7223,0
77425.665328025,618,49,7239,0
77425.765349388,619,49,7230,0
77425.865571022,618,49,7201,0
77425.965453624,618,48,7214,0
77426.065629243,618,49,7252,0
77426.165341854,618,49,7221,0
77426.265372514,618,49,7217,0
77426.36534214,618,49,7241,0
77426.465427875,619,49,7261,0
77426.565997838,618,49,7226,0
77426.665435314,618,49,7252,0
77426.765357017,618,49,7223,0
77426.865510225,618,49,7246,0
77426.965403079,618,49,7252,0
77427.065333843,618,49,7241,0
77427.165611267,618,49,7230,0
77427.265825748,619,49,7219,0
77427.365434408,618,49,7241,0
77427.465412855,618,49,7203,0
77427.565454959,618,49,7254,0
77427.665428161,618,49,7254,0
77427.765530109,619,49,7232,0
