time,position,temperature,voltage,label
77269.265322446,833,39,6882,0
77269.365410089,833,39,6990,0
77269.465396881,833,39,6968,0
77269.565353155,833,39,6982,0
77269.665428876,833,39,6997,0
77269.765322923,833,39,6984,0
77269.865298986,833,39,6968,0
77269.965316057,834,39,6875,0
77270.06535983,833,39,6979,0
77270.165375471,833,39,6988,0
77270.265337228,833,39,6962,0
77270.365358352,833,39,6964,0
77270.465327501,833,39,6893,0
77270.565271854,833,39,6984,0
77270.665447473,833,39,6986,0
77270.76547122,834,39,6993,0
77270.865342378,833,39,6982,0
77270.965519905,833,39,6968,0
77271.065373659,833,39,7013,0
77271.165516138,833,39,6990,0
77271.265380144,833,39,6986,0
77271.365549802,833,39,6971,0
77271.465497493,833,39,6844,0
77271.565426111,833,39,6964,0
77271.665382146,834,39,6982,0
77271.765458345,833,39,6951,0
77271.865636348,833,39,6953,0
77271.965505361,833,39,6924,0
77272.065470218,833,39,6955,0
77272.165467023,833,39,6977,0
77272.265384435,833,39,6937,0
77272.365402936,833,39,6948,0
77272.465397357,833,39,6962,0
77272.565448522,833,39,6966,0
77272.665467977,833,39,6933,0
77272.765451431,833,39,6977,0
77272.865456104,833,39,6962,0
77272.965346574,833,39,6964,0
77273.065486431,833,39,6968,0
77273.165420055,833,39,6999,0
77273.265452861,833,39,6964,0
77273.365450859,833,39,6926,0
77273.465373754,833,39,6873,0
77273.565294504,833,39,6988,0
77273.665367603,833,39,6997,0
77273.765392303,833,39,6995,0
77273.865362644,833,39,6984,0
77273.965487003,833,39,6964,0
77274.065308094,833,39,6997,0
77274.16544795,834,39,6986,0
77274.265491008,833,39,6999,0
77274.365334033,833,39,6995,0
77274.465358257,833,39,6919,0
77274.56536293,833,39,6973,0
77274.665413856,834,39,6928,0
77274.765351057,833,39,6944,0
77274.865392923,833,39,6948,0
77274.965402603,833,39,6951,0
77275.065608978,833,39,6926,0
77275.16536045,833,39,6937,0
77275.265318632,833,39,6971,0
77275.365568876,834,39,6944,0
77275.465503454,833,39,6944,0
77275.565420389,833,39,6962,0
77275.665460586,833,39,6833,0
77275.765408992,833,39,6933,0
77275.865362882,833,39,6964,0
77275.965387582,833,39,6957,0
77276.06545639,833,39,6968,0
77276.16552782,833,39,6935,0
77276.265403032,833,39,6913,0
77276.365361928,834,39,6951,0
77276.465399742,833,39,6955,0
77276.565502166,833,39,6959,0
77276.665549278,833,39,6971,0
77276.765381813,833,39,6957,0
77276.865359067,833,39,6979,0
77276.965497493,833,39,6977,0
77277.065431118,833,39,6982,0
77277.165349483,833,39,6817,0
77277.265467882,833,39,6846,0
77277.365602731,833,39,6977,0
77277.465413093,834,39,6975,0
77277.565445661,833,39,6951,0
77277.66535902,833,39,6875,0
77277.765539407,833,39,6982,0
77277.865404605,833,39,6986,0
77277.965443372,833,39,6988,0
77278.065444946,834,39,6913,0
77278.165447235,833,39,6995,0
77278.265355825,834,39,6986,0
77278.365357875,833,39,6831,0
77278.465315103,833,39,6924,0
77278.565397739,833,39,6962,0
77278.665433645,833,39,6946,0
77278.76541233,833,39,6977,0
77278.865362405,833,39,6984,0
77278.965335369,833,39,6997,0
77279.065302371,834,39,6951,0
77279.165550231,833,39,6973,0
77279.265658378,834,39,6971,0
77279.365414857,833,39,6964,0
77279.465385675,833,39,6964,0
77279.565379142,833,39,6933,0
77279.66546297,833,39,6964,0
77279.765446424,834,39,6964,0
77279.865389585,833,39,6922,0
77279.965336799,833,39,6975,0
77280.065428495,833,39,6968,0
77280.165407657,833,39,6935,0
77280.265417575,833,39,6955,0
77280.36543703,833,39,6957,0
77280.465475797,833,39,6975,0
77280.565383434,833,39,6973,0
77280.665369749,833,39,6975,0
77280.765397548,833,39,6959,0
77280.865405082,833,39,6975,0
77280.965498447,834,39,6977,0
77281.065556526,833,39,6948,0
77281.165547847,833,39,6933,0
77281.265400409,833,39,6933,0
77281.36553955,833,39,6973,0
77281.46548891,833,39,6988,0
77281.565427541,833,39,6957,0
77281.665333986,833,39,6984,0
77281.76543951,834,39,6953,0
77281.865382432,833,39,6957,0
77281.965362071,833,39,6990,0
77282.065322399,833,39,7008,0
77282.165379285,833,39,6875,0
77282.265485286,833,39,6993,0
77282.365381479,833,39,6977,0
77282.46554017,833,39,6966,0
77282.565630912,833,39,6933,0
77282.665343284,833,39,6944,0
77282.765381097,833,39,6959,0
77282.8653903,833,39,6955,0
77282.965385675,832,39,6946,0
77283.065370321,833,39,6962,0
77283.16537857,833,39,6946,0
77283.265464782,833,39,6882,0
77283.36536622,833,39,6935,0
77283.465533018,833,39,6993,0
77283.565390825,833,39,6968,0
77283.665380001,833,39,6877,0
77283.765457868,833,39,6937,0
77283.865414381,833,40,6966,0
77283.965421915,833,40,6937,0
77284.065390586,833,40,6942,0
77284.165435791,833,40,6886,0
77284.265415906,833,40,6853,0
77284.365442276,833,40,6891,0
77284.465422868,833,40,6973,0
77284.565344095,833,40,7004,0
77284.66545844,833,40,6973,0
77284.765443801,833,40,6891,0
77284.865401506,833,40,6953,0
77284.965428113,833,40,6977,0
77285.065522193,833,40,6946,0
77285.165377378,833,40,6868,0
77285.26537466,833,40,6993,0
77285.365417957,833,40,6986,0
77285.46544075,833,40,6979,0
77285.565456867,833,40,6973,0
77285.665437698,833,40,6984,0
77285.765343904,833,40,6977,0
77285.86540389,834,40,6953,0
77285.965377092,833,40,6955,0
77286.065396308,833,40,6966,0
77286.16539812,833,40,6982,0
77286.265466213,833,40,6982,0
77286.365349292,833,40,6977,0
77286.465416193,833,40,6971,0
77286.565376281,833,40,6984,0
77286.665331363,833,40,6982,0
77286.765360593,833,40,6986,0
77286.865345239,833,40,6999,0
77286.965401887,833,40,6995,0
77287.06535387,833,40,6962,0
77287.16539216,833,40,6995,0
77287.265384435,833,40,7008,0
77287.365318298,833,40,7006,0
77287.465363979,833,40,6993,0
77287.565644741,833,40,6979,0
77287.665415525,833,40,6968,0
77287.765382051,833,40,6931,0
77287.865407228,833,40,6957,0
77287.965534925,833,40,6946,0
77288.065373182,833,40,6948,0
77288.165535449,833,40,6986,0
77288.265368938,833,40,6937,0
77288.365489482,833,40,6979,0
77288.465454101,833,40,6942,0
77288.565484523,833,40,6959,0
77288.665416955,833,40,6995,0
77288.765516996,833,40,6968,0
77288.865646362,833,40,6942,0
77288.965408802,833,40,6971,0
77289.06542778,833,40,6953,0
77289.165652513,833,40,6973,0
77289.265544176,833,40,6937,0
77289.365464925,833,40,6984,0
77289.465387821,833,40,6939,0
77289.565409183,833,40,6877,0
77289.665432214,833,40,6993,0
77289.765392541,833,40,6988,0
77289.865417957,834,40,7017,0
77289.965529918,833,40,7002,0
77290.06539011,833,40,7033,0
77290.165356397,833,40,6988,0
77290.265468835,833,40,7028,0
77290.36540246,833,40,6977,0
77290.465368509,833,40,6953,0
77290.565413475,833,40,6955,0
77290.665488243,833,40,6953,0
77290.765280246,833,40,6948,0
77290.865461349,833,40,6975,0
77290.965390682,833,40,6957,0
77291.065342903,833,40,6959,0
77291.165375232,833,40,6853,0
77291.265492677,833,40,6939,0
77291.365388393,832,40,6973,0
77291.465480566,833,40,6946,0
77291.565367221,833,40,6933,0
77291.665350437,833,40,6826,0
77291.765362024,834,40,6966,0
77291.865359067,833,40,6962,0
77291.965433835,833,40,6951,0
77292.065485,833,40,6942,0
77292.165491819,833,40,6855,0
77292.265708446,834,40,6971,0
77292.365681886,833,40,6946,0
77292.465382575,833,40,6986,0
77292.565486192,833,40,6959,0
77292.665407657,833,40,6995,0
77292.765363216,833,40,6906,0
77292.86536169,833,40,6986,0
77292.965362071,833,40,6993,0
77293.065444707,834,40,6993,0
77293.165528535,833,40,7010,0
77293.265408277,833,40,6993,0
77293.365433931,833,40,7002,0
77293.465397834,833,40,6953,0
77293.565408945,833,40,6973,0
77293.66543889,833,40,6937,0
77293.765558242,833,40,6959,0
77293.865405321,833,40,6968,0
77293.965601205,833,40,6973,0
77294.065423011,833,40,6988,0
77294.165360689,833,40,6951,0
77294.265420436,833,40,6880,0
77294.365500926,833,40,6979,0
77294.465405941,833,40,6984,0
77294.565444946,833,40,6948,0
77294.66537261,834,40,6986,0
77294.765343427,833,40,6955,0
77294.86535573,833,40,6880,0
77294.965488195,833,40,6990,0
77295.065449714,833,40,6951,0
77295.165358543,833,40,6840,0
77295.265292406,833,40,6977,0
77295.365390062,833,40,6995,0
77295.465370178,833,40,6979,0
77295.565388202,833,40,6968,0
77295.665338516,833,40,6900,0
77295.765401601,833,40,6937,0
77295.865391969,833,40,6946,0
77295.965523242,833,40,6928,0
77296.065363645,833,40,6939,0
77296.165408372,833,40,6957,0
77296.265430927,833,40,6962,0
77296.36583805,833,40,6968,0
77296.465800762,833,40,6979,0
77296.565883398,833,40,6979,0
77296.665519714,833,40,6986,0
77296.7655344,833,40,6944,0
77296.865431547,833,40,6924,0
77296.965601682,833,40,6957,0
77297.065397739,833,40,6948,0
77297.165409564,833,40,6964,0
77297.265477895,833,40,6809,0
77297.365391254,833,40,6937,0
77297.465447425,833,40,6975,0
77297.565606117,833,40,6968,0
77297.665436983,833,40,6984,0
77297.76552987,833,40,6948,0
77297.865393161,833,40,6860,0
77297.965390682,833,40,6944,0
77298.065585374,833,40,6990,0
77298.165368556,833,40,7010,0
77298.265366792,833,40,7004,0
77298.365584135,833,40,6959,0
77298.465467929,833,40,6968,0
77298.565423011,833,40,6955,0
77298.665355443,833,40,6924,0
77298.765365362,833,40,6951,0
77298.865336418,833,40,6977,0
77298.965572595,833,40,6968,0
77299.065603017,833,40,6917,0
77299.165539979,833,40,6977,0
77299.265439748,833,40,6951,0
77299.365432977,833,40,6955,0
77299.465308666,833,40,6971,0
77299.565344572,833,40,6979,0
77299.665335655,833,40,6939,0
77299.765395402,833,40,6957,0
77299.865404605,833,40,6942,0
77299.965302705,834,41,6946,0
77300.06536889,833,41,6962,0
77300.16534996,833,40,6964,0
77300.265377283,834,41,6982,0
77300.36555767,833,41,6917,0
77300.466077804,833,41,6986,0
77300.56571412,833,41,6944,0
77300.666304349,833,41,6973,0
77300.765374898,833,41,6946,0
77300.865478992,833,41,6897,0
77300.965643405,833,41,6977,0
77301.06536436,833,41,6953,0
77301.165410995,833,41,7006,0
77301.265457391,833,41,7013,0
77301.365874767,833,41,6986,0
77301.465425252,833,41,6922,0
77301.565431118,833,41,6971,0
77301.665380001,833,41,6977,0
77301.765414237,833,41,6955,0
77301.865403175,833,41,6979,0
77301.96539545,833,41,6957,0
77302.065420866,833,41,6953,0
77302.165551424,833,41,6953,0
77302.265358448,833,41,6968,0
77302.365425109,833,41,6864,0
77302.465296268,833,41,6990,0
77302.565439701,833,41,6988,0
77302.665396213,833,41,6988,0
77302.765331268,833,41,6995,0
77302.865324258,833,41,6973,0
77302.965458631,833,41,6986,0
77303.065421581,833,41,6822,0
77303.16531825,833,41,6964,0
77303.265345811,834,41,7002,0
77303.36533308,833,41,6831,0
77303.46534872,833,41,6966,0
77303.565358877,833,41,6933,0
77303.665385007,833,41,6939,0
77303.765395164,834,41,6951,0
77303.865444898,833,41,6857,0
77303.965389966,833,41,6953,0
77304.065469503,834,41,6935,0
77304.165378093,833,41,6964,0
77304.265301465,833,41,6955,0
77304.365411758,833,41,6944,0
77304.465361118,833,41,6973,0
77304.56547141,834,41,6959,0
77304.66536808,833,41,6935,0
77304.765454292,833,41,6955,0
77304.865356683,833,41,6988,0
77304.965437889,833,41,6964,0
77305.065549373,833,41,6957,0
77305.165509939,833,41,6944,0
77305.265524625,833,41,6990,0
77305.365415573,833,41,6966,0
77305.465333223,834,41,6942,0
77305.565395116,833,41,6995,0
77305.665413141,833,41,6871,0
77305.765438318,833,41,7006,0
77305.865526199,833,41,7019,0
77305.965404748,834,41,6966,0
77306.065386772,833,41,6964,0
77306.165421485,833,41,6995,0
77306.265408992,833,41,6868,0
77306.365413188,833,41,6824,0
77306.465514898,833,41,6935,0
77306.565339803,833,41,6931,0
77306.66536951,833,41,6924,0
77306.765366077,833,41,6919,0
77306.865411043,833,41,6955,0
77306.96540904,833,41,6968,0
77307.065436601,833,41,6924,0
77307.165310382,833,41,6966,0
77307.265419483,833,41,6955,0
77307.365324974,833,41,6962,0
77307.465347051,833,41,6946,0
77307.565361738,833,41,6846,0
77307.66541481,833,41,6951,0
77307.765401124,833,41,6959,0
77307.865358352,833,41,6826,0
77307.96541953,833,41,6951,0
77308.065654277,833,41,6953,0
77308.165355443,833,41,7002,0
77308.265512466,833,41,6968,0
77308.365420818,833,41,6988,0
77308.465489387,833,41,6984,0
77308.565431356,833,41,6957,0
77308.66540575,833,41,6988,0
77308.76535511,833,41,6975,0
77308.865396261,833,41,6871,0
77308.965412139,833,41,6977,0
77309.065394401,833,41,6966,0
77309.165420532,833,41,6993,0
77309.265457153,833,41,6968,0
77309.365867614,833,41,6935,0
77309.465569734,833,41,6955,0
77309.565694808,834,41,6953,0
77309.665580749,833,41,6829,0
77309.765545368,833,41,6973,0
77309.86538577,833,41,6860,0
77309.965549468,833,41,6962,0
77310.165446996,833,41,6966,0
77310.265648603,833,41,6833,0
77310.365472555,833,41,6990,0
77310.465396642,833,41,6902,0
77310.565419435,833,41,6953,0
77310.665482997,833,41,6962,0
77310.765511751,833,41,6959,0
77310.865387916,833,41,6988,0
77310.965423583,833,41,6962,0
77311.065452337,833,41,6937,0
77311.165405511,833,41,6988,0
77311.265357494,833,41,6973,0
77311.365401506,833,41,6951,0
77311.465507984,833,41,6926,0
77311.565526485,833,41,6968,0
77311.665435552,833,41,6959,0
77311.76537919,833,41,6990,0
77311.865362405,833,41,6926,0
77311.965331315,833,41,6928,0
77312.065430164,833,41,7002,0
77312.165428876,833,41,6957,0
77312.265379428,834,41,6973,0
77312.365402221,833,41,6948,0
77312.465343236,833,41,6984,0
77312.565299749,833,41,6928,0
77312.665391206,833,41,6939,0
77312.765359163,833,41,6968,0
77312.86538887,833,41,6962,0
77312.965382575,833,41,6964,0
77313.065506458,834,41,6888,0
77313.165408372,833,41,6973,0
77313.265574216,833,41,7002,0
77313.365452289,833,41,7026,0
77313.46534276,833,41,6988,0
77313.565383434,833,41,6966,0
77313.66546607,834,41,6982,0
77313.765433073,833,41,6935,0
77313.86535263,833,41,6993,0
77313.965371847,833,41,6986,0
77314.065413475,833,41,6964,0
77314.165454864,833,41,6915,0
77314.265408039,833,41,6957,0
77314.365411281,833,41,6844,0
77314.465441226,833,41,6931,0
77314.565453529,833,41,6937,0
77314.665420532,833,41,6957,0
77314.765527486,833,41,6931,0
77314.865396261,833,41,6917,0
77314.965401172,833,41,6919,0
77315.065415859,833,41,6957,0
77315.165667772,833,41,6973,0
77315.265429258,832,41,6935,0
77315.365471124,833,41,6835,0
77315.465364694,833,41,6995,0
77315.565369367,833,41,6937,0
77315.665400505,833,41,6988,0
77315.765416622,833,41,6939,0
77315.865397453,833,41,6937,0
77315.965466022,833,41,6986,0
77316.065395355,833,41,6962,0
77316.16533041,833,41,6977,0
77316.265471935,833,41,6975,0
77316.365328311,833,41,7008,0
77316.465336799,834,41,6995,0
77316.565394401,833,41,6984,0
77316.665383338,833,41,6982,0
77316.765409708,833,41,6986,0
77316.865348339,833,41,6995,0
77316.965398073,833,41,6984,0
77317.065420866,834,41,6964,0
77317.165530443,833,41,7010,0
77317.265656471,833,41,6964,0
77317.365445137,833,41,6951,0
77317.465423345,833,41,6942,0
77317.565418958,833,41,6926,0
77317.665432214,833,41,6888,0
77317.765407085,833,41,6982,0
77317.865393877,833,42,6882,0
77317.965584754,833,42,6973,0
77318.065451145,833,42,6971,0
77318.165487527,833,42,6988,0
77318.265402793,833,42,6993,0
77318.365379333,833,42,6986,0
77318.465454101,833,42,6973,0
77318.565578699,833,42,6906,0
77318.665371894,833,42,6931,0
77318.765385627,833,42,6995,0
77318.86540389,833,42,6959,0
77318.965523481,833,42,6966,0
77319.065399646,833,42,6968,0
77319.165489673,833,42,6973,0
77319.265364885,833,42,6990,0
77319.365398645,833,42,6955,0
77319.465400457,833,42,6817,0
77319.565478324,833,42,6946,0
77319.665350914,833,42,6919,0
77319.76542735,833,42,6968,0
77319.865362167,833,42,6948,0
77319.965328216,833,42,6942,0
77320.065343379,833,42,6988,0
77320.165355682,833,42,6966,0
77320.26529026,833,42,6955,0
77320.365360975,834,42,6942,0
77320.465339899,833,42,6955,0
77320.565392017,833,42,6975,0
77320.665553092,833,42,6977,0
77320.765289783,834,42,6964,0
77320.865401029,833,42,6957,0
77320.96540451,833,42,6971,0
77321.065379142,833,42,6919,0
77321.165453195,833,42,6942,0
77321.265466928,833,42,6875,0
77321.365390777,833,42,6928,0
77321.465381145,833,42,6953,0
77321.565409421,833,42,6935,0
77321.665486574,833,42,6995,0
77321.76543045,833,42,6833,0
77321.86548376,833,42,6977,0
77321.965456724,833,42,6977,0
77322.065500974,834,42,6986,0
77322.16541028,833,42,6990,0
77322.265533447,833,42,6993,0
77322.365546941,833,42,6957,0
77322.465439081,833,42,6935,0
77322.565537452,833,42,6968,0
77322.665389537,833,42,6953,0
77322.765366554,833,42,6955,0
77322.865421056,833,42,6957,0
77322.96547842,833,42,6933,0
77323.065448045,833,42,6948,0
77323.165445566,833,42,6951,0
77323.265481472,833,42,6959,0
77323.365440607,833,42,6971,0
77323.465366125,834,42,6935,0
77323.565455675,833,42,6955,0
77323.665498971,833,42,6990,0
77323.765359878,833,42,6995,0
77323.865461111,833,42,6964,0
77323.965424537,833,42,6955,0
77324.065554141,833,42,7017,0
77324.165423393,833,42,6966,0
77324.265564203,833,42,6999,0
77324.365401029,833,42,6935,0
77324.465352535,833,42,6857,0
77324.565375804,833,42,6962,0
77324.665376663,833,42,6993,0
77324.765312194,833,42,7002,0
77324.865388631,833,42,6993,0
77324.965445041,833,42,6966,0
77325.065348386,833,42,7013,0
77325.16537857,833,42,6973,0
77325.26537466,833,42,6999,0
77325.365450382,833,42,6973,0
77325.46542859,833,42,6924,0
77325.565382003,833,42,6984,0
77325.665502786,834,42,6942,0
77325.76603651,833,42,6955,0
77325.865682125,833,42,6973,0
77325.965607643,833,42,6955,0
77326.065441608,833,42,7004,0
77326.165413856,834,42,6986,0
77326.265370368,833,42,6966,0
77326.3655622,833,42,6977,0
77326.465419054,833,42,6988,0
77326.565526962,833,42,6942,0
77326.665505886,833,42,6977,0
77326.765390157,833,42,7006,0
77326.86539483,833,42,6990,0
77326.965471982,833,42,6944,0
77327.065457105,834,42,6968,0
77327.165398597,833,42,6984,0
77327.26541686,833,42,6964,0
77327.365432977,833,42,6999,0
77327.465385198,833,42,6968,0
77327.565339565,833,42,6933,0
77327.665573596,833,42,6948,0
77327.765518903,832,42,6942,0
77327.86538577,833,42,6964,0
77327.965375661,834,42,6957,0
77328.065304279,833,42,6959,0
77328.165340423,833,42,6928,0
77328.265348196,833,42,6955,0
77328.365407705,833,42,6840,0
77328.465426206,833,42,6962,0
77328.565342187,833,42,6966,0
77328.66539812,833,42,6962,0
77328.865386962,833,42,6959,0
77328.965381383,833,42,6948,0
77329.065394401,833,42,6982,0
77329.165460586,833,42,6871,0
77329.265413999,833,42,6968,0
77329.365421533,833,42,6866,0
77329.465521574,833,42,6953,0
77329.565449714,833,42,6944,0
77329.66537714,833,42,6986,0
77329.76549983,833,42,7010,0
77329.865708589,833,42,6906,0
77329.965621232,833,42,6986,0
77330.065582513,833,42,6968,0
77330.165725708,833,42,6990,0
77330.265977382,833,42,6860,0
77330.365540504,833,42,6928,0
77330.465422153,833,42,6939,0
77330.565438985,833,42,6944,0
77330.665458917,833,42,6964,0
77330.765496015,833,42,6919,0
77330.865674495,833,42,6944,0
77330.965406894,833,42,6915,0
77331.065611839,833,42,6964,0
77331.165435791,833,42,6902,0
77331.265675306,833,42,6944,0
77331.365445375,833,42,6984,0
77331.465685129,833,42,6971,0
77331.565400123,833,42,6944,0
77331.665644168,833,42,6975,0
77331.765702247,833,42,6933,0
77331.865412712,833,42,6971,0
77331.965686321,833,42,6977,0
77332.065442562,833,42,6982,0
77332.165393114,833,42,6964,0
77332.265429019,833,42,6957,0
77332.365334987,833,42,6975,0
77332.465294361,833,42,6973,0
77332.565293073,833,42,6968,0
77332.665405988,833,42,6968,0
77332.765398502,833,42,6882,0
77332.865386486,833,42,6973,0
77332.965425491,833,42,6962,0
77333.065410375,833,42,6944,0
77333.165380239,833,42,7010,0
77333.265352964,833,42,6977,0
77333.365364551,833,42,6944,0
77333.465381145,833,42,6973,0
77333.565414428,833,42,6979,0
77333.665404319,833,42,6864,0
77333.76534152,833,42,6966,0
77333.865361452,833,42,6984,0
77333.965350627,833,42,6913,0
77334.065452814,833,42,6995,0
77334.165506839,833,42,6966,0
77334.265789031,833,42,6968,0
77334.365473031,833,42,6962,0
77334.465440273,833,42,6977,0
77334.565401077,833,42,6953,0
77334.66544938,833,42,7006,0
77334.765630006,833,42,6997,0
77334.865570545,833,42,6953,0
77334.965382575,833,42,7002,0
77335.065384864,833,42,6966,0
77335.165382862,833,42,6979,0
77335.265391349,833,42,6900,0
77335.365591287,833,42,7004,0
77335.465491056,833,42,6926,0
77335.565410614,833,42,6933,0
77335.665384292,833,42,6968,0
77335.765399217,833,42,6942,0
77335.865412235,833,42,6942,0
77335.965435981,833,42,6953,0
77336.065510988,833,42,6968,0
77336.165546417,833,42,6951,0
77336.265445232,833,42,6977,0
77336.365411043,833,42,6964,0
77336.465314388,833,42,6955,0
77336.565361976,833,42,6957,0
77336.665469884,833,42,6948,0
77336.765369892,833,42,6977,0
77336.865457296,833,42,6911,0
77336.965399265,833,42,6942,0
77337.065349817,833,42,6962,0
77337.165534496,833,42,6959,0
77337.265311956,833,42,6866,0
77337.365323781,833,42,6944,0
77337.465336084,833,42,6999,0
77337.56532216,833,42,7015,0
77337.665396451,833,42,7022,0
77337.765525102,833,42,6962,0
77337.865487337,833,42,6984,0
77337.965356826,834,42,6982,0
77338.065441131,833,42,6964,0
77338.1655097,834,42,6882,0
77338.265541791,833,42,6931,0
77338.36542201,833,42,6942,0
77338.465399026,833,42,6942,0
77338.565761804,833,42,6942,0
77338.665386199,833,42,6911,0
77338.765475749,833,42,6851,0
77338.865632295,833,42,6957,0
77338.965539693,833,42,6935,0
77339.065374612,833,42,6922,0
77339.165473222,833,42,6906,0
77339.265400171,833,42,6928,0
77339.365409135,833,42,6844,0
77339.465392112,833,42,6873,0
77339.565431833,833,42,6917,0
77339.665390491,833,42,6937,0
77339.765375137,833,43,6955,0
77339.865520954,833,42,6935,0
77339.965561866,833,43,6937,0
77340.065403938,833,43,6946,0
77340.165423631,833,43,6951,0
77340.265407085,833,43,6971,0
77340.365478038,833,43,6984,0
77340.465462923,833,43,6984,0
77340.565364837,833,43,6948,0
77340.665340185,833,43,6959,0
77340.765388488,833,43,7008,0
77340.865437746,833,43,6959,0
77340.965454816,833,43,6959,0
77341.065297126,833,43,6959,0
77341.165329694,833,43,6990,0
