time,position,temperature,voltage,label
77260.76531744,497,31,7292,0
77260.865454435,497,31,7290,0
77260.965422868,498,31,7301,0
77261.065410614,497,31,7270,0
77261.165384292,498,31,7297,0
77261.265441417,497,31,7285,0
77261.365551471,498,31,7237,0
77261.46529746,498,31,7283,0
77261.565389156,498,31,7281,0
77261.665382146,497,31,7190,0
77261.765531539,498,31,7277,0
77261.865364313,498,31,7294,0
77261.965488672,497,31,7279,0
77262.065345287,498,31,7274,0
77262.165390491,498,31,7274,0
77262.265422821,498,31,7259,0
77262.36538434,498,31,7232,0
77262.465307712,498,31,7254,0
77262.565430641,499,31,7259,0
77262.665404319,498,31,7279,0
77262.765600442,497,31,7317,0
77262.865385293,498,31,7285,0
77262.965926885,498,31,7263,0
77263.065460681,498,31,7292,0
77263.165411472,497,31,7243,0
77263.265445232,498,31,7261,0
77263.365378141,498,31,7257,0
77263.465373039,498,31,7301,0
77263.565378665,498,31,7259,0
77263.665403842,498,31,7299,0
77263.76550579,497,31,7270,0
77263.865403652,498,31,7292,0
77263.965471744,496,31,7323,0
77264.065445423,498,31,7334,0
77264.16541934,499,31,7310,0
77264.265425682,498,31,7223,0
77264.365480184,498,31,7261,0
77264.465527296,498,31,7237,0
77264.565461874,499,31,7274,0
77264.66546297,497,31,7259,0
77264.765366315,498,31,7252,0
77264.865479469,498,31,7308,0
77264.965449333,498,31,7259,0
77265.065436601,498,31,7265,0
77265.165470123,498,31,7281,0
77265.265663862,498,31,7274,0
77265.365382432,498,31,7268,0
77265.465383529,498,31,7301,0
77265.565583467,497,31,7279,0
77265.665444612,498,31,7254,0
77265.765386343,498,31,7308,0
77265.865341186,498,31,7270,0
77265.965396642,498,31,7290,0
77266.065463066,498,31,7217,0
77266.165390491,498,31,7305,0
77266.278170824,498,31,7290,0
77266.365409612,498,31,7257,0
77266.465527534,497,31,7303,0
77266.56545639,498,31,7263,0
77266.665417909,498,31,7243,0
77266.765458583,497,31,7248,0
77266.865776062,497,31,7274,0
77266.96544981,498,31,7252,0
77267.06564331,498,31,7234,0
77267.165683507,498,31,7288,0
77267.265634298,499,31,7310,0
77267.365775346,497,31,7348,0
77267.465512275,498,31,7263,0
77267.565413713,499,31,7265,0
77267.665400028,499,31,7274,0
77267.765415668,498,31,7299,0
77267.865443229,498,31,7252,0
77267.965533256,499,31,7314,0
77268.065380334,498,31,7288,0
77268.165343999,497,31,7257,0
77268.265550136,499,31,7252,0
77268.365432262,498,31,7288,0
77268.465442895,498,31,7254,0
77268.565509319,497,31,7257,0
77268.665388107,497,31,7297,0
77268.765655755,498,31,7303,0
77268.865358829,498,31,7303,0
77268.965746164,501,31,7321,0
77269.065368175,498,31,7294,0
77269.165381908,498,31,7288,0
77269.265322446,498,31,7305,0
77269.365410089,498,31,7283,0
77269.465396881,498,31,7283,0
77269.565353155,499,31,7288,0
77269.665428876,498,31,7308,0
77269.765322923,499,31,7281,0
77269.865298986,497,31,7285,0
77269.965316057,498,31,7270,0
77270.06535983,499,31,7277,0
77270.165375471,498,31,7290,0
77270.265337228,498,31,7285,0
77270.365358352,499,31,7254,0
77270.465327501,498,31,7219,0
77270.565271854,497,31,7281,0
77270.665447473,498,31,7274,0
77270.76547122,498,31,7281,0
77270.865342378,498,31,7268,0
77270.965519905,498,31,7270,0
77271.065373659,499,31,7274,0
77271.165516138,498,31,7288,0
77271.265380144,497,31,7268,0
77271.365549802,498,31,7283,0
77271.465497493,498,31,7259,0
77271.565426111,498,31,7274,0
77271.665382146,497,31,7281,0
77271.765458345,498,31,7234,0
77271.865636348,498,31,7301,0
77271.965505361,498,31,7350,0
77272.065470218,498,31,7277,0
77272.165467023,498,31,7312,0
77272.265384435,498,31,7290,0
77272.365402936,498,31,7290,0
77272.465397357,499,31,7308,0
77272.565448522,497,31,7303,0
77272.665467977,498,31,7268,0
77272.765451431,498,31,7334,0
77272.865456104,497,31,7288,0
77272.965346574,497,31,7299,0
77273.065486431,498,31,7252,0
77273.165420055,497,31,7303,0
77273.265452861,497,31,7270,0
77273.365450859,498,31,7301,0
77273.465373754,498,31,7281,0
77273.565294504,498,31,7303,0
77273.665367603,497,31,7297,0
77273.765392303,497,31,7299,0
77273.865362644,498,31,7263,0
77273.965487003,498,31,7268,0
77274.065308094,499,31,7334,0
77274.16544795,497,31,7294,0
77274.265491008,499,31,7310,0
77274.365334033,498,31,7290,0
77274.465358257,498,31,7270,0
77274.56536293,498,31,7277,0
77274.665413856,498,31,7285,0
77274.765351057,498,31,7290,0
77274.865392923,498,31,7274,0
77274.965402603,498,31,7270,0
77275.065608978,497,31,7288,0
77275.16536045,498,31,7281,0
77275.265318632,498,31,7303,0
77275.365568876,498,31,7232,0
77275.465503454,498,31,7283,0
77275.565420389,498,31,7263,0
77275.665460586,498,31,7279,0
77275.765408992,498,31,7292,0
77275.865362882,498,31,7310,0
77275.965387582,498,31,7265,0
77276.06545639,498,31,7281,0
77276.16552782,498,31,7272,0
77276.265403032,498,31,7268,0
77276.365361928,498,31,7272,0
77276.465399742,497,31,7279,0
77276.565502166,498,31,7265,0
77276.665549278,498,31,7285,0
77276.765381813,497,31,7250,0
77276.865359067,497,31,7301,0
77276.965497493,498,31,7259,0
77277.065431118,498,31,7303,0
77277.165349483,498,31,7254,0
77277.265467882,499,31,7288,0
77277.365602731,497,31,7301,0
77277.465413093,499,31,7317,0
77277.565445661,498,31,7299,0
77277.66535902,499,31,7290,0
77277.765539407,498,31,7310,0
77277.865404605,498,31,7243,0
77277.965443372,498,31,7301,0
77278.065444946,497,31,7272,0
77278.165447235,498,31,7279,0
77278.265355825,498,31,7263,0
77278.365357875,498,31,7265,0
77278.465315103,499,31,7257,0
77278.565397739,498,31,7261,0
77278.665433645,498,31,7270,0
77278.76541233,498,31,7252,0
77278.865362405,498,31,7292,0
77278.965335369,498,31,7292,0
77279.065302371,497,31,7281,0
77279.165550231,498,31,7279,0
77279.265658378,498,31,7301,0
77279.365414857,498,31,7303,0
77279.465385675,498,31,7279,0
77279.565379142,497,31,7259,0
77279.66546297,498,31,7290,0
77279.765446424,497,31,7270,0
77279.865389585,497,31,7250,0
77279.965336799,497,31,7330,0
77280.065428495,498,31,7330,0
77280.165407657,498,31,7303,0
77280.265417575,498,31,7283,0
77280.36543703,498,31,7288,0
77280.465475797,498,31,7277,0
77280.565383434,498,31,7299,0
77280.665369749,498,31,7261,0
77280.765397548,499,31,7241,0
77280.865405082,498,31,7290,0
77280.965498447,499,31,7272,0
77281.065556526,498,31,7305,0
77281.165547847,498,31,7268,0
77281.265400409,498,31,7279,0
77281.36553955,497,31,7323,0
77281.46548891,499,31,7323,0
77281.565427541,498,31,7312,0
77281.665333986,501,31,7299,0
77281.76543951,498,31,7265,0
77281.865382432,498,31,7283,0
77281.965362071,498,31,7281,0
77282.065322399,499,31,7265,0
77282.165379285,497,31,7310,0
77282.265485286,498,31,7308,0
77282.365381479,497,31,7294,0
77282.46554017,498,31,7270,0
77282.565630912,497,31,7314,0
77282.665343284,498,31,7261,0
77282.765381097,498,31,7292,0
77282.8653903,497,31,7257,0
77282.965385675,499,31,7285,0
77283.065370321,498,31,7261,0
77283.16537857,499,31,7274,0
77283.265464782,498,31,7294,0
77283.36536622,497,31,7308,0
77283.465533018,499,31,7332,0
77283.565390825,497,31,7241,0
77283.665380001,497,31,7252,0
77283.765457868,498,32,7268,0
77283.865414381,497,31,7277,0
77283.965421915,498,31,7270,0
77284.065390586,499,31,7290,0
77284.165435791,498,31,7292,0
77284.265415906,498,32,7310,0
77284.365442276,498,32,7277,0
77284.465422868,499,32,7241,0
77284.565344095,498,31,7288,0
77284.66545844,498,31,7308,0
77284.765443801,498,31,7265,0
77284.865401506,498,31,7294,0
77284.965428113,498,31,7292,0
77285.065522193,497,32,7274,0
77285.165377378,498,31,7325,0
77285.26537466,497,32,7265,0
77285.365417957,498,32,7277,0
77285.46544075,499,32,7279,0
77285.565456867,498,32,7268,0
77285.665437698,498,32,7248,0
77285.765343904,498,32,7274,0
77285.86540389,498,32,7301,0
77285.965377092,498,32,7272,0
77286.065396308,498,32,7290,0
77286.16539812,498,32,7305,0
77286.265466213,498,32,7288,0
77286.365349292,498,32,7277,0
77286.465416193,498,32,7285,0
77286.565376281,497,32,7285,0
77286.665331363,499,32,7299,0
77286.765360593,497,32,7285,0
77286.865345239,498,32,7290,0
77286.965401887,498,32,7283,0
77287.06535387,498,32,7265,0
77287.16539216,499,32,7314,0
77287.265384435,499,32,7274,0
77287.365318298,499,32,7270,0
77287.465363979,498,32,7288,0
77287.565644741,499,32,7285,0
77287.665415525,497,32,7330,0
77287.765382051,498,32,7243,0
77287.865407228,498,32,7274,0
77287.965534925,498,32,7305,0
77288.065373182,499,32,7246,0
77288.165535449,498,32,7279,0
77288.265368938,499,32,7277,0
77288.365489482,497,32,7248,0
77288.465454101,498,32,7277,0
77288.565484523,498,32,7285,0
77288.665416955,498,32,7325,0
77288.765516996,498,32,7301,0
77288.865646362,497,32,7288,0
77288.965408802,498,32,7270,0
77289.06542778,497,32,7294,0
77289.165652513,497,32,7350,0
77289.265544176,497,32,7321,0
77289.365464925,498,32,7301,0
77289.465387821,499,32,7274,0
77289.565409183,498,32,7288,0
77289.665432214,498,32,7299,0
77289.765392541,499,32,7299,0
77289.865417957,498,32,7290,0
77289.965529918,497,32,7328,0
77290.06539011,498,32,7288,0
77290.165356397,498,32,7268,0
77290.265468835,498,32,7290,0
77290.36540246,498,32,7303,0
77290.465368509,498,32,7259,0
77290.565413475,498,32,7261,0
77290.665488243,498,32,7274,0
77290.765280246,498,32,7265,0
77290.865461349,497,32,7259,0
77290.965390682,499,32,7265,0
77291.065342903,498,32,7312,0
77291.165375232,498,32,7292,0
77291.265492677,498,32,7292,0
77291.365388393,497,32,7301,0
77291.465480566,498,32,7305,0
77291.565367221,498,32,7237,0
77291.665350437,498,32,7310,0
77291.765362024,498,32,7263,0
77291.865359067,498,32,7270,0
77291.965433835,498,32,7288,0
77292.065485,498,32,7285,0
77292.165491819,498,32,7319,0
77292.265708446,498,32,7243,0
77292.365681886,498,32,7281,0
77292.465382575,497,32,7294,0
77292.565486192,498,32,7268,0
77292.665407657,497,32,7268,0
77292.765363216,498,32,7285,0
77292.86536169,497,32,7301,0
77292.965362071,498,32,7294,0
77293.065444707,498,32,7272,0
77293.165528535,498,32,7303,0
77293.265408277,498,32,7297,0
77293.365433931,498,32,7259,0
77293.465397834,498,32,7239,0
77293.565408945,498,32,7285,0
77293.66543889,498,32,7297,0
77293.765558242,498,32,7305,0
77293.865405321,497,32,7303,0
77293.965601205,498,32,7319,0
77294.065423011,499,32,7219,0
77294.165360689,498,32,7312,0
77294.265420436,497,32,7303,0
77294.365500926,498,32,7297,0
77294.465405941,498,32,7261,0
77294.565444946,498,32,7303,0
77294.66537261,498,32,7254,0
77294.765343427,498,32,7332,0
77294.86535573,498,32,7277,0
77294.965488195,499,32,7292,0
77295.065449714,497,32,7252,0
77295.165358543,498,32,7321,0
77295.265292406,498,32,7290,0
77295.365390062,498,32,7250,0
77295.465370178,497,32,7246,0
77295.565388202,498,32,7272,0
77295.665338516,499,32,7279,0
77295.765401601,498,32,7321,0
77295.865391969,498,32,7261,0
77295.965523242,497,32,7279,0
77296.065363645,499,32,7263,0
77296.165408372,498,32,7310,0
77296.265430927,498,32,7279,0
77296.36583805,497,32,7299,0
77296.465800762,498,32,7277,0
77296.565883398,498,32,7248,0
77296.665519714,499,32,7272,0
77296.7655344,499,32,7330,0
77296.865431547,498,32,7281,0
77296.965601682,498,32,7312,0
77297.065397739,499,32,7292,0
77297.165409564,498,32,7265,0
77297.265477895,498,32,7308,0
77297.365391254,499,32,7325,0
77297.465447425,498,32,7310,0
77297.565606117,498,32,7310,0
77297.665436983,497,32,7283,0
77297.76552987,499,32,7299,0
77297.865393161,498,32,7274,0
77297.965390682,498,32,7310,0
77298.065585374,498,32,7292,0
77298.165368556,498,32,7292,0
77298.265366792,498,32,7261,0
77298.365584135,498,32,7243,0
77298.465467929,498,32,7265,0
77298.565423011,497,32,7277,0
77298.665355443,498,32,7248,0
77298.765365362,498,32,7274,0
77298.865336418,498,32,7277,0
77298.965572595,499,32,7325,0
77299.065603017,498,32,7257,0
77299.165539979,499,32,7257,0
77299.265439748,498,32,7290,0
77299.365432977,499,32,7274,0
77299.465308666,501,32,7268,0
77299.565344572,498,32,7312,0
77299.665335655,498,32,7279,0
77299.765395402,498,32,7237,0
77299.865404605,498,32,7279,0
77299.965302705,497,32,7259,0
77300.06536889,499,32,7265,0
77300.16534996,498,32,7277,0
77300.265377283,498,32,7274,0
77300.36555767,498,32,7294,0
77300.466077804,497,32,7274,0
77300.56571412,498,32,7283,0
77300.666304349,497,32,7301,0
77300.765374898,498,32,7292,0
77300.865478992,498,32,7268,0
77300.965643405,499,32,7310,0
77301.06536436,497,32,7281,0
77301.165410995,498,32,7281,0
77301.265457391,498,32,7265,0
77301.365874767,498,32,7281,0
77301.465425252,498,32,7301,0
77301.565431118,497,32,7297,0
77301.665380001,498,32,7301,0
77301.765414237,497,32,7254,0
77301.865403175,498,32,7259,0
77301.96539545,498,32,7350,0
77302.065420866,499,32,7259,0
77302.165551424,498,32,7261,0
77302.265358448,498,32,7312,0
77302.365425109,496,32,7279,0
77302.465296268,498,32,7297,0
77302.565439701,498,32,7263,0
77302.665396213,497,32,7259,0
77302.765331268,498,32,7299,0
77302.865324258,499,32,7310,0
77302.965458631,499,32,7299,0
77303.065421581,498,32,7343,0
77303.16531825,498,32,7270,0
77303.265345811,497,32,7323,0
77303.36533308,497,32,7290,0
77303.46534872,499,32,7281,0
77303.565358877,497,32,7314,0
77303.665385007,498,32,7299,0
77303.765395164,498,32,7294,0
77303.865444898,498,32,7294,0
77303.965389966,498,32,7301,0
77304.065469503,498,32,7279,0
77304.165378093,497,32,7272,0
77304.265301465,498,32,7290,0
77304.365411758,497,32,7303,0
77304.465361118,498,32,7254,0
77304.56547141,497,32,7248,0
77304.66536808,499,32,7294,0
77304.765454292,498,32,7272,0
77304.865356683,498,32,7263,0
77304.965437889,498,32,7303,0
77305.065549373,498,32,7299,0
77305.165509939,499,32,7254,0
77305.265524625,498,32,7292,0
77305.365415573,497,32,7270,0
77305.465333223,498,32,7279,0
77305.565395116,498,32,7303,0
77305.665413141,498,32,7283,0
77305.765438318,499,32,7290,0
77305.865526199,499,32,7308,0
77305.965404748,498,32,7312,0
77306.065386772,497,32,7283,0
77306.165421485,499,32,7317,0
77306.265408992,498,32,7321,0
77306.365413188,499,32,7228,0
77306.465514898,499,32,7301,0
77306.565339803,498,32,7292,0
77306.66536951,497,32,7312,0
77306.765366077,498,32,7299,0
77306.865411043,497,32,7310,0
77306.96540904,498,32,7290,0
77307.065436601,498,32,7270,0
77307.165310382,498,32,7294,0
77307.265419483,497,32,7308,0
77307.365324974,499,32,7317,0
77307.465347051,498,32,7301,0
77307.565361738,497,32,7319,0
77307.66541481,498,32,7321,0
77307.765401124,498,32,7279,0
77307.865358352,498,32,7246,0
77307.96541953,498,32,7257,0
77308.065654277,498,32,7277,0
77308.165355443,498,32,7288,0
77308.265512466,497,32,7288,0
77308.365420818,499,32,7297,0
77308.465489387,497,32,7308,0
77308.565431356,498,32,7265,0
77308.66540575,498,32,7288,0
77308.76535511,497,32,7272,0
77308.865396261,498,32,7317,0
77308.965412139,498,32,7305,0
77309.065394401,498,32,7283,0
77309.165420532,497,32,7303,0
77309.265457153,499,32,7285,0
77309.365867614,498,32,7281,0
77309.465569734,498,32,7237,0
77309.565694808,498,32,7281,0
77309.665580749,497,32,7314,0
77309.765545368,499,32,7279,0
77309.86538577,499,32,7252,0
77309.965549468,497,32,7272,0
77310.165446996,497,32,7317,0
77310.265648603,497,32,7265,0
77310.365472555,498,32,7294,0
77310.465396642,498,32,7250,0
77310.565419435,498,32,7281,0
77310.665482997,498,32,7285,0
77310.765511751,498,32,7285,0
77310.865387916,497,32,7297,0
77310.965423583,498,32,7288,0
77311.065452337,498,32,7279,0
77311.165405511,499,32,7328,0
77311.265357494,497,32,7308,0
77311.365401506,497,32,7288,0
77311.465507984,496,32,7305,0
77311.565526485,498,32,7312,0
77311.665435552,498,32,7348,0
77311.76537919,497,32,7283,0
77311.865362405,497,32,7299,0
77311.965331315,498,32,7239,0
77312.065430164,497,32,7288,0
77312.165428876,498,32,7297,0
77312.265379428,498,32,7352,0
77312.365402221,498,32,7299,0
77312.465343236,498,32,7279,0
77312.565299749,497,32,7272,0
77312.665391206,499,32,7285,0
77312.765359163,498,32,7312,0
77312.86538887,498,32,7283,0
77312.965382575,498,32,7279,0
77313.065506458,497,32,7290,0
77313.165408372,498,32,7283,0
77313.265574216,499,32,7279,0
77313.365452289,499,32,7277,0
77313.46534276,498,32,7323,0
77313.565383434,496,32,7292,0
77313.66546607,498,32,7303,0
77313.765433073,498,32,7292,0
77313.86535263,497,32,7261,0
77313.965371847,498,32,7303,0
77314.065413475,498,32,7297,0
77314.165454864,498,32,7261,0
77314.265408039,498,32,7274,0
77314.365411281,498,32,7257,0
77314.465441226,498,32,7270,0
77314.565453529,499,32,7305,0
77314.665420532,499,32,7277,0
77314.765527486,498,32,7319,0
77314.865396261,498,32,7263,0
77314.965401172,498,32,7297,0
77315.065415859,498,32,7325,0
77315.165667772,498,32,7265,0
77315.265429258,498,32,7301,0
77315.365471124,498,32,7259,0
77315.465364694,497,32,7277,0
77315.565369367,499,32,7274,0
77315.665400505,498,32,7272,0
77315.765416622,497,32,7265,0
77315.865397453,497,32,7270,0
77315.965466022,497,32,7301,0
77316.065395355,497,32,7283,0
77316.16533041,497,32,7259,0
77316.265471935,498,32,7319,0
77316.365328311,497,32,7297,0
77316.465336799,498,32,7257,0
77316.565394401,498,32,7310,0
77316.665383338,497,32,7285,0
77316.765409708,498,32,7288,0
77316.865348339,498,32,7321,0
77316.965398073,498,32,7257,0
77317.065420866,498,32,7297,0
77317.165530443,498,32,7252,0
77317.265656471,498,32,7303,0
77317.365445137,498,32,7272,0
77317.465423345,498,32,7299,0
77317.565418958,496,32,7248,0
77317.665432214,497,32,7281,0
77317.765407085,498,32,7290,0
77317.865393877,498,32,7268,0
77317.965584754,498,32,7265,0
77318.065451145,499,32,7297,0
77318.165487527,498,32,7297,0
77318.265402793,498,32,7277,0
77318.365379333,499,32,7263,0
77318.465454101,498,32,7270,0
77318.565578699,498,32,7281,0
77318.665371894,498,32,7263,0
77318.765385627,497,32,7288,0
77318.86540389,499,32,7281,0
77318.965523481,499,32,7290,0
77319.065399646,498,32,7312,0
77319.165489673,498,32,7290,0
77319.265364885,499,32,7259,0
77319.365398645,498,32,7283,0
77319.465400457,498,32,7290,0
77319.565478324,497,32,7299,0
77319.665350914,498,32,7285,0
77319.76542735,497,32,7288,0
77319.865362167,499,32,7268,0
77319.965328216,498,32,7265,0
77320.065343379,499,32,7239,0
77320.165355682,497,32,7328,0
77320.26529026,497,32,7272,0
77320.365360975,497,32,7261,0
77320.465339899,498,32,7268,0
77320.565392017,499,32,7268,0
77320.665553092,498,32,7308,0
77320.765289783,498,32,7268,0
77320.865401029,496,32,7319,0
77320.96540451,497,32,7270,0
77321.065379142,497,32,7239,0
77321.165453195,498,32,7294,0
77321.265466928,498,32,7312,0
77321.365390777,498,32,7268,0
77321.465381145,497,32,7288,0
77321.565409421,498,32,7223,0
77321.665486574,498,32,7281,0
77321.76543045,499,32,7252,0
77321.86548376,498,32,7297,0
77321.965456724,498,32,7279,0
77322.065500974,498,32,7321,0
77322.16541028,499,32,7310,0
77322.265533447,497,32,7283,0
77322.365546941,497,32,7252,0
77322.465439081,498,32,7279,0
77322.565537452,498,32,7252,0
77322.665389537,498,32,7232,0
77322.765366554,498,32,7288,0
77322.865421056,498,32,7285,0
77322.96547842,497,32,7261,0
77323.065448045,498,32,7305,0
77323.165445566,498,32,7281,0
77323.265481472,498,32,7277,0
77323.365440607,498,32,7312,0
77323.465366125,498,32,7339,0
77323.565455675,498,32,7334,0
77323.665498971,497,32,7332,0
77323.765359878,498,32,7305,0
77323.865461111,497,32,7290,0
77323.965424537,498,32,7261,0
77324.065554141,497,32,7261,0
77324.165423393,498,32,7328,0
77324.265564203,498,32,7297,0
77324.365401029,498,32,7263,0
77324.465352535,497,32,7297,0
77324.565375804,497,32,7285,0
77324.665376663,499,32,7279,0
77324.765312194,498,32,7305,0
77324.865388631,498,32,7305,0
77324.965445041,498,32,7270,0
77325.065348386,498,32,7285,0
77325.16537857,498,32,7294,0
77325.26537466,497,32,7277,0
77325.365450382,498,32,7265,0
77325.46542859,499,32,7292,0
77325.565382003,498,32,7317,0
77325.665502786,498,32,7246,0
77325.76603651,498,32,7263,0
77325.865682125,499,32,7277,0
77325.965607643,499,32,7285,0
77326.065441608,499,32,7294,0
77326.165413856,498,32,7319,0
77326.265370368,500,32,7290,0
77326.3655622,497,32,7317,0
77326.465419054,497,32,7301,0
77326.565526962,497,32,7279,0
77326.665505886,497,32,7272,0
77326.765390157,498,32,7294,0
77326.86539483,498,32,7246,0
77326.965471982,498,32,7270,0
77327.065457105,498,32,7259,0
77327.165398597,498,32,7303,0
77327.26541686,497,32,7277,0
77327.365432977,498,32,7254,0
77327.465385198,495,32,7290,0
77327.565339565,498,32,7323,0
77327.665573596,498,32,7277,0
77327.765518903,497,32,7332,0
77327.86538577,498,32,7290,0
77327.965375661,497,32,7257,0
77328.065304279,498,32,7281,0
77328.165340423,498,32,7288,0
77328.265348196,498,32,7257,0
77328.365407705,498,32,7259,0
77328.465426206,499,32,7283,0
77328.565342187,499,32,7257,0
77328.66539812,500,32,7297,0
77328.865386962,499,32,7257,0
77328.965381383,498,32,7257,0
77329.065394401,497,32,7270,0
77329.165460586,498,32,7285,0
77329.265413999,498,32,7308,0
77329.365421533,498,32,7321,0
77329.465521574,497,32,7323,0
77329.565449714,497,32,7270,0
77329.66537714,497,32,7297,0
77329.76549983,498,32,7301,0
77329.865708589,498,32,7283,0
77329.965621232,501,32,7259,0
77330.065582513,499,32,7297,0
77330.165725708,499,32,7292,0
77330.265977382,498,32,7299,0
77330.365540504,497,32,7268,0
77330.465422153,498,32,7297,0
77330.565438985,498,32,7279,0
77330.665458917,498,32,7254,0
77330.765496015,498,32,7254,0
77330.865674495,498,32,7285,0
77330.965406894,498,32,7237,0
77331.065611839,497,32,7290,0
77331.165435791,499,32,7259,0
77331.265675306,498,32,7270,0
77331.365445375,498,32,7303,0
77331.465685129,497,32,7261,0
77331.565400123,498,32,7297,0
77331.665644168,499,32,7281,0
77331.765702247,497,32,7268,0
77331.865412712,498,32,7305,0
77331.965686321,498,32,7303,0
77332.065442562,498,32,7283,0
77332.165393114,498,32,7263,0
77332.265429019,498,32,7288,0
77332.365334987,499,32,7297,0
77332.465294361,498,32,7288,0
77332.565293073,499,32,7257,0
77332.665405988,497,32,7274,0
77332.765398502,498,32,7310,0
77332.865386486,498,32,7259,0
77332.965425491,499,32,7265,0
77333.065410375,498,32,7303,0
77333.165380239,497,32,7274,0
77333.265352964,497,32,7234,0
77333.365364551,498,32,7279,0
77333.465381145,497,32,7294,0
77333.565414428,497,32,7281,0
77333.665404319,498,32,7270,0
77333.76534152,498,32,7272,0
77333.865361452,497,32,7281,0
77333.965350627,498,32,7288,0
77334.065452814,498,32,7317,0
77334.165506839,497,32,7228,0
77334.265789031,497,32,7254,0
77334.365473031,499,32,7299,0
77334.465440273,498,32,7290,0
77334.565401077,498,32,7281,0
77334.66544938,498,32,7270,0
77334.765630006,498,32,7274,0
77334.865570545,498,32,7294,0
77334.965382575,497,32,7321,0
77335.065384864,499,32,7261,0
77335.165382862,497,32,7277,0
77335.265391349,497,32,7308,0
77335.365591287,499,32,7268,0
77335.465491056,499,32,7274,0
77335.565410614,498,32,7281,0
77335.665384292,497,32,7279,0
77335.765399217,499,32,7297,0
77335.865412235,497,32,7288,0
77335.965435981,498,32,7254,0
77336.065510988,497,32,7265,0
77336.165546417,497,32,7288,0
77336.265445232,498,32,7257,0
77336.365411043,499,32,7323,0
77336.465314388,498,32,7259,0
77336.565361976,499,32,7285,0
77336.665469884,498,32,7281,0
77336.765369892,498,32,7272,0
77336.865457296,499,32,7270,0
77336.965399265,497,32,7294,0
77337.065349817,498,32,7321,0
77337.165534496,498,32,7321,0
77337.265311956,499,32,7356,0
77337.365323781,498,32,7310,0
77337.465336084,497,32,7228,0
77337.56532216,498,32,7312,0
77337.665396451,498,32,7257,0
77337.765525102,498,32,7279,0
77337.865487337,497,32,7277,0
77337.965356826,498,32,7297,0
77338.065441131,497,32,7305,0
77338.1655097,498,32,7283,0
77338.265541791,497,32,7283,0
77338.36542201,498,32,7292,0
77338.465399026,497,32,7257,0
77338.565761804,499,32,7254,0
77338.665386199,499,32,7297,0
77338.765475749,498,32,7261,0
77338.865632295,497,32,7305,0
77338.965539693,498,32,7230,0
77339.065374612,498,32,7268,0
77339.165473222,499,32,7285,0
77339.265400171,499,32,7299,0
77339.365409135,498,32,7270,0
77339.465392112,499,32,7263,0
77339.565431833,498,32,7301,0
77339.665390491,498,32,7252,0
77339.765375137,498,32,7288,0
77339.865520954,498,32,7272,0
77339.965561866,497,32,7277,0
77340.065403938,497,32,7285,0
77340.165423631,500,32,7277,0
77340.265407085,498,32,7277,0
77340.365478038,497,32,7281,0
77340.465462923,499,32,7321,0
77340.565364837,497,32,7254,0
77340.665340185,499,32,7290,0
77340.765388488,498,32,7325,0
77340.865437746,498,32,7265,0
77340.965454816,498,32,7352,0
77341.065297126,499,32,7270,0
77341.165329694,496,32,7272,0
