time, position, temperature, voltage, label
16:03:19.748,497,54,7075,0
16:03:19.915,497,54,7077,0
16:03:20.058,497,54,7064,0
16:03:20.226,498,54,7075,0
16:03:20.377,501,54,7061,0
16:03:20.552,497,54,7124,0
16:03:20.726,497,54,7053,0
16:03:20.893,497,54,7075,0
16:03:21.068,497,54,7057,0
16:03:21.204,497,54,7068,0
16:03:21.394,497,54,7046,0
16:03:21.540,498,54,7073,0
16:03:21.712,497,54,7168,0
16:03:21.879,497,54,7077,0
16:03:22.065,497,54,7070,0
16:03:22.239,497,54,7075,0
16:03:22.411,497,54,7081,0
16:03:22.570,497,54,7121,0
16:03:22.758,497,54,7106,0
16:03:22.934,497,54,7030,0
16:03:23.092,496,54,7068,0
16:03:23.229,498,54,7075,0
16:03:23.389,497,54,7137,0
16:03:23.546,498,54,7066,0
16:03:23.718,498,54,7070,0
16:03:23.886,498,54,7099,0
16:03:24.066,497,54,7073,0
16:03:24.227,497,54,7070,0
16:03:24.391,497,54,7070,0
16:03:24.535,497,54,7075,0
16:03:24.690,498,54,7073,0
16:03:24.868,498,54,7135,0
16:03:25.012,498,54,7070,0
16:03:25.185,497,54,7068,0
16:03:25.333,497,54,7073,0
16:03:25.495,498,54,7050,0
16:03:25.677,498,54,7075,0
16:03:25.833,498,54,7073,0
16:03:26.030,498,54,7075,0
16:03:26.200,497,53,7135,0
16:03:26.374,498,53,7168,0
16:03:26.507,497,53,7064,0
16:03:26.645,497,53,7117,0
16:03:26.788,497,53,7053,0
16:03:26.938,498,53,7068,0
16:03:27.076,497,53,7026,0
16:03:27.253,498,53,7081,0
16:03:27.400,498,53,7070,0
16:03:27.555,497,53,7055,0
16:03:27.723,498,53,7073,0
16:03:27.889,498,53,7075,0
16:03:28.107,498,53,7124,0
16:03:28.287,498,53,7128,0
16:03:28.446,499,53,7130,0
16:03:28.619,498,53,7135,0
16:03:28.798,498,53,7112,0
16:03:28.961,498,53,7119,0
16:03:29.123,498,52,7117,0
16:03:29.291,498,52,7135,0
16:03:29.456,498,52,7070,0
16:03:29.611,499,52,7101,0
16:03:29.767,498,52,7117,0
16:03:29.928,498,52,7144,0
16:03:30.072,499,51,7141,0
16:03:30.274,499,51,7144,0
16:03:30.404,499,51,7115,0
16:03:30.569,499,51,7130,0
16:03:30.765,498,51,7119,0
16:03:30.968,499,51,7197,0
16:03:31.136,499,50,7121,0
16:03:31.311,499,50,7128,0
16:03:31.473,499,50,7117,0
16:03:31.618,498,50,7135,0
16:03:31.780,499,50,7179,0
16:03:31.927,499,50,7095,0
16:03:32.093,499,50,7106,0
16:03:32.242,499,50,7141,0
16:03:32.396,498,50,7106,0
16:03:32.549,499,50,7126,0
16:03:32.729,498,50,7121,0
16:03:32.888,499,50,7124,0
16:03:33.155,499,50,7110,0
16:03:33.300,498,50,7199,0
16:03:33.467,499,50,7135,0
16:03:33.628,499,49,7128,0
16:03:33.805,498,49,7095,0
16:03:33.961,499,49,7188,0
16:03:34.133,499,49,7132,0
16:03:34.286,499,49,7135,0
16:03:34.442,499,49,7117,0
16:03:34.604,498,49,7106,0
16:03:34.760,499,49,7112,0
16:03:34.933,499,49,7137,0
16:03:35.094,498,49,7124,0
16:03:35.254,499,49,7126,0
16:03:35.415,498,49,7132,0
16:03:35.588,499,49,7119,0
16:03:35.723,498,49,7130,0
16:03:35.868,499,49,7130,0
16:03:36.060,498,49,7217,0
16:03:36.224,499,49,7126,0
16:03:36.390,499,49,7137,0
16:03:36.558,498,49,7128,0
16:03:36.731,499,49,7119,0
16:03:36.892,499,49,7126,0
16:03:37.064,499,48,7088,0
16:03:37.208,499,48,7126,0
16:03:37.394,499,48,7130,0
16:03:37.566,498,48,7117,0
16:03:37.734,498,48,7157,0
16:03:37.894,498,48,7141,0
16:03:38.073,498,48,7090,0
16:03:38.325,499,48,7121,0
16:03:38.468,499,48,7106,0
16:03:38.641,499,48,7112,0
16:03:38.807,499,48,7130,0
16:03:38.987,499,48,7132,0
16:03:39.146,499,48,7137,0
16:03:39.308,499,48,7115,0
16:03:39.470,499,48,7130,0
16:03:39.620,498,48,7124,0
16:03:39.786,499,48,7121,0
16:03:39.966,499,48,7097,0
16:03:40.136,499,48,7166,0
16:03:40.293,499,48,7135,0
16:03:40.470,499,48,7121,0
16:03:40.626,499,48,7124,0
16:03:40.781,499,48,7112,0
16:03:40.973,499,48,7137,0
16:03:41.121,499,48,7150,0
16:03:41.271,498,48,7110,0
16:03:41.419,499,48,7128,0
16:03:41.571,499,48,7144,0
16:03:41.763,499,48,7148,0
16:03:41.935,499,48,7121,0
16:03:42.096,499,47,7126,0
16:03:42.263,499,47,7155,0
16:03:42.435,499,47,7137,0
16:03:42.604,498,47,7148,0
16:03:42.759,498,47,7175,0
16:03:42.908,499,47,7159,0
16:03:43.072,499,47,7130,0
16:03:43.214,499,47,7108,0
16:03:43.433,499,47,7119,0
16:03:43.585,499,47,7141,0
16:03:43.750,499,47,7135,0
16:03:43.916,499,47,7135,0
16:03:44.054,499,47,7137,0
16:03:44.217,499,47,7161,0
16:03:44.372,499,47,7130,0
16:03:44.555,499,47,7130,0
16:03:44.713,499,47,7148,0
16:03:44.887,499,47,7137,0
16:03:45.042,499,47,7195,0
16:03:45.226,498,47,7139,0
16:03:45.386,499,47,7135,0
16:03:45.552,499,47,7146,0
16:03:45.707,499,47,7146,0
16:03:45.873,499,47,7150,0
16:03:46.030,499,47,7135,0
16:03:46.191,499,47,7192,0
16:03:46.394,499,47,7148,0
16:03:46.573,499,47,7110,0
16:03:46.740,499,47,7117,0
16:03:46.912,498,47,7150,0
16:03:47.078,498,47,7139,0
16:03:47.241,498,47,7177,0
16:03:47.407,499,47,7172,0
16:03:47.585,499,47,7126,0
16:03:47.741,499,47,7132,0
16:03:47.905,499,47,7172,0
16:03:48.079,499,47,7144,0
16:03:48.247,499,47,7132,0
16:03:48.426,499,47,7137,0
16:03:48.571,499,47,7126,0
16:03:48.711,499,47,7141,0
16:03:48.865,499,47,7152,0
16:03:49.026,499,47,7135,0
16:03:49.198,499,46,7197,0
16:03:49.362,499,46,7150,0
16:03:49.512,499,46,7157,0
16:03:49.677,499,46,7223,0
16:03:49.859,499,46,7155,0
16:03:50.014,498,46,7155,0
16:03:50.192,499,46,7166,0
16:03:50.366,498,46,7148,0
16:03:50.522,499,46,7117,0
16:03:50.691,499,46,7146,0
16:03:50.855,499,46,7146,0
16:03:51.010,499,46,7124,0
16:03:51.177,499,46,7155,0
16:03:51.341,499,46,7214,0
16:03:51.514,499,46,7155,0
16:03:51.680,499,46,7161,0
16:03:51.823,499,46,7148,0
16:03:51.980,499,46,7155,0
16:03:52.136,499,46,7168,0
16:03:52.285,498,46,7146,0
16:03:52.428,499,46,7157,0
16:03:52.600,499,46,7135,0
16:03:52.784,499,46,7152,0
16:03:52.956,499,46,7148,0
16:03:53.123,499,46,7190,0
16:03:53.280,499,46,7155,0
16:03:53.450,499,46,7135,0
16:03:53.625,498,46,7161,0
16:03:53.762,499,46,7161,0
16:03:53.928,498,46,7157,0
16:03:54.096,499,46,7179,0
16:03:54.240,499,46,7155,0
16:03:54.371,499,46,7161,0
16:03:54.524,499,46,7210,0
16:03:54.706,499,46,7146,0
16:03:54.870,499,46,7159,0
16:03:55.030,499,46,7148,0
16:03:55.204,499,46,7223,0
16:03:55.370,499,46,7148,0
16:03:55.533,499,46,7183,0
16:03:55.701,499,46,7161,0
16:03:55.870,499,46,7144,0
16:03:56.026,499,46,7163,0
16:03:56.184,499,46,7148,0
16:03:56.346,499,46,7201,0
16:03:56.510,499,46,7139,0
16:03:56.683,499,46,7144,0
16:03:56.855,499,46,7139,0
16:03:57.006,499,45,7159,0
16:03:57.171,499,45,7119,0
16:03:57.333,499,45,7155,0
16:03:57.524,499,45,7157,0
16:03:57.685,499,45,7146,0
16:03:57.826,499,45,7130,0
16:03:57.992,499,45,7146,0
16:03:58.160,499,45,7152,0
16:03:58.330,499,45,7150,0
16:03:58.499,499,45,7146,0
16:03:58.684,499,45,7144,0
16:03:58.858,499,45,7208,0
16:03:59.031,499,45,7155,0
16:03:59.200,499,45,7188,0
16:03:59.357,499,45,7139,0
16:03:59.506,499,45,7128,0
16:03:59.656,499,46,7146,0
16:03:59.818,499,46,7139,0
16:03:59.977,499,46,7144,0
16:04:00.114,499,46,7141,0
16:04:00.297,499,46,7150,0
16:04:00.451,499,46,7148,0
16:04:00.625,498,46,7141,0
16:04:00.780,499,46,7124,0
16:04:00.943,499,46,7161,0
16:04:01.092,499,46,7097,1
16:04:01.259,499,46,7155,1
16:04:01.415,499,46,7146,1
16:04:01.584,499,46,7214,1
16:04:01.757,499,46,7155,1
16:04:01.912,499,46,7157,1
16:04:02.093,499,46,7150,1
16:04:02.256,499,46,7137,1
16:04:02.425,499,46,7141,1
16:04:02.603,499,46,7232,1
16:04:02.774,499,46,7141,1
16:04:02.937,499,46,7157,1
16:04:03.104,499,47,7141,1
16:04:03.292,499,47,7159,1
16:04:03.441,499,47,7148,1
16:04:03.578,499,47,7141,1
16:04:03.758,499,47,7157,1
16:04:03.913,499,47,7112,1
16:04:04.093,499,47,7128,1
16:04:04.250,499,47,7159,1
16:04:04.407,499,48,7152,1
16:04:04.600,499,48,7155,1
16:04:04.781,499,48,7130,1
16:04:04.949,499,48,7152,1
16:04:05.121,499,48,7110,1
16:04:05.265,499,49,7157,1
16:04:05.416,499,49,7170,1
16:04:05.609,499,49,7110,1
16:04:05.788,499,49,7159,1
16:04:05.964,499,49,7144,1
16:04:06.115,499,49,7159,1
16:04:06.294,499,49,7146,1
16:04:06.457,499,49,7144,1
16:04:06.632,499,49,7141,1
16:04:06.829,499,49,7128,1
16:04:07.079,499,49,7126,1
16:04:07.195,499,49,7130,1
16:04:07.379,499,49,7141,1
16:04:07.563,499,50,7203,1
16:04:07.715,499,50,7239,1
16:04:07.871,499,50,7139,1
16:04:08.026,499,50,7144,1
16:04:08.210,499,50,7152,1
16:04:08.381,499,50,7159,1
16:04:08.547,499,50,7099,1
16:04:08.720,499,50,7121,1
16:04:08.891,499,50,7150,1
16:04:09.042,499,50,7141,1
16:04:09.215,498,50,7150,1
16:04:09.405,499,51,7144,1
16:04:09.578,499,51,7150,1
16:04:09.722,499,51,7146,1
16:04:09.877,499,51,7161,1
16:04:10.025,499,51,7132,1
16:04:10.181,499,51,7137,1
16:04:10.334,499,51,7128,1
16:04:10.473,499,52,7152,1
16:04:10.626,499,52,7155,1
16:04:10.769,499,52,7097,1
16:04:10.925,499,52,7124,1
16:04:11.109,499,52,7188,1
16:04:11.270,499,52,7148,1
16:04:11.402,499,52,7132,1
16:04:11.563,499,52,7117,1
16:04:11.706,499,53,7135,1
16:04:11.868,498,53,7104,1
16:04:12.031,499,53,7146,1
16:04:12.208,499,53,7119,1
16:04:12.380,499,53,7183,1
16:04:12.525,499,53,7186,1
16:04:12.687,499,53,7150,1
16:04:12.834,499,54,7099,1
16:04:13.024,498,54,7126,1
16:04:13.189,498,54,7110,1
16:04:13.344,499,54,7155,1
16:04:13.499,499,54,7124,1
16:04:13.677,499,54,7141,1
16:04:13.849,499,54,7161,1
16:04:14.023,499,54,7135,1
16:04:14.180,499,54,7161,1
16:04:14.376,499,54,7141,1
16:04:14.530,499,54,7155,1
16:04:14.695,499,54,7119,1
16:04:14.834,499,54,7141,1
16:04:15.005,499,54,7135,1
16:04:15.165,499,54,7110,1
16:04:15.327,499,54,7130,1
16:04:15.505,499,54,7141,1
16:04:15.683,498,54,7130,1
16:04:15.832,499,54,7121,1
16:04:16.000,499,54,7144,1
16:04:16.174,499,54,7124,1
16:04:16.300,499,54,7128,1
16:04:16.443,499,54,7139,1
16:04:16.588,498,54,7115,1
16:04:16.745,498,54,7186,1
16:04:16.913,499,54,7141,1
16:04:17.101,499,54,7135,1
16:04:17.295,499,54,7124,1
16:04:17.477,499,54,7132,1
16:04:17.650,499,54,7112,1
16:04:17.800,499,54,7144,1
16:04:17.973,499,54,7148,1
16:04:18.119,499,54,7152,1
16:04:18.282,499,54,7110,1
16:04:18.441,499,54,7135,1
16:04:18.594,499,54,7132,1
16:04:18.763,499,54,7139,1
16:04:18.928,498,54,7148,1
16:04:19.091,499,54,7159,1
16:04:19.278,499,54,7130,1
16:04:19.433,499,54,7097,1
16:04:19.570,499,54,7150,1
16:04:19.726,499,54,7139,1
16:04:19.884,499,54,7130,1
16:04:20.047,499,54,7135,1
16:04:20.202,499,54,7121,1
16:04:20.374,499,54,7210,1
16:04:20.532,499,54,7121,1
16:04:20.705,499,54,7175,1
16:04:20.882,499,54,7130,1
16:04:21.026,499,54,7195,1
16:04:21.177,499,54,7214,1
16:04:21.347,499,54,7146,1
16:04:21.509,499,54,7132,1
16:04:21.652,499,54,7148,1
16:04:21.819,499,54,7148,1
16:04:21.986,499,54,7148,1
16:04:22.156,499,54,7141,1
16:04:22.319,498,55,7110,1
16:04:22.498,499,55,7124,1
16:04:22.642,499,55,7110,1
16:04:22.801,498,55,7124,1
16:04:22.957,499,55,7106,1
16:04:23.144,498,54,7139,1
16:04:23.324,499,55,7126,1
16:04:23.493,499,55,7161,1
16:04:23.664,498,55,7117,1
16:04:23.821,499,55,7119,1
16:04:24.004,499,55,7210,1
16:04:24.171,499,55,7132,1
16:04:24.332,498,55,7132,1
16:04:24.506,499,55,7121,1
16:04:24.677,499,55,7108,1
16:04:24.861,499,55,7150,1
16:04:25.026,499,55,7146,1
16:04:25.182,499,55,7148,1
16:04:25.332,499,55,7152,1
16:04:25.504,499,55,7139,1
16:04:25.653,499,55,7172,1
16:04:25.810,498,55,7135,1
16:04:25.994,499,55,7135,1
16:04:26.155,499,55,7135,1
16:04:26.319,499,55,7157,1
16:04:26.479,499,55,7121,1
16:04:26.657,499,55,7135,1
16:04:26.800,499,55,7128,1
16:04:26.979,499,55,7115,1
16:04:27.159,499,55,7150,1
16:04:27.301,499,55,7106,1
16:04:27.463,499,55,7097,1
16:04:27.624,499,55,7124,1
16:04:27.772,499,55,7121,1
16:04:27.922,498,55,7166,1
16:04:28.095,499,55,7126,1
16:04:28.257,499,55,7141,1
16:04:28.430,498,55,7141,1
16:04:28.584,499,55,7112,1
16:04:28.757,499,55,7119,1
16:04:28.906,499,55,7146,1
16:04:29.063,499,55,7214,1
16:04:29.241,499,55,7139,1
16:04:29.404,499,55,7108,1
16:04:29.589,499,55,7150,1
16:04:29.727,499,55,7121,1
16:04:29.882,498,55,7139,1
16:04:30.035,499,55,7144,1
16:04:30.210,499,55,7139,1
16:04:30.373,499,55,7128,1
16:04:30.557,499,55,7126,1
16:04:30.695,499,55,7110,1
16:04:30.851,499,55,7124,1
16:04:31.000,499,55,7152,1
16:04:31.180,499,55,7141,1
16:04:31.354,499,55,7126,1
16:04:31.523,498,55,7128,1
16:04:31.678,499,55,7115,1
16:04:31.857,499,55,7119,1
16:04:32.000,499,55,7110,1
16:04:32.191,499,55,7150,1
16:04:32.370,499,55,7135,1
16:04:32.532,499,55,7108,1
16:04:32.669,499,55,7110,1
16:04:32.822,499,55,7126,1
16:04:32.976,499,55,7117,1
16:04:33.119,499,55,7128,1
16:04:33.276,499,55,7135,1
16:04:33.427,499,55,7099,1
16:04:33.587,499,55,7155,1
16:04:33.729,499,55,7148,1
16:04:33.907,499,55,7206,1
16:04:34.069,499,55,7130,1
16:04:34.250,499,55,7135,1
16:04:34.412,499,55,7141,1
16:04:34.586,499,55,7101,1
16:04:34.776,499,55,7141,1
16:04:34.931,499,55,7148,1
16:04:35.105,499,55,7088,1
16:04:35.265,499,55,7110,1
16:04:35.422,499,55,7104,1
16:04:35.591,499,55,7163,0
16:04:35.755,499,55,7124,0
16:04:35.924,499,55,7108,0
16:04:36.073,498,55,7144,0
16:04:36.228,498,55,7110,0
16:04:36.377,499,55,7201,0
16:04:36.533,499,55,7203,0
16:04:36.684,499,55,7117,0
16:04:36.857,499,55,7135,0
16:04:37.035,499,55,7112,0
16:04:37.203,498,55,7106,0
16:04:37.381,499,55,7130,0
16:04:37.524,499,55,7108,0
16:04:37.696,499,55,7146,0
16:04:37.856,499,55,7126,0
16:04:38.036,499,55,7126,0
16:04:38.209,499,55,7095,0
16:04:38.351,499,55,7150,0
16:04:38.511,499,55,7132,0
16:04:38.683,499,55,7126,0
16:04:38.855,499,55,7130,0
16:04:38.996,499,55,7115,0
16:04:39.153,498,55,7117,0
16:04:39.325,499,55,7150,0
16:04:39.487,499,55,7146,0
16:04:39.646,499,55,7141,0
16:04:39.821,499,55,7135,0
16:04:39.995,499,55,7106,0
16:04:40.181,499,55,7146,0
16:04:40.330,499,55,7135,0
16:04:40.463,499,55,7112,0
16:04:40.636,499,55,7148,0
16:04:40.790,499,55,7119,0
16:04:40.995,499,54,7146,0
16:04:41.183,499,54,7148,0
16:04:41.333,499,54,7126,0
16:04:41.488,499,54,7124,0
16:04:41.636,499,54,7079,0
16:04:41.798,499,54,7141,0
16:04:41.966,499,54,7106,0
16:04:42.115,499,54,7104,0
16:04:42.293,499,54,7097,0
16:04:42.448,499,54,7112,0
16:04:42.598,499,54,7108,0
16:04:42.763,499,54,7132,0
16:04:42.936,499,54,7195,0
16:04:43.096,499,54,7141,0
16:04:43.251,499,54,7126,0
16:04:43.422,499,54,7188,0
16:04:43.590,499,54,7146,0
16:04:43.752,499,54,7141,0
16:04:43.914,499,54,7124,0
16:04:44.090,499,54,7088,0
16:04:44.272,499,54,7097,0
16:04:44.423,499,54,7188,0
16:04:44.592,498,54,7139,0
16:04:44.766,499,54,7119,0
16:04:44.923,499,54,7124,0
16:04:45.102,499,54,7110,0
16:04:45.253,498,54,7077,0
16:04:45.401,499,54,7121,0
16:04:45.591,499,54,7108,0
16:04:45.759,499,54,7228,0
16:04:45.944,499,54,7141,0
16:04:46.094,499,54,7139,0
16:04:46.251,499,54,7141,0
16:04:46.435,499,54,7132,0
16:04:46.614,499,54,7112,0
16:04:46.782,499,54,7108,0
16:04:46.954,499,54,7157,0
16:04:47.115,499,54,7144,0
16:04:47.286,499,54,7119,0
16:04:47.427,499,54,7115,0
16:04:47.571,499,54,7119,0
16:04:47.724,499,54,7128,0
16:04:47.896,499,54,7121,0
16:04:48.093,499,54,7130,0
16:04:48.258,499,54,7097,0
16:04:48.426,499,54,7181,0
16:04:48.575,499,54,7095,0
16:04:48.760,499,53,7115,0
16:04:48.918,499,53,7141,0
16:04:49.084,498,53,7128,0
16:04:49.256,499,53,7186,0
16:04:49.401,499,53,7157,0
16:04:49.547,498,53,7117,0
16:04:49.731,499,53,7126,0
16:04:49.899,498,53,7144,0
16:04:50.054,499,53,7132,0
16:04:50.214,499,53,7124,0
16:04:50.378,499,53,7155,0
16:04:50.540,499,53,7130,0
16:04:50.703,499,53,7161,0
16:04:50.875,499,53,7108,0
16:04:51.030,499,53,7148,0
16:04:51.174,499,53,7141,0
16:04:51.348,499,53,7146,0
16:04:51.522,499,53,7150,0
16:04:51.700,499,53,7119,0
16:04:51.881,499,53,7119,0
16:04:52.043,499,53,7144,0
16:04:52.192,499,53,7128,0
16:04:52.369,499,53,7115,0
16:04:52.521,499,53,7110,0
16:04:52.704,499,53,7117,0
16:04:52.869,499,53,7157,0
16:04:53.042,499,53,7128,0
16:04:53.188,499,53,7137,0
16:04:53.349,499,53,7104,0
16:04:53.509,499,53,7137,0
16:04:53.676,499,53,7099,0
16:04:53.837,499,53,7144,0
16:04:53.998,499,53,7119,0
16:04:54.155,499,53,7128,0
16:04:54.308,499,53,7126,0
16:04:54.480,499,53,7144,0
16:04:54.627,499,53,7112,0
16:04:54.800,499,53,7137,0
16:04:54.963,499,53,7106,0
16:04:55.113,499,52,7179,0
16:04:55.269,499,52,7081,0
16:04:55.449,499,52,7203,0
16:04:55.647,499,52,7084,0
16:04:55.807,499,52,7095,0
16:04:55.976,499,52,7075,0
16:04:56.129,499,52,7110,0
16:04:56.286,499,52,7186,0
16:04:56.444,499,52,7130,0
16:04:56.605,499,52,7130,0
16:04:56.794,499,52,7086,0
16:04:56.951,499,52,7097,0
16:04:57.125,499,52,7139,0
16:04:57.293,499,52,7195,0
16:04:57.446,499,52,7112,0
16:04:57.602,499,52,7081,0
16:04:57.759,499,52,7179,0
16:04:57.937,499,52,7095,0
16:04:58.144,499,52,7190,0
16:04:58.334,499,52,7104,0
16:04:58.497,499,52,7139,0
16:04:58.648,499,52,7106,0
16:04:58.832,499,52,7112,0
16:04:58.996,499,52,7104,0
16:04:59.150,499,52,7110,0
16:04:59.295,499,52,7099,0
16:04:59.475,499,52,7097,0
16:04:59.628,499,52,7172,0
16:04:59.772,499,52,7097,0
16:04:59.952,499,52,7090,0
16:05:00.123,499,52,7117,0
16:05:00.294,499,52,7166,0
16:05:00.462,499,52,7132,0
16:05:00.632,499,52,7192,0
16:05:00.768,499,52,7095,0
16:05:00.932,499,52,7110,0
16:05:01.083,499,52,7175,0
16:05:01.252,499,52,7117,0
16:05:01.401,499,52,7177,0
16:05:01.567,499,52,7121,0
16:05:01.710,499,52,7104,0
16:05:01.888,499,52,7232,0
16:05:02.062,499,52,7099,0
16:05:02.224,499,52,7166,0
16:05:02.399,499,51,7108,0
16:05:02.560,499,51,7188,0
16:05:02.700,499,51,7108,0
16:05:02.867,499,51,7106,0
16:05:03.041,499,51,7195,0
16:05:03.203,499,51,7110,0
16:05:03.381,499,51,7095,0
16:05:03.553,499,51,7168,0
16:05:03.694,499,51,7132,0
16:05:03.850,499,51,7084,0
16:05:04.007,499,51,7097,0
16:05:04.181,499,51,7106,0
16:05:04.348,499,51,7130,0
16:05:04.525,499,51,7139,0
16:05:04.691,499,51,7144,0
16:05:04.857,499,51,7172,0
16:05:05.028,499,51,7110,0
16:05:05.195,499,51,7115,0
16:05:05.381,499,51,7099,0
16:05:05.535,499,51,7128,0
16:05:05.689,499,51,7088,0
16:05:05.877,499,51,7075,0
16:05:06.031,499,51,7115,0
16:05:06.202,499,51,7150,0
16:05:06.375,499,51,7168,0
16:05:06.525,499,51,7181,0
16:05:06.708,499,51,7099,0
16:05:06.857,499,51,7097,0
16:05:07.007,499,51,7172,0
16:05:07.151,499,51,7115,0
16:05:07.318,499,51,7084,0
16:05:07.510,499,51,7081,0
16:05:07.684,499,51,7163,0
16:05:07.869,499,51,7148,0
16:05:08.042,499,51,7112,0
16:05:08.216,499,51,7110,0
16:05:08.384,499,51,7126,0
16:05:08.546,499,51,7163,0
16:05:08.727,499,51,7110,0
16:05:08.891,499,50,7157,0
16:05:09.060,499,50,7168,0
16:05:09.227,499,50,7108,0
16:05:09.382,499,50,7108,0
16:05:09.526,499,50,7097,0
16:05:09.704,499,50,7132,0
16:05:09.870,499,50,7097,0
16:05:10.066,499,50,7192,0
16:05:10.214,499,50,7090,0
16:05:10.370,499,50,7110,0
16:05:10.551,499,50,7155,0
16:05:10.747,499,50,7155,0
16:05:10.908,499,50,7146,0
16:05:11.072,499,50,7170,0
16:05:11.244,499,50,7219,0
16:05:11.407,499,50,7097,0
16:05:11.563,499,50,7108,0
16:05:11.716,499,50,7124,0
16:05:11.896,499,50,7170,0
16:05:12.047,499,50,7121,0
16:05:12.195,499,50,7157,0
16:05:12.351,499,50,7084,0
16:05:12.505,499,50,7104,0
16:05:12.654,499,50,7163,0
16:05:12.816,499,50,7130,0
16:05:12.983,499,50,7186,0
16:05:13.160,499,50,7090,0
16:05:13.330,499,50,7110,0
16:05:13.492,499,50,7166,0
16:05:13.653,499,50,7197,0
16:05:13.836,499,50,7130,0
16:05:13.998,499,50,7119,0
16:05:14.171,499,50,7181,0
16:05:14.327,499,50,7190,0
16:05:14.501,499,50,7095,0
16:05:14.665,499,50,7135,0
16:05:14.823,499,50,7095,0
16:05:14.972,499,50,7084,0
16:05:15.128,499,50,7110,0
16:05:15.301,499,50,7104,0
16:05:15.474,499,50,7119,0
16:05:15.613,499,50,7112,0
16:05:15.772,499,50,7192,0
16:05:15.937,499,50,7084,0
16:05:16.099,499,50,7183,0
16:05:16.273,499,50,7124,0
16:05:16.457,499,50,7166,0
16:05:16.595,499,50,7152,0
16:05:16.756,499,50,7197,0
16:05:16.912,499,50,7128,0
16:05:17.074,499,50,7168,0
16:05:17.247,499,50,7186,0
16:05:17.398,499,50,7168,0
16:05:17.554,499,50,7172,0
16:05:17.709,499,50,7097,0
16:05:17.882,499,50,7088,0
16:05:18.052,499,50,7128,0
16:05:18.220,499,50,7161,0
