time, position, temperature, voltage, label
16:03:22.239,498,47,7150,0
16:03:22.411,498,47,7117,0
16:03:22.570,498,47,7119,0
16:03:22.758,498,47,7188,0
16:03:22.934,498,47,7170,0
16:03:23.092,498,47,7163,0
16:03:23.229,498,47,7144,0
16:03:23.389,498,47,7112,0
16:03:23.546,498,47,7088,0
16:03:23.718,498,47,7101,0
16:03:23.886,497,46,7177,0
16:03:24.066,498,47,7101,0
16:03:24.227,498,47,7092,0
16:03:24.391,498,47,7241,0
16:03:24.535,500,47,7084,0
16:03:24.690,498,46,7119,0
16:03:24.868,498,47,7099,0
16:03:25.012,495,47,7148,0
16:03:25.185,498,47,7181,0
16:03:25.333,498,47,7075,0
16:03:25.495,498,47,7101,0
16:03:25.677,498,47,7079,0
16:03:25.833,498,47,7177,0
16:03:26.030,498,47,7077,0
16:03:26.200,497,47,7115,0
16:03:26.374,498,47,7108,0
16:03:26.507,498,47,7135,0
16:03:26.645,495,47,7075,0
16:03:26.788,498,47,7166,0
16:03:26.938,498,47,7139,0
16:03:27.076,498,47,7146,0
16:03:27.253,498,47,7163,0
16:03:27.400,498,47,7150,0
16:03:27.555,498,47,7115,0
16:03:27.723,498,47,7075,0
16:03:27.889,498,47,7104,0
16:03:28.107,498,47,7161,0
16:03:28.287,498,47,7163,0
16:03:28.446,498,47,7230,0
16:03:28.619,498,47,7086,0
16:03:28.798,500,47,7152,0
16:03:28.961,498,47,7163,0
16:03:29.123,498,47,7188,0
16:03:29.291,498,47,7163,0
16:03:29.456,498,47,7163,0
16:03:29.611,498,47,7155,0
16:03:29.767,498,47,7137,0
16:03:29.928,498,47,7152,0
16:03:30.072,498,47,7161,0
16:03:30.274,498,47,7163,0
16:03:30.404,497,47,7150,0
16:03:30.569,498,47,7166,0
16:03:30.765,498,47,7161,0
16:03:30.968,498,47,7166,0
16:03:31.136,500,47,7226,0
16:03:31.311,498,47,7150,0
16:03:31.473,498,47,7161,0
16:03:31.618,498,47,7119,0
16:03:31.780,498,47,7181,0
16:03:31.927,496,47,7137,0
16:03:32.093,498,47,7157,0
16:03:32.242,498,47,7141,0
16:03:32.396,498,47,7146,0
16:03:32.549,498,47,7214,0
16:03:32.729,497,47,7170,0
16:03:32.888,498,47,7161,0
16:03:33.155,497,47,7152,0
16:03:33.300,498,47,7241,0
16:03:33.467,498,47,7150,0
16:03:33.628,498,47,7161,0
16:03:33.805,498,47,7148,0
16:03:33.961,498,47,7148,0
16:03:34.133,498,47,7141,0
16:03:34.286,498,47,7172,1
16:03:34.442,498,47,7168,1
16:03:34.604,498,47,7135,1
16:03:34.760,498,47,7170,1
16:03:34.933,494,47,7157,1
16:03:35.094,498,47,7152,1
16:03:35.254,498,47,7155,1
16:03:35.415,498,47,7157,1
16:03:35.588,498,47,7152,1
16:03:35.723,498,47,7168,1
16:03:35.868,498,47,7166,1
16:03:36.060,498,47,7177,1
16:03:36.224,498,47,7155,1
16:03:36.390,498,47,7168,1
16:03:36.558,498,47,7159,1
16:03:36.731,498,47,7168,1
16:03:36.892,498,47,7159,1
16:03:37.064,498,47,7232,1
16:03:37.208,498,47,7163,1
16:03:37.394,498,47,7252,1
16:03:37.566,497,47,7161,1
16:03:37.734,498,47,7148,1
16:03:37.894,498,47,7221,1
16:03:38.073,498,47,7188,1
16:03:38.325,495,47,7150,1
16:03:38.468,498,47,7166,1
16:03:38.641,498,47,7234,1
16:03:38.807,498,47,7161,1
16:03:38.987,498,47,7161,1
16:03:39.146,498,47,7197,1
16:03:39.308,498,47,7166,1
16:03:39.470,498,47,7152,1
16:03:39.620,498,47,7152,1
16:03:39.786,498,47,7157,1
16:03:39.966,498,47,7163,1
16:03:40.136,498,47,7157,1
16:03:40.293,498,47,7124,1
16:03:40.470,498,47,7139,1
16:03:40.626,500,47,7210,1
16:03:40.781,498,47,7132,1
16:03:40.973,498,47,7190,1
16:03:41.121,498,47,7095,1
16:03:41.271,498,47,7157,1
16:03:41.419,498,48,7146,1
16:03:41.571,500,48,7155,1
16:03:41.763,497,47,7157,1
16:03:41.935,498,48,7163,1
16:03:42.096,497,47,7152,1
16:03:42.263,498,48,7155,1
16:03:42.435,498,48,7163,1
16:03:42.604,497,48,7152,1
16:03:42.759,498,48,7159,1
16:03:42.908,498,48,7168,1
16:03:43.072,497,48,7163,1
16:03:43.214,498,48,7141,1
16:03:43.433,498,48,7161,1
16:03:43.585,498,48,7170,1
16:03:43.750,498,48,7163,1
16:03:43.916,498,48,7181,1
16:03:44.054,498,48,7175,1
16:03:44.217,498,48,7186,1
16:03:44.372,498,48,7166,1
16:03:44.555,498,48,7146,1
16:03:44.713,498,48,7159,1
16:03:44.887,498,48,7144,1
16:03:45.042,498,48,7146,1
16:03:45.226,498,48,7148,1
16:03:45.386,498,48,7161,1
16:03:45.552,498,48,7163,1
16:03:45.707,498,48,7163,1
16:03:45.873,498,48,7159,1
16:03:46.030,498,48,7144,1
16:03:46.191,497,48,7170,1
16:03:46.394,496,48,7170,1
16:03:46.573,498,48,7168,1
16:03:46.740,498,48,7190,1
16:03:46.912,498,48,7150,1
16:03:47.078,498,48,7157,1
16:03:47.241,498,48,7152,1
16:03:47.407,498,48,7152,1
16:03:47.585,497,48,7157,1
16:03:47.741,498,48,7234,1
16:03:47.905,498,48,7130,1
16:03:48.079,498,48,7157,1
16:03:48.247,498,48,7144,1
16:03:48.426,498,48,7181,1
16:03:48.571,498,48,7166,1
16:03:48.711,498,48,7150,1
16:03:48.865,498,48,7166,1
16:03:49.026,498,48,7155,1
16:03:49.198,498,48,7214,1
16:03:49.362,498,48,7163,1
16:03:49.512,498,48,7172,1
16:03:49.677,498,48,7170,1
16:03:49.859,498,48,7192,1
16:03:50.014,498,48,7166,1
16:03:50.192,498,48,7190,1
16:03:50.366,498,48,7248,1
16:03:50.522,497,49,7166,1
16:03:50.691,498,49,7166,1
16:03:50.855,498,49,7166,1
16:03:51.010,498,49,7157,1
16:03:51.177,498,49,7197,1
16:03:51.341,498,49,7166,1
16:03:51.514,498,49,7163,1
16:03:51.680,498,49,7223,1
16:03:51.823,498,49,7163,1
16:03:51.980,498,49,7243,1
16:03:52.136,498,49,7210,1
16:03:52.285,498,49,7206,1
16:03:52.428,498,49,7150,1
16:03:52.600,497,49,7188,1
16:03:52.784,497,49,7192,1
16:03:52.956,497,49,7168,1
16:03:53.123,498,49,7201,1
16:03:53.280,498,49,7166,1
16:03:53.450,498,49,7186,1
16:03:53.625,498,49,7177,1
16:03:53.762,498,49,7190,1
16:03:53.928,498,49,7195,1
16:03:54.096,498,49,7170,1
16:03:54.240,498,49,7166,1
16:03:54.371,498,49,7163,1
16:03:54.524,498,49,7152,1
16:03:54.706,498,49,7186,1
16:03:54.870,498,49,7148,1
16:03:55.030,498,49,7166,1
16:03:55.204,498,49,7175,1
16:03:55.370,498,49,7161,1
16:03:55.533,497,49,7177,1
16:03:55.701,498,49,7152,1
16:03:55.870,498,49,7161,1
16:03:56.026,498,49,7161,1
16:03:56.184,498,49,7157,1
16:03:56.346,498,49,7148,1
16:03:56.510,498,49,7166,1
16:03:56.683,498,49,7181,1
16:03:56.855,498,49,7195,1
16:03:57.006,498,49,7157,1
16:03:57.171,498,49,7183,1
16:03:57.333,498,49,7177,1
16:03:57.524,498,49,7170,1
16:03:57.685,498,49,7148,1
16:03:57.826,498,49,7155,1
16:03:57.992,498,49,7155,1
16:03:58.160,498,49,7166,1
16:03:58.330,498,49,7152,1
16:03:58.499,498,49,7186,1
16:03:58.684,498,49,7183,1
16:03:58.858,498,49,7157,1
16:03:59.031,498,49,7144,1
16:03:59.200,498,49,7170,1
16:03:59.357,497,49,7170,1
16:03:59.506,498,49,7234,1
16:03:59.656,498,49,7159,1
16:03:59.818,498,49,7170,1
16:03:59.977,498,49,7197,1
16:04:00.114,498,49,7159,1
16:04:00.297,498,49,7175,1
16:04:00.451,498,50,7181,1
16:04:00.625,498,50,7128,1
16:04:00.780,498,50,7177,1
16:04:00.943,498,50,7166,1
16:04:01.092,497,50,7183,1
16:04:01.259,498,50,7159,1
16:04:01.415,498,50,7163,1
16:04:01.584,498,50,7212,1
16:04:01.757,498,50,7192,1
16:04:01.912,498,50,7155,1
16:04:02.093,498,50,7183,1
16:04:02.256,498,50,7163,1
16:04:02.425,498,50,7221,1
16:04:02.603,498,50,7163,1
16:04:02.774,500,50,7170,1
16:04:02.937,498,50,7155,1
16:04:03.104,497,50,7163,1
16:04:03.292,498,50,7152,1
16:04:03.441,498,50,7146,1
16:04:03.578,498,50,7237,1
16:04:03.758,497,50,7179,1
16:04:03.913,498,50,7172,1
16:04:04.093,498,50,7208,1
16:04:04.250,498,50,7221,1
16:04:04.407,498,50,7163,1
16:04:04.600,498,50,7206,1
16:04:04.781,498,50,7150,1
16:04:04.949,498,50,7152,1
16:04:05.121,498,50,7175,1
16:04:05.265,498,50,7192,1
16:04:05.416,498,50,7144,1
16:04:05.609,498,50,7203,1
16:04:05.788,498,50,7166,1
16:04:05.964,498,50,7203,1
16:04:06.115,498,50,7163,1
16:04:06.294,498,50,7161,1
16:04:06.457,498,50,7166,1
16:04:06.632,498,50,7172,1
16:04:06.829,498,51,7159,1
16:04:07.079,498,51,7206,1
16:04:07.195,498,51,7228,1
16:04:07.379,498,51,7168,1
16:04:07.563,494,51,7166,1
16:04:07.715,498,51,7163,1
16:04:07.871,498,51,7177,1
16:04:08.026,498,51,7159,1
16:04:08.210,498,51,7157,1
16:04:08.381,498,51,7161,1
16:04:08.547,498,51,7152,1
16:04:08.720,498,51,7159,1
16:04:08.891,498,51,7181,1
16:04:09.042,498,51,7195,1
16:04:09.215,498,51,7166,1
16:04:09.405,498,51,7175,1
16:04:09.578,498,51,7170,1
16:04:09.722,498,51,7177,1
16:04:09.877,498,51,7124,1
16:04:10.025,498,51,7250,1
16:04:10.181,498,51,7161,1
16:04:10.334,499,51,7186,1
16:04:10.473,497,51,7166,1
16:04:10.626,498,51,7121,1
16:04:10.769,498,51,7206,1
16:04:10.925,498,51,7168,1
16:04:11.109,498,51,7175,1
16:04:11.270,498,51,7177,1
16:04:11.402,498,51,7161,1
16:04:11.563,497,51,7155,1
16:04:11.706,498,51,7161,1
16:04:11.868,498,51,7188,1
16:04:12.031,498,51,7161,1
16:04:12.208,498,51,7241,1
16:04:12.380,498,51,7152,1
16:04:12.525,498,51,7195,1
16:04:12.687,498,51,7163,1
16:04:12.834,498,51,7172,1
16:04:13.024,498,51,7177,1
16:04:13.189,497,52,7181,1
16:04:13.344,497,52,7168,1
16:04:13.499,497,52,7152,1
16:04:13.677,498,52,7159,1
16:04:13.849,499,52,7152,1
16:04:14.023,498,52,7172,1
16:04:14.180,498,52,7197,1
16:04:14.376,495,52,7230,1
16:04:14.530,498,52,7186,1
16:04:14.695,498,52,7155,1
16:04:14.834,498,52,7152,1
16:04:15.005,498,52,7152,1
16:04:15.165,498,52,7150,1
16:04:15.327,498,52,7172,1
16:04:15.505,498,52,7163,1
16:04:15.683,498,52,7168,1
16:04:15.832,498,52,7161,1
16:04:16.000,498,52,7148,1
16:04:16.174,498,52,7195,1
16:04:16.300,498,52,7152,1
16:04:16.443,498,52,7159,1
16:04:16.588,498,52,7163,1
16:04:16.745,498,52,7201,1
16:04:16.913,498,52,7190,1
16:04:17.101,498,52,7214,1
16:04:17.295,498,52,7179,1
16:04:17.477,497,52,7210,1
16:04:17.650,498,52,7210,1
16:04:17.800,498,52,7177,1
16:04:17.973,498,52,7163,1
16:04:18.119,498,52,7248,1
16:04:18.282,498,52,7177,1
16:04:18.441,500,52,7181,1
16:04:18.594,498,52,7223,1
16:04:18.763,498,52,7168,1
16:04:18.928,498,52,7146,1
16:04:19.091,498,52,7188,1
16:04:19.278,497,52,7183,1
16:04:19.433,498,52,7186,1
16:04:19.570,498,52,7152,1
16:04:19.726,498,52,7157,1
16:04:19.884,498,52,7157,1
16:04:20.047,498,52,7152,1
16:04:20.202,498,52,7157,1
16:04:20.374,498,52,7137,1
16:04:20.532,498,52,7170,1
16:04:20.705,498,52,7254,1
16:04:20.882,499,52,7172,1
16:04:21.026,498,52,7243,1
16:04:21.177,498,52,7226,1
16:04:21.347,498,52,7172,1
16:04:21.509,498,52,7168,1
16:04:21.652,498,52,7172,1
16:04:21.819,498,52,7157,1
16:04:21.986,498,52,7161,1
16:04:22.156,498,52,7170,1
16:04:22.319,498,52,7168,1
16:04:22.498,498,52,7181,1
16:04:22.642,498,52,7206,1
16:04:22.801,498,52,7172,1
16:04:22.957,498,52,7152,1
16:04:23.144,498,52,7139,1
16:04:23.324,498,52,7155,1
16:04:23.493,498,52,7203,1
16:04:23.664,498,52,7144,1
16:04:23.821,498,52,7159,1
16:04:24.004,498,52,7181,1
16:04:24.171,498,52,7175,1
16:04:24.332,498,52,7177,1
16:04:24.506,498,53,7210,1
16:04:24.677,498,52,7104,1
16:04:24.861,498,53,7155,1
16:04:25.026,498,53,7166,1
16:04:25.182,498,53,7177,1
16:04:25.332,498,53,7155,1
16:04:25.504,498,53,7168,1
16:04:25.653,497,53,7186,1
16:04:25.810,498,52,7155,1
16:04:25.994,498,53,7166,1
16:04:26.155,498,52,7161,1
16:04:26.319,498,53,7163,1
16:04:26.479,498,53,7183,1
16:04:26.657,498,53,7150,1
16:04:26.800,498,53,7161,1
16:04:26.979,498,53,7157,1
16:04:27.159,498,53,7186,1
16:04:27.301,498,53,7175,1
16:04:27.463,498,53,7155,1
16:04:27.624,498,53,7159,1
16:04:27.772,498,53,7172,1
16:04:27.922,497,53,7152,1
16:04:28.095,498,53,7166,1
16:04:28.257,498,53,7175,1
16:04:28.430,498,52,7170,1
16:04:28.584,498,53,7155,1
16:04:28.757,498,53,7161,1
16:04:28.906,498,53,7168,1
16:04:29.063,498,53,7179,1
16:04:29.241,498,53,7239,1
16:04:29.404,498,53,7157,1
16:04:29.589,498,53,7150,1
16:04:29.727,498,53,7172,1
16:04:29.882,498,53,7192,1
16:04:30.035,498,53,7166,1
16:04:30.210,498,53,7172,1
16:04:30.373,498,53,7163,1
16:04:30.557,498,53,7195,1
16:04:30.695,497,53,7157,1
16:04:30.851,498,53,7163,1
16:04:31.000,498,53,7168,1
16:04:31.180,498,53,7172,1
16:04:31.354,498,53,7161,1
16:04:31.523,498,53,7159,1
16:04:31.678,500,53,7150,1
16:04:31.857,498,53,7179,1
16:04:32.000,498,53,7203,1
16:04:32.191,498,53,7195,1
16:04:32.370,498,53,7159,1
16:04:32.532,497,53,7146,1
16:04:32.669,498,53,7192,1
16:04:32.822,498,53,7166,1
16:04:32.976,498,53,7163,1
16:04:33.119,498,53,7163,1
16:04:33.276,498,53,7144,1
16:04:33.427,498,53,7150,1
16:04:33.587,500,53,7177,1
16:04:33.729,498,53,7270,1
16:04:33.907,498,53,7137,1
16:04:34.069,498,53,7192,1
16:04:34.250,498,53,7168,1
16:04:34.412,498,53,7152,1
16:04:34.586,498,53,7146,1
16:04:34.776,498,53,7141,1
16:04:34.931,498,53,7139,1
16:04:35.105,498,53,7183,1
16:04:35.265,497,53,7172,1
16:04:35.422,498,53,7137,1
16:04:35.591,498,53,7155,1
16:04:35.755,498,53,7166,0
16:04:35.924,498,53,7163,0
16:04:36.073,497,53,7108,0
16:04:36.228,498,53,7144,0
16:04:36.377,498,53,7157,0
16:04:36.533,498,53,7139,0
16:04:36.684,498,53,7148,0
16:04:36.857,498,53,7152,0
16:04:37.035,498,53,7183,0
16:04:37.203,495,53,7132,0
16:04:37.381,497,53,7161,0
16:04:37.524,498,53,7150,0
16:04:37.696,498,53,7150,0
16:04:37.856,498,53,7161,0
16:04:38.036,498,53,7199,0
16:04:38.209,498,53,7159,0
16:04:38.351,498,53,7212,0
16:04:38.511,498,53,7152,0
16:04:38.683,498,53,7161,0
16:04:38.855,498,53,7203,0
16:04:38.996,498,53,7157,0
16:04:39.153,498,53,7183,0
16:04:39.325,498,53,7124,0
16:04:39.487,498,54,7159,0
16:04:39.646,498,54,7150,0
16:04:39.821,498,54,7141,0
16:04:39.995,498,54,7170,0
16:04:40.181,498,54,7177,0
16:04:40.330,498,54,7141,0
16:04:40.463,498,54,7159,0
16:04:40.636,498,54,7144,0
16:04:40.790,498,54,7132,0
16:04:40.995,498,54,7130,0
16:04:41.183,498,54,7161,0
16:04:41.333,498,54,7168,0
16:04:41.488,498,54,7159,0
16:04:41.636,498,54,7168,0
16:04:41.798,498,54,7168,0
16:04:41.966,498,54,7148,0
16:04:42.115,498,54,7208,0
16:04:42.293,498,54,7170,0
16:04:42.448,498,54,7135,0
16:04:42.598,498,54,7148,0
16:04:42.763,498,54,7159,0
16:04:42.936,496,54,7159,0
16:04:43.096,498,54,7155,0
16:04:43.251,498,54,7175,0
16:04:43.422,498,54,7163,0
16:04:43.590,498,54,7157,0
16:04:43.752,498,54,7146,0
16:04:43.914,498,54,7157,0
16:04:44.090,498,54,7148,0
16:04:44.272,496,54,7172,0
16:04:44.423,498,54,7155,0
16:04:44.592,498,54,7163,0
16:04:44.766,498,54,7157,0
16:04:44.923,498,54,7150,0
16:04:45.102,498,54,7163,0
16:04:45.253,498,54,7175,0
16:04:45.401,498,54,7112,0
16:04:45.591,498,54,7137,0
16:04:45.759,498,54,7152,0
16:04:45.944,498,54,7234,0
16:04:46.094,498,54,7201,0
16:04:46.251,498,54,7155,0
16:04:46.435,498,54,7254,0
16:04:46.614,498,54,7166,0
16:04:46.782,500,54,7152,0
16:04:46.954,498,54,7232,0
16:04:47.115,498,54,7146,0
16:04:47.286,498,53,7170,0
16:04:47.427,498,54,7155,0
16:04:47.571,498,54,7150,0
16:04:47.724,498,54,7141,0
16:04:47.896,498,54,7146,0
16:04:48.093,498,54,7144,0
16:04:48.258,498,54,7159,0
16:04:48.426,498,54,7168,0
16:04:48.575,498,54,7168,0
16:04:48.760,498,54,7170,0
16:04:48.918,498,54,7159,0
16:04:49.084,498,54,7172,0
16:04:49.256,498,54,7234,0
16:04:49.401,498,54,7201,0
16:04:49.547,498,54,7161,0
16:04:49.731,498,54,7183,0
16:04:49.899,498,54,7163,0
16:04:50.054,498,54,7157,0
16:04:50.214,498,54,7157,0
16:04:50.378,498,54,7172,0
16:04:50.540,498,54,7159,0
16:04:50.703,498,54,7168,0
16:04:50.875,498,54,7181,0
16:04:51.030,498,54,7168,0
16:04:51.174,498,54,7161,0
16:04:51.348,498,54,7168,0
16:04:51.522,498,54,7144,0
16:04:51.700,498,54,7155,0
16:04:51.881,498,54,7137,0
16:04:52.043,498,54,7208,0
16:04:52.192,498,54,7159,0
16:04:52.369,498,54,7159,0
16:04:52.521,498,54,7168,0
16:04:52.704,498,54,7121,0
16:04:52.869,498,54,7168,0
16:04:53.042,498,54,7177,0
16:04:53.188,498,54,7148,0
16:04:53.349,498,54,7148,0
16:04:53.509,498,54,7124,0
16:04:53.676,498,54,7177,0
16:04:53.837,498,54,7177,0
16:04:53.998,498,54,7128,0
16:04:54.155,499,54,7172,0
16:04:54.308,498,54,7230,0
16:04:54.480,498,54,7168,0
16:04:54.627,498,54,7112,0
16:04:54.800,498,54,7175,0
16:04:54.963,498,53,7135,0
16:04:55.113,498,53,7115,0
16:04:55.269,498,53,7135,0
16:04:55.449,498,53,7148,0
16:04:55.647,498,53,7199,0
16:04:55.807,497,53,7095,0
16:04:55.976,498,53,7115,0
16:04:56.129,498,53,7163,0
16:04:56.286,498,53,7152,0
16:04:56.444,498,53,7201,0
16:04:56.605,498,53,7148,0
16:04:56.794,498,53,7166,0
16:04:56.951,498,53,7175,0
16:04:57.125,498,53,7199,0
16:04:57.293,498,53,7192,0
16:04:57.446,498,53,7155,0
16:04:57.602,498,53,7166,0
16:04:57.759,495,53,7188,0
16:04:57.937,498,53,7221,0
16:04:58.144,498,53,7128,0
16:04:58.334,498,53,7141,0
16:04:58.497,498,53,7212,0
16:04:58.648,498,53,7108,0
16:04:58.832,498,53,7139,0
16:04:58.996,498,53,7148,0
16:04:59.150,498,53,7124,0
16:04:59.295,498,53,7137,0
16:04:59.475,498,53,7201,0
16:04:59.628,498,53,7097,0
16:04:59.772,498,53,7155,0
16:04:59.952,498,53,7208,0
16:05:00.123,498,53,7115,0
16:05:00.294,498,53,7150,0
16:05:00.462,498,53,7155,0
16:05:00.632,498,53,7110,0
16:05:00.768,498,53,7135,0
16:05:00.932,498,53,7119,0
16:05:01.083,498,53,7159,0
16:05:01.252,498,53,7144,0
16:05:01.401,498,53,7203,0
16:05:01.567,498,53,7157,0
16:05:01.710,498,53,7208,0
16:05:01.888,498,53,7161,0
16:05:02.062,498,53,7159,0
16:05:02.224,497,53,7112,0
16:05:02.399,498,53,7166,0
16:05:02.560,498,53,7217,0
16:05:02.700,498,53,7119,0
16:05:02.867,498,53,7130,0
16:05:03.041,498,53,7159,0
16:05:03.203,498,53,7088,0
16:05:03.381,498,53,7135,0
16:05:03.553,498,53,7223,0
16:05:03.694,498,53,7128,0
16:05:03.850,498,53,7152,0
16:05:04.007,498,53,7219,0
16:05:04.181,498,53,7228,0
16:05:04.348,498,53,7144,0
16:05:04.525,498,53,7232,0
16:05:04.691,498,53,7192,0
16:05:04.857,498,53,7163,0
16:05:05.028,498,53,7201,0
16:05:05.195,498,53,7219,0
16:05:05.381,498,53,7232,0
16:05:05.535,498,53,7163,0
16:05:05.689,498,53,7150,0
16:05:05.877,498,53,7159,0
16:05:06.031,498,53,7157,0
16:05:06.202,498,53,7130,0
16:05:06.375,498,53,7099,0
16:05:06.525,498,53,7159,0
16:05:06.708,498,53,7159,0
16:05:06.857,498,53,7124,0
16:05:07.007,498,53,7168,0
16:05:07.151,498,53,7214,0
16:05:07.318,498,53,7157,0
16:05:07.510,498,53,7159,0
16:05:07.684,498,52,7139,0
16:05:07.869,498,53,7144,0
16:05:08.042,498,53,7139,0
16:05:08.216,498,53,7148,0
16:05:08.384,498,53,7135,0
16:05:08.546,498,53,7166,0
16:05:08.727,498,53,7161,0
16:05:08.891,498,53,7146,0
16:05:09.060,498,53,7150,0
16:05:09.227,498,53,7152,0
16:05:09.382,498,53,7212,0
16:05:09.526,498,53,7208,0
16:05:09.704,498,52,7163,0
16:05:09.870,498,53,7237,0
16:05:10.066,498,53,7208,0
16:05:10.214,498,53,7144,0
16:05:10.370,498,53,7139,0
16:05:10.551,500,53,7199,0
16:05:10.747,498,53,7159,0
16:05:10.908,498,53,7132,0
16:05:11.072,498,52,7106,0
16:05:11.244,498,52,7157,0
16:05:11.407,498,52,7206,0
16:05:11.563,498,52,7130,0
16:05:11.716,498,52,7146,0
16:05:11.896,498,52,7137,0
16:05:12.047,498,52,7155,0
16:05:12.195,498,52,7132,0
16:05:12.351,498,52,7112,0
16:05:12.505,498,52,7214,0
16:05:12.654,498,52,7119,0
16:05:12.816,497,52,7186,0
16:05:12.983,498,52,7144,0
16:05:13.160,498,52,7150,0
16:05:13.330,498,52,7152,0
16:05:13.492,495,52,7210,0
16:05:13.653,498,52,7201,0
16:05:13.836,498,52,7237,0
16:05:13.998,498,52,7157,0
16:05:14.171,498,52,7163,0
16:05:14.327,498,52,7139,0
16:05:14.501,498,52,7139,0
16:05:14.665,498,52,7221,0
16:05:14.823,498,52,7155,0
16:05:14.972,498,52,7168,0
16:05:15.128,498,52,7141,0
16:05:15.301,498,52,7144,0
16:05:15.474,498,52,7141,0
16:05:15.613,498,52,7117,0
16:05:15.772,498,52,7106,0
16:05:15.937,498,52,7139,0
16:05:16.099,498,52,7141,0
16:05:16.273,500,52,7135,0
16:05:16.457,498,52,7148,0
16:05:16.595,498,52,7146,0
16:05:16.756,498,52,7163,0
16:05:16.912,498,52,7183,0
16:05:17.074,498,52,7152,0
16:05:17.247,498,52,7121,0
16:05:17.398,498,52,7152,0
16:05:17.554,498,52,7219,0
16:05:17.709,498,52,7232,0
16:05:17.882,498,52,7186,0
16:05:18.052,498,52,7226,0
16:05:18.220,498,52,7128,0
