time, position, temperature, voltage, label
16:03:37.064,503,43,7237,0
16:03:37.208,503,43,7279,0
16:03:37.394,502,43,7257,0
16:03:37.566,502,43,7246,0
16:03:37.734,503,43,7254,0
16:03:37.894,503,43,7239,0
16:03:38.073,503,43,7246,0
16:03:38.325,503,43,7254,0
16:03:38.468,503,43,7241,0
16:03:38.641,503,43,7248,0
16:03:38.807,504,43,7252,0
16:03:38.987,503,43,7254,0
16:03:39.146,503,43,7234,0
16:03:39.308,503,43,7239,0
16:03:39.470,501,43,7237,0
16:03:39.620,503,43,7243,0
16:03:39.786,502,43,7246,0
16:03:39.966,503,43,7228,0
16:03:40.136,503,43,7248,0
16:03:40.293,503,43,7226,0
16:03:40.470,501,43,7234,0
16:03:40.626,503,43,7252,0
16:03:40.781,503,43,7257,0
16:03:40.973,503,43,7234,0
16:03:41.121,504,43,7243,0
16:03:41.271,503,43,7250,0
16:03:41.419,503,43,7237,0
16:03:41.571,503,43,7234,0
16:03:41.763,504,43,7237,0
16:03:41.935,503,43,7219,0
16:03:42.096,503,43,7243,0
16:03:42.263,501,43,7263,0
16:03:42.435,503,43,7274,0
16:03:42.604,503,43,7234,0
16:03:42.759,503,43,7257,0
16:03:42.908,503,43,7250,0
16:03:43.072,503,43,7241,0
16:03:43.214,503,43,7230,0
16:03:43.433,503,43,7210,0
16:03:43.585,503,43,7252,0
16:03:43.750,501,43,7237,0
16:03:43.916,501,43,7230,0
16:03:44.054,503,43,7228,0
16:03:44.217,503,43,7248,0
16:03:44.372,503,43,7237,0
16:03:44.555,503,43,7259,0
16:03:44.713,502,43,7248,0
16:03:44.887,503,43,7250,0
16:03:45.042,504,43,7250,0
16:03:45.226,504,43,7259,0
16:03:45.386,503,43,7199,0
16:03:45.552,503,43,7250,0
16:03:45.707,503,43,7268,0
16:03:45.873,503,43,7217,0
16:03:46.030,503,43,7254,0
16:03:46.191,503,43,7239,0
16:03:46.394,504,43,7241,0
16:03:46.573,503,43,7221,0
16:03:46.740,502,43,7254,0
16:03:46.912,503,43,7252,0
16:03:47.078,503,43,7232,0
16:03:47.241,501,43,7232,0
16:03:47.407,503,43,7226,0
16:03:47.585,501,43,7237,0
16:03:47.741,503,43,7277,0
16:03:47.905,503,43,7221,0
16:03:48.079,503,43,7230,0
16:03:48.247,502,43,7210,0
16:03:48.426,503,43,7250,0
16:03:48.571,501,43,7250,0
16:03:48.711,501,43,7250,0
16:03:48.865,501,43,7246,0
16:03:49.026,501,43,7219,0
16:03:49.198,501,43,7248,0
16:03:49.362,501,43,7250,0
16:03:49.512,501,43,7254,0
16:03:49.677,501,43,7263,0
16:03:49.859,501,43,7257,0
16:03:50.014,501,43,7246,0
16:03:50.192,501,43,7254,0
16:03:50.366,501,43,7254,0
16:03:50.522,501,43,7272,0
16:03:50.691,501,43,7277,0
16:03:50.855,501,43,7272,0
16:03:51.010,501,43,7265,0
16:03:51.177,501,43,7250,0
16:03:51.341,501,43,7252,0
16:03:51.514,502,43,7285,0
16:03:51.680,501,43,7239,0
16:03:51.823,501,43,7259,0
16:03:51.980,501,43,7257,0
16:03:52.136,501,43,7285,0
16:03:52.285,501,43,7254,0
16:03:52.428,501,43,7228,0
16:03:52.600,501,43,7281,0
16:03:52.784,501,43,7290,0
16:03:52.956,501,43,7259,0
16:03:53.123,501,43,7241,0
16:03:53.280,501,43,7283,0
16:03:53.450,501,43,7252,0
16:03:53.625,501,43,7285,0
16:03:53.762,501,43,7254,0
16:03:53.928,501,43,7272,0
16:03:54.096,501,43,7248,0
16:03:54.240,501,43,7268,0
16:03:54.371,501,42,7257,0
16:03:54.524,501,42,7263,0
16:03:54.706,501,42,7250,0
16:03:54.870,501,42,7268,0
16:03:55.030,502,42,7268,0
16:03:55.204,502,42,7263,0
16:03:55.370,501,42,7261,0
16:03:55.533,501,42,7252,0
16:03:55.701,501,42,7297,0
16:03:55.870,501,42,7254,0
16:03:56.026,501,42,7243,0
16:03:56.184,501,42,7243,0
16:03:56.346,501,42,7219,0
16:03:56.510,502,42,7281,0
16:03:56.683,501,42,7290,0
16:03:56.855,501,42,7265,0
16:03:57.006,501,42,7290,0
16:03:57.171,501,42,7270,0
16:03:57.333,501,42,7272,0
16:03:57.524,501,42,7283,0
16:03:57.685,502,42,7252,0
16:03:57.826,501,42,7246,0
16:03:57.992,501,42,7279,0
16:03:58.160,501,42,7250,0
16:03:58.330,501,42,7263,0
16:03:58.499,501,42,7248,0
16:03:58.684,501,42,7270,0
16:03:58.858,501,42,7270,0
16:03:59.031,501,42,7270,0
16:03:59.200,501,42,7250,0
16:03:59.357,501,42,7277,0
16:03:59.506,502,42,7243,0
16:03:59.656,502,42,7237,0
16:03:59.818,501,42,7241,0
16:03:59.977,501,42,7254,0
16:04:00.114,501,42,7234,0
16:04:00.297,501,42,7257,0
16:04:00.451,502,42,7250,0
16:04:00.625,501,42,7254,0
16:04:00.780,502,42,7248,0
16:04:00.943,502,42,7257,0
16:04:01.092,501,42,7232,0
16:04:01.259,501,42,7281,0
16:04:01.415,501,41,7254,0
16:04:01.584,501,41,7243,0
16:04:01.757,502,41,7294,0
16:04:01.912,501,41,7259,0
16:04:02.093,501,41,7261,0
16:04:02.256,501,41,7265,0
16:04:02.425,501,41,7263,0
16:04:02.603,501,41,7257,0
16:04:02.774,501,41,7248,0
16:04:02.937,501,41,7250,0
16:04:03.104,501,41,7241,0
16:04:03.292,501,41,7246,0
16:04:03.441,501,41,7241,0
16:04:03.578,501,41,7243,0
16:04:03.758,501,41,7252,0
16:04:03.913,501,41,7259,0
16:04:04.093,501,41,7285,0
16:04:04.250,501,41,7232,0
16:04:04.407,501,41,7239,0
16:04:04.600,501,41,7250,0
16:04:04.781,502,41,7261,0
16:04:04.949,502,41,7288,0
16:04:05.121,501,41,7246,0
16:04:05.265,502,41,7283,0
16:04:05.416,501,41,7270,0
16:04:05.609,501,41,7285,0
16:04:05.788,501,41,7270,0
16:04:05.964,501,41,7268,0
16:04:06.115,501,41,7257,0
16:04:06.294,501,41,7257,0
16:04:06.457,501,41,7259,0
16:04:06.632,501,41,7265,0
16:04:06.829,501,41,7234,0
16:04:07.079,501,41,7281,0
16:04:07.195,501,41,7239,0
16:04:07.379,502,41,7250,0
16:04:07.563,501,41,7261,0
16:04:07.715,501,41,7265,0
16:04:07.871,501,41,7259,0
16:04:08.026,502,41,7248,0
16:04:08.210,501,41,7272,0
16:04:08.381,502,41,7246,0
16:04:08.547,502,41,7279,0
16:04:08.720,501,41,7243,0
16:04:08.891,501,41,7246,0
16:04:09.042,501,41,7250,0
16:04:09.215,501,41,7312,0
16:04:09.405,501,41,7234,0
16:04:09.578,501,41,7261,0
16:04:09.722,501,41,7241,0
16:04:09.877,501,41,7257,0
16:04:10.025,502,41,7248,0
16:04:10.181,502,41,7243,0
16:04:10.334,502,41,7277,0
16:04:10.473,501,41,7288,0
16:04:10.626,501,41,7250,0
16:04:10.769,501,41,7257,0
16:04:10.925,501,41,7265,0
16:04:11.109,501,41,7239,0
16:04:11.270,501,41,7252,0
16:04:11.402,501,41,7279,0
16:04:11.563,501,41,7281,0
16:04:11.706,501,41,7283,0
16:04:11.868,501,41,7285,0
16:04:12.031,501,41,7259,0
16:04:12.208,501,41,7279,0
16:04:12.380,502,41,7246,0
16:04:12.525,501,41,7265,0
16:04:12.687,501,41,7270,0
16:04:12.834,502,41,7334,0
16:04:13.024,501,41,7228,0
16:04:13.189,502,41,7265,0
16:04:13.344,502,41,7314,0
16:04:13.499,501,41,7288,0
16:04:13.677,501,41,7263,0
16:04:13.849,501,41,7274,0
16:04:14.023,501,41,7263,0
16:04:14.180,501,41,7268,0
16:04:14.376,502,41,7241,0
16:04:14.530,501,41,7268,0
16:04:14.695,501,41,7268,0
16:04:14.834,502,40,7250,0
16:04:15.005,501,40,7250,0
16:04:15.165,501,40,7248,0
16:04:15.327,501,40,7248,0
16:04:15.505,501,40,7265,0
16:04:15.683,501,40,7248,0
16:04:15.832,501,40,7259,0
16:04:16.000,501,40,7297,0
16:04:16.174,502,40,7254,0
16:04:16.300,501,40,7234,0
16:04:16.443,501,40,7250,0
16:04:16.588,503,40,7237,0
16:04:16.745,502,40,7270,0
16:04:16.913,501,40,7270,0
16:04:17.101,502,40,7281,0
16:04:17.295,501,40,7270,0
16:04:17.477,502,40,7243,0
16:04:17.650,501,40,7281,0
16:04:17.800,501,40,7252,0
16:04:17.973,502,40,7243,0
16:04:18.119,502,40,7263,0
16:04:18.282,501,40,7272,0
16:04:18.441,501,40,7250,0
16:04:18.594,501,40,7259,0
16:04:18.763,502,40,7243,0
16:04:18.928,502,40,7246,0
16:04:19.091,501,40,7283,0
16:04:19.278,502,40,7252,0
16:04:19.433,502,40,7259,0
16:04:19.570,502,40,7241,0
16:04:19.726,501,40,7246,0
16:04:19.884,501,40,7261,0
16:04:20.047,501,40,7265,0
16:04:20.202,501,40,7254,0
16:04:20.374,501,40,7317,0
16:04:20.532,501,40,7252,0
16:04:20.705,501,40,7277,0
16:04:20.882,501,40,7241,0
16:04:21.026,501,40,7241,0
16:04:21.177,501,40,7250,0
16:04:21.347,501,40,7246,0
16:04:21.509,502,40,7248,0
16:04:21.652,501,40,7274,0
16:04:21.819,501,40,7237,0
16:04:21.986,501,40,7270,0
16:04:22.156,501,40,7239,0
16:04:22.319,501,40,7239,0
16:04:22.498,502,40,7277,0
16:04:22.642,501,40,7250,0
16:04:22.801,502,40,7203,0
16:04:22.957,501,40,7250,0
16:04:23.144,502,40,7248,0
16:04:23.324,501,40,7246,0
16:04:23.493,502,40,7239,0
16:04:23.664,501,40,7268,0
16:04:23.821,502,40,7261,0
16:04:24.004,501,40,7232,0
16:04:24.171,501,40,7243,0
16:04:24.332,501,40,7243,0
16:04:24.506,501,40,7237,0
16:04:24.677,501,40,7230,0
16:04:24.861,501,40,7252,0
16:04:25.026,501,40,7248,0
16:04:25.182,501,40,7270,0
16:04:25.332,502,40,7248,0
16:04:25.504,501,40,7259,0
16:04:25.653,502,40,7248,0
16:04:25.810,502,40,7272,0
16:04:25.994,501,40,7281,0
16:04:26.155,501,40,7239,0
16:04:26.319,501,40,7268,0
16:04:26.479,502,40,7274,0
16:04:26.657,502,40,7277,0
16:04:26.800,501,40,7274,0
16:04:26.979,501,40,7270,0
16:04:27.159,501,40,7234,0
16:04:27.301,501,40,7246,0
16:04:27.463,502,40,7221,0
16:04:27.624,502,40,7265,0
16:04:27.772,502,40,7254,0
16:04:27.922,501,40,7279,0
16:04:28.095,502,40,7272,0
16:04:28.257,501,40,7241,0
16:04:28.430,502,40,7279,0
16:04:28.584,501,40,7243,0
16:04:28.757,502,40,7290,0
16:04:28.906,502,40,7261,0
16:04:29.063,501,40,7265,0
16:04:29.241,501,40,7248,0
16:04:29.404,501,40,7272,0
16:04:29.589,501,40,7243,0
16:04:29.727,501,40,7237,0
16:04:29.882,502,40,7239,0
16:04:30.035,502,40,7297,0
16:04:30.210,501,40,7265,0
16:04:30.373,501,40,7250,0
16:04:30.557,501,40,7241,0
16:04:30.695,501,40,7268,0
16:04:30.851,501,40,7292,0
16:04:31.000,501,40,7257,0
16:04:31.180,501,40,7234,0
16:04:31.354,501,40,7259,0
16:04:31.523,501,40,7297,0
16:04:31.678,501,40,7252,0
16:04:31.857,501,40,7243,0
16:04:32.000,501,40,7252,0
16:04:32.191,501,40,7261,0
16:04:32.370,501,40,7223,0
16:04:32.532,501,40,7237,0
16:04:32.669,501,40,7274,0
16:04:32.822,501,40,7294,0
16:04:32.976,501,40,7252,0
16:04:33.119,501,40,7246,0
16:04:33.276,501,40,7246,0
16:04:33.427,501,40,7237,0
16:04:33.587,503,40,7252,0
16:04:33.729,501,40,7252,0
16:04:33.907,501,40,7241,0
16:04:34.069,502,40,7246,0
16:04:34.250,501,40,7281,0
16:04:34.412,501,40,7272,0
16:04:34.586,501,40,7254,0
16:04:34.776,501,40,7252,0
16:04:34.931,501,40,7243,0
16:04:35.105,501,40,7243,0
16:04:35.265,501,40,7248,0
16:04:35.422,502,40,7274,0
16:04:35.591,502,40,7310,0
16:04:35.755,502,40,7250,0
16:04:35.924,501,40,7237,0
16:04:36.073,502,40,7270,0
16:04:36.228,501,40,7232,0
16:04:36.377,501,40,7277,0
16:04:36.533,501,40,7246,0
16:04:36.684,501,40,7270,0
16:04:36.857,502,40,7252,0
16:04:37.035,501,40,7272,0
16:04:37.203,501,40,7270,0
16:04:37.381,502,40,7241,0
16:04:37.524,502,40,7243,0
16:04:37.696,501,40,7257,0
16:04:37.856,502,40,7250,0
16:04:38.036,502,40,7248,0
16:04:38.209,502,40,7263,0
16:04:38.351,501,40,7243,0
16:04:38.511,501,40,7250,0
16:04:38.683,501,40,7237,0
16:04:38.855,501,40,7261,0
16:04:38.996,501,40,7254,0
16:04:39.153,501,40,7226,0
16:04:39.325,501,40,7243,0
16:04:39.487,501,40,7250,0
16:04:39.646,501,40,7248,0
16:04:39.821,501,40,7261,0
16:04:39.995,501,40,7234,0
16:04:40.181,501,40,7248,0
16:04:40.330,501,40,7228,0
16:04:40.463,501,40,7250,0
16:04:40.636,501,40,7248,0
16:04:40.790,501,40,7248,0
16:04:40.995,501,40,7246,0
16:04:41.183,502,40,7234,0
16:04:41.333,501,40,7257,0
16:04:41.488,501,40,7263,0
16:04:41.636,501,40,7290,0
16:04:41.798,501,40,7297,0
16:04:41.966,501,40,7248,0
16:04:42.115,501,40,7254,0
16:04:42.293,502,40,7254,0
16:04:42.448,501,40,7252,0
16:04:42.598,502,40,7254,0
16:04:42.763,501,40,7250,0
16:04:42.936,501,40,7254,0
16:04:43.096,501,40,7252,0
16:04:43.251,502,40,7281,0
16:04:43.422,501,40,7281,0
16:04:43.590,501,40,7250,0
16:04:43.752,501,40,7243,0
16:04:43.914,502,40,7230,0
16:04:44.090,502,40,7246,0
16:04:44.272,501,40,7263,0
16:04:44.423,501,40,7261,0
16:04:44.592,501,40,7243,0
16:04:44.766,501,40,7308,0
16:04:44.923,502,40,7248,0
16:04:45.102,502,40,7283,0
16:04:45.253,501,40,7257,0
16:04:45.401,501,40,7261,0
16:04:45.591,501,40,7248,0
16:04:45.759,502,40,7254,0
16:04:45.944,501,40,7305,0
16:04:46.094,501,40,7290,0
16:04:46.251,502,40,7321,0
16:04:46.435,502,40,7219,0
16:04:46.614,501,40,7274,0
16:04:46.782,501,40,7234,0
16:04:46.954,501,40,7250,0
16:04:47.115,501,40,7248,0
16:04:47.286,502,40,7268,0
16:04:47.427,502,40,7257,0
16:04:47.571,502,40,7250,0
16:04:47.724,501,40,7268,0
16:04:47.896,502,40,7243,0
16:04:48.093,501,40,7257,0
16:04:48.258,502,40,7272,0
16:04:48.426,501,40,7232,0
16:04:48.575,502,40,7232,0
16:04:48.760,501,40,7248,0
16:04:48.918,502,40,7246,0
16:04:49.084,502,40,7277,0
16:04:49.256,501,40,7237,0
16:04:49.401,501,40,7299,0
16:04:49.547,501,40,7248,0
16:04:49.731,501,40,7265,0
16:04:49.899,501,40,7254,0
16:04:50.054,501,40,7257,0
16:04:50.214,501,40,7252,0
16:04:50.378,501,40,7246,0
16:04:50.540,501,40,7274,0
16:04:50.703,502,40,7257,0
16:04:50.875,501,40,7279,0
16:04:51.030,501,40,7297,0
16:04:51.174,501,40,7254,0
16:04:51.348,501,40,7246,0
16:04:51.522,502,40,7241,0
16:04:51.700,501,40,7248,0
16:04:51.881,501,40,7248,0
16:04:52.043,502,40,7259,0
16:04:52.192,502,40,7270,0
16:04:52.369,502,40,7217,0
16:04:52.521,501,40,7248,0
16:04:52.704,501,40,7239,0
16:04:52.869,501,40,7277,0
16:04:53.042,501,40,7254,0
16:04:53.188,501,40,7246,0
16:04:53.349,502,40,7237,0
16:04:53.509,501,40,7261,0
16:04:53.676,501,40,7254,0
16:04:53.837,501,40,7283,0
16:04:53.998,501,40,7259,0
16:04:54.155,501,40,7234,0
16:04:54.308,502,40,7263,0
16:04:54.480,501,40,7277,0
16:04:54.627,501,40,7243,0
16:04:54.800,501,40,7283,0
16:04:54.963,501,40,7259,0
16:04:55.113,501,40,7265,0
16:04:55.269,501,40,7288,0
16:04:55.449,501,40,7277,0
16:04:55.647,502,40,7265,0
16:04:55.807,501,40,7246,0
16:04:55.976,501,40,7279,0
16:04:56.129,501,40,7288,0
16:04:56.286,501,40,7261,0
16:04:56.444,501,40,7263,0
16:04:56.605,502,40,7219,0
16:04:56.794,502,40,7250,0
16:04:56.951,501,40,7288,0
16:04:57.125,501,40,7272,0
16:04:57.293,501,40,7265,0
16:04:57.446,501,40,7268,0
16:04:57.602,501,40,7265,0
16:04:57.759,501,39,7263,0
16:04:57.937,502,39,7274,0
16:04:58.144,502,40,7248,0
16:04:58.334,501,39,7250,0
16:04:58.497,501,39,7239,0
16:04:58.648,502,39,7248,0
16:04:58.832,502,39,7281,0
16:04:58.996,501,39,7248,0
16:04:59.150,501,39,7252,0
16:04:59.295,501,40,7261,0
16:04:59.475,501,39,7301,0
16:04:59.628,501,39,7246,0
16:04:59.772,502,39,7248,0
16:04:59.952,501,39,7279,0
16:05:00.123,501,39,7239,0
16:05:00.294,501,39,7237,0
16:05:00.462,501,39,7246,0
16:05:00.632,502,39,7257,0
16:05:00.768,501,39,7279,0
16:05:00.932,501,39,7277,0
16:05:01.083,502,39,7305,0
16:05:01.252,501,39,7272,0
16:05:01.401,502,39,7270,0
16:05:01.567,501,39,7254,0
16:05:01.710,501,39,7274,0
16:05:01.888,501,39,7259,0
16:05:02.062,501,39,7263,0
16:05:02.224,502,39,7254,0
16:05:02.399,501,39,7257,0
16:05:02.560,501,39,7261,0
16:05:02.700,501,39,7246,0
16:05:02.867,502,39,7283,0
16:05:03.041,501,39,7254,0
16:05:03.203,501,39,7263,0
16:05:03.381,501,39,7268,0
16:05:03.553,502,39,7243,0
16:05:03.694,502,39,7263,0
16:05:03.850,501,39,7241,0
16:05:04.007,502,39,7263,0
16:05:04.181,501,39,7268,0
16:05:04.348,501,39,7277,0
16:05:04.525,501,39,7223,0
16:05:04.691,502,39,7257,0
16:05:04.857,501,39,7281,0
16:05:05.028,501,39,7259,0
16:05:05.195,501,39,7270,0
16:05:05.381,502,39,7272,0
16:05:05.535,501,39,7250,0
16:05:05.689,501,39,7250,0
16:05:05.877,501,39,7265,0
16:05:06.031,501,39,7279,0
16:05:06.202,501,39,7281,0
16:05:06.375,501,39,7263,0
16:05:06.525,501,39,7252,0
16:05:06.708,501,39,7281,0
16:05:06.857,502,39,7274,0
16:05:07.007,502,39,7259,0
16:05:07.151,502,39,7317,0
16:05:07.318,501,39,7272,0
16:05:07.510,501,39,7277,0
16:05:07.684,501,39,7243,0
16:05:07.869,501,39,7268,0
16:05:08.042,501,39,7268,0
16:05:08.216,502,39,7243,0
16:05:08.384,501,39,7328,0
16:05:08.546,502,39,7241,0
16:05:08.727,501,39,7252,0
16:05:08.891,501,39,7237,0
16:05:09.060,502,39,7268,0
16:05:09.227,501,39,7250,0
16:05:09.382,502,39,7252,0
16:05:09.526,501,39,7261,0
16:05:09.704,501,39,7290,0
16:05:09.870,502,39,7290,0
16:05:10.066,502,39,7285,0
16:05:10.214,502,39,7294,0
16:05:10.370,501,39,7336,0
16:05:10.551,501,39,7305,0
16:05:10.747,501,39,7259,0
16:05:10.908,502,39,7292,0
16:05:11.072,502,39,7268,0
16:05:11.244,502,39,7274,0
16:05:11.407,502,39,7252,0
16:05:11.563,501,39,7281,0
16:05:11.716,501,39,7268,0
16:05:11.896,502,39,7261,0
16:05:12.047,502,39,7283,0
16:05:12.195,501,39,7257,0
16:05:12.351,501,39,7268,0
16:05:12.505,502,39,7241,0
16:05:12.654,501,39,7272,0
16:05:12.816,502,39,7261,0
16:05:12.983,502,39,7259,0
16:05:13.160,501,39,7268,0
16:05:13.330,501,39,7243,0
16:05:13.492,501,39,7383,0
16:05:13.653,501,39,7310,0
16:05:13.836,501,39,7277,0
16:05:13.998,501,39,7234,0
16:05:14.171,501,39,7252,0
16:05:14.327,501,39,7261,0
16:05:14.501,501,39,7265,0
16:05:14.665,501,39,7274,0
16:05:14.823,502,39,7285,0
16:05:14.972,501,39,7252,0
16:05:15.128,501,39,7279,0
16:05:15.301,502,39,7250,0
16:05:15.474,501,39,7261,0
16:05:15.613,502,39,7252,0
16:05:15.772,502,39,7285,0
16:05:15.937,501,39,7252,0
16:05:16.099,501,39,7254,0
16:05:16.273,503,39,7277,0
16:05:16.457,502,39,7265,0
16:05:16.595,502,39,7290,0
16:05:16.756,502,39,7254,0
16:05:16.912,501,39,7285,0
16:05:17.074,502,39,7257,0
16:05:17.247,501,39,7274,0
16:05:17.398,502,39,7254,0
16:05:17.554,501,39,7272,0
16:05:17.709,501,39,7257,0
16:05:17.882,501,39,7250,0
16:05:18.052,501,39,7279,0
16:05:18.220,501,39,7281,0
