time,position,temperature,voltage,label
94959.008565902,466,48,7252,0
94959.108589172,466,48,7234,0
94959.208505153,466,48,7237,0
94959.308521509,466,48,7234,0
94959.408517837,467,48,7257,0
94959.508613348,466,48,7219,0
94959.608663797,466,48,7246,0
94959.708540439,466,48,7237,0
94959.808616638,466,48,7250,0
94959.90846014,466,48,7239,0
94960.008670091,466,48,7228,0
94960.108523607,466,48,7223,0
94960.208534955,466,48,7177,0
94960.308505773,467,48,7237,0
94960.408544063,466,48,7232,0
94960.508756875,467,48,7239,0
94960.608722686,466,48,7237,0
94960.708810091,466,48,7217,0
94960.809107303,465,48,7243,0
94960.908774614,466,48,7248,0
94961.008647203,466,48,7232,0
94961.108617544,466,48,7243,0
94961.20876789,467,48,7257,0
94961.30862832,467,48,7250,0
94961.408743143,466,48,7248,0
94961.508775234,466,48,7263,0
94961.608579158,467,48,7243,0
94961.708607912,466,48,7243,0
94961.808692693,468,48,7243,0
94961.908580303,466,48,7239,0
94962.008577346,466,48,7263,0
94962.108546495,466,48,7250,0
94962.208673477,467,48,7272,0
94962.308859109,466,48,7228,0
94962.408622026,466,48,7234,0
94962.508595705,466,48,7234,0
94962.608572244,466,48,7241,0
94962.708551406,466,48,7254,0
94962.808556318,467,48,7259,0
94962.908736467,466,48,7239,0
94963.00854063,466,48,7237,0
94963.108676195,471,48,7246,0
94963.208551645,467,48,7237,0
94963.308556318,466,48,7241,0
94963.408771038,467,48,7239,0
94963.508728265,467,48,7250,0
94963.608529567,467,48,7248,0
94963.708541393,466,48,7248,0
94963.808563232,466,48,7237,0
94963.908746719,467,48,7246,0
94964.00850296,467,48,7243,0
94964.108521938,467,48,7232,0
94964.208587169,466,48,7234,0
94964.308610916,466,48,7232,0
94964.40854001,467,48,7246,0
94964.508544445,466,48,7250,0
94964.608547925,466,48,7234,0
94964.708848714,466,48,7243,0
94964.808624029,466,48,7230,0
94964.90863204,467,48,7252,0
94965.008601665,466,48,7281,0
94965.10863161,466,48,7226,0
94965.208596944,467,48,7250,0
94965.308583736,454,48,7195,0
94965.408523321,445,48,7283,0
94965.508551359,444,48,7257,0
94965.608709812,442,48,7237,0
94965.708571195,436,48,7279,0
94965.808601856,436,48,7270,0
94965.908581018,436,48,7283,0
94966.008720397,436,48,7268,0
94966.108680725,436,48,7259,0
94966.208759307,436,48,7294,0
94966.308774709,436,48,7274,0
94966.408746719,435,48,7265,0
94966.508657217,436,48,7254,0
94966.608615159,435,48,7285,0
94966.708634614,435,48,7259,0
94966.808588981,435,48,7283,0
94966.908752918,435,48,7252,0
94967.008516788,435,48,7279,0
94967.108611583,436,48,7261,0
94967.208567619,435,48,7268,0
94967.308726549,435,48,7254,0
94967.408738613,436,48,7257,0
94967.508539438,436,48,7254,0
94967.608647346,435,48,7254,0
94967.708826541,435,48,7270,0
94967.80853343,436,48,7254,0
94967.908579111,436,48,7288,0
94968.008465051,437,48,7223,0
94968.108594655,436,48,7226,0
94968.208576917,438,48,7186,0
94968.308526515,438,48,7177,0
94968.408583641,438,48,7221,0
94968.508543491,438,48,7199,0
94968.608606576,438,48,7199,0
94968.708647966,438,48,7146,0
94968.808553934,438,48,7192,0
94968.908514022,439,48,7108,0
94969.00882554,437,48,7201,0
94969.108666896,439,48,7190,0
94969.208860635,439,48,7199,0
94969.30853796,439,48,7195,0
94969.412001132,438,48,7221,0
94969.508592367,439,48,7175,0
94969.60860157,438,48,7192,0
94969.708587884,438,48,7192,0
94969.808674812,439,48,7199,0
94969.908496856,439,48,7190,0
94970.008641004,485,48,7234,0
94970.108706235,514,48,7261,0
94970.208489179,520,48,7226,0
94970.308539867,525,48,6476,0
94970.408603906,532,48,7214,0
94970.508522033,532,48,7243,0
94970.608540534,532,48,7248,0
94970.708878755,533,48,7248,0
94970.808572769,537,48,7214,0
94970.908592939,534,48,7252,0
94971.008523702,535,48,7188,0
94971.108543157,535,48,7243,0
94971.208740234,535,48,7234,0
94971.308482408,534,48,7239,0
94971.410061597,534,48,7230,0
94971.508595943,534,48,7228,0
94971.608521461,534,48,7221,0
94971.708558559,534,48,7203,0
94971.808567523,532,48,7234,0
94971.908566713,534,48,7243,0
94972.008533716,534,48,7203,0
94972.108509778,534,48,7226,0
94972.20850563,534,48,7212,0
94972.30866456,532,48,7199,0
94972.408615112,534,48,7221,0
94972.508593559,534,48,7228,0
94972.608537435,535,48,7214,0
94972.708516359,534,48,7195,0
94972.815088987,534,48,7237,0
94972.908557415,535,48,7257,0
94973.008510112,534,48,6990,0
94973.109094858,533,48,7237,0
94973.563044548,534,48,7243,0
94973.663297653,534,48,7219,0
94973.763288021,533,48,7223,0
94973.863289594,534,48,7241,0
94973.963413,535,48,7199,0
94974.063611984,534,48,7239,0
94974.163201808,535,48,7248,0
94974.263246059,534,48,7126,0
94974.363309144,534,48,7228,0
94974.471848011,534,48,7197,0
94974.563415765,535,48,7239,0
94974.700345516,535,48,7208,0
94974.842043638,534,48,7170,0
94974.943111181,539,48,7121,0
94975.03640151,535,48,7239,0
94975.123218774,535,48,7254,0
94975.195468425,534,48,7234,0
94975.28965497,534,48,7325,0
94975.385937929,535,48,7228,0
94975.463323831,534,48,7241,0
94975.563230991,536,48,7252,0
94975.663242578,535,48,7250,0
94975.763320922,535,48,7159,0
94975.863369464,535,48,7230,0
94975.963340997,535,48,7201,0
94976.063356161,535,48,7223,0
94976.163476467,535,48,7246,0
94976.263384342,535,48,7241,0
94976.363387584,535,48,7217,0
94976.463246822,535,48,7246,0
94976.563566446,535,48,7228,0
94976.663214921,535,48,7228,0
94976.763280153,535,48,7237,0
94976.863296985,535,48,7230,0
94976.963402986,534,48,7228,0
94977.063304901,535,48,6795,0
94977.16337347,534,48,7179,0
94977.263338327,535,48,7226,0
94977.370382785,534,48,7208,0
94977.464403867,535,48,7175,0
94977.565733671,534,48,7232,0
94977.663311243,535,48,7201,0
94977.811761617,535,48,7239,0
94977.884277343,534,48,7206,0
94977.974762201,534,48,7239,0
94978.063452005,535,48,7230,0
94978.16358447,533,48,7168,0
94978.263173103,535,48,7246,0
94978.363312482,535,48,7230,0
94978.463231563,535,48,7232,0
94978.563408851,538,48,7254,0
94978.66322422,534,48,7230,0
94978.763228893,535,48,7248,0
94978.863231182,535,48,7219,0
94978.963250875,535,48,7234,0
94979.063237667,535,48,7261,0
94979.16323328,535,48,7219,0
94979.263230323,535,48,7217,0
94979.363366842,534,48,7257,0
94979.463295936,535,48,7232,0
94979.563256025,535,48,7230,0
94979.663210153,535,48,7217,0
94979.763256788,535,48,7230,0
94979.863248348,535,48,7208,0
94979.963519811,534,48,7232,0
94980.063520431,535,48,7197,0
94980.163495779,535,48,7241,0
94980.263396978,535,48,7226,0
94980.363377332,533,48,7243,0
94980.463693618,535,48,7219,0
94980.570501089,534,48,7175,0
94980.663438081,-32233,48,6334,0
94980.774085998,536,48,7186,0
94981.211989641,534,48,7228,0
94981.326199293,535,48,7274,0
94981.412225723,534,48,7237,0
94981.512253284,535,48,7265,0
94981.612312555,534,48,7261,0
94981.712243556,534,48,7259,0
94981.812273502,534,48,7301,0
94981.912335395,534,48,7261,0
94982.012284278,534,48,7243,0
94982.112297534,537,48,7299,0
94982.212264776,538,48,7343,0
94982.312398672,538,48,7294,0
94982.412398815,539,49,7336,0
94982.51229,538,49,7308,0
94982.612351894,538,49,7325,0
94982.712229967,538,49,7336,0
94982.812250614,538,49,7336,0
94982.912382602,538,49,7332,0
94983.012276411,538,49,7321,0
94983.112271547,538,49,7328,0
94983.21228981,537,49,7305,0
94983.312277317,538,49,7339,0
94983.412382364,538,49,7330,0
94983.512238025,538,49,7308,0
94983.612201929,538,49,7330,0
94983.712193489,538,49,7345,0
94983.812258481,538,49,7339,0
94983.912262439,538,49,7328,0
94984.012221097,539,49,7319,0
94984.112280845,538,49,7328,0
94984.212297677,538,49,7321,0
94984.312308788,539,49,7310,0
94984.412233829,539,49,7332,0
94984.512279748,538,49,7356,0
94984.612231969,538,49,7323,0
94984.712226629,538,49,7314,0
94984.81227374,539,49,7334,0
94984.91224575,538,48,7319,0
94985.012372493,539,49,7317,0
94985.112278938,538,49,7330,0
94985.212270498,539,49,7334,0
94985.312285423,539,49,7363,0
94985.412411928,539,49,7323,0
94985.512356758,538,49,7323,0
94985.612295627,538,49,7372,0
94985.712302446,538,49,7321,0
94985.812289953,540,49,7348,0
94985.9123528,539,49,7272,0
94986.012324571,539,49,7325,0
94986.112251996,538,49,7345,0
94986.212266683,538,49,7321,0
94986.312322854,538,49,7290,0
94986.412256717,538,49,7350,0
94986.512290954,538,49,7314,0
94986.612245798,538,49,7281,0
94986.712398052,538,49,7279,0
94986.812355041,537,49,7334,0
94986.912289142,539,49,7301,0
94987.012275934,538,49,7303,0
94987.112268447,541,49,7348,0
94987.212303876,538,49,7312,0
94987.312278747,538,49,7314,0
94987.412273645,538,49,7312,0
94987.512316465,538,49,7319,0
94987.612331151,538,49,7328,0
94987.712297677,538,49,7314,0
94987.812254428,538,49,7330,0
94987.91234374,538,49,7328,0
94988.012286901,538,49,7301,0
94988.112270832,538,49,7356,0
94988.212278366,538,49,7348,0
94988.312252759,538,49,7325,0
94988.412250518,538,49,7334,0
94988.51233983,538,49,7319,0
94988.612358808,538,49,7301,0
94988.712350606,539,49,7305,0
94988.812276124,538,49,7317,0
94988.912306785,538,49,7343,0
94989.012240171,538,49,7330,0
94989.112308263,538,49,7332,0
94989.212379932,538,49,7334,0
94989.312358379,538,49,7312,0
94989.412364959,538,49,7328,0
94989.512282371,538,49,7314,0
94989.612392425,538,49,7321,0
94989.712411403,538,49,7299,0
94989.812266826,541,49,7317,0
94989.912293195,538,49,7356,0
94990.012383699,538,49,7334,0
94990.112438201,538,49,7290,0
94990.212254285,538,49,7334,0
94990.312235116,538,49,7343,0
94990.412436723,538,49,7343,0
94990.512334585,538,49,7359,0
94990.612304925,538,49,7323,0
94990.712289094,538,49,7359,0
94990.812265396,538,49,7288,0
94990.912313699,538,49,7354,0
94991.012311458,538,49,7334,0
94991.112255573,538,49,7270,0
94991.212358951,539,48,7310,0
94991.312259674,538,48,7336,0
94991.412317037,541,48,7328,0
94991.512281417,538,48,7328,0
94991.612219095,538,48,7305,0
94991.712229013,538,48,7305,0
94991.812255859,538,48,7354,0
94991.912237644,535,48,7361,0
94992.012270689,538,48,7330,0
94992.112274169,538,48,7312,0
94992.212476015,538,48,7317,0
94992.312468767,538,48,7321,0
94992.412308454,539,49,7330,0
94992.512230634,538,48,7336,0
94992.612291574,538,48,7345,0
94992.712245464,538,48,7352,0
94992.812281608,538,48,7356,0
94992.912246465,538,48,7343,0
94993.012295007,538,48,7299,0
94993.112301826,536,48,7317,0
