time,position,temperature,voltage,label
94988.51233983,469,28,7354,0
94988.612358808,469,28,7376,0
94988.712350606,469,28,7374,0
94988.812276124,469,28,7361,0
94988.912306785,469,28,7365,0
94989.012240171,469,28,7372,0
94989.112308263,469,28,7410,0
94989.212379932,470,28,7356,0
94989.312358379,470,28,7363,0
94989.412364959,469,28,7379,0
94989.512282371,469,28,7341,0
94989.612392425,469,28,7368,0
94989.712411403,470,28,7345,0
94989.812266826,469,28,7343,0
94989.912293195,470,28,7368,0
94990.012383699,469,28,7372,0
94990.112438201,470,28,7374,0
94990.212254285,469,28,7350,0
94990.312235116,469,28,7374,0
94990.412436723,469,28,7390,0
94990.512334585,470,28,7339,0
94990.612304925,470,28,7372,0
94990.712289094,470,28,7396,0
94990.812265396,469,28,7374,0
94990.912313699,470,28,7370,0
94991.012311458,469,28,7379,0
94991.112255573,469,28,7359,0
94991.212358951,469,28,7376,0
94991.312259674,469,28,7372,0
94991.412317037,470,28,7370,0
94991.512281417,469,28,7410,0
94991.612219095,469,28,7399,0
94991.712229013,469,28,7361,0
94991.812255859,469,28,7379,0
94991.912237644,469,28,7368,0
94992.012270689,469,28,7372,0
94992.112274169,469,28,7374,0
94992.212476015,469,28,7372,0
94992.312468767,469,28,7365,0
94992.412308454,469,28,7368,0
94992.512230634,470,28,7374,0
94992.612291574,469,28,7385,0
94992.712245464,469,28,7363,0
94992.812281608,469,28,7392,0
94992.912246465,470,28,7350,0
94993.012295007,469,28,7379,0
94993.112301826,469,28,7361,0
