time,position,temperature,voltage,label
94976.563566446,527,29,7214,0
94976.663214921,528,29,7250,0
94976.763280153,528,29,7239,0
94976.863296985,528,29,7252,0
94976.963402986,528,29,7261,0
94977.063304901,528,29,7243,0
94977.16337347,528,29,7252,0
94977.263338327,527,29,7283,0
94977.370382785,527,29,7250,0
94977.464403867,528,29,7250,0
94977.565733671,527,29,7175,0
94977.663311243,527,29,7208,0
94977.811761617,528,29,7239,0
94977.884277343,527,29,7221,0
94977.974762201,527,29,7248,0
94978.063452005,528,29,7243,0
94978.16358447,528,29,7230,0
94978.263173103,528,29,7088,0
94978.363312482,527,29,7239,0
94978.463231563,528,29,7219,0
94978.563408851,528,29,7183,0
94978.66322422,528,29,7232,0
94978.763228893,528,29,7226,0
94978.863231182,527,29,7232,0
94978.963250875,527,29,7241,0
94979.063237667,527,29,7230,0
94979.16323328,528,29,7234,0
94979.263230323,528,29,7243,0
94979.363366842,528,29,7234,0
94979.463295936,528,29,7228,0
94979.563256025,528,29,7232,0
94979.663210153,528,29,7223,0
94979.763256788,528,29,7232,0
94979.863248348,528,29,7237,0
94979.963519811,528,29,7243,0
94980.063520431,527,29,7248,0
94980.163495779,528,29,7219,0
94980.263396978,528,29,7223,0
94980.363377332,527,29,7234,0
94980.463693618,528,29,7250,0
94980.570501089,528,29,7250,0
94980.663438081,528,29,7226,0
94980.774085998,528,29,7237,0
94981.211989641,526,29,7190,0
94981.326199293,528,29,7308,0
94981.412225723,527,29,7226,0
94981.512253284,528,29,7274,0
94981.612312555,528,29,7312,0
94981.712243556,528,29,7277,0
94981.812273502,528,29,7305,0
94981.912335395,527,29,7312,0
94982.012284278,528,29,7308,0
94982.112297534,528,29,7321,0
94982.212264776,528,29,7363,0
94982.312398672,528,29,7370,0
94982.412398815,528,29,7425,0
94982.51229,528,29,7416,0
94982.612351894,528,29,7368,0
94982.712229967,528,29,7365,0
94982.812250614,528,29,7403,0
94982.912382602,528,29,7423,0
94983.012276411,528,29,7423,0
94983.112271547,528,29,7425,0
94983.21228981,528,29,7423,0
94983.312277317,528,29,7410,0
94983.412382364,528,29,7374,0
94983.512238025,528,29,7425,0
94983.612201929,529,29,7421,0
94983.712193489,528,29,7427,0
94983.812258481,528,29,7394,0
94983.912262439,528,29,7419,0
94984.012221097,528,29,7368,0
94984.112280845,528,29,7363,0
94984.212297677,528,29,7410,0
94984.312308788,528,29,7405,0
94984.412233829,528,29,7421,0
94984.512279748,528,29,7407,0
94984.612231969,528,29,7410,0
94984.712226629,528,29,7405,0
94984.81227374,528,29,7425,0
94984.91224575,528,29,7410,0
94985.012372493,528,29,7401,0
94985.112278938,528,29,7396,0
94985.212270498,528,29,7425,0
94985.312285423,528,29,7361,0
94985.412411928,528,29,7421,0
94985.512356758,528,29,7419,0
94985.612295627,528,29,7425,0
94985.712302446,528,29,7359,0
94985.812289953,528,29,7414,0
94985.9123528,528,29,7421,0
94986.012324571,528,29,7427,0
94986.112251996,528,29,7416,0
94986.212266683,528,29,7368,0
94986.312322854,528,29,7403,0
94986.412256717,528,29,7421,0
94986.512290954,528,29,7359,0
94986.612245798,528,29,7401,0
94986.712398052,528,29,7407,0
94986.812355041,528,29,7356,0
94986.912289142,528,29,7407,0
94987.012275934,528,29,7399,0
94987.112268447,528,29,7361,0
94987.212303876,528,29,7414,0
94987.312278747,528,29,7419,0
94987.412273645,528,29,7356,0
94987.512316465,528,29,7421,0
94987.612331151,528,29,7399,0
94987.712297677,528,29,7407,0
94987.812254428,528,29,7410,0
94987.91234374,528,29,7414,0
94988.012286901,528,29,7414,0
94988.112270832,528,29,7414,0
94988.212278366,528,29,7407,0
94988.312252759,528,29,7425,0
94988.412250518,528,29,7414,0
94988.51233983,528,29,7436,0
94988.612358808,528,29,7414,0
94988.712350606,528,29,7412,0
94988.812276124,528,29,7423,0
94988.912306785,528,29,7427,0
94989.012240171,528,29,7421,0
94989.112308263,528,29,7423,0
94989.212379932,528,29,7416,0
94989.312358379,528,29,7421,0
94989.412364959,528,29,7403,0
94989.512282371,528,29,7421,0
94989.612392425,528,29,7416,0
94989.712411403,528,29,7419,0
94989.812266826,528,29,7403,0
94989.912293195,528,29,7412,0
94990.012383699,528,29,7412,0
94990.112438201,528,29,7419,0
94990.212254285,528,29,7421,0
94990.312235116,528,29,7423,0
94990.412436723,528,29,7419,0
94990.512334585,528,29,7427,0
94990.612304925,528,29,7416,0
94990.712289094,528,29,7427,0
94990.812265396,528,29,7423,0
94990.912313699,528,29,7421,0
94991.012311458,528,29,7410,0
94991.112255573,528,29,7427,0
94991.212358951,528,29,7427,0
94991.312259674,528,29,7410,0
94991.412317037,528,29,7421,0
94991.512281417,528,29,7405,0
94991.612219095,528,29,7387,0
94991.712229013,528,29,7410,0
94991.812255859,528,29,7425,0
94991.912237644,528,29,7361,0
94992.012270689,528,29,7421,0
94992.112274169,528,29,7425,0
94992.212476015,528,29,7430,0
94992.312468767,528,29,7423,0
94992.412308454,528,29,7427,0
94992.512230634,528,29,7410,0
94992.612291574,528,29,7394,0
94992.712245464,528,29,7414,0
94992.812281608,528,29,7385,0
94992.912246465,528,29,7407,0
94993.012295007,528,29,7412,0
94993.112301826,528,29,7421,0
