time,position,temperature,voltage,label
2023-12-07 15:38:20,498,30,7265,0
2023-12-07 15:38:20,498,30,7283,0
2023-12-07 15:38:20,498,30,7288,0
2023-12-07 15:38:21,498,30,7330,0
2023-12-07 15:38:21,498,30,7272,0
2023-12-07 15:38:21,498,30,7328,0
2023-12-07 15:38:21,498,30,7157,0
2023-12-07 15:38:21,498,30,7239,0
2023-12-07 15:38:22,498,30,7325,0
2023-12-07 15:38:22,498,30,7312,0
2023-12-07 15:38:22,498,30,7319,0
2023-12-07 15:38:22,498,30,7237,0
2023-12-07 15:38:22,498,30,7272,0
2023-12-07 15:38:23,498,30,7248,0
2023-12-07 15:38:23,498,30,7237,0
2023-12-07 15:38:23,498,30,7248,0
2023-12-07 15:38:23,498,30,7297,0
2023-12-07 15:38:23,498,30,7241,0
2023-12-07 15:38:23,498,30,7221,0
2023-12-07 15:38:24,498,30,7239,0
2023-12-07 15:38:24,498,30,7239,0
2023-12-07 15:38:24,498,30,7241,0
2023-12-07 15:38:24,498,30,7277,0
2023-12-07 15:38:25,498,30,7250,0
2023-12-07 15:38:25,498,30,7219,0
2023-12-07 15:38:25,498,30,7257,0
2023-12-07 15:38:25,498,30,7317,0
2023-12-07 15:38:25,498,30,7252,0
2023-12-07 15:38:25,499,30,7234,0
2023-12-07 15:38:25,498,30,7230,0
2023-12-07 15:38:25,498,30,7243,0
2023-12-07 15:38:26,498,30,7252,0
2023-12-07 15:38:26,498,30,7237,0
2023-12-07 15:38:26,498,30,7301,0
2023-12-07 15:38:26,498,30,7268,0
2023-12-07 15:38:27,498,30,7237,0
2023-12-07 15:38:27,498,30,7248,0
2023-12-07 15:38:27,498,30,7243,0
2023-12-07 15:38:27,498,30,7243,0
2023-12-07 15:38:27,498,30,7221,0
2023-12-07 15:38:27,498,30,7232,0
2023-12-07 15:38:28,498,30,7210,0
2023-12-07 15:38:28,498,30,7248,0
2023-12-07 15:38:28,498,30,7243,0
2023-12-07 15:38:28,498,30,7166,0
2023-12-07 15:38:28,498,30,7250,0
2023-12-07 15:38:28,498,30,7252,0
2023-12-07 15:38:29,498,30,7321,0
2023-12-07 15:38:29,498,30,7248,0
2023-12-07 15:38:29,498,30,7252,0
2023-12-07 15:38:29,498,30,7250,0
2023-12-07 15:38:29,498,30,7230,0
2023-12-07 15:38:30,498,30,7310,0
2023-12-07 15:38:30,498,30,7303,0
2023-12-07 15:38:30,498,30,7246,0
2023-12-07 15:38:30,498,30,7246,0
2023-12-07 15:38:31,498,30,7317,0
2023-12-07 15:38:31,498,30,7257,0
2023-12-07 15:38:31,498,30,7230,0
2023-12-07 15:38:31,498,30,7252,0
2023-12-07 15:38:31,498,30,7237,0
2023-12-07 15:38:31,498,30,7250,0
2023-12-07 15:38:32,498,30,7325,0
2023-12-07 15:38:32,498,30,7241,0
2023-12-07 15:38:32,498,30,7237,0
2023-12-07 15:38:32,498,30,7237,0
2023-12-07 15:38:32,498,30,7190,0
2023-12-07 15:38:32,498,30,7243,0
2023-12-07 15:38:33,498,30,7246,0
2023-12-07 15:38:33,498,30,7241,0
2023-12-07 15:38:33,498,31,7250,0
2023-12-07 15:38:33,498,31,7221,0
2023-12-07 15:38:34,498,31,7250,0
2023-12-07 15:38:34,498,31,7252,0
2023-12-07 15:38:34,498,31,7219,0
2023-12-07 15:38:34,498,31,7317,0
2023-12-07 15:38:34,498,31,7246,0
2023-12-07 15:38:34,498,31,7250,0
2023-12-07 15:38:34,498,31,7246,0
2023-12-07 15:38:35,498,31,7328,0
2023-12-07 15:38:35,498,31,7314,0
2023-12-07 15:38:35,498,31,7234,0
2023-12-07 15:38:36,498,31,7228,0
2023-12-07 15:38:36,498,31,7288,0
2023-12-07 15:38:36,498,31,7228,0
2023-12-07 15:38:36,498,31,7246,0
2023-12-07 15:38:37,498,31,7248,0
2023-12-07 15:38:37,498,31,7323,0
2023-12-07 15:38:37,498,31,7294,0
2023-12-07 15:38:37,498,31,7319,0
2023-12-07 15:38:38,498,31,7250,0
2023-12-07 15:38:38,498,31,7246,0
2023-12-07 15:38:38,498,31,7270,0
2023-12-07 15:38:38,498,31,7290,0
2023-12-07 15:38:38,498,31,7241,0
2023-12-07 15:38:38,498,31,7252,0
2023-12-07 15:38:39,498,31,7252,0
2023-12-07 15:38:39,498,31,7301,0
2023-12-07 15:38:39,498,31,7334,0
2023-12-07 15:38:39,498,31,7321,0
2023-12-07 15:38:39,498,31,7290,0
2023-12-07 15:38:40,498,31,7152,0
2023-12-07 15:38:40,498,31,7234,0
2023-12-07 15:38:40,498,31,7323,0
2023-12-07 15:38:40,498,31,7234,0
2023-12-07 15:38:40,498,31,7237,0
2023-12-07 15:38:40,498,31,7239,0
2023-12-07 15:38:41,498,31,7343,0
2023-12-07 15:38:41,498,31,7250,0
2023-12-07 15:38:41,498,31,7241,0
2023-12-07 15:38:41,498,31,7243,0
2023-12-07 15:38:41,498,31,7303,0
2023-12-07 15:38:41,498,31,7254,0
2023-12-07 15:38:41,498,31,7263,0
2023-12-07 15:38:42,498,31,7246,0
2023-12-07 15:38:42,498,31,7350,0
2023-12-07 15:38:42,498,31,7243,0
2023-12-07 15:38:43,498,31,7308,0
2023-12-07 15:38:43,498,31,7241,0
2023-12-07 15:38:43,498,31,7250,0
2023-12-07 15:38:43,498,31,7299,0
2023-12-07 15:38:43,498,31,7290,0
2023-12-07 15:38:43,498,31,7310,0
2023-12-07 15:38:43,498,31,7297,0
2023-12-07 15:38:44,498,31,7305,0
2023-12-07 15:38:44,498,31,7150,0
2023-12-07 15:38:44,498,31,7294,0
2023-12-07 15:38:44,498,31,7232,0
2023-12-07 15:38:45,498,31,7248,0
2023-12-07 15:38:45,498,31,7319,0
2023-12-07 15:38:45,498,31,7252,0
2023-12-07 15:38:45,498,31,7252,0
2023-12-07 15:38:45,498,31,7243,0
2023-12-07 15:38:46,498,31,7310,0
2023-12-07 15:38:46,498,31,7299,0
2023-12-07 15:38:46,498,31,7248,0
2023-12-07 15:38:46,498,31,7250,0
2023-12-07 15:38:46,498,31,7292,0
2023-12-07 15:38:46,498,31,7310,0
2023-12-07 15:38:47,498,31,7248,0
2023-12-07 15:38:47,498,31,7317,0
2023-12-07 15:38:47,498,31,7317,0
2023-12-07 15:38:47,498,31,7246,0
2023-12-07 15:38:47,498,31,7330,0
2023-12-07 15:38:48,498,31,7363,0
2023-12-07 15:38:48,498,31,7321,0
2023-12-07 15:38:48,498,31,7248,0
2023-12-07 15:38:48,498,31,7223,0
2023-12-07 15:38:48,498,31,7285,0
2023-12-07 15:38:48,498,31,7159,0
2023-12-07 15:38:49,498,31,7243,0
2023-12-07 15:38:49,498,31,7345,0
2023-12-07 15:38:49,498,31,7323,0
2023-12-07 15:38:49,498,31,7319,0
2023-12-07 15:38:49,498,31,7308,0
2023-12-07 15:38:50,498,31,7319,0
2023-12-07 15:38:50,498,31,7252,0
2023-12-07 15:38:50,498,31,7294,0
2023-12-07 15:38:50,498,31,7237,0
2023-12-07 15:38:50,498,31,7268,0
2023-12-07 15:38:51,498,31,7248,0
2023-12-07 15:38:51,498,31,7250,0
2023-12-07 15:38:51,498,31,7246,0
2023-12-07 15:38:51,498,31,7292,0
2023-12-07 15:38:51,498,31,7248,0
2023-12-07 15:38:51,498,31,7270,0
2023-12-07 15:38:51,498,31,7332,0
2023-12-07 15:38:51,498,31,7317,0
2023-12-07 15:38:51,498,31,7250,0
2023-12-07 15:38:52,498,31,7243,0
2023-12-07 15:38:52,498,31,7239,0
2023-12-07 15:38:52,498,31,7325,0
2023-12-07 15:38:52,498,31,7343,0
2023-12-07 15:38:52,498,31,7305,0
2023-12-07 15:38:53,498,31,7252,0
2023-12-07 15:38:53,498,31,7234,0
2023-12-07 15:38:53,498,31,7294,0
2023-12-07 15:38:53,498,31,7330,0
2023-12-07 15:38:53,498,31,7321,0
2023-12-07 15:38:54,498,31,7352,0
2023-12-07 15:38:54,498,31,7206,0
2023-12-07 15:38:55,498,31,7246,0
2023-12-07 15:38:55,498,31,7297,0
2023-12-07 15:38:55,498,31,7288,0
2023-12-07 15:38:55,498,31,7252,0
2023-12-07 15:38:56,498,31,7241,0
2023-12-07 15:38:56,498,31,7241,0
2023-12-07 15:38:56,498,31,7252,0
2023-12-07 15:38:56,498,31,7285,0
2023-12-07 15:38:56,498,31,7228,0
2023-12-07 15:38:57,498,31,7250,0
2023-12-07 15:38:57,498,31,7248,0
2023-12-07 15:38:57,498,31,7252,0
2023-12-07 15:38:57,498,31,7270,0
2023-12-07 15:38:57,498,31,7239,0
2023-12-07 15:38:57,498,31,7354,0
2023-12-07 15:38:58,498,31,7259,0
2023-12-07 15:38:58,498,31,7325,0
2023-12-07 15:38:58,498,31,7325,0
2023-12-07 15:38:58,498,31,7259,0
2023-12-07 15:38:58,498,31,7334,0
2023-12-07 15:38:59,498,31,7250,0
2023-12-07 15:38:59,498,31,7343,0
2023-12-07 15:38:59,498,31,7254,0
2023-12-07 15:39:00,498,31,7230,0
2023-12-07 15:39:00,498,31,7246,0
2023-12-07 15:39:00,498,31,7239,0
2023-12-07 15:39:00,498,31,7250,0
2023-12-07 15:39:00,498,31,7230,0
2023-12-07 15:39:00,498,31,7363,0
2023-12-07 15:39:01,498,31,7323,0
2023-12-07 15:39:01,498,31,7241,0
2023-12-07 15:39:01,498,31,7254,0
2023-12-07 15:39:01,498,31,7239,0
2023-12-07 15:39:01,498,31,7341,0
2023-12-07 15:39:01,498,31,7332,0
2023-12-07 15:39:01,498,31,7252,0
2023-12-07 15:39:03,498,31,7297,0
2023-12-07 15:39:03,498,31,7246,0
2023-12-07 15:39:03,498,31,7343,0
2023-12-07 15:39:03,498,31,7232,0
2023-12-07 15:39:03,498,31,7299,0
2023-12-07 15:39:03,498,31,7246,0
2023-12-07 15:39:03,498,31,7325,0
2023-12-07 15:39:03,498,31,7152,0
2023-12-07 15:39:03,498,31,7303,0
2023-12-07 15:39:04,498,31,7325,0
2023-12-07 15:39:04,498,31,7239,0
2023-12-07 15:39:04,498,31,7310,0
2023-12-07 15:39:04,498,31,7297,0
2023-12-07 15:39:04,498,31,7305,0
2023-12-07 15:39:05,498,31,7246,0
2023-12-07 15:39:05,498,31,7206,0
2023-12-07 15:39:06,498,31,7323,0
2023-12-07 15:39:06,498,31,7250,0
2023-12-07 15:39:06,498,31,7279,0
2023-12-07 15:39:06,498,31,7323,0
2023-12-07 15:39:06,498,31,7330,0
2023-12-07 15:39:06,498,31,7243,0
2023-12-07 15:39:06,498,31,7350,0
2023-12-07 15:39:06,498,31,7243,0
2023-12-07 15:39:07,498,31,7248,0
2023-12-07 15:39:07,498,31,7308,0
2023-12-07 15:39:07,498,31,7241,0
2023-12-07 15:39:08,498,31,7334,0
2023-12-07 15:39:08,498,31,7288,0
2023-12-07 15:39:08,498,31,7252,0
2023-12-07 15:39:08,498,31,7252,0
2023-12-07 15:39:08,498,31,7350,0
2023-12-07 15:39:08,498,31,7312,0
2023-12-07 15:39:09,498,31,7232,0
2023-12-07 15:39:09,498,31,7252,0
2023-12-07 15:39:09,498,31,7325,0
2023-12-07 15:39:09,498,31,7248,0
2023-12-07 15:39:09,498,31,7250,0
2023-12-07 15:39:09,498,31,7343,0
2023-12-07 15:39:09,498,31,7248,0
2023-12-07 15:39:09,498,31,7246,0
2023-12-07 15:39:10,498,31,7237,0
2023-12-07 15:39:10,498,31,7232,0
2023-12-07 15:39:10,498,31,7252,0
2023-12-07 15:39:11,498,31,7246,0
2023-12-07 15:39:11,498,31,7252,0
2023-12-07 15:39:11,498,31,7254,0
2023-12-07 15:39:11,498,31,7328,0
2023-12-07 15:39:11,498,31,7314,0
2023-12-07 15:39:12,498,31,7254,0
2023-12-07 15:39:12,498,31,7387,0
2023-12-07 15:39:12,498,31,7277,0
2023-12-07 15:39:12,498,31,7334,0
2023-12-07 15:39:12,498,31,7248,0
2023-12-07 15:39:12,498,31,7325,0
2023-12-07 15:39:12,498,31,7246,0
2023-12-07 15:39:13,498,31,7212,0
2023-12-07 15:39:13,498,31,7246,0
2023-12-07 15:39:13,498,31,7250,0
2023-12-07 15:39:14,498,31,7336,0
2023-12-07 15:39:14,498,31,7248,0
2023-12-07 15:39:14,498,31,7234,0
2023-12-07 15:39:14,498,31,7343,0
2023-12-07 15:39:15,498,31,7135,0
2023-12-07 15:39:15,498,31,7319,0
2023-12-07 15:39:15,498,31,7243,0
2023-12-07 15:39:15,498,31,7339,0
2023-12-07 15:39:15,498,31,7241,0
2023-12-07 15:39:15,498,31,7248,0
2023-12-07 15:39:15,498,31,7257,0
2023-12-07 15:39:15,498,31,7152,0
