time,position,temperature,voltage,label
2023-12-07 15:38:31,501,43,7239,0
2023-12-07 15:38:31,501,43,7206,0
2023-12-07 15:38:31,501,43,7150,0
2023-12-07 15:38:31,501,43,7152,0
2023-12-07 15:38:31,501,43,7228,0
2023-12-07 15:38:32,501,43,7237,0
2023-12-07 15:38:32,501,43,7268,0
2023-12-07 15:38:32,501,43,7221,0
2023-12-07 15:38:32,501,43,7232,0
2023-12-07 15:38:32,501,43,7279,0
2023-12-07 15:38:32,501,43,7292,0
2023-12-07 15:38:33,501,43,7232,0
2023-12-07 15:38:33,501,43,7201,0
2023-12-07 15:38:33,501,43,7263,0
2023-12-07 15:38:33,501,43,7252,0
2023-12-07 15:38:34,502,43,7243,0
2023-12-07 15:38:34,501,43,7234,0
2023-12-07 15:38:34,501,43,7321,0
2023-12-07 15:38:34,501,43,7168,0
2023-12-07 15:38:34,501,43,7232,0
2023-12-07 15:38:34,501,43,7317,0
2023-12-07 15:38:34,501,43,7239,0
2023-12-07 15:38:35,501,43,7226,0
2023-12-07 15:38:35,501,43,7290,0
2023-12-07 15:38:35,502,43,7285,0
2023-12-07 15:38:36,501,43,7281,0
2023-12-07 15:38:36,501,43,7232,0
2023-12-07 15:38:36,501,43,7290,0
2023-12-07 15:38:36,501,43,7288,0
2023-12-07 15:38:37,501,43,7197,0
2023-12-07 15:38:37,501,43,7290,0
2023-12-07 15:38:37,501,43,7237,0
2023-12-07 15:38:37,501,43,7226,0
2023-12-07 15:38:38,501,43,7268,0
2023-12-07 15:38:38,501,43,7234,0
2023-12-07 15:38:38,501,43,7268,0
2023-12-07 15:38:38,501,43,7217,0
2023-12-07 15:38:38,501,43,7214,0
2023-12-07 15:38:38,501,43,7237,0
2023-12-07 15:38:39,501,43,7254,0
2023-12-07 15:38:39,501,43,7226,0
2023-12-07 15:38:39,501,43,7241,0
2023-12-07 15:38:39,501,43,7239,0
2023-12-07 15:38:39,501,43,7152,0
2023-12-07 15:38:40,501,43,7285,0
2023-12-07 15:38:40,501,43,7226,0
2023-12-07 15:38:40,501,43,7257,0
2023-12-07 15:38:40,501,43,7299,0
2023-12-07 15:38:40,501,43,7292,0
2023-12-07 15:38:40,501,43,7283,0
2023-12-07 15:38:41,501,43,7299,0
2023-12-07 15:38:41,501,43,7290,0
2023-12-07 15:38:41,501,43,7210,0
2023-12-07 15:38:41,501,43,7195,0
2023-12-07 15:38:41,501,43,7241,0
2023-12-07 15:38:41,501,43,7259,0
2023-12-07 15:38:41,501,43,7243,0
2023-12-07 15:38:42,502,43,7254,0
2023-12-07 15:38:42,501,43,7230,0
2023-12-07 15:38:42,501,43,7186,0
2023-12-07 15:38:43,501,43,7223,0
2023-12-07 15:38:43,501,43,7243,0
2023-12-07 15:38:43,501,43,7208,0
2023-12-07 15:38:43,501,43,7250,0
2023-12-07 15:38:43,501,43,7281,0
2023-12-07 15:38:43,502,43,7221,0
2023-12-07 15:38:43,501,43,7219,0
2023-12-07 15:38:44,501,43,7312,0
2023-12-07 15:38:44,501,43,7237,0
2023-12-07 15:38:44,501,43,7261,0
2023-12-07 15:38:44,502,43,7281,0
2023-12-07 15:38:45,501,43,7308,0
2023-12-07 15:38:45,501,43,7274,0
2023-12-07 15:38:45,501,43,7294,0
2023-12-07 15:38:45,501,43,7221,0
2023-12-07 15:38:45,501,43,7294,0
2023-12-07 15:38:46,501,43,7259,0
2023-12-07 15:38:46,501,43,7155,0
2023-12-07 15:38:46,501,43,7281,0
2023-12-07 15:38:46,501,43,7301,0
2023-12-07 15:38:46,501,43,7230,0
2023-12-07 15:38:46,501,43,7363,0
2023-12-07 15:38:47,501,43,7234,0
2023-12-07 15:38:47,501,43,7263,0
2023-12-07 15:38:47,501,43,7239,0
2023-12-07 15:38:47,501,43,7239,0
2023-12-07 15:38:47,502,43,7294,0
2023-12-07 15:38:48,501,43,7285,0
2023-12-07 15:38:48,501,43,7294,0
2023-12-07 15:38:48,501,43,7270,0
2023-12-07 15:38:48,501,43,7279,0
2023-12-07 15:38:48,501,43,7206,0
2023-12-07 15:38:48,502,43,7285,0
2023-12-07 15:38:49,501,43,7237,0
2023-12-07 15:38:49,501,43,7243,0
2023-12-07 15:38:49,501,43,7303,0
2023-12-07 15:38:49,502,43,7294,0
2023-12-07 15:38:49,501,43,7294,0
2023-12-07 15:38:50,501,43,7288,0
2023-12-07 15:38:50,501,43,7214,0
2023-12-07 15:38:50,501,43,7234,0
2023-12-07 15:38:50,501,43,7234,0
2023-12-07 15:38:50,501,43,7265,0
2023-12-07 15:38:51,501,43,7243,0
2023-12-07 15:38:51,501,43,7261,0
2023-12-07 15:38:51,501,43,7232,0
2023-12-07 15:38:51,501,43,7239,0
2023-12-07 15:38:51,501,43,7297,0
2023-12-07 15:38:51,501,43,7263,0
2023-12-07 15:38:51,502,43,7210,0
2023-12-07 15:38:51,501,43,7230,0
2023-12-07 15:38:51,501,43,7217,0
2023-12-07 15:38:52,501,43,7248,0
2023-12-07 15:38:52,502,43,7226,0
2023-12-07 15:38:52,501,43,7234,0
2023-12-07 15:38:52,501,43,7248,0
2023-12-07 15:38:52,501,43,7250,0
2023-12-07 15:38:53,501,43,7226,0
2023-12-07 15:38:53,501,43,7277,0
2023-12-07 15:38:53,501,43,7259,0
2023-12-07 15:38:53,501,43,7223,0
2023-12-07 15:38:53,501,43,7239,0
2023-12-07 15:38:54,501,43,7161,0
2023-12-07 15:38:54,501,43,7257,0
2023-12-07 15:38:55,501,43,7308,0
2023-12-07 15:38:55,501,43,7272,0
2023-12-07 15:38:55,501,43,7261,0
2023-12-07 15:38:55,501,43,7234,0
2023-12-07 15:38:56,501,43,7239,0
2023-12-07 15:38:56,501,43,7285,0
2023-12-07 15:38:56,501,43,7246,0
2023-12-07 15:38:56,501,43,7281,0
2023-12-07 15:38:56,501,43,7299,0
2023-12-07 15:38:57,501,43,7285,0
2023-12-07 15:38:57,501,43,7239,0
2023-12-07 15:38:57,501,43,7232,0
2023-12-07 15:38:57,501,43,7299,0
2023-12-07 15:38:57,501,43,7283,0
2023-12-07 15:38:57,502,43,7217,0
2023-12-07 15:38:58,501,43,7230,0
2023-12-07 15:38:58,502,43,7226,0
2023-12-07 15:38:58,501,43,7232,0
2023-12-07 15:38:58,501,43,7272,0
2023-12-07 15:38:58,501,43,7292,0
2023-12-07 15:38:59,501,43,7221,0
2023-12-07 15:38:59,501,43,7310,0
2023-12-07 15:38:59,501,43,7285,0
2023-12-07 15:39:00,501,43,7301,0
2023-12-07 15:39:00,501,43,7248,0
2023-12-07 15:39:00,501,43,7285,0
2023-12-07 15:39:00,502,43,7234,0
2023-12-07 15:39:00,502,43,7239,0
2023-12-07 15:39:00,501,43,7259,0
2023-12-07 15:39:01,501,43,7234,0
2023-12-07 15:39:01,501,43,7281,0
2023-12-07 15:39:01,501,43,7285,0
2023-12-07 15:39:01,501,43,7241,0
2023-12-07 15:39:01,501,43,7243,0
2023-12-07 15:39:01,501,43,7272,0
2023-12-07 15:39:01,501,43,7281,0
2023-12-07 15:39:03,502,43,7265,0
2023-12-07 15:39:03,501,43,7243,0
2023-12-07 15:39:03,501,43,7301,0
2023-12-07 15:39:03,502,43,7290,0
2023-12-07 15:39:03,501,43,7210,0
2023-12-07 15:39:03,501,43,7241,0
2023-12-07 15:39:03,501,43,7288,0
2023-12-07 15:39:03,501,43,7232,0
2023-12-07 15:39:03,501,43,7237,0
2023-12-07 15:39:04,501,43,7268,0
2023-12-07 15:39:04,501,43,7261,0
2023-12-07 15:39:04,502,43,7217,0
2023-12-07 15:39:04,501,43,7248,0
2023-12-07 15:39:04,501,43,7228,0
2023-12-07 15:39:05,501,43,7263,0
2023-12-07 15:39:05,501,43,7243,0
2023-12-07 15:39:06,502,43,7214,0
2023-12-07 15:39:06,501,43,7234,0
2023-12-07 15:39:06,501,43,7221,0
2023-12-07 15:39:06,501,43,7241,0
2023-12-07 15:39:06,501,43,7297,0
2023-12-07 15:39:06,501,43,7294,0
2023-12-07 15:39:06,501,43,7281,0
2023-12-07 15:39:06,501,43,7252,0
2023-12-07 15:39:07,501,43,7248,0
2023-12-07 15:39:07,501,43,7259,0
2023-12-07 15:39:07,501,43,7265,0
2023-12-07 15:39:08,501,43,7274,0
2023-12-07 15:39:08,502,43,7297,0
2023-12-07 15:39:08,501,43,7234,0
2023-12-07 15:39:08,501,43,7248,0
2023-12-07 15:39:08,501,43,7279,0
2023-12-07 15:39:08,501,43,7203,0
2023-12-07 15:39:09,501,43,7217,0
2023-12-07 15:39:09,501,43,7361,0
2023-12-07 15:39:09,501,43,7223,0
2023-12-07 15:39:09,501,43,7210,0
2023-12-07 15:39:09,501,43,7301,0
2023-12-07 15:39:09,501,43,7283,0
2023-12-07 15:39:09,502,43,7219,0
2023-12-07 15:39:09,501,43,7297,0
2023-12-07 15:39:10,501,43,7241,0
2023-12-07 15:39:10,501,43,7243,0
2023-12-07 15:39:10,501,43,7226,0
2023-12-07 15:39:11,502,43,7274,0
2023-12-07 15:39:11,501,43,7292,0
2023-12-07 15:39:11,501,43,7292,0
2023-12-07 15:39:11,501,43,7257,0
2023-12-07 15:39:11,501,43,7259,0
2023-12-07 15:39:12,500,43,7226,0
2023-12-07 15:39:12,500,43,7263,0
2023-12-07 15:39:12,501,43,7232,0
2023-12-07 15:39:12,501,43,7246,0
2023-12-07 15:39:12,501,43,7281,0
2023-12-07 15:39:12,501,43,7277,0
2023-12-07 15:39:12,501,43,7237,0
2023-12-07 15:39:13,501,43,7232,0
2023-12-07 15:39:13,501,43,7239,0
2023-12-07 15:39:13,501,43,7268,0
2023-12-07 15:39:14,501,43,7248,0
2023-12-07 15:39:14,501,43,7246,0
2023-12-07 15:39:14,501,43,7285,0
2023-12-07 15:39:14,501,43,7250,0
2023-12-07 15:39:15,501,43,7241,0
2023-12-07 15:39:15,501,43,7219,0
2023-12-07 15:39:15,501,43,7228,0
2023-12-07 15:39:15,501,43,7161,0
2023-12-07 15:39:15,501,43,7226,0
2023-12-07 15:39:15,501,43,7259,0
2023-12-07 15:39:15,501,43,7265,0
2023-12-07 15:39:15,501,43,7239,0
