time,position,temperature,voltage,label
2023-12-07 15:38:43,500,29,7279,0
2023-12-07 15:38:43,500,29,7221,0
2023-12-07 15:38:43,500,29,7208,0
2023-12-07 15:38:43,500,30,7261,0
2023-12-07 15:38:44,500,30,7148,0
2023-12-07 15:38:44,500,30,7345,0
2023-12-07 15:38:44,500,29,7241,0
2023-12-07 15:38:44,500,30,7285,0
2023-12-07 15:38:45,500,30,7210,0
2023-12-07 15:38:45,500,29,7277,0
2023-12-07 15:38:45,500,30,7265,0
2023-12-07 15:38:45,500,29,7277,0
2023-12-07 15:38:45,500,30,7259,0
2023-12-07 15:38:46,500,30,7195,0
2023-12-07 15:38:46,500,30,7203,0
2023-12-07 15:38:46,500,30,7281,0
2023-12-07 15:38:46,500,30,7279,0
2023-12-07 15:38:46,500,30,7226,0
2023-12-07 15:38:46,500,30,7226,0
2023-12-07 15:38:47,500,30,7226,0
2023-12-07 15:38:47,500,30,7272,0
2023-12-07 15:38:47,500,30,7274,0
2023-12-07 15:38:47,500,30,7277,0
2023-12-07 15:38:47,500,30,7232,0
2023-12-07 15:38:48,500,30,7285,0
2023-12-07 15:38:48,500,30,7283,0
2023-12-07 15:38:48,500,30,7268,0
2023-12-07 15:38:48,500,30,7217,0
2023-12-07 15:38:48,500,30,7195,0
2023-12-07 15:38:48,500,30,7294,0
2023-12-07 15:38:49,500,30,7217,0
2023-12-07 15:38:49,500,30,7226,0
2023-12-07 15:38:49,500,30,7292,0
2023-12-07 15:38:49,500,30,7234,0
2023-12-07 15:38:49,500,30,7257,0
2023-12-07 15:38:50,500,30,7279,0
2023-12-07 15:38:50,500,30,7230,0
2023-12-07 15:38:50,500,30,7292,0
2023-12-07 15:38:50,500,30,7234,0
2023-12-07 15:38:50,500,30,7237,0
2023-12-07 15:38:51,500,30,7285,0
2023-12-07 15:38:51,500,30,7234,0
2023-12-07 15:38:51,500,30,7192,0
2023-12-07 15:38:51,500,30,7277,0
2023-12-07 15:38:51,500,30,7148,0
2023-12-07 15:38:51,500,30,7288,0
2023-12-07 15:38:51,500,30,7252,0
2023-12-07 15:38:51,500,30,7263,0
2023-12-07 15:38:51,500,30,7221,0
2023-12-07 15:38:52,500,30,7199,0
2023-12-07 15:38:52,500,30,7221,0
2023-12-07 15:38:52,500,30,7217,0
2023-12-07 15:38:52,500,30,7246,0
2023-12-07 15:38:52,500,30,7223,0
2023-12-07 15:38:53,500,30,7223,0
2023-12-07 15:38:53,500,30,7223,0
2023-12-07 15:38:53,500,30,7230,0
2023-12-07 15:38:53,500,30,7285,0
2023-12-07 15:38:53,500,30,7263,0
2023-12-07 15:38:54,500,30,7241,0
2023-12-07 15:38:54,500,30,7223,0
2023-12-07 15:38:55,500,30,7219,0
2023-12-07 15:38:55,500,30,7285,0
2023-12-07 15:38:55,500,30,7199,0
2023-12-07 15:38:55,500,30,7261,0
2023-12-07 15:38:56,500,30,7241,0
2023-12-07 15:38:56,500,30,7214,0
2023-12-07 15:38:56,500,30,7212,0
2023-12-07 15:38:56,500,30,7230,0
2023-12-07 15:38:56,500,30,7243,0
2023-12-07 15:38:57,500,30,7303,0
2023-12-07 15:38:57,500,30,7250,0
2023-12-07 15:38:57,500,30,7228,0
2023-12-07 15:38:57,500,30,7141,0
2023-12-07 15:38:57,500,30,7223,0
2023-12-07 15:38:57,500,30,7234,0
2023-12-07 15:38:58,500,30,7279,0
2023-12-07 15:38:58,500,30,7279,0
2023-12-07 15:38:58,500,30,7265,0
2023-12-07 15:38:58,500,30,7248,0
2023-12-07 15:38:58,500,30,7219,0
2023-12-07 15:38:59,500,30,7279,0
2023-12-07 15:38:59,500,30,7192,0
2023-12-07 15:38:59,500,30,7221,0
2023-12-07 15:39:00,500,30,7248,0
2023-12-07 15:39:00,500,30,7250,0
2023-12-07 15:39:00,500,30,7230,0
2023-12-07 15:39:00,500,30,7277,0
2023-12-07 15:39:00,500,30,7183,0
2023-12-07 15:39:00,500,30,7283,0
2023-12-07 15:39:01,500,30,7265,0
2023-12-07 15:39:01,500,30,7270,0
2023-12-07 15:39:01,500,30,7288,0
2023-12-07 15:39:01,500,30,7288,0
2023-12-07 15:39:01,500,30,7208,0
2023-12-07 15:39:01,500,30,7239,0
2023-12-07 15:39:01,500,30,7232,0
2023-12-07 15:39:03,500,30,7237,0
2023-12-07 15:39:03,500,30,7223,0
2023-12-07 15:39:03,500,30,7223,0
2023-12-07 15:39:03,500,30,7261,0
2023-12-07 15:39:03,500,30,7223,0
2023-12-07 15:39:03,500,30,7230,0
2023-12-07 15:39:03,500,30,7217,0
2023-12-07 15:39:03,500,30,7285,0
2023-12-07 15:39:03,500,30,7203,0
2023-12-07 15:39:04,500,30,7214,0
2023-12-07 15:39:04,500,30,7199,0
2023-12-07 15:39:04,500,30,7237,0
2023-12-07 15:39:04,500,30,7228,0
2023-12-07 15:39:04,500,30,7281,0
2023-12-07 15:39:05,500,30,7210,0
2023-12-07 15:39:05,500,30,7223,0
2023-12-07 15:39:06,500,30,7234,0
2023-12-07 15:39:06,500,30,7230,0
2023-12-07 15:39:06,500,30,7239,0
2023-12-07 15:39:06,500,30,7288,0
2023-12-07 15:39:06,500,30,7283,0
2023-12-07 15:39:06,500,30,7292,0
2023-12-07 15:39:06,500,30,7274,0
2023-12-07 15:39:06,500,30,7265,0
2023-12-07 15:39:07,500,30,7259,0
2023-12-07 15:39:07,500,30,7281,0
2023-12-07 15:39:07,500,30,7243,0
2023-12-07 15:39:08,500,30,7239,0
2023-12-07 15:39:08,500,30,7181,0
2023-12-07 15:39:08,500,30,7292,0
2023-12-07 15:39:08,500,30,7237,0
2023-12-07 15:39:08,500,30,7279,0
2023-12-07 15:39:08,500,30,7261,0
2023-12-07 15:39:09,500,30,7261,0
2023-12-07 15:39:09,500,30,7212,0
2023-12-07 15:39:09,500,30,7219,0
2023-12-07 15:39:09,500,30,7250,0
2023-12-07 15:39:09,500,30,7210,0
2023-12-07 15:39:09,500,30,7283,0
2023-12-07 15:39:09,500,30,7206,0
2023-12-07 15:39:09,500,30,7265,0
2023-12-07 15:39:10,500,30,7250,0
2023-12-07 15:39:10,500,30,7232,0
2023-12-07 15:39:10,500,30,7152,0
2023-12-07 15:39:11,500,30,7290,0
2023-12-07 15:39:11,500,30,7277,0
2023-12-07 15:39:11,500,30,7228,0
2023-12-07 15:39:11,500,30,7290,0
2023-12-07 15:39:11,500,30,7252,0
2023-12-07 15:39:12,500,30,7305,0
2023-12-07 15:39:12,500,30,7348,0
2023-12-07 15:39:12,500,30,7283,0
2023-12-07 15:39:12,500,30,7237,0
2023-12-07 15:39:12,500,30,7237,0
2023-12-07 15:39:12,500,30,7232,0
2023-12-07 15:39:12,500,30,7230,0
2023-12-07 15:39:13,500,30,7277,0
2023-12-07 15:39:13,500,30,7250,0
2023-12-07 15:39:13,500,30,7237,0
2023-12-07 15:39:14,500,30,7230,0
2023-12-07 15:39:14,500,30,7234,0
2023-12-07 15:39:14,500,30,7219,0
2023-12-07 15:39:14,500,30,7270,0
2023-12-07 15:39:15,500,30,7214,0
2023-12-07 15:39:15,500,30,7230,0
2023-12-07 15:39:15,500,30,7283,0
2023-12-07 15:39:15,500,30,7243,0
2023-12-07 15:39:15,500,30,7285,0
2023-12-07 15:39:15,500,30,7226,0
2023-12-07 15:39:15,500,30,7230,0
2023-12-07 15:39:15,500,30,7283,0
