time,position,temperature,voltage,label
20-Nov-2023 15:17:28,499,34,7239,0
20-Nov-2023 15:17:28,499,34,7210,0
20-Nov-2023 15:17:29,499,34,7190,0
20-Nov-2023 15:17:29,499,34,7163,0
20-Nov-2023 15:17:29,499,34,7148,0
20-Nov-2023 15:17:29,499,34,7212,0
20-Nov-2023 15:17:30,499,34,7112,0
20-Nov-2023 15:17:30,499,34,7248,0
20-Nov-2023 15:17:31,499,34,7181,0
20-Nov-2023 15:17:31,499,34,7181,0
20-Nov-2023 15:17:31,499,34,7212,0
20-Nov-2023 15:17:31,499,34,7199,0
20-Nov-2023 15:17:32,499,34,7175,0
20-Nov-2023 15:17:32,499,34,7177,0
20-Nov-2023 15:17:33,499,34,7217,0
20-Nov-2023 15:17:34,499,34,7199,0
20-Nov-2023 15:17:34,499,34,7095,0
20-Nov-2023 15:17:34,499,34,7170,0
20-Nov-2023 15:17:35,499,34,7201,0
20-Nov-2023 15:17:35,499,34,7210,0
20-Nov-2023 15:17:35,500,34,7179,0
20-Nov-2023 15:17:35,499,34,7199,0
20-Nov-2023 15:17:35,499,34,7226,0
20-Nov-2023 15:17:35,499,34,7230,0
20-Nov-2023 15:17:35,499,34,7214,0
20-Nov-2023 15:17:35,499,34,7175,0
20-Nov-2023 15:17:35,499,34,7206,0
20-Nov-2023 15:17:35,499,34,7188,0
20-Nov-2023 15:17:35,499,34,7124,0
20-Nov-2023 15:17:35,499,34,7201,0
20-Nov-2023 15:17:35,499,34,7208,0
20-Nov-2023 15:17:35,499,34,7090,0
20-Nov-2023 15:17:35,499,34,7179,0
20-Nov-2023 15:17:35,499,34,7206,0
20-Nov-2023 15:17:36,499,34,7210,0
20-Nov-2023 15:17:36,499,34,7206,0
20-Nov-2023 15:17:36,499,34,7232,0
20-Nov-2023 15:17:36,500,34,7228,0
20-Nov-2023 15:17:36,499,34,7212,0
20-Nov-2023 15:17:37,499,34,7181,0
20-Nov-2023 15:17:37,499,34,7230,0
20-Nov-2023 15:17:37,499,34,7199,0
20-Nov-2023 15:17:37,499,34,7201,0
20-Nov-2023 15:17:37,499,34,7163,0
20-Nov-2023 15:17:37,499,34,7190,0
20-Nov-2023 15:17:37,499,34,7223,0
20-Nov-2023 15:17:38,499,34,7179,0
20-Nov-2023 15:17:38,499,34,7210,0
20-Nov-2023 15:17:38,499,34,7181,0
20-Nov-2023 15:17:38,499,34,7208,0
20-Nov-2023 15:17:38,499,34,7217,0
20-Nov-2023 15:17:38,499,34,7177,0
20-Nov-2023 15:17:39,499,34,7201,0
20-Nov-2023 15:17:39,499,34,7226,0
20-Nov-2023 15:17:39,499,34,7115,0
20-Nov-2023 15:17:39,499,34,7201,0
20-Nov-2023 15:17:39,499,34,7250,0
20-Nov-2023 15:17:39,499,34,7230,0
20-Nov-2023 15:17:40,500,34,7217,0
20-Nov-2023 15:17:40,499,34,7232,0
20-Nov-2023 15:17:40,499,34,7106,0
20-Nov-2023 15:17:40,499,34,7186,0
20-Nov-2023 15:17:40,499,34,7141,0
20-Nov-2023 15:17:40,499,34,7183,0
20-Nov-2023 15:17:41,499,34,7219,0
20-Nov-2023 15:17:41,499,34,7210,0
20-Nov-2023 15:17:41,499,34,7183,0
20-Nov-2023 15:17:41,499,34,7084,0
20-Nov-2023 15:17:41,499,34,7228,0
20-Nov-2023 15:17:42,499,34,7168,0
20-Nov-2023 15:17:42,499,34,7181,0
20-Nov-2023 15:17:42,499,34,7183,0
20-Nov-2023 15:17:42,499,34,7172,0
20-Nov-2023 15:17:43,499,34,7099,0
20-Nov-2023 15:17:43,499,34,7226,0
20-Nov-2023 15:17:43,499,34,7190,0
20-Nov-2023 15:17:43,499,34,7179,0
20-Nov-2023 15:17:43,499,34,7217,0
20-Nov-2023 15:17:43,499,34,7212,0
20-Nov-2023 15:17:44,499,34,7210,0
20-Nov-2023 15:17:44,499,34,7201,0
20-Nov-2023 15:17:44,499,34,7226,0
20-Nov-2023 15:17:45,499,34,7212,0
20-Nov-2023 15:17:45,499,34,7223,0
20-Nov-2023 15:17:45,499,34,7210,0
20-Nov-2023 15:17:45,499,34,7130,0
20-Nov-2023 15:17:45,499,34,7190,0
20-Nov-2023 15:17:45,499,34,7232,0
20-Nov-2023 15:17:46,499,34,7214,0
20-Nov-2023 15:17:46,499,34,7192,0
20-Nov-2023 15:17:46,499,34,7197,0
20-Nov-2023 15:17:46,499,34,7195,0
20-Nov-2023 15:17:46,499,34,7190,0
20-Nov-2023 15:17:46,499,34,7214,0
20-Nov-2023 15:17:47,499,34,7219,0
20-Nov-2023 15:17:47,499,34,7192,0
20-Nov-2023 15:17:47,499,34,7181,0
20-Nov-2023 15:17:47,499,34,7170,0
20-Nov-2023 15:17:47,499,34,7186,0
20-Nov-2023 15:17:47,499,34,7252,0
20-Nov-2023 15:17:48,499,34,7201,0
20-Nov-2023 15:17:48,499,34,7188,0
20-Nov-2023 15:17:48,499,34,7217,0
20-Nov-2023 15:17:48,499,34,7221,0
20-Nov-2023 15:17:48,499,34,7299,0
20-Nov-2023 15:17:49,499,34,7128,0
20-Nov-2023 15:17:49,499,34,7199,0
20-Nov-2023 15:17:49,499,34,7208,0
20-Nov-2023 15:17:50,500,34,7210,0
20-Nov-2023 15:17:50,499,34,7188,0
20-Nov-2023 15:17:50,499,34,7190,0
20-Nov-2023 15:17:50,499,34,7168,0
20-Nov-2023 15:17:51,499,34,7190,0
20-Nov-2023 15:17:51,499,34,7163,0
20-Nov-2023 15:17:51,499,34,7175,0
20-Nov-2023 15:17:51,499,34,7203,0
20-Nov-2023 15:17:51,499,34,7199,0
20-Nov-2023 15:17:51,499,34,7201,0
20-Nov-2023 15:17:51,499,34,7217,0
20-Nov-2023 15:17:52,499,34,7226,0
20-Nov-2023 15:17:52,499,34,7221,0
20-Nov-2023 15:17:52,499,34,7219,0
20-Nov-2023 15:17:52,499,34,7243,0
20-Nov-2023 15:17:52,499,34,7201,0
20-Nov-2023 15:17:53,499,34,7186,0
20-Nov-2023 15:17:53,499,34,7217,0
20-Nov-2023 15:17:53,499,34,7188,0
20-Nov-2023 15:17:53,499,34,7219,0
20-Nov-2023 15:17:53,499,34,7192,0
20-Nov-2023 15:17:54,499,34,7197,0
20-Nov-2023 15:17:54,499,34,7197,0
20-Nov-2023 15:17:54,499,34,7192,0
20-Nov-2023 15:17:54,499,34,7197,0
20-Nov-2023 15:17:54,499,34,7188,0
20-Nov-2023 15:17:54,499,34,7170,0
20-Nov-2023 15:17:55,499,34,7161,0
20-Nov-2023 15:17:55,499,34,7190,0
20-Nov-2023 15:17:55,499,34,7217,0
20-Nov-2023 15:17:55,499,34,7177,0
20-Nov-2023 15:17:55,499,34,7226,0
20-Nov-2023 15:17:55,499,34,7279,0
20-Nov-2023 15:17:56,499,34,7214,0
20-Nov-2023 15:17:56,499,34,7192,0
20-Nov-2023 15:17:56,499,34,7239,0
20-Nov-2023 15:17:56,499,34,7221,0
20-Nov-2023 15:17:56,499,34,7214,0
20-Nov-2023 15:17:57,499,34,7252,0
20-Nov-2023 15:17:57,499,34,7115,0
20-Nov-2023 15:17:57,499,34,7212,0
20-Nov-2023 15:17:57,499,34,7179,0
20-Nov-2023 15:17:58,499,34,7195,0
20-Nov-2023 15:17:58,499,34,7183,0
20-Nov-2023 15:17:58,499,34,7192,0
20-Nov-2023 15:17:58,500,34,7181,0
20-Nov-2023 15:17:58,499,34,7172,0
20-Nov-2023 15:17:58,499,34,7199,0
20-Nov-2023 15:17:59,499,34,7201,0
20-Nov-2023 15:17:59,499,34,7166,0
20-Nov-2023 15:17:59,499,34,7221,0
20-Nov-2023 15:18:00,499,34,7206,0
20-Nov-2023 15:18:00,499,34,7208,0
20-Nov-2023 15:18:00,499,34,7203,0
20-Nov-2023 15:18:00,499,34,7232,0
20-Nov-2023 15:18:00,499,34,7221,0
20-Nov-2023 15:18:01,499,34,7208,0
20-Nov-2023 15:18:01,499,34,7179,0
20-Nov-2023 15:18:01,499,34,7181,0
20-Nov-2023 15:18:01,499,34,7208,0
20-Nov-2023 15:18:01,499,34,7206,0
20-Nov-2023 15:18:01,499,34,7177,0
20-Nov-2023 15:18:02,499,33,7208,0
20-Nov-2023 15:18:02,499,33,7195,0
20-Nov-2023 15:18:02,499,33,7181,0
20-Nov-2023 15:18:02,499,33,7121,0
20-Nov-2023 15:18:02,499,33,7175,0
20-Nov-2023 15:18:02,499,33,7206,0
20-Nov-2023 15:18:03,499,33,7092,0
20-Nov-2023 15:18:03,499,33,7159,0
20-Nov-2023 15:18:03,500,33,7203,0
20-Nov-2023 15:18:03,499,33,7168,0
20-Nov-2023 15:18:04,499,33,7283,0
20-Nov-2023 15:18:04,499,33,7214,0
20-Nov-2023 15:18:04,499,33,7212,0
20-Nov-2023 15:18:04,499,33,7108,0
20-Nov-2023 15:18:05,499,33,7219,0
20-Nov-2023 15:18:05,499,33,7148,0
20-Nov-2023 15:18:05,500,33,7195,0
20-Nov-2023 15:18:05,499,33,7192,0
20-Nov-2023 15:18:06,499,33,7223,0
20-Nov-2023 15:18:06,499,33,7197,0
20-Nov-2023 15:18:06,499,33,7181,0
20-Nov-2023 15:18:07,499,33,7206,0
20-Nov-2023 15:18:07,499,33,7186,0
20-Nov-2023 15:18:07,499,33,7199,0
20-Nov-2023 15:18:07,499,33,7237,0
20-Nov-2023 15:18:08,499,33,7177,0
20-Nov-2023 15:18:08,499,33,7201,0
20-Nov-2023 15:18:08,499,33,7197,0
20-Nov-2023 15:18:08,499,33,7161,0
20-Nov-2023 15:18:08,499,33,7217,0
20-Nov-2023 15:18:08,499,33,7239,0
20-Nov-2023 15:18:09,499,33,7243,0
20-Nov-2023 15:18:09,499,33,7221,0
20-Nov-2023 15:18:09,499,33,7223,0
20-Nov-2023 15:18:09,499,33,7199,0
20-Nov-2023 15:18:09,499,33,7234,0
20-Nov-2023 15:18:09,499,33,7214,0
20-Nov-2023 15:18:09,499,33,7234,0
20-Nov-2023 15:18:10,499,33,7144,0
20-Nov-2023 15:18:10,499,33,7203,0
20-Nov-2023 15:18:10,499,33,7230,0
20-Nov-2023 15:18:10,499,33,7186,0
20-Nov-2023 15:18:10,499,33,7210,0
20-Nov-2023 15:18:11,499,33,7201,0
20-Nov-2023 15:18:11,499,33,7199,0
20-Nov-2023 15:18:11,499,33,7203,0
20-Nov-2023 15:18:11,499,33,7181,0
20-Nov-2023 15:18:11,499,33,7190,0
20-Nov-2023 15:18:11,499,33,7188,0
20-Nov-2023 15:18:13,499,33,7195,0
20-Nov-2023 15:18:13,499,33,7221,0
20-Nov-2023 15:18:13,499,33,7203,0
20-Nov-2023 15:18:13,499,33,7148,0
20-Nov-2023 15:18:13,499,33,7201,0
20-Nov-2023 15:18:13,499,33,7217,0
20-Nov-2023 15:18:14,499,33,7223,0
20-Nov-2023 15:18:14,499,33,7201,0
20-Nov-2023 15:18:14,499,33,7206,0
20-Nov-2023 15:18:14,499,33,7117,0
20-Nov-2023 15:18:14,499,33,7166,0
20-Nov-2023 15:18:14,499,33,7201,0
20-Nov-2023 15:18:15,499,33,7208,0
20-Nov-2023 15:18:16,499,33,7223,0
20-Nov-2023 15:18:16,499,33,7177,0
20-Nov-2023 15:18:16,499,33,7192,0
20-Nov-2023 15:18:16,499,33,7201,0
20-Nov-2023 15:18:16,499,33,7214,0
20-Nov-2023 15:18:16,499,33,7195,0
20-Nov-2023 15:18:16,499,33,7214,0
20-Nov-2023 15:18:16,499,33,7241,0
20-Nov-2023 15:18:16,499,33,7214,0
20-Nov-2023 15:18:16,499,33,7101,0
20-Nov-2023 15:18:17,499,33,7223,0
20-Nov-2023 15:18:17,499,33,7226,0
20-Nov-2023 15:18:17,499,33,7234,0
20-Nov-2023 15:18:17,499,33,7201,0
20-Nov-2023 15:18:17,499,33,7197,0
20-Nov-2023 15:18:17,499,33,7203,0
20-Nov-2023 15:18:17,499,33,7210,0
20-Nov-2023 15:18:17,499,33,7135,0
20-Nov-2023 15:18:17,499,33,7186,0
20-Nov-2023 15:18:18,499,33,7208,0
20-Nov-2023 15:18:18,499,33,7201,0
20-Nov-2023 15:18:18,499,33,7199,0
20-Nov-2023 15:18:18,499,33,7250,0
20-Nov-2023 15:18:19,499,33,7195,0
20-Nov-2023 15:18:19,499,33,7186,0
20-Nov-2023 15:18:19,499,33,7177,0
20-Nov-2023 15:18:19,499,33,7135,0
20-Nov-2023 15:18:19,499,33,7188,0
20-Nov-2023 15:18:19,499,33,7288,0
20-Nov-2023 15:18:20,499,33,7210,0
20-Nov-2023 15:18:21,499,33,7144,0
20-Nov-2023 15:18:21,499,33,7223,0
20-Nov-2023 15:18:21,499,33,7232,0
20-Nov-2023 15:18:21,499,33,7141,0
20-Nov-2023 15:18:21,499,33,7190,0
20-Nov-2023 15:18:21,499,33,7228,0
20-Nov-2023 15:18:21,500,33,7148,0
20-Nov-2023 15:18:21,499,33,7161,0
20-Nov-2023 15:18:22,499,33,7159,0
20-Nov-2023 15:18:22,500,33,7188,0
20-Nov-2023 15:18:22,499,33,7117,0
20-Nov-2023 15:18:22,499,33,7159,0
20-Nov-2023 15:18:22,499,33,7192,0
20-Nov-2023 15:18:22,499,33,7208,0
20-Nov-2023 15:18:23,499,33,7168,0
20-Nov-2023 15:18:23,499,33,7212,0
20-Nov-2023 15:18:23,499,33,7201,0
20-Nov-2023 15:18:23,499,33,7115,0
20-Nov-2023 15:18:24,500,33,7214,0
20-Nov-2023 15:18:24,499,33,7217,0
20-Nov-2023 15:18:24,499,33,7212,0
20-Nov-2023 15:18:24,499,33,7106,0
20-Nov-2023 15:18:24,499,33,7206,0
20-Nov-2023 15:18:25,499,33,7179,0
20-Nov-2023 15:18:25,499,33,7201,0
20-Nov-2023 15:18:25,499,33,7155,0
20-Nov-2023 15:18:25,499,33,7212,0
20-Nov-2023 15:18:25,499,33,7181,0
20-Nov-2023 15:18:25,500,33,7201,0
20-Nov-2023 15:18:25,499,33,7195,0
20-Nov-2023 15:18:26,499,33,7203,0
20-Nov-2023 15:18:26,499,33,7141,0
20-Nov-2023 15:18:26,499,33,7172,0
20-Nov-2023 15:18:26,499,33,7192,0
20-Nov-2023 15:18:27,499,33,7226,0
20-Nov-2023 15:18:27,499,33,7146,0
20-Nov-2023 15:18:27,499,33,7137,0
20-Nov-2023 15:18:27,499,33,7210,0
20-Nov-2023 15:18:28,499,33,7197,0
20-Nov-2023 15:18:28,499,33,7206,0
20-Nov-2023 15:18:28,499,33,7163,0
20-Nov-2023 15:18:28,499,33,7183,0
20-Nov-2023 15:18:28,499,33,7203,0
20-Nov-2023 15:18:28,499,33,7210,0
20-Nov-2023 15:18:28,499,33,7183,0
20-Nov-2023 15:18:28,499,33,7183,0
20-Nov-2023 15:18:29,499,33,7146,0
20-Nov-2023 15:18:29,499,33,7228,0
20-Nov-2023 15:18:29,499,33,7110,0
20-Nov-2023 15:18:30,499,33,7190,0
20-Nov-2023 15:18:30,499,33,7177,0
20-Nov-2023 15:18:30,499,33,7099,0
20-Nov-2023 15:18:30,499,33,7183,0
20-Nov-2023 15:18:30,499,33,7172,0
20-Nov-2023 15:18:31,499,33,7172,0
20-Nov-2023 15:18:31,499,33,7212,0
20-Nov-2023 15:18:31,499,33,7188,0
20-Nov-2023 15:18:31,499,33,7183,0
20-Nov-2023 15:18:31,499,33,7217,0
20-Nov-2023 15:18:31,499,33,7139,0
20-Nov-2023 15:18:31,499,33,7232,0
20-Nov-2023 15:18:32,499,33,7199,0
20-Nov-2023 15:18:32,499,33,7177,0
20-Nov-2023 15:18:32,499,33,7195,0
20-Nov-2023 15:18:32,499,33,7237,0
20-Nov-2023 15:18:33,499,33,7150,0
20-Nov-2023 15:18:33,499,33,7192,0
20-Nov-2023 15:18:33,499,33,7172,0
20-Nov-2023 15:18:33,499,33,7210,0
20-Nov-2023 15:18:33,499,33,7217,0
20-Nov-2023 15:18:34,499,33,7192,0
20-Nov-2023 15:18:34,499,33,7210,0
20-Nov-2023 15:18:34,499,33,7219,0
20-Nov-2023 15:18:34,499,33,7181,0
20-Nov-2023 15:18:35,499,33,7110,0
20-Nov-2023 15:18:35,499,33,7201,0
20-Nov-2023 15:18:35,499,33,7175,0
20-Nov-2023 15:18:35,499,33,7197,0
20-Nov-2023 15:18:35,499,33,7192,0
20-Nov-2023 15:18:36,499,33,7268,0
20-Nov-2023 15:18:36,499,33,7210,0
20-Nov-2023 15:18:36,499,33,7203,0
20-Nov-2023 15:18:36,499,33,7212,0
20-Nov-2023 15:18:37,499,33,7223,0
20-Nov-2023 15:18:37,499,33,7219,0
20-Nov-2023 15:18:37,499,33,7172,0
20-Nov-2023 15:18:37,499,33,7201,0
20-Nov-2023 15:18:37,499,33,7226,0
20-Nov-2023 15:18:37,499,33,7175,0
20-Nov-2023 15:18:37,499,33,7177,0
20-Nov-2023 15:18:38,499,33,7183,0
20-Nov-2023 15:18:38,499,33,7212,0
20-Nov-2023 15:18:38,499,33,7192,0
20-Nov-2023 15:18:38,499,33,7166,0
20-Nov-2023 15:18:38,499,33,7208,0
20-Nov-2023 15:18:39,499,33,7175,0
20-Nov-2023 15:18:39,499,33,7206,0
20-Nov-2023 15:18:39,499,33,7206,0
20-Nov-2023 15:18:39,499,33,7195,0
20-Nov-2023 15:18:39,499,33,7214,0
20-Nov-2023 15:18:40,499,33,7217,0
20-Nov-2023 15:18:40,499,33,7212,0
20-Nov-2023 15:18:40,499,33,7197,0
20-Nov-2023 15:18:40,499,33,7190,0
20-Nov-2023 15:18:40,499,33,7206,0
20-Nov-2023 15:18:41,499,33,7223,0
20-Nov-2023 15:18:41,499,33,7115,0
20-Nov-2023 15:18:41,499,33,7230,0
20-Nov-2023 15:18:41,499,33,7197,0
20-Nov-2023 15:18:42,499,33,7226,0
20-Nov-2023 15:18:42,499,33,7201,0
20-Nov-2023 15:18:42,499,33,7172,0
20-Nov-2023 15:18:42,499,33,7186,0
20-Nov-2023 15:18:42,499,33,7190,0
20-Nov-2023 15:18:43,499,33,7186,0
20-Nov-2023 15:18:43,499,33,7192,0
20-Nov-2023 15:18:43,499,33,7177,0
20-Nov-2023 15:18:43,499,33,7219,0
20-Nov-2023 15:18:43,499,33,7135,0
20-Nov-2023 15:18:43,499,33,7177,0
20-Nov-2023 15:18:43,499,33,7179,0
20-Nov-2023 15:18:44,499,33,7195,0
20-Nov-2023 15:18:44,499,33,7186,0
20-Nov-2023 15:18:44,499,33,7141,0
20-Nov-2023 15:18:44,500,33,7230,0
20-Nov-2023 15:18:44,499,33,7214,0
20-Nov-2023 15:18:45,499,33,7234,0
20-Nov-2023 15:18:45,499,33,7217,0
20-Nov-2023 15:18:46,499,33,7190,0
20-Nov-2023 15:18:46,499,33,7175,0
20-Nov-2023 15:18:46,499,33,7186,0
20-Nov-2023 15:18:47,499,33,7163,0
20-Nov-2023 15:18:47,499,33,7177,0
20-Nov-2023 15:18:47,499,33,7172,0
20-Nov-2023 15:18:47,499,33,7188,0
20-Nov-2023 15:18:47,499,33,7175,0
20-Nov-2023 15:18:47,499,33,7190,0
20-Nov-2023 15:18:48,499,33,7232,0
20-Nov-2023 15:18:48,499,33,7226,0
20-Nov-2023 15:18:48,499,33,7192,0
20-Nov-2023 15:18:48,499,33,7226,0
20-Nov-2023 15:18:49,499,33,7212,0
20-Nov-2023 15:18:49,499,33,7139,0
20-Nov-2023 15:18:49,499,33,7135,0
20-Nov-2023 15:18:49,499,33,7203,0
20-Nov-2023 15:18:50,499,33,7206,0
20-Nov-2023 15:18:50,499,33,7108,0
20-Nov-2023 15:18:50,499,33,7206,0
20-Nov-2023 15:18:50,499,33,7183,0
20-Nov-2023 15:18:50,499,33,7195,0
20-Nov-2023 15:18:50,499,33,7210,0
20-Nov-2023 15:18:50,499,33,7203,0
20-Nov-2023 15:18:51,499,33,7219,0
20-Nov-2023 15:18:51,499,33,7128,0
20-Nov-2023 15:18:51,499,33,7159,0
20-Nov-2023 15:18:51,499,33,7190,0
20-Nov-2023 15:18:52,499,33,7208,0
20-Nov-2023 15:18:52,499,33,7197,0
20-Nov-2023 15:18:52,499,33,7197,0
20-Nov-2023 15:18:52,499,33,7199,0
20-Nov-2023 15:18:53,499,33,7206,0
20-Nov-2023 15:18:53,499,33,7214,0
20-Nov-2023 15:18:53,499,33,7195,0
20-Nov-2023 15:18:53,499,33,7217,0
20-Nov-2023 15:18:53,499,33,7228,0
20-Nov-2023 15:18:53,499,33,7197,0
20-Nov-2023 15:18:53,499,33,7226,0
20-Nov-2023 15:18:53,499,33,7208,0
20-Nov-2023 15:18:53,499,33,7208,0
20-Nov-2023 15:18:54,499,33,7175,0
20-Nov-2023 15:18:54,499,33,7186,0
20-Nov-2023 15:18:54,499,33,7188,0
20-Nov-2023 15:18:54,499,33,7161,0
20-Nov-2023 15:18:54,499,33,7183,0
20-Nov-2023 15:18:54,499,33,7170,0
20-Nov-2023 15:18:54,499,33,7226,0
20-Nov-2023 15:18:55,499,33,7190,0
20-Nov-2023 15:18:55,499,33,7170,0
20-Nov-2023 15:18:55,499,33,7221,0
20-Nov-2023 15:18:55,499,33,7234,0
20-Nov-2023 15:18:55,499,33,7223,0
20-Nov-2023 15:18:56,499,33,7186,0
20-Nov-2023 15:18:56,499,33,7199,0
20-Nov-2023 15:18:56,499,33,7177,0
20-Nov-2023 15:18:56,499,33,7201,0
20-Nov-2023 15:18:56,499,33,7219,0
20-Nov-2023 15:18:57,499,33,7195,0
20-Nov-2023 15:18:57,499,33,7141,0
20-Nov-2023 15:18:57,499,33,7197,0
20-Nov-2023 15:18:57,499,33,7208,0
20-Nov-2023 15:18:58,499,33,7181,0
20-Nov-2023 15:18:58,499,33,7195,0
20-Nov-2023 15:18:58,499,33,7181,0
20-Nov-2023 15:18:58,499,33,7230,0
20-Nov-2023 15:18:58,499,33,7163,0
20-Nov-2023 15:18:59,499,33,7199,0
20-Nov-2023 15:18:59,499,33,7183,0
20-Nov-2023 15:18:59,499,33,7199,0
20-Nov-2023 15:18:59,499,33,7212,0
20-Nov-2023 15:18:59,499,33,7208,0
20-Nov-2023 15:18:59,499,33,7201,0
20-Nov-2023 15:19:00,499,33,7170,0
20-Nov-2023 15:19:00,499,33,7168,0
20-Nov-2023 15:19:00,499,33,7210,0
20-Nov-2023 15:19:00,499,33,7230,0
20-Nov-2023 15:19:00,499,33,7203,0
20-Nov-2023 15:19:01,499,33,7208,0
20-Nov-2023 15:19:01,499,33,7208,0
20-Nov-2023 15:19:01,499,33,7183,0
20-Nov-2023 15:19:01,499,33,7170,0
20-Nov-2023 15:19:02,499,33,7168,0
20-Nov-2023 15:19:02,499,33,7172,0
20-Nov-2023 15:19:02,499,33,7101,0
20-Nov-2023 15:19:02,499,33,7183,0
20-Nov-2023 15:19:02,500,33,7208,0
20-Nov-2023 15:19:03,499,33,7190,0
20-Nov-2023 15:19:03,499,33,7206,0
20-Nov-2023 15:19:03,499,33,7212,0
20-Nov-2023 15:19:03,499,33,7177,0
20-Nov-2023 15:19:03,499,33,7212,0
20-Nov-2023 15:19:04,499,33,7188,0
20-Nov-2023 15:19:04,499,33,7188,0
20-Nov-2023 15:19:04,499,33,7232,0
20-Nov-2023 15:19:04,499,33,7172,0
20-Nov-2023 15:19:04,499,33,7195,0
20-Nov-2023 15:19:05,499,33,7192,0
20-Nov-2023 15:19:05,499,33,7219,0
20-Nov-2023 15:19:05,499,33,7208,0
20-Nov-2023 15:19:05,499,33,7226,0
20-Nov-2023 15:19:06,499,33,7199,0
20-Nov-2023 15:19:06,499,33,7188,0
20-Nov-2023 15:19:06,499,33,7206,0
20-Nov-2023 15:19:06,499,33,7223,0
20-Nov-2023 15:19:06,499,33,7206,0
20-Nov-2023 15:19:06,499,33,7190,0
20-Nov-2023 15:19:07,499,33,7144,0
20-Nov-2023 15:19:07,499,33,7115,0
20-Nov-2023 15:19:07,499,33,7248,0
20-Nov-2023 15:19:07,499,33,7197,0
20-Nov-2023 15:19:07,499,33,7172,0
20-Nov-2023 15:19:07,499,33,7183,0
20-Nov-2023 15:19:08,499,33,7195,0
20-Nov-2023 15:19:08,499,33,7210,0
20-Nov-2023 15:19:08,499,33,7192,0
20-Nov-2023 15:19:08,499,33,7177,0
20-Nov-2023 15:19:09,499,33,7214,0
20-Nov-2023 15:19:09,499,33,7181,0
20-Nov-2023 15:19:10,499,33,7252,0
20-Nov-2023 15:19:10,499,33,7126,0
20-Nov-2023 15:19:10,499,33,7190,0
20-Nov-2023 15:19:10,499,33,7179,0
20-Nov-2023 15:19:10,499,33,7197,0
20-Nov-2023 15:19:10,499,33,7168,0
20-Nov-2023 15:19:12,499,33,7170,0
20-Nov-2023 15:19:12,499,33,7166,0
20-Nov-2023 15:19:12,499,33,7159,0
20-Nov-2023 15:19:12,499,33,7206,0
20-Nov-2023 15:19:12,499,33,7210,0
20-Nov-2023 15:19:12,499,33,7206,0
20-Nov-2023 15:19:12,499,33,7146,0
20-Nov-2023 15:19:12,499,33,7210,0
20-Nov-2023 15:19:13,499,33,7195,0
20-Nov-2023 15:19:13,499,33,7201,0
20-Nov-2023 15:19:13,499,33,7228,0
20-Nov-2023 15:19:13,499,33,7168,0
20-Nov-2023 15:19:14,499,33,7181,0
20-Nov-2023 15:19:14,499,33,7221,0
20-Nov-2023 15:19:14,499,33,7179,0
20-Nov-2023 15:19:14,499,33,7214,0
20-Nov-2023 15:19:14,499,33,7214,0
20-Nov-2023 15:19:14,499,33,7210,0
20-Nov-2023 15:19:15,499,33,7195,0
20-Nov-2023 15:19:15,499,33,7206,0
20-Nov-2023 15:19:16,499,33,7188,0
20-Nov-2023 15:19:16,499,33,7192,0
