time,position,temperature,voltage,label
20-Nov-2023 15:02:26,497,44,7288,0
20-Nov-2023 15:02:26,497,44,7323,0
20-Nov-2023 15:02:26,498,44,7283,0
20-Nov-2023 15:02:27,497,44,7310,0
20-Nov-2023 15:02:27,497,44,7285,0
20-Nov-2023 15:02:27,498,44,7274,0
20-Nov-2023 15:02:27,497,44,7288,0
20-Nov-2023 15:02:28,497,44,7248,0
20-Nov-2023 15:02:28,498,44,7274,0
20-Nov-2023 15:02:28,497,44,7254,0
20-Nov-2023 15:02:28,497,44,7285,0
20-Nov-2023 15:02:28,498,44,7265,0
20-Nov-2023 15:02:29,497,44,7277,0
20-Nov-2023 15:02:29,497,44,7323,0
20-Nov-2023 15:02:29,498,44,7270,0
20-Nov-2023 15:02:29,497,44,7265,0
20-Nov-2023 15:02:30,498,44,7272,0
20-Nov-2023 15:02:30,497,44,7268,0
20-Nov-2023 15:02:30,497,44,7283,0
20-Nov-2023 15:02:30,498,44,7261,0
20-Nov-2023 15:02:30,498,44,7285,0
20-Nov-2023 15:02:30,495,44,7221,0
20-Nov-2023 15:02:31,498,44,7314,0
20-Nov-2023 15:02:31,498,44,7279,0
20-Nov-2023 15:02:31,498,44,7281,0
20-Nov-2023 15:02:31,498,44,7312,0
20-Nov-2023 15:02:32,497,44,7308,0
20-Nov-2023 15:02:32,498,44,7323,0
20-Nov-2023 15:02:32,498,44,7297,0
20-Nov-2023 15:02:32,497,44,7299,0
20-Nov-2023 15:02:32,498,44,7317,0
20-Nov-2023 15:02:33,497,44,7303,0
20-Nov-2023 15:02:33,497,44,7283,0
20-Nov-2023 15:02:33,498,44,7339,0
20-Nov-2023 15:02:33,498,43,7270,0
20-Nov-2023 15:02:33,498,43,7252,0
20-Nov-2023 15:02:33,497,43,7277,0
20-Nov-2023 15:02:34,498,43,7250,0
20-Nov-2023 15:02:34,498,43,7299,0
20-Nov-2023 15:02:34,498,43,7325,0
20-Nov-2023 15:02:34,498,43,7312,0
20-Nov-2023 15:02:34,498,43,7285,0
20-Nov-2023 15:02:35,497,43,7310,0
20-Nov-2023 15:02:35,498,43,7270,0
20-Nov-2023 15:02:35,498,43,7263,0
20-Nov-2023 15:02:35,498,43,7285,0
20-Nov-2023 15:02:35,498,43,7283,0
20-Nov-2023 15:02:36,498,43,7268,0
20-Nov-2023 15:02:36,498,43,7290,0
20-Nov-2023 15:02:36,498,43,7299,0
20-Nov-2023 15:02:36,498,43,7285,0
20-Nov-2023 15:02:36,498,43,7301,0
20-Nov-2023 15:02:37,498,43,7268,0
20-Nov-2023 15:02:37,498,43,7297,0
20-Nov-2023 15:02:37,498,43,7297,0
20-Nov-2023 15:02:37,498,43,7268,0
20-Nov-2023 15:02:38,498,43,7294,0
20-Nov-2023 15:02:38,497,43,7250,0
20-Nov-2023 15:02:38,498,43,7341,0
20-Nov-2023 15:02:38,497,43,7332,0
20-Nov-2023 15:02:38,498,43,7301,0
20-Nov-2023 15:02:38,498,43,7343,0
20-Nov-2023 15:02:39,498,43,7270,0
20-Nov-2023 15:02:39,498,43,7314,0
20-Nov-2023 15:02:39,498,43,7252,0
20-Nov-2023 15:02:39,498,43,7288,0
20-Nov-2023 15:02:40,497,43,7279,0
20-Nov-2023 15:02:40,498,43,7292,0
20-Nov-2023 15:02:40,498,43,7292,0
20-Nov-2023 15:02:40,498,42,7299,0
20-Nov-2023 15:02:40,498,42,7301,0
20-Nov-2023 15:02:41,497,42,7305,0
20-Nov-2023 15:02:41,498,42,7277,0
20-Nov-2023 15:02:41,498,42,7259,0
20-Nov-2023 15:02:41,498,42,7288,0
20-Nov-2023 15:02:41,498,42,7261,0
20-Nov-2023 15:02:42,497,42,7330,0
20-Nov-2023 15:02:42,498,42,7265,0
20-Nov-2023 15:02:42,497,42,7268,0
20-Nov-2023 15:02:42,498,42,7308,0
20-Nov-2023 15:02:42,497,42,7265,0
20-Nov-2023 15:02:42,498,42,7279,0
20-Nov-2023 15:02:43,498,42,7288,0
20-Nov-2023 15:02:43,498,42,7285,0
20-Nov-2023 15:02:43,498,42,7305,0
20-Nov-2023 15:02:43,497,42,7259,0
20-Nov-2023 15:02:44,498,42,7281,0
20-Nov-2023 15:02:44,498,42,7310,0
20-Nov-2023 15:02:44,498,42,7285,0
20-Nov-2023 15:02:44,497,42,7277,0
20-Nov-2023 15:02:44,497,42,7283,0
20-Nov-2023 15:02:45,498,42,7301,0
20-Nov-2023 15:02:45,498,42,7350,0
20-Nov-2023 15:02:45,498,42,7279,0
20-Nov-2023 15:02:46,498,42,7321,0
20-Nov-2023 15:02:46,498,42,7294,0
20-Nov-2023 15:02:46,498,42,7281,0
20-Nov-2023 15:02:46,498,42,7328,0
20-Nov-2023 15:02:46,497,42,7292,0
20-Nov-2023 15:02:46,498,42,7312,0
20-Nov-2023 15:02:46,498,42,7325,0
20-Nov-2023 15:02:47,498,42,7279,0
20-Nov-2023 15:02:47,498,42,7285,0
20-Nov-2023 15:02:47,497,42,7303,0
20-Nov-2023 15:02:47,498,42,7274,0
20-Nov-2023 15:02:47,498,42,7288,0
20-Nov-2023 15:02:47,497,42,7288,0
20-Nov-2023 15:02:48,497,42,7292,0
20-Nov-2023 15:02:48,498,42,7299,0
20-Nov-2023 15:02:48,498,42,7303,0
20-Nov-2023 15:02:48,498,42,7272,0
20-Nov-2023 15:02:49,498,42,7274,0
20-Nov-2023 15:02:49,497,42,7308,0
20-Nov-2023 15:02:49,498,42,7279,0
20-Nov-2023 15:02:49,498,42,7250,0
20-Nov-2023 15:02:49,498,42,7288,0
20-Nov-2023 15:02:49,495,42,7243,0
20-Nov-2023 15:02:50,498,42,7301,0
20-Nov-2023 15:02:50,497,42,7305,0
20-Nov-2023 15:02:50,497,42,7314,0
20-Nov-2023 15:02:50,497,42,7305,0
20-Nov-2023 15:02:50,498,42,7303,0
20-Nov-2023 15:02:51,498,42,7292,0
20-Nov-2023 15:02:51,498,42,7341,0
20-Nov-2023 15:02:51,498,42,7290,0
20-Nov-2023 15:02:51,498,42,7303,0
20-Nov-2023 15:02:52,498,41,7292,0
20-Nov-2023 15:02:52,498,41,7299,0
20-Nov-2023 15:02:52,498,41,7314,0
20-Nov-2023 15:02:52,498,41,7277,0
20-Nov-2023 15:02:52,498,41,7274,0
20-Nov-2023 15:02:52,498,41,7303,0
20-Nov-2023 15:02:53,498,41,7281,0
20-Nov-2023 15:02:53,498,41,7279,0
20-Nov-2023 15:02:53,498,41,7301,0
20-Nov-2023 15:02:53,498,41,7350,0
20-Nov-2023 15:02:53,498,41,7281,0
20-Nov-2023 15:02:54,498,41,7283,0
20-Nov-2023 15:02:54,498,41,7265,0
20-Nov-2023 15:02:54,497,41,7319,0
20-Nov-2023 15:02:54,497,41,7279,0
20-Nov-2023 15:02:55,498,41,7297,0
20-Nov-2023 15:02:55,498,41,7252,0
20-Nov-2023 15:02:55,499,41,7268,0
20-Nov-2023 15:02:55,497,41,7303,0
20-Nov-2023 15:02:55,498,41,7270,0
20-Nov-2023 15:02:56,498,41,7303,0
20-Nov-2023 15:02:56,498,41,7288,0
20-Nov-2023 15:02:56,497,41,7263,0
20-Nov-2023 15:02:56,497,41,7359,0
20-Nov-2023 15:02:56,498,41,7312,0
20-Nov-2023 15:02:56,498,41,7270,0
20-Nov-2023 15:02:57,497,41,7297,0
20-Nov-2023 15:02:57,498,41,7292,0
20-Nov-2023 15:02:57,498,41,7297,0
20-Nov-2023 15:02:57,499,41,7279,0
20-Nov-2023 15:02:57,499,41,7285,0
20-Nov-2023 15:02:58,499,41,7310,0
20-Nov-2023 15:02:58,498,41,7274,0
20-Nov-2023 15:02:58,499,41,7305,0
20-Nov-2023 15:02:58,499,41,7301,0
20-Nov-2023 15:02:59,499,41,7303,0
20-Nov-2023 15:02:59,499,41,7303,0
20-Nov-2023 15:02:59,499,41,7319,0
20-Nov-2023 15:02:59,499,41,7328,0
20-Nov-2023 15:02:59,499,41,7281,0
20-Nov-2023 15:02:59,499,41,7299,0
20-Nov-2023 15:03:00,499,41,7305,0
20-Nov-2023 15:03:00,499,41,7285,0
20-Nov-2023 15:03:00,499,41,7281,0
20-Nov-2023 15:03:01,499,41,7274,0
20-Nov-2023 15:03:01,498,41,7317,0
20-Nov-2023 15:03:01,498,40,7308,0
20-Nov-2023 15:03:01,499,40,7314,0
20-Nov-2023 15:03:02,498,40,7281,0
20-Nov-2023 15:03:02,498,40,7323,0
20-Nov-2023 15:03:02,498,40,7272,0
20-Nov-2023 15:03:02,498,40,7265,0
20-Nov-2023 15:03:02,498,40,7301,0
20-Nov-2023 15:03:02,498,40,7343,0
20-Nov-2023 15:03:02,498,40,7281,0
20-Nov-2023 15:03:03,499,40,7268,0
20-Nov-2023 15:03:03,498,40,7288,0
20-Nov-2023 15:03:03,498,40,7321,0
20-Nov-2023 15:03:03,498,40,7352,0
20-Nov-2023 15:03:03,498,40,7292,0
20-Nov-2023 15:03:03,498,40,7257,0
20-Nov-2023 15:03:04,498,40,7263,0
20-Nov-2023 15:03:04,497,40,7339,0
20-Nov-2023 15:03:04,498,40,7314,0
20-Nov-2023 15:03:04,498,40,7259,0
20-Nov-2023 15:03:05,497,40,7281,0
20-Nov-2023 15:03:05,498,39,7294,0
20-Nov-2023 15:03:05,497,39,7312,0
20-Nov-2023 15:03:05,497,39,7254,0
20-Nov-2023 15:03:06,498,39,7290,0
20-Nov-2023 15:03:06,494,39,7263,0
20-Nov-2023 15:03:06,497,39,7279,0
20-Nov-2023 15:03:07,498,39,7272,0
20-Nov-2023 15:03:07,497,40,7257,0
20-Nov-2023 15:03:07,494,39,7283,0
20-Nov-2023 15:03:07,496,39,7294,0
20-Nov-2023 15:03:07,497,39,7263,0
20-Nov-2023 15:03:07,497,40,7312,0
20-Nov-2023 15:03:07,498,40,7297,0
20-Nov-2023 15:03:08,497,40,7308,0
20-Nov-2023 15:03:08,497,40,7299,0
20-Nov-2023 15:03:08,499,40,7250,0
20-Nov-2023 15:03:09,497,40,7285,0
20-Nov-2023 15:03:09,498,40,7270,0
20-Nov-2023 15:03:09,497,40,7285,0
20-Nov-2023 15:03:09,497,40,7281,0
20-Nov-2023 15:03:10,497,40,7323,0
20-Nov-2023 15:03:10,498,40,7250,0
20-Nov-2023 15:03:10,497,40,7270,0
20-Nov-2023 15:03:10,497,40,7288,0
20-Nov-2023 15:03:10,497,40,7250,0
20-Nov-2023 15:03:10,497,40,7281,0
20-Nov-2023 15:03:11,497,40,7288,0
20-Nov-2023 15:03:11,498,40,7370,0
20-Nov-2023 15:03:11,498,40,7305,0
20-Nov-2023 15:03:12,497,40,7288,0
20-Nov-2023 15:03:12,497,40,7294,0
20-Nov-2023 15:03:12,497,40,7308,0
20-Nov-2023 15:03:12,498,40,7248,0
20-Nov-2023 15:03:13,502,40,7285,0
20-Nov-2023 15:03:13,498,40,7261,0
20-Nov-2023 15:03:13,498,40,7312,0
20-Nov-2023 15:03:13,498,40,7263,0
20-Nov-2023 15:03:13,497,40,7343,0
20-Nov-2023 15:03:13,498,40,7365,0
20-Nov-2023 15:03:13,497,40,7312,0
20-Nov-2023 15:03:13,497,40,7265,0
20-Nov-2023 15:03:13,498,40,7288,0
20-Nov-2023 15:03:14,502,41,7283,0
20-Nov-2023 15:03:15,498,40,7279,0
20-Nov-2023 15:03:15,497,40,7270,0
20-Nov-2023 15:03:15,497,40,7268,0
20-Nov-2023 15:03:15,497,40,7336,0
20-Nov-2023 15:03:15,494,40,7257,0
20-Nov-2023 15:03:15,498,41,7272,0
20-Nov-2023 15:03:15,497,41,7268,0
20-Nov-2023 15:03:16,497,41,7303,0
20-Nov-2023 15:03:16,497,41,7290,0
20-Nov-2023 15:03:16,497,41,7288,0
20-Nov-2023 15:03:16,497,41,7277,0
20-Nov-2023 15:03:16,497,41,7294,0
20-Nov-2023 15:03:16,497,41,7265,0
20-Nov-2023 15:03:16,497,41,7246,0
20-Nov-2023 15:03:17,497,41,7281,0
20-Nov-2023 15:03:17,497,41,7288,0
20-Nov-2023 15:03:17,497,41,7257,0
20-Nov-2023 15:03:17,497,41,7268,0
20-Nov-2023 15:03:17,497,41,7301,0
20-Nov-2023 15:03:17,497,41,7294,0
20-Nov-2023 15:03:18,497,41,7308,0
20-Nov-2023 15:03:18,497,41,7299,0
20-Nov-2023 15:03:18,498,41,7290,0
20-Nov-2023 15:03:18,497,41,7270,0
20-Nov-2023 15:03:18,497,41,7257,0
20-Nov-2023 15:03:18,497,41,7268,0
20-Nov-2023 15:03:19,497,41,7281,0
20-Nov-2023 15:03:19,497,41,7270,0
20-Nov-2023 15:03:19,497,41,7334,0
20-Nov-2023 15:03:19,497,41,7272,0
20-Nov-2023 15:03:19,497,41,7288,0
20-Nov-2023 15:03:19,497,41,7330,0
20-Nov-2023 15:03:20,497,41,7297,0
20-Nov-2023 15:03:20,498,41,7290,0
20-Nov-2023 15:03:20,498,41,7272,0
20-Nov-2023 15:03:21,497,41,7294,0
20-Nov-2023 15:03:21,497,41,7277,0
20-Nov-2023 15:03:21,497,41,7290,0
20-Nov-2023 15:03:21,498,41,7279,0
20-Nov-2023 15:03:21,497,41,7270,0
20-Nov-2023 15:03:22,498,41,7305,0
20-Nov-2023 15:03:22,497,41,7274,0
20-Nov-2023 15:03:22,498,41,7288,0
20-Nov-2023 15:03:22,498,41,7314,0
20-Nov-2023 15:03:22,497,41,7274,0
20-Nov-2023 15:03:22,500,41,7263,0
20-Nov-2023 15:03:22,497,41,7312,0
20-Nov-2023 15:03:23,497,41,7310,0
20-Nov-2023 15:03:23,497,41,7283,0
20-Nov-2023 15:03:23,497,41,7290,0
20-Nov-2023 15:03:23,501,41,7297,0
20-Nov-2023 15:03:24,497,41,7356,0
20-Nov-2023 15:03:24,497,41,7263,0
20-Nov-2023 15:03:24,497,42,7257,0
20-Nov-2023 15:03:24,498,42,7292,0
20-Nov-2023 15:03:24,498,42,7305,0
20-Nov-2023 15:03:24,497,42,7288,0
20-Nov-2023 15:03:25,497,42,7257,0
20-Nov-2023 15:03:25,496,42,7301,0
20-Nov-2023 15:03:25,497,42,7261,0
20-Nov-2023 15:03:25,497,42,7290,0
20-Nov-2023 15:03:25,497,42,7310,0
20-Nov-2023 15:03:26,497,42,7334,0
20-Nov-2023 15:03:26,497,42,7281,0
20-Nov-2023 15:03:26,497,42,7292,0
20-Nov-2023 15:03:26,497,42,7263,0
20-Nov-2023 15:03:27,498,42,7281,0
20-Nov-2023 15:03:27,497,42,7272,0
20-Nov-2023 15:03:27,497,42,7290,0
20-Nov-2023 15:03:27,497,42,7274,0
20-Nov-2023 15:03:27,497,42,7281,0
20-Nov-2023 15:03:28,497,42,7281,0
20-Nov-2023 15:03:28,498,42,7299,0
20-Nov-2023 15:03:28,497,42,7292,0
20-Nov-2023 15:03:28,497,42,7290,0
20-Nov-2023 15:03:28,497,42,7285,0
20-Nov-2023 15:03:29,497,42,7297,0
20-Nov-2023 15:03:29,497,42,7297,0
20-Nov-2023 15:03:29,494,42,7285,0
20-Nov-2023 15:03:29,498,42,7303,0
20-Nov-2023 15:03:30,498,42,7268,0
20-Nov-2023 15:03:30,497,42,7277,0
20-Nov-2023 15:03:30,497,42,7277,0
20-Nov-2023 15:03:30,497,42,7290,0
20-Nov-2023 15:03:30,498,42,7268,0
20-Nov-2023 15:03:30,498,42,7312,0
20-Nov-2023 15:03:30,497,42,7297,0
20-Nov-2023 15:03:30,497,42,7283,0
20-Nov-2023 15:03:31,497,42,7265,0
20-Nov-2023 15:03:31,497,42,7314,0
20-Nov-2023 15:03:31,497,42,7292,0
20-Nov-2023 15:03:31,498,42,7272,0
20-Nov-2023 15:03:32,497,42,7308,0
20-Nov-2023 15:03:32,497,42,7290,0
20-Nov-2023 15:03:32,498,42,7301,0
20-Nov-2023 15:03:32,496,42,7263,0
20-Nov-2023 15:03:32,497,42,7257,0
20-Nov-2023 15:03:33,497,42,7303,0
20-Nov-2023 15:03:33,497,42,7328,0
20-Nov-2023 15:03:33,498,42,7297,0
20-Nov-2023 15:03:33,497,42,7268,0
20-Nov-2023 15:03:33,495,42,7297,0
20-Nov-2023 15:03:34,497,42,7274,0
20-Nov-2023 15:03:34,497,42,7283,0
20-Nov-2023 15:03:34,497,42,7305,0
20-Nov-2023 15:03:34,497,42,7272,0
20-Nov-2023 15:03:35,497,42,7314,0
20-Nov-2023 15:03:35,498,42,7277,0
20-Nov-2023 15:03:35,497,42,7330,0
20-Nov-2023 15:03:35,497,42,7312,0
20-Nov-2023 15:03:35,497,42,7277,0
20-Nov-2023 15:03:36,497,42,7339,0
20-Nov-2023 15:03:36,497,42,7292,0
20-Nov-2023 15:03:36,497,42,7328,0
20-Nov-2023 15:03:36,497,42,7301,0
20-Nov-2023 15:03:36,497,42,7288,0
20-Nov-2023 15:03:38,497,42,7301,0
20-Nov-2023 15:03:38,497,42,7281,0
20-Nov-2023 15:03:38,497,42,7294,0
20-Nov-2023 15:03:38,497,42,7259,0
20-Nov-2023 15:03:38,497,42,7268,0
20-Nov-2023 15:03:38,497,42,7328,0
20-Nov-2023 15:03:38,498,42,7272,0
20-Nov-2023 15:03:40,496,42,7330,0
20-Nov-2023 15:03:40,497,42,7263,0
20-Nov-2023 15:03:40,497,42,7290,0
20-Nov-2023 15:03:40,497,42,7283,0
20-Nov-2023 15:03:40,497,42,7265,0
20-Nov-2023 15:03:41,497,42,7272,0
20-Nov-2023 15:03:41,498,42,7290,0
20-Nov-2023 15:03:41,498,42,7334,0
20-Nov-2023 15:03:41,497,42,7301,0
20-Nov-2023 15:03:43,496,42,7257,0
20-Nov-2023 15:03:43,497,42,7259,0
20-Nov-2023 15:03:43,497,42,7274,0
20-Nov-2023 15:03:43,497,42,7334,0
20-Nov-2023 15:03:44,497,42,7299,0
20-Nov-2023 15:03:44,498,42,7285,0
20-Nov-2023 15:03:44,497,42,7303,0
20-Nov-2023 15:03:44,497,42,7299,0
20-Nov-2023 15:03:44,497,42,7297,0
20-Nov-2023 15:03:44,497,42,7297,0
20-Nov-2023 15:03:44,497,42,7345,0
20-Nov-2023 15:03:44,497,42,7279,0
20-Nov-2023 15:03:44,497,42,7250,0
20-Nov-2023 15:03:44,497,43,7290,0
20-Nov-2023 15:03:44,497,43,7263,0
20-Nov-2023 15:03:44,497,43,7305,0
20-Nov-2023 15:03:46,498,43,7283,0
20-Nov-2023 15:03:46,498,43,7299,0
20-Nov-2023 15:03:46,497,43,7285,0
20-Nov-2023 15:03:46,497,43,7285,0
20-Nov-2023 15:03:46,498,43,7268,0
20-Nov-2023 15:03:46,497,43,7365,0
20-Nov-2023 15:03:46,497,43,7290,0
20-Nov-2023 15:03:46,497,43,7319,0
20-Nov-2023 15:03:46,498,43,7270,0
20-Nov-2023 15:03:46,498,43,7274,0
20-Nov-2023 15:03:46,497,43,7294,0
20-Nov-2023 15:03:46,498,43,7270,0
20-Nov-2023 15:03:46,497,43,7248,0
20-Nov-2023 15:03:48,497,43,7279,0
20-Nov-2023 15:03:49,497,43,7257,0
20-Nov-2023 15:03:49,498,43,7274,0
20-Nov-2023 15:03:49,497,43,7285,0
20-Nov-2023 15:03:49,497,43,7277,0
20-Nov-2023 15:03:50,498,43,7261,0
20-Nov-2023 15:03:50,497,43,7290,0
20-Nov-2023 15:03:50,497,43,7279,0
20-Nov-2023 15:03:50,497,43,7265,0
20-Nov-2023 15:03:50,497,43,7319,0
20-Nov-2023 15:03:50,497,43,7323,0
20-Nov-2023 15:03:50,497,43,7303,0
20-Nov-2023 15:03:50,497,43,7270,0
20-Nov-2023 15:03:50,498,43,7332,0
20-Nov-2023 15:03:50,497,43,7272,0
20-Nov-2023 15:03:50,497,43,7319,0
20-Nov-2023 15:03:50,497,43,7312,0
20-Nov-2023 15:03:50,497,43,7283,0
20-Nov-2023 15:03:50,498,43,7299,0
20-Nov-2023 15:03:50,498,43,7339,0
20-Nov-2023 15:03:50,498,43,7285,0
20-Nov-2023 15:03:50,498,43,7294,0
20-Nov-2023 15:03:51,498,43,7310,0
20-Nov-2023 15:03:51,497,43,7283,0
20-Nov-2023 15:03:51,497,43,7279,0
20-Nov-2023 15:03:51,497,43,7270,0
20-Nov-2023 15:03:51,496,43,7274,0
20-Nov-2023 15:03:51,498,43,7283,0
20-Nov-2023 15:03:52,498,43,7288,0
20-Nov-2023 15:03:52,498,43,7277,0
20-Nov-2023 15:03:52,497,43,7277,0
20-Nov-2023 15:03:53,498,43,7272,0
20-Nov-2023 15:03:53,496,43,7288,0
20-Nov-2023 15:03:53,497,43,7381,0
20-Nov-2023 15:03:53,498,43,7323,0
20-Nov-2023 15:03:53,502,43,7285,0
20-Nov-2023 15:03:53,497,43,7261,0
20-Nov-2023 15:03:53,498,43,7246,0
20-Nov-2023 15:03:53,497,43,7325,0
20-Nov-2023 15:03:54,497,43,7261,0
20-Nov-2023 15:03:54,497,43,7297,0
20-Nov-2023 15:03:54,498,43,7290,0
20-Nov-2023 15:03:54,497,43,7259,0
20-Nov-2023 15:03:54,497,43,7248,0
20-Nov-2023 15:03:54,497,43,7285,0
20-Nov-2023 15:03:55,497,43,7277,0
20-Nov-2023 15:03:55,497,43,7268,0
20-Nov-2023 15:03:55,497,43,7301,0
20-Nov-2023 15:03:55,497,43,7208,0
20-Nov-2023 15:03:55,497,43,7359,0
20-Nov-2023 15:03:56,497,43,7292,0
20-Nov-2023 15:03:56,497,43,7292,0
20-Nov-2023 15:03:56,498,43,7292,0
20-Nov-2023 15:03:56,497,43,7325,0
20-Nov-2023 15:03:56,497,43,7317,0
20-Nov-2023 15:03:56,497,43,7277,0
20-Nov-2023 15:03:56,497,43,7310,0
20-Nov-2023 15:03:57,497,43,7281,0
20-Nov-2023 15:03:57,498,43,7272,0
20-Nov-2023 15:03:57,497,43,7265,0
20-Nov-2023 15:03:57,497,43,7312,0
20-Nov-2023 15:03:58,497,43,7294,0
20-Nov-2023 15:03:58,497,43,7272,0
20-Nov-2023 15:03:58,498,43,7263,0
20-Nov-2023 15:03:58,497,43,7290,0
20-Nov-2023 15:03:58,497,43,7294,0
20-Nov-2023 15:03:58,497,43,7301,0
20-Nov-2023 15:03:59,497,43,7328,0
20-Nov-2023 15:03:59,498,43,7270,0
20-Nov-2023 15:03:59,497,43,7263,0
20-Nov-2023 15:03:59,497,43,7301,0
20-Nov-2023 15:03:59,497,43,7305,0
20-Nov-2023 15:04:00,498,43,7263,0
20-Nov-2023 15:04:00,498,43,7292,0
20-Nov-2023 15:04:00,498,43,7308,0
20-Nov-2023 15:04:00,497,43,7310,0
20-Nov-2023 15:04:00,498,43,7299,0
20-Nov-2023 15:04:01,497,43,7285,0
20-Nov-2023 15:04:01,496,43,7290,0
20-Nov-2023 15:04:01,497,43,7279,0
20-Nov-2023 15:04:01,497,43,7290,0
20-Nov-2023 15:04:01,497,43,7268,0
20-Nov-2023 15:04:01,497,43,7188,0
20-Nov-2023 15:04:02,498,43,7188,0
20-Nov-2023 15:04:02,497,43,7303,0
20-Nov-2023 15:04:02,497,43,7292,0
20-Nov-2023 15:04:02,497,43,7288,0
20-Nov-2023 15:04:02,497,43,7317,0
20-Nov-2023 15:04:03,497,43,7319,0
20-Nov-2023 15:04:03,499,43,7310,0
20-Nov-2023 15:04:03,497,43,7312,0
20-Nov-2023 15:04:04,498,43,7259,0
20-Nov-2023 15:04:04,498,43,7283,0
