time,position,temperature,voltage,label
20-Nov-2023 15:02:41,498,44,7132,1
20-Nov-2023 15:02:42,500,44,7148,1
20-Nov-2023 15:02:42,498,44,7106,1
20-Nov-2023 15:02:42,498,44,7137,1
20-Nov-2023 15:02:42,498,44,7152,1
20-Nov-2023 15:02:42,498,44,7119,1
20-Nov-2023 15:02:42,497,44,7139,1
20-Nov-2023 15:02:43,498,44,7141,1
20-Nov-2023 15:02:43,498,44,7155,1
20-Nov-2023 15:02:43,498,44,7157,1
20-Nov-2023 15:02:43,498,44,7157,1
20-Nov-2023 15:02:44,498,44,7166,1
20-Nov-2023 15:02:44,498,44,7163,1
20-Nov-2023 15:02:44,498,44,7112,1
20-Nov-2023 15:02:44,498,44,7166,1
20-Nov-2023 15:02:44,498,44,7159,1
20-Nov-2023 15:02:45,498,44,7146,1
20-Nov-2023 15:02:45,498,44,7166,1
20-Nov-2023 15:02:45,498,44,7226,1
20-Nov-2023 15:02:46,498,44,7148,1
20-Nov-2023 15:02:46,498,44,7159,1
20-Nov-2023 15:02:46,498,44,7144,1
20-Nov-2023 15:02:46,498,44,7117,1
20-Nov-2023 15:02:46,498,44,7157,1
20-Nov-2023 15:02:46,498,44,7132,1
20-Nov-2023 15:02:46,498,44,7210,1
20-Nov-2023 15:02:47,498,44,7128,1
20-Nov-2023 15:02:47,498,44,7144,1
20-Nov-2023 15:02:47,498,45,7117,1
20-Nov-2023 15:02:47,498,45,7161,1
20-Nov-2023 15:02:47,498,45,7150,1
20-Nov-2023 15:02:47,498,45,7132,1
20-Nov-2023 15:02:48,498,45,7188,1
20-Nov-2023 15:02:48,498,45,7126,1
20-Nov-2023 15:02:48,498,45,7137,1
20-Nov-2023 15:02:48,497,45,7150,1
20-Nov-2023 15:02:49,498,45,7186,1
20-Nov-2023 15:02:49,498,45,7152,1
20-Nov-2023 15:02:49,498,45,7152,1
20-Nov-2023 15:02:49,498,45,7092,1
20-Nov-2023 15:02:49,498,45,7157,1
20-Nov-2023 15:02:49,498,45,7112,1
20-Nov-2023 15:02:50,498,45,7128,1
20-Nov-2023 15:02:50,498,45,7172,1
20-Nov-2023 15:02:50,498,45,7172,1
20-Nov-2023 15:02:50,498,45,7130,1
20-Nov-2023 15:02:50,498,45,7175,1
20-Nov-2023 15:02:51,498,45,7141,1
20-Nov-2023 15:02:51,498,45,7146,1
20-Nov-2023 15:02:51,496,45,7152,1
20-Nov-2023 15:02:51,498,45,7159,1
20-Nov-2023 15:02:52,498,45,7115,1
20-Nov-2023 15:02:52,498,45,7119,1
20-Nov-2023 15:02:52,498,45,7137,1
20-Nov-2023 15:02:52,498,45,7157,1
20-Nov-2023 15:02:52,498,45,7157,1
20-Nov-2023 15:02:52,498,45,7137,1
20-Nov-2023 15:02:53,498,45,7146,1
20-Nov-2023 15:02:53,498,45,7141,1
20-Nov-2023 15:02:53,497,45,7104,1
20-Nov-2023 15:02:53,498,45,7168,1
20-Nov-2023 15:02:53,498,45,7157,1
20-Nov-2023 15:02:54,498,45,7141,1
20-Nov-2023 15:02:54,498,45,7101,1
20-Nov-2023 15:02:54,498,45,7110,1
20-Nov-2023 15:02:54,498,45,7214,1
20-Nov-2023 15:02:55,498,45,7157,1
20-Nov-2023 15:02:55,498,45,7144,1
20-Nov-2023 15:02:55,498,45,7243,1
20-Nov-2023 15:02:55,498,45,7172,1
20-Nov-2023 15:02:55,498,45,7121,1
20-Nov-2023 15:02:56,498,45,7146,1
20-Nov-2023 15:02:56,498,45,7150,1
20-Nov-2023 15:02:56,498,45,7175,1
20-Nov-2023 15:02:56,499,46,7161,1
20-Nov-2023 15:02:56,498,46,7161,1
20-Nov-2023 15:02:56,498,46,7170,1
20-Nov-2023 15:02:57,498,46,7128,1
20-Nov-2023 15:02:57,498,46,7139,1
20-Nov-2023 15:02:57,498,46,7112,1
20-Nov-2023 15:02:57,498,46,7159,1
20-Nov-2023 15:02:57,498,46,7099,1
20-Nov-2023 15:02:58,498,46,7157,1
20-Nov-2023 15:02:58,498,46,7243,1
20-Nov-2023 15:02:58,498,46,7161,1
20-Nov-2023 15:02:58,495,46,7248,1
20-Nov-2023 15:02:59,498,46,7232,1
20-Nov-2023 15:02:59,498,46,7183,1
20-Nov-2023 15:02:59,498,46,7163,1
20-Nov-2023 15:02:59,498,46,7155,1
20-Nov-2023 15:02:59,498,46,7175,1
20-Nov-2023 15:02:59,498,46,7148,1
20-Nov-2023 15:03:00,498,46,7163,1
20-Nov-2023 15:03:00,498,46,7155,1
20-Nov-2023 15:03:00,498,46,7163,1
20-Nov-2023 15:03:01,498,46,7172,1
20-Nov-2023 15:03:01,498,46,7228,1
20-Nov-2023 15:03:01,498,46,7168,1
20-Nov-2023 15:03:01,498,46,7155,1
20-Nov-2023 15:03:02,498,46,7172,1
20-Nov-2023 15:03:02,498,46,7146,1
20-Nov-2023 15:03:02,494,46,7212,0
20-Nov-2023 15:03:02,498,46,7110,0
20-Nov-2023 15:03:02,497,46,7137,0
20-Nov-2023 15:03:02,498,46,7161,0
20-Nov-2023 15:03:02,498,46,7223,0
20-Nov-2023 15:03:03,498,46,7144,0
20-Nov-2023 15:03:03,498,46,7135,0
20-Nov-2023 15:03:03,498,46,7163,0
20-Nov-2023 15:03:03,498,46,7234,0
20-Nov-2023 15:03:03,498,46,7124,0
20-Nov-2023 15:03:03,498,46,7168,0
20-Nov-2023 15:03:04,498,46,7150,0
20-Nov-2023 15:03:04,498,46,7126,0
20-Nov-2023 15:03:04,498,46,7223,0
20-Nov-2023 15:03:04,498,47,7159,0
20-Nov-2023 15:03:05,498,47,7159,0
20-Nov-2023 15:03:05,498,47,7115,0
20-Nov-2023 15:03:05,497,46,7119,0
20-Nov-2023 15:03:05,500,47,7217,0
20-Nov-2023 15:03:06,498,47,7112,0
20-Nov-2023 15:03:06,498,47,7126,0
20-Nov-2023 15:03:06,498,47,7161,0
20-Nov-2023 15:03:07,498,47,7152,0
20-Nov-2023 15:03:07,498,47,7137,0
20-Nov-2023 15:03:07,498,47,7166,0
20-Nov-2023 15:03:07,498,47,7117,0
20-Nov-2023 15:03:07,498,47,7168,0
20-Nov-2023 15:03:07,498,47,7232,0
20-Nov-2023 15:03:07,498,47,7110,0
20-Nov-2023 15:03:08,498,47,7157,0
20-Nov-2023 15:03:08,498,47,7183,0
20-Nov-2023 15:03:08,498,47,7226,0
20-Nov-2023 15:03:09,498,46,7208,0
20-Nov-2023 15:03:09,498,47,7144,0
20-Nov-2023 15:03:09,498,47,7159,0
20-Nov-2023 15:03:09,498,47,7148,0
20-Nov-2023 15:03:10,498,47,7248,0
20-Nov-2023 15:03:10,498,47,7139,0
20-Nov-2023 15:03:10,498,47,7146,0
20-Nov-2023 15:03:10,498,47,7168,0
20-Nov-2023 15:03:10,498,47,7161,0
20-Nov-2023 15:03:10,498,47,7243,0
20-Nov-2023 15:03:11,500,47,7104,0
20-Nov-2023 15:03:11,498,47,7155,0
20-Nov-2023 15:03:11,498,47,7230,0
20-Nov-2023 15:03:12,498,47,7234,0
20-Nov-2023 15:03:12,498,47,7159,0
20-Nov-2023 15:03:12,498,46,7121,0
20-Nov-2023 15:03:12,498,47,7243,0
20-Nov-2023 15:03:13,497,47,7239,0
20-Nov-2023 15:03:13,498,47,7219,0
20-Nov-2023 15:03:13,498,47,7124,0
20-Nov-2023 15:03:13,498,47,7243,0
20-Nov-2023 15:03:13,498,47,7197,0
20-Nov-2023 15:03:13,498,47,7221,0
20-Nov-2023 15:03:13,498,47,7101,0
20-Nov-2023 15:03:13,498,47,7166,0
20-Nov-2023 15:03:13,498,47,7217,0
20-Nov-2023 15:03:14,498,47,7106,0
20-Nov-2023 15:03:15,498,47,7115,0
20-Nov-2023 15:03:15,498,47,7146,0
20-Nov-2023 15:03:15,498,47,7132,0
20-Nov-2023 15:03:15,498,47,7152,0
20-Nov-2023 15:03:15,498,47,7214,0
20-Nov-2023 15:03:15,498,47,7121,0
20-Nov-2023 15:03:15,498,47,7128,0
20-Nov-2023 15:03:16,498,47,7157,0
20-Nov-2023 15:03:16,498,47,7168,0
20-Nov-2023 15:03:16,498,47,7237,0
20-Nov-2023 15:03:16,497,47,7132,0
20-Nov-2023 15:03:16,498,47,7146,0
20-Nov-2023 15:03:16,498,47,7101,0
20-Nov-2023 15:03:16,498,47,7150,0
20-Nov-2023 15:03:17,498,47,7152,0
20-Nov-2023 15:03:17,498,47,7170,0
20-Nov-2023 15:03:17,498,47,7163,0
20-Nov-2023 15:03:17,498,47,7243,0
20-Nov-2023 15:03:17,498,47,7252,0
20-Nov-2023 15:03:17,498,47,7161,0
20-Nov-2023 15:03:18,500,47,7144,0
20-Nov-2023 15:03:18,498,47,7148,0
20-Nov-2023 15:03:18,498,47,7139,0
20-Nov-2023 15:03:18,500,47,7119,0
20-Nov-2023 15:03:18,498,47,7168,0
20-Nov-2023 15:03:18,498,47,7237,0
20-Nov-2023 15:03:19,498,46,7124,0
20-Nov-2023 15:03:19,498,46,7130,0
20-Nov-2023 15:03:19,498,46,7155,0
20-Nov-2023 15:03:19,498,46,7214,0
20-Nov-2023 15:03:19,500,46,7201,0
20-Nov-2023 15:03:19,498,46,7230,0
20-Nov-2023 15:03:20,498,46,7152,0
20-Nov-2023 15:03:20,498,46,7246,0
20-Nov-2023 15:03:20,498,46,7259,0
20-Nov-2023 15:03:21,498,46,7234,0
20-Nov-2023 15:03:21,498,46,7217,0
20-Nov-2023 15:03:21,498,46,7221,0
20-Nov-2023 15:03:21,498,46,7130,0
20-Nov-2023 15:03:21,498,46,7121,0
20-Nov-2023 15:03:22,498,46,7139,0
20-Nov-2023 15:03:22,498,46,7217,0
20-Nov-2023 15:03:22,497,46,7239,0
20-Nov-2023 15:03:22,498,46,7226,0
20-Nov-2023 15:03:22,498,46,7148,0
20-Nov-2023 15:03:22,500,46,7104,0
20-Nov-2023 15:03:22,498,46,7257,0
20-Nov-2023 15:03:23,498,46,7139,0
20-Nov-2023 15:03:23,498,45,7168,0
20-Nov-2023 15:03:23,498,45,7248,0
20-Nov-2023 15:03:23,498,45,7121,0
20-Nov-2023 15:03:24,498,45,7161,0
20-Nov-2023 15:03:24,498,45,7228,0
20-Nov-2023 15:03:24,498,45,7228,0
20-Nov-2023 15:03:24,498,45,7148,0
20-Nov-2023 15:03:24,498,45,7252,0
20-Nov-2023 15:03:24,498,45,7221,0
20-Nov-2023 15:03:25,498,45,7148,0
20-Nov-2023 15:03:25,498,45,7170,0
20-Nov-2023 15:03:25,500,45,7155,0
20-Nov-2023 15:03:25,498,45,7232,0
20-Nov-2023 15:03:25,498,45,7097,0
20-Nov-2023 15:03:26,498,45,7208,0
20-Nov-2023 15:03:26,498,45,7230,0
20-Nov-2023 15:03:26,498,45,7141,0
20-Nov-2023 15:03:26,498,45,7201,0
20-Nov-2023 15:03:27,498,45,7214,0
20-Nov-2023 15:03:27,498,45,7223,0
20-Nov-2023 15:03:27,498,45,7188,0
20-Nov-2023 15:03:27,498,45,7226,0
20-Nov-2023 15:03:27,498,45,7126,0
20-Nov-2023 15:03:28,498,45,7239,0
20-Nov-2023 15:03:28,498,45,7206,0
20-Nov-2023 15:03:28,498,45,7223,0
20-Nov-2023 15:03:28,498,45,7172,0
20-Nov-2023 15:03:28,498,45,7294,0
20-Nov-2023 15:03:29,498,45,7141,0
20-Nov-2023 15:03:29,498,45,7223,0
20-Nov-2023 15:03:29,498,45,7237,0
20-Nov-2023 15:03:29,498,45,7128,0
20-Nov-2023 15:03:30,498,45,7232,0
20-Nov-2023 15:03:30,498,45,7237,0
20-Nov-2023 15:03:30,498,45,7232,0
20-Nov-2023 15:03:30,498,45,7146,0
20-Nov-2023 15:03:30,498,45,7106,0
20-Nov-2023 15:03:30,498,45,7101,0
20-Nov-2023 15:03:30,498,45,7150,0
20-Nov-2023 15:03:30,498,45,7146,0
20-Nov-2023 15:03:31,498,45,7248,0
20-Nov-2023 15:03:31,498,45,7228,0
20-Nov-2023 15:03:31,498,45,7155,0
20-Nov-2023 15:03:31,498,45,7223,0
20-Nov-2023 15:03:32,498,45,7208,0
20-Nov-2023 15:03:32,498,45,7241,0
20-Nov-2023 15:03:32,498,45,7119,0
20-Nov-2023 15:03:32,498,45,7265,0
20-Nov-2023 15:03:32,495,45,7126,0
20-Nov-2023 15:03:33,498,45,7243,0
20-Nov-2023 15:03:33,498,45,7117,0
20-Nov-2023 15:03:33,495,45,7232,0
20-Nov-2023 15:03:33,498,45,7157,0
20-Nov-2023 15:03:33,498,45,7124,0
20-Nov-2023 15:03:34,498,45,7135,0
20-Nov-2023 15:03:34,498,45,7110,0
20-Nov-2023 15:03:34,498,45,7237,0
20-Nov-2023 15:03:34,498,45,7234,0
20-Nov-2023 15:03:35,498,45,7212,0
20-Nov-2023 15:03:35,498,45,7139,0
20-Nov-2023 15:03:35,498,45,7248,0
20-Nov-2023 15:03:35,498,45,7190,0
20-Nov-2023 15:03:35,498,45,7234,0
20-Nov-2023 15:03:36,498,45,7146,0
20-Nov-2023 15:03:36,498,45,7128,0
20-Nov-2023 15:03:36,498,45,7228,0
20-Nov-2023 15:03:36,498,45,7132,0
20-Nov-2023 15:03:36,498,45,7234,0
20-Nov-2023 15:03:38,498,45,7241,0
20-Nov-2023 15:03:38,498,45,7230,0
20-Nov-2023 15:03:38,498,44,7121,0
20-Nov-2023 15:03:38,498,44,7119,0
20-Nov-2023 15:03:38,498,44,7230,0
20-Nov-2023 15:03:38,498,44,7144,0
20-Nov-2023 15:03:38,498,44,7208,0
20-Nov-2023 15:03:40,498,44,7121,0
20-Nov-2023 15:03:40,498,44,7175,0
20-Nov-2023 15:03:40,498,44,7243,0
20-Nov-2023 15:03:40,498,44,7226,0
20-Nov-2023 15:03:40,498,44,7223,0
20-Nov-2023 15:03:41,498,44,7137,0
20-Nov-2023 15:03:41,498,44,7241,0
20-Nov-2023 15:03:41,498,44,7246,0
20-Nov-2023 15:03:41,498,44,7226,0
20-Nov-2023 15:03:43,498,44,7237,0
20-Nov-2023 15:03:43,498,44,7230,0
20-Nov-2023 15:03:43,498,44,7206,0
20-Nov-2023 15:03:43,498,44,7210,0
20-Nov-2023 15:03:44,498,44,7219,0
20-Nov-2023 15:03:44,498,44,7241,0
20-Nov-2023 15:03:44,498,44,7212,0
20-Nov-2023 15:03:44,498,44,7214,0
20-Nov-2023 15:03:44,498,44,7190,0
20-Nov-2023 15:03:44,498,44,7237,0
20-Nov-2023 15:03:44,498,44,7148,0
20-Nov-2023 15:03:44,498,44,7135,0
20-Nov-2023 15:03:44,498,44,7179,0
20-Nov-2023 15:03:44,498,44,7132,0
20-Nov-2023 15:03:44,498,44,7217,0
20-Nov-2023 15:03:44,498,44,7146,0
20-Nov-2023 15:03:46,498,44,7228,0
20-Nov-2023 15:03:46,498,44,7201,0
20-Nov-2023 15:03:46,498,44,7208,0
20-Nov-2023 15:03:46,498,44,7226,0
20-Nov-2023 15:03:46,498,44,7246,0
20-Nov-2023 15:03:46,498,44,7226,0
20-Nov-2023 15:03:46,498,44,7234,0
20-Nov-2023 15:03:46,498,44,7241,0
20-Nov-2023 15:03:46,498,44,7241,0
20-Nov-2023 15:03:46,498,44,7226,0
20-Nov-2023 15:03:46,498,44,7237,0
20-Nov-2023 15:03:46,498,44,7232,0
20-Nov-2023 15:03:46,498,44,7208,0
20-Nov-2023 15:03:48,498,44,7192,0
20-Nov-2023 15:03:49,498,44,7128,0
20-Nov-2023 15:03:49,498,44,7161,0
20-Nov-2023 15:03:49,498,44,7221,0
20-Nov-2023 15:03:49,498,44,7203,0
20-Nov-2023 15:03:50,498,44,7234,0
20-Nov-2023 15:03:50,498,44,7239,0
20-Nov-2023 15:03:50,498,44,7241,0
20-Nov-2023 15:03:50,498,44,7163,0
20-Nov-2023 15:03:50,498,44,7135,0
20-Nov-2023 15:03:50,498,44,7175,0
20-Nov-2023 15:03:50,498,44,7241,0
20-Nov-2023 15:03:50,498,44,7197,0
20-Nov-2023 15:03:50,498,44,7243,0
20-Nov-2023 15:03:50,498,44,7230,0
20-Nov-2023 15:03:50,498,44,7121,0
20-Nov-2023 15:03:50,498,44,7226,0
20-Nov-2023 15:03:50,498,43,7250,0
20-Nov-2023 15:03:50,497,44,7124,0
20-Nov-2023 15:03:50,498,44,7241,0
20-Nov-2023 15:03:50,498,44,7155,0
20-Nov-2023 15:03:50,498,44,7144,0
20-Nov-2023 15:03:51,498,44,7115,0
20-Nov-2023 15:03:51,498,44,7228,0
20-Nov-2023 15:03:51,498,44,7163,0
20-Nov-2023 15:03:51,498,44,7230,0
20-Nov-2023 15:03:51,498,44,7219,0
20-Nov-2023 15:03:51,498,44,7219,0
20-Nov-2023 15:03:52,498,44,7232,0
20-Nov-2023 15:03:52,498,44,7166,0
20-Nov-2023 15:03:52,498,44,7223,0
20-Nov-2023 15:03:53,498,44,7197,0
20-Nov-2023 15:03:53,498,43,7141,0
20-Nov-2023 15:03:53,498,43,7250,0
20-Nov-2023 15:03:53,498,43,7239,0
20-Nov-2023 15:03:53,498,43,7168,0
20-Nov-2023 15:03:53,498,43,7214,0
20-Nov-2023 15:03:53,498,43,7261,0
20-Nov-2023 15:03:53,498,43,7234,0
20-Nov-2023 15:03:54,498,43,7201,0
20-Nov-2023 15:03:54,498,43,7206,0
20-Nov-2023 15:03:54,497,43,7115,0
20-Nov-2023 15:03:54,498,43,7230,0
20-Nov-2023 15:03:54,498,43,7223,0
20-Nov-2023 15:03:54,498,43,7190,0
20-Nov-2023 15:03:55,498,43,7188,0
20-Nov-2023 15:03:55,498,43,7241,0
20-Nov-2023 15:03:55,498,43,7181,0
20-Nov-2023 15:03:55,498,43,7168,0
20-Nov-2023 15:03:55,498,43,7161,0
20-Nov-2023 15:03:56,498,43,7237,0
20-Nov-2023 15:03:56,498,43,7155,0
20-Nov-2023 15:03:56,498,43,7161,0
20-Nov-2023 15:03:56,498,43,7246,0
20-Nov-2023 15:03:56,498,43,7219,0
20-Nov-2023 15:03:56,498,43,7241,0
20-Nov-2023 15:03:56,498,43,7239,0
20-Nov-2023 15:03:57,498,43,7150,0
20-Nov-2023 15:03:57,498,43,7232,0
20-Nov-2023 15:03:57,498,43,7246,0
20-Nov-2023 15:03:57,498,43,7217,0
20-Nov-2023 15:03:58,498,43,7228,0
20-Nov-2023 15:03:58,498,43,7128,0
20-Nov-2023 15:03:58,498,43,7246,0
20-Nov-2023 15:03:58,498,43,7230,0
20-Nov-2023 15:03:58,498,43,7201,0
20-Nov-2023 15:03:58,498,43,7210,0
20-Nov-2023 15:03:59,498,43,7232,0
20-Nov-2023 15:03:59,498,43,7159,0
20-Nov-2023 15:03:59,498,43,7157,0
20-Nov-2023 15:03:59,498,43,7201,0
20-Nov-2023 15:03:59,498,43,7243,0
20-Nov-2023 15:04:00,498,43,7239,0
20-Nov-2023 15:04:00,498,43,7219,0
20-Nov-2023 15:04:00,498,43,7246,0
20-Nov-2023 15:04:00,498,43,7248,0
20-Nov-2023 15:04:00,498,43,7132,0
20-Nov-2023 15:04:01,499,43,7208,0
20-Nov-2023 15:04:01,498,43,7199,0
20-Nov-2023 15:04:01,498,43,7121,0
20-Nov-2023 15:04:01,498,43,7206,0
20-Nov-2023 15:04:01,498,43,7181,0
20-Nov-2023 15:04:01,498,43,7241,0
20-Nov-2023 15:04:02,498,43,7230,0
20-Nov-2023 15:04:02,498,43,7186,0
20-Nov-2023 15:04:02,498,43,7230,0
20-Nov-2023 15:04:02,498,43,7214,0
20-Nov-2023 15:04:02,498,43,7239,0
20-Nov-2023 15:04:03,498,43,7243,0
20-Nov-2023 15:04:03,498,43,7208,0
20-Nov-2023 15:04:03,498,43,7163,0
20-Nov-2023 15:04:04,498,43,7252,0
20-Nov-2023 15:04:04,498,43,7170,0
