time,position,temperature,voltage,label
20-Nov-2023 15:02:21,882,26,7332,0
20-Nov-2023 15:02:22,881,26,7348,0
20-Nov-2023 15:02:22,882,26,7341,0
20-Nov-2023 15:02:22,882,26,7323,0
20-Nov-2023 15:02:22,881,26,7310,0
20-Nov-2023 15:02:22,880,26,7323,0
20-Nov-2023 15:02:23,881,26,7308,0
20-Nov-2023 15:02:23,881,26,7350,0
20-Nov-2023 15:02:23,881,26,7312,0
20-Nov-2023 15:02:23,881,26,7290,0
20-Nov-2023 15:02:24,881,26,7350,0
20-Nov-2023 15:02:24,880,26,7341,0
20-Nov-2023 15:02:24,881,26,7314,0
20-Nov-2023 15:02:24,881,26,7341,0
20-Nov-2023 15:02:24,882,26,7348,0
20-Nov-2023 15:02:24,881,26,7345,0
20-Nov-2023 15:02:25,880,26,7310,0
20-Nov-2023 15:02:25,881,26,7343,0
20-Nov-2023 15:02:25,881,26,7345,0
20-Nov-2023 15:02:25,882,26,7325,0
20-Nov-2023 15:02:26,881,26,7339,0
20-Nov-2023 15:02:26,881,26,7343,0
20-Nov-2023 15:02:26,881,26,7361,0
20-Nov-2023 15:02:26,881,26,7348,0
20-Nov-2023 15:02:26,880,26,7332,0
20-Nov-2023 15:02:26,881,26,7345,0
20-Nov-2023 15:02:27,881,26,7350,0
20-Nov-2023 15:02:27,881,26,7368,0
20-Nov-2023 15:02:27,882,26,7356,0
20-Nov-2023 15:02:27,881,26,7334,0
20-Nov-2023 15:02:28,881,26,7314,0
20-Nov-2023 15:02:28,881,26,7348,0
20-Nov-2023 15:02:28,881,26,7348,0
20-Nov-2023 15:02:28,881,26,7350,0
20-Nov-2023 15:02:28,881,26,7332,0
20-Nov-2023 15:02:29,881,26,7376,0
20-Nov-2023 15:02:29,882,26,7336,0
20-Nov-2023 15:02:29,881,26,7321,0
20-Nov-2023 15:02:29,881,26,7305,0
20-Nov-2023 15:02:30,881,26,7330,0
20-Nov-2023 15:02:30,881,26,7339,0
20-Nov-2023 15:02:30,882,26,7332,0
20-Nov-2023 15:02:30,881,26,7343,0
20-Nov-2023 15:02:30,881,26,7365,0
20-Nov-2023 15:02:30,881,26,7317,0
20-Nov-2023 15:02:31,881,26,7350,0
20-Nov-2023 15:02:31,881,26,7343,0
20-Nov-2023 15:02:31,882,26,7374,0
20-Nov-2023 15:02:31,880,26,7363,0
20-Nov-2023 15:02:32,881,26,7323,0
20-Nov-2023 15:02:32,882,26,7319,0
20-Nov-2023 15:02:32,881,26,7328,0
20-Nov-2023 15:02:32,881,26,7361,0
20-Nov-2023 15:02:32,880,26,7365,0
20-Nov-2023 15:02:33,881,26,7343,0
20-Nov-2023 15:02:33,880,26,7303,0
20-Nov-2023 15:02:33,881,26,7299,0
20-Nov-2023 15:02:33,882,26,7339,0
20-Nov-2023 15:02:33,881,26,7339,0
20-Nov-2023 15:02:33,881,26,7317,0
20-Nov-2023 15:02:34,881,26,7305,0
20-Nov-2023 15:02:34,881,26,7310,0
20-Nov-2023 15:02:34,881,26,7350,0
20-Nov-2023 15:02:34,881,26,7332,0
20-Nov-2023 15:02:34,881,26,7323,0
20-Nov-2023 15:02:35,881,26,7354,0
20-Nov-2023 15:02:35,881,26,7299,0
20-Nov-2023 15:02:35,881,26,7330,0
20-Nov-2023 15:02:35,881,26,7323,0
20-Nov-2023 15:02:35,882,26,7314,0
20-Nov-2023 15:02:36,880,26,7339,0
20-Nov-2023 15:02:36,881,26,7345,0
20-Nov-2023 15:02:36,882,26,7308,0
20-Nov-2023 15:02:36,880,26,7363,0
20-Nov-2023 15:02:36,880,26,7354,0
20-Nov-2023 15:02:37,880,26,7385,0
20-Nov-2023 15:02:37,880,26,7356,0
20-Nov-2023 15:02:37,881,26,7285,0
20-Nov-2023 15:02:37,881,26,7381,0
20-Nov-2023 15:02:38,881,26,7334,0
20-Nov-2023 15:02:38,881,26,7314,0
20-Nov-2023 15:02:38,880,26,7314,0
20-Nov-2023 15:02:38,881,26,7332,0
20-Nov-2023 15:02:38,881,26,7285,0
20-Nov-2023 15:02:38,881,26,7350,0
20-Nov-2023 15:02:39,881,26,7354,0
20-Nov-2023 15:02:39,881,26,7334,0
20-Nov-2023 15:02:39,880,26,7336,0
20-Nov-2023 15:02:39,881,26,7356,0
20-Nov-2023 15:02:40,881,26,7323,0
20-Nov-2023 15:02:40,880,26,7370,0
20-Nov-2023 15:02:40,880,26,7365,0
20-Nov-2023 15:02:40,881,26,7310,0
20-Nov-2023 15:02:40,881,26,7348,0
20-Nov-2023 15:02:41,881,26,7305,0
20-Nov-2023 15:02:41,882,26,7325,0
20-Nov-2023 15:02:41,882,26,7325,0
20-Nov-2023 15:02:41,881,26,7319,0
20-Nov-2023 15:02:41,881,26,7361,0
20-Nov-2023 15:02:42,882,26,7390,0
20-Nov-2023 15:02:42,881,26,7319,0
20-Nov-2023 15:02:42,881,26,7368,0
20-Nov-2023 15:02:42,881,26,7328,0
20-Nov-2023 15:02:42,881,26,7325,0
20-Nov-2023 15:02:42,882,26,7325,0
20-Nov-2023 15:02:43,882,26,7321,0
20-Nov-2023 15:02:43,882,26,7325,0
20-Nov-2023 15:02:43,880,26,7374,0
20-Nov-2023 15:02:43,881,26,7308,0
20-Nov-2023 15:02:44,880,26,7334,0
20-Nov-2023 15:02:44,881,26,7363,0
20-Nov-2023 15:02:44,880,26,7305,0
20-Nov-2023 15:02:44,881,26,7332,0
20-Nov-2023 15:02:44,881,26,7348,0
20-Nov-2023 15:02:45,881,26,7359,0
20-Nov-2023 15:02:45,881,26,7299,0
20-Nov-2023 15:02:45,881,26,7312,0
20-Nov-2023 15:02:46,880,26,7297,0
20-Nov-2023 15:02:46,881,26,7339,0
20-Nov-2023 15:02:46,881,26,7341,0
20-Nov-2023 15:02:46,882,26,7330,0
20-Nov-2023 15:02:46,881,26,7352,0
20-Nov-2023 15:02:46,881,26,7352,0
20-Nov-2023 15:02:46,882,26,7325,0
20-Nov-2023 15:02:47,881,26,7305,0
20-Nov-2023 15:02:47,881,26,7325,0
20-Nov-2023 15:02:47,881,26,7301,0
20-Nov-2023 15:02:47,882,26,7345,0
20-Nov-2023 15:02:47,881,26,7348,0
20-Nov-2023 15:02:47,881,26,7332,0
20-Nov-2023 15:02:48,881,26,7383,0
20-Nov-2023 15:02:48,881,26,7325,0
20-Nov-2023 15:02:48,880,26,7354,0
20-Nov-2023 15:02:48,881,26,7348,0
20-Nov-2023 15:02:49,881,26,7354,0
20-Nov-2023 15:02:49,881,26,7308,0
20-Nov-2023 15:02:49,882,26,7370,0
20-Nov-2023 15:02:49,881,26,7305,0
20-Nov-2023 15:02:49,880,26,7339,0
20-Nov-2023 15:02:49,881,26,7352,0
20-Nov-2023 15:02:50,881,26,7317,0
20-Nov-2023 15:02:50,880,26,7363,0
20-Nov-2023 15:02:50,881,26,7297,0
20-Nov-2023 15:02:50,881,26,7354,0
20-Nov-2023 15:02:50,882,26,7328,0
20-Nov-2023 15:02:51,881,26,7314,0
20-Nov-2023 15:02:51,881,26,7348,0
20-Nov-2023 15:02:51,881,26,7314,0
20-Nov-2023 15:02:51,881,26,7354,0
20-Nov-2023 15:02:52,881,26,7297,0
20-Nov-2023 15:02:52,881,26,7323,0
20-Nov-2023 15:02:52,881,26,7321,0
20-Nov-2023 15:02:52,881,26,7317,0
20-Nov-2023 15:02:52,881,26,7339,0
20-Nov-2023 15:02:52,881,26,7334,0
20-Nov-2023 15:02:53,881,26,7317,0
20-Nov-2023 15:02:53,881,26,7312,0
20-Nov-2023 15:02:53,881,26,7343,0
20-Nov-2023 15:02:53,881,26,7363,0
20-Nov-2023 15:02:53,882,26,7299,0
20-Nov-2023 15:02:54,881,26,7330,0
20-Nov-2023 15:02:54,881,26,7336,0
20-Nov-2023 15:02:54,881,26,7350,0
20-Nov-2023 15:02:54,881,26,7376,0
20-Nov-2023 15:02:55,881,26,7323,0
20-Nov-2023 15:02:55,881,26,7379,0
20-Nov-2023 15:02:55,882,26,7354,0
20-Nov-2023 15:02:55,881,26,7343,0
20-Nov-2023 15:02:55,881,26,7374,0
20-Nov-2023 15:02:56,881,26,7332,0
20-Nov-2023 15:02:56,881,26,7299,0
20-Nov-2023 15:02:56,881,26,7305,0
20-Nov-2023 15:02:56,881,26,7350,0
20-Nov-2023 15:02:56,881,26,7308,0
20-Nov-2023 15:02:56,880,26,7330,0
20-Nov-2023 15:02:57,882,26,7345,0
20-Nov-2023 15:02:57,881,26,7283,0
20-Nov-2023 15:02:57,881,26,7361,0
20-Nov-2023 15:02:57,880,26,7350,0
20-Nov-2023 15:02:57,881,26,7350,0
20-Nov-2023 15:02:58,881,26,7352,0
20-Nov-2023 15:02:58,880,26,7361,0
20-Nov-2023 15:02:58,881,26,7372,0
20-Nov-2023 15:02:58,881,26,7363,0
20-Nov-2023 15:02:59,882,26,7312,0
20-Nov-2023 15:02:59,881,26,7345,0
20-Nov-2023 15:02:59,882,26,7310,0
20-Nov-2023 15:02:59,881,26,7328,0
20-Nov-2023 15:02:59,881,26,7334,0
20-Nov-2023 15:02:59,881,26,7332,0
20-Nov-2023 15:03:00,881,26,7356,0
20-Nov-2023 15:03:00,881,26,7334,0
20-Nov-2023 15:03:00,881,26,7345,0
20-Nov-2023 15:03:01,881,26,7368,0
20-Nov-2023 15:03:01,881,26,7348,0
20-Nov-2023 15:03:01,881,26,7370,0
20-Nov-2023 15:03:01,882,26,7325,0
20-Nov-2023 15:03:02,881,26,7336,0
20-Nov-2023 15:03:02,882,26,7332,0
20-Nov-2023 15:03:02,881,26,7339,0
20-Nov-2023 15:03:02,882,26,7370,0
20-Nov-2023 15:03:02,881,26,7350,0
20-Nov-2023 15:03:02,880,26,7361,0
20-Nov-2023 15:03:02,880,26,7319,0
20-Nov-2023 15:03:03,881,26,7341,0
20-Nov-2023 15:03:03,881,26,7321,0
20-Nov-2023 15:03:03,881,26,7310,0
20-Nov-2023 15:03:03,881,26,7374,0
20-Nov-2023 15:03:03,881,26,7372,0
20-Nov-2023 15:03:03,881,26,7312,0
20-Nov-2023 15:03:04,881,26,7308,0
20-Nov-2023 15:03:04,882,26,7343,0
20-Nov-2023 15:03:04,881,26,7332,0
20-Nov-2023 15:03:04,881,26,7379,0
20-Nov-2023 15:03:05,881,26,7341,0
20-Nov-2023 15:03:05,881,26,7319,0
20-Nov-2023 15:03:05,882,26,7319,0
20-Nov-2023 15:03:05,881,26,7317,0
20-Nov-2023 15:03:06,881,26,7303,0
20-Nov-2023 15:03:06,882,26,7303,0
20-Nov-2023 15:03:06,881,26,7352,0
20-Nov-2023 15:03:07,882,26,7323,0
20-Nov-2023 15:03:07,881,26,7321,0
20-Nov-2023 15:03:07,881,26,7350,0
20-Nov-2023 15:03:07,882,26,7334,0
20-Nov-2023 15:03:07,880,26,7343,0
20-Nov-2023 15:03:07,880,26,7317,0
20-Nov-2023 15:03:07,881,26,7352,0
20-Nov-2023 15:03:08,881,26,7345,0
20-Nov-2023 15:03:08,882,26,7356,0
20-Nov-2023 15:03:08,881,26,7325,0
20-Nov-2023 15:03:09,882,26,7294,0
20-Nov-2023 15:03:09,882,26,7336,0
20-Nov-2023 15:03:09,882,26,7317,0
20-Nov-2023 15:03:09,881,26,7339,0
20-Nov-2023 15:03:10,882,26,7310,0
20-Nov-2023 15:03:10,881,26,7339,0
20-Nov-2023 15:03:10,881,26,7317,0
20-Nov-2023 15:03:10,881,26,7308,0
20-Nov-2023 15:03:10,882,26,7350,0
20-Nov-2023 15:03:10,882,26,7334,0
20-Nov-2023 15:03:11,881,26,7356,0
20-Nov-2023 15:03:11,882,26,7348,0
20-Nov-2023 15:03:11,881,26,7330,0
20-Nov-2023 15:03:12,881,26,7356,0
20-Nov-2023 15:03:12,881,26,7308,0
20-Nov-2023 15:03:12,881,26,7303,0
20-Nov-2023 15:03:12,881,26,7319,0
20-Nov-2023 15:03:13,881,26,7350,0
20-Nov-2023 15:03:13,882,26,7305,0
20-Nov-2023 15:03:13,881,26,7319,0
20-Nov-2023 15:03:13,881,26,7345,0
20-Nov-2023 15:03:13,882,26,7348,0
20-Nov-2023 15:03:13,881,26,7334,0
20-Nov-2023 15:03:13,881,26,7332,0
20-Nov-2023 15:03:13,881,26,7314,0
20-Nov-2023 15:03:13,881,26,7345,0
20-Nov-2023 15:03:14,881,26,7310,0
20-Nov-2023 15:03:15,881,26,7323,0
20-Nov-2023 15:03:15,881,26,7352,0
20-Nov-2023 15:03:15,881,26,7341,0
20-Nov-2023 15:03:15,880,26,7323,0
20-Nov-2023 15:03:15,880,26,7308,0
20-Nov-2023 15:03:15,881,26,7336,0
20-Nov-2023 15:03:15,882,26,7325,0
20-Nov-2023 15:03:16,880,26,7363,0
20-Nov-2023 15:03:16,881,26,7301,0
20-Nov-2023 15:03:16,881,26,7339,0
20-Nov-2023 15:03:16,881,26,7328,0
20-Nov-2023 15:03:16,881,26,7350,0
20-Nov-2023 15:03:16,881,26,7314,0
20-Nov-2023 15:03:16,881,26,7301,0
20-Nov-2023 15:03:17,881,26,7308,0
20-Nov-2023 15:03:17,881,26,7294,0
20-Nov-2023 15:03:17,881,26,7285,0
20-Nov-2023 15:03:17,881,26,7350,0
20-Nov-2023 15:03:17,881,26,7281,0
20-Nov-2023 15:03:17,881,26,7336,0
20-Nov-2023 15:03:18,882,26,7323,0
20-Nov-2023 15:03:18,881,26,7348,0
20-Nov-2023 15:03:18,881,26,7336,0
20-Nov-2023 15:03:18,882,26,7297,0
20-Nov-2023 15:03:18,881,26,7325,0
20-Nov-2023 15:03:18,881,26,7317,0
20-Nov-2023 15:03:19,880,26,7312,0
20-Nov-2023 15:03:19,880,26,7354,0
20-Nov-2023 15:03:19,881,26,7281,0
20-Nov-2023 15:03:19,881,26,7354,0
20-Nov-2023 15:03:19,880,26,7319,0
20-Nov-2023 15:03:19,882,26,7348,0
20-Nov-2023 15:03:20,881,26,7354,0
20-Nov-2023 15:03:20,882,26,7350,0
20-Nov-2023 15:03:20,881,26,7365,0
20-Nov-2023 15:03:21,881,26,7325,0
20-Nov-2023 15:03:21,881,26,7263,0
20-Nov-2023 15:03:21,881,26,7323,0
20-Nov-2023 15:03:21,881,26,7334,0
20-Nov-2023 15:03:21,881,26,7363,0
20-Nov-2023 15:03:22,881,27,7301,0
20-Nov-2023 15:03:22,880,27,7352,0
20-Nov-2023 15:03:22,881,26,7352,0
20-Nov-2023 15:03:22,882,26,7336,0
20-Nov-2023 15:03:22,881,26,7292,0
20-Nov-2023 15:03:22,881,26,7361,0
20-Nov-2023 15:03:22,880,27,7348,0
20-Nov-2023 15:03:23,881,27,7354,0
20-Nov-2023 15:03:23,882,27,7359,0
20-Nov-2023 15:03:23,881,27,7319,0
20-Nov-2023 15:03:23,881,27,7319,0
20-Nov-2023 15:03:24,882,27,7332,0
20-Nov-2023 15:03:24,881,27,7332,0
20-Nov-2023 15:03:24,881,27,7323,0
20-Nov-2023 15:03:24,881,27,7330,0
20-Nov-2023 15:03:24,881,27,7303,0
20-Nov-2023 15:03:24,881,27,7370,0
20-Nov-2023 15:03:25,881,27,7312,0
20-Nov-2023 15:03:25,881,27,7339,0
20-Nov-2023 15:03:25,881,27,7319,0
20-Nov-2023 15:03:25,882,27,7323,0
20-Nov-2023 15:03:25,881,27,7323,0
20-Nov-2023 15:03:26,880,27,7323,0
20-Nov-2023 15:03:26,881,27,7343,0
20-Nov-2023 15:03:26,881,27,7350,0
20-Nov-2023 15:03:26,881,27,7323,0
20-Nov-2023 15:03:27,882,27,7383,0
20-Nov-2023 15:03:27,881,27,7363,0
20-Nov-2023 15:03:27,881,27,7352,0
20-Nov-2023 15:03:27,880,27,7325,0
20-Nov-2023 15:03:27,881,27,7348,0
20-Nov-2023 15:03:28,881,27,7332,0
20-Nov-2023 15:03:28,881,27,7303,0
20-Nov-2023 15:03:28,881,27,7339,0
20-Nov-2023 15:03:28,881,27,7303,0
20-Nov-2023 15:03:28,880,27,7350,0
20-Nov-2023 15:03:29,882,27,7352,0
20-Nov-2023 15:03:29,881,27,7305,0
20-Nov-2023 15:03:29,881,27,7332,0
20-Nov-2023 15:03:29,881,27,7321,0
20-Nov-2023 15:03:30,880,27,7336,0
20-Nov-2023 15:03:30,880,27,7310,0
20-Nov-2023 15:03:30,880,27,7328,0
20-Nov-2023 15:03:30,882,27,7345,0
20-Nov-2023 15:03:30,882,27,7343,0
20-Nov-2023 15:03:30,881,27,7339,0
20-Nov-2023 15:03:30,881,27,7312,0
20-Nov-2023 15:03:30,882,27,7314,0
20-Nov-2023 15:03:31,881,27,7359,0
20-Nov-2023 15:03:31,880,27,7374,0
20-Nov-2023 15:03:31,881,27,7350,0
20-Nov-2023 15:03:31,880,27,7323,0
20-Nov-2023 15:03:32,881,27,7332,0
20-Nov-2023 15:03:32,881,27,7368,0
20-Nov-2023 15:03:32,881,27,7359,0
20-Nov-2023 15:03:32,881,27,7314,0
20-Nov-2023 15:03:32,880,27,7330,0
20-Nov-2023 15:03:33,881,27,7359,0
20-Nov-2023 15:03:33,882,27,7330,0
20-Nov-2023 15:03:33,881,27,7330,0
20-Nov-2023 15:03:33,882,27,7339,0
20-Nov-2023 15:03:33,881,27,7348,0
20-Nov-2023 15:03:34,881,27,7279,0
20-Nov-2023 15:03:34,881,27,7354,0
20-Nov-2023 15:03:34,881,27,7332,0
20-Nov-2023 15:03:34,882,27,7308,0
20-Nov-2023 15:03:35,881,27,7297,0
20-Nov-2023 15:03:35,880,27,7321,0
20-Nov-2023 15:03:35,882,27,7356,0
20-Nov-2023 15:03:35,881,27,7319,0
20-Nov-2023 15:03:35,880,27,7374,0
20-Nov-2023 15:03:36,881,27,7356,0
20-Nov-2023 15:03:36,881,27,7365,0
20-Nov-2023 15:03:36,881,27,7365,0
20-Nov-2023 15:03:36,881,27,7354,0
20-Nov-2023 15:03:36,881,27,7321,0
20-Nov-2023 15:03:38,881,27,7312,0
20-Nov-2023 15:03:38,880,27,7332,0
20-Nov-2023 15:03:38,881,27,7334,0
20-Nov-2023 15:03:38,882,27,7339,0
20-Nov-2023 15:03:38,881,27,7330,0
20-Nov-2023 15:03:38,882,27,7348,0
20-Nov-2023 15:03:38,881,27,7330,0
20-Nov-2023 15:03:40,881,27,7301,0
20-Nov-2023 15:03:40,881,27,7312,0
20-Nov-2023 15:03:40,882,27,7312,0
20-Nov-2023 15:03:40,881,27,7332,0
20-Nov-2023 15:03:40,881,27,7336,0
20-Nov-2023 15:03:41,881,27,7348,0
20-Nov-2023 15:03:41,881,27,7345,0
20-Nov-2023 15:03:41,881,27,7339,0
20-Nov-2023 15:03:41,880,27,7319,0
20-Nov-2023 15:03:43,882,27,7352,0
20-Nov-2023 15:03:43,881,27,7361,0
20-Nov-2023 15:03:43,882,27,7376,0
20-Nov-2023 15:03:43,881,27,7330,0
20-Nov-2023 15:03:44,881,27,7356,0
20-Nov-2023 15:03:44,881,27,7303,0
20-Nov-2023 15:03:44,881,27,7345,0
20-Nov-2023 15:03:44,881,27,7372,0
20-Nov-2023 15:03:44,881,27,7345,0
20-Nov-2023 15:03:44,881,27,7292,0
20-Nov-2023 15:03:44,880,27,7359,0
20-Nov-2023 15:03:44,882,27,7345,0
20-Nov-2023 15:03:44,881,27,7350,0
20-Nov-2023 15:03:44,882,27,7352,0
20-Nov-2023 15:03:44,881,27,7283,0
20-Nov-2023 15:03:44,882,27,7332,0
20-Nov-2023 15:03:46,881,27,7381,0
20-Nov-2023 15:03:46,881,27,7305,0
20-Nov-2023 15:03:46,881,27,7354,0
20-Nov-2023 15:03:46,881,27,7361,0
20-Nov-2023 15:03:46,881,27,7321,0
20-Nov-2023 15:03:46,881,27,7319,0
20-Nov-2023 15:03:46,881,27,7405,0
20-Nov-2023 15:03:46,881,27,7356,0
20-Nov-2023 15:03:46,881,27,7341,0
20-Nov-2023 15:03:46,881,27,7363,0
20-Nov-2023 15:03:46,882,27,7363,0
20-Nov-2023 15:03:46,882,27,7339,0
20-Nov-2023 15:03:46,881,27,7363,0
20-Nov-2023 15:03:48,881,27,7305,0
20-Nov-2023 15:03:49,882,27,7310,0
20-Nov-2023 15:03:49,881,27,7334,0
20-Nov-2023 15:03:49,881,27,7356,0
20-Nov-2023 15:03:49,881,27,7294,0
20-Nov-2023 15:03:50,880,27,7336,0
20-Nov-2023 15:03:50,882,27,7310,0
20-Nov-2023 15:03:50,880,27,7285,0
20-Nov-2023 15:03:50,881,27,7330,0
20-Nov-2023 15:03:50,881,27,7336,0
20-Nov-2023 15:03:50,882,27,7317,0
20-Nov-2023 15:03:50,881,27,7312,0
20-Nov-2023 15:03:50,881,27,7308,0
20-Nov-2023 15:03:50,881,27,7325,0
20-Nov-2023 15:03:50,881,27,7345,0
20-Nov-2023 15:03:50,882,27,7374,0
20-Nov-2023 15:03:50,881,27,7339,0
20-Nov-2023 15:03:50,881,27,7332,0
20-Nov-2023 15:03:50,880,27,7359,0
20-Nov-2023 15:03:50,881,27,7356,0
20-Nov-2023 15:03:50,881,27,7339,0
20-Nov-2023 15:03:50,882,27,7352,0
20-Nov-2023 15:03:51,881,27,7294,0
20-Nov-2023 15:03:51,880,27,7359,0
20-Nov-2023 15:03:51,881,27,7334,0
20-Nov-2023 15:03:51,881,27,7330,0
20-Nov-2023 15:03:51,881,27,7328,0
20-Nov-2023 15:03:51,881,27,7312,0
20-Nov-2023 15:03:52,882,27,7359,0
20-Nov-2023 15:03:52,881,27,7345,0
20-Nov-2023 15:03:52,881,27,7352,0
20-Nov-2023 15:03:53,882,27,7352,0
20-Nov-2023 15:03:53,881,27,7341,0
20-Nov-2023 15:03:53,882,27,7352,0
20-Nov-2023 15:03:53,881,27,7290,0
20-Nov-2023 15:03:53,882,27,7308,0
20-Nov-2023 15:03:53,881,27,7305,0
20-Nov-2023 15:03:53,881,27,7305,0
20-Nov-2023 15:03:53,881,27,7277,0
20-Nov-2023 15:03:54,880,27,7323,0
20-Nov-2023 15:03:54,881,27,7334,0
20-Nov-2023 15:03:54,881,27,7317,0
20-Nov-2023 15:03:54,880,27,7325,0
20-Nov-2023 15:03:54,880,27,7334,0
20-Nov-2023 15:03:54,881,27,7301,0
20-Nov-2023 15:03:55,881,27,7330,0
20-Nov-2023 15:03:55,881,27,7332,0
20-Nov-2023 15:03:55,881,27,7343,0
20-Nov-2023 15:03:55,881,27,7359,0
20-Nov-2023 15:03:55,881,27,7372,0
20-Nov-2023 15:03:56,881,27,7336,0
20-Nov-2023 15:03:56,881,27,7345,0
20-Nov-2023 15:03:56,882,27,7363,0
20-Nov-2023 15:03:56,881,27,7359,0
20-Nov-2023 15:03:56,881,27,7359,0
20-Nov-2023 15:03:56,881,27,7348,0
20-Nov-2023 15:03:56,881,27,7350,0
20-Nov-2023 15:03:57,881,27,7368,0
20-Nov-2023 15:03:57,881,27,7345,0
20-Nov-2023 15:03:57,880,27,7348,0
20-Nov-2023 15:03:57,881,27,7341,0
20-Nov-2023 15:03:58,882,27,7334,0
20-Nov-2023 15:03:58,882,27,7325,0
20-Nov-2023 15:03:58,882,27,7323,0
20-Nov-2023 15:03:58,882,27,7336,0
20-Nov-2023 15:03:58,881,27,7339,0
20-Nov-2023 15:03:58,882,27,7343,0
20-Nov-2023 15:03:59,882,27,7350,0
20-Nov-2023 15:03:59,882,27,7343,0
20-Nov-2023 15:03:59,881,27,7350,0
20-Nov-2023 15:03:59,880,27,7301,0
20-Nov-2023 15:03:59,880,27,7319,0
20-Nov-2023 15:04:00,882,27,7328,0
20-Nov-2023 15:04:00,881,27,7339,0
20-Nov-2023 15:04:00,881,27,7365,0
20-Nov-2023 15:04:00,882,27,7314,0
20-Nov-2023 15:04:00,881,27,7343,0
20-Nov-2023 15:04:01,881,27,7294,0
20-Nov-2023 15:04:01,880,27,7308,0
20-Nov-2023 15:04:01,882,27,7354,0
20-Nov-2023 15:04:01,881,27,7339,0
20-Nov-2023 15:04:01,881,27,7314,0
20-Nov-2023 15:04:01,881,27,7361,0
20-Nov-2023 15:04:02,881,27,7334,0
20-Nov-2023 15:04:02,881,27,7352,0
20-Nov-2023 15:04:02,882,27,7330,0
20-Nov-2023 15:04:02,881,27,7317,0
20-Nov-2023 15:04:02,881,27,7352,0
20-Nov-2023 15:04:03,881,27,7319,0
20-Nov-2023 15:04:03,880,27,7314,0
20-Nov-2023 15:04:03,881,27,7356,0
20-Nov-2023 15:04:04,881,27,7356,0
20-Nov-2023 15:04:04,880,27,7334,0
