time,position,temperature,voltage,label
81385.224555969,507,29,7272,0
81385.324505567,507,29,7332,0
81385.424487113,507,29,7334,0
81385.52459526,507,29,7290,0
81385.624498128,507,29,7343,0
81385.724661588,507,29,7305,0
81385.82454133,507,29,7343,0
81385.924554347,507,29,7305,0
81386.024534463,507,29,7348,0
81386.124574184,507,29,7308,0
81386.224646806,507,29,7332,0
81386.324529647,507,29,7281,0
81386.424456119,507,29,7270,0
81386.524681806,507,29,7272,0
81386.624502897,507,29,7314,0
81386.724536657,507,29,7277,0
81386.824538469,507,29,7257,0
81386.924458503,507,29,7303,0
81387.024564504,507,29,7321,0
81387.124541759,507,29,7317,0
81387.224461555,507,29,7350,0
81387.324493885,507,29,7301,0
81387.424418926,507,29,7312,0
81387.524550437,507,29,7319,0
81387.624640464,507,29,7268,0
81387.724593877,507,29,7290,0
81387.824485301,507,29,7343,0
81387.924486398,507,29,7301,0
81388.024463176,507,29,7312,0
81388.124462127,507,29,7274,0
81388.224599838,507,29,7294,0
81388.324642896,507,29,7328,0
81388.424575567,507,29,7297,0
81388.524476528,507,29,7301,0
81388.624515533,507,29,7368,0
81388.724494218,507,29,7314,0
81388.824681043,507,29,7303,0
81388.924688339,507,29,7310,0
81389.024663448,507,29,7334,0
81389.124777555,507,29,7299,0
81389.224514484,507,29,7281,0
81389.324515819,507,29,7308,0
81389.424514055,506,29,7317,0
81389.524745464,506,29,7356,0
81389.624621629,507,29,7274,0
81389.724577188,507,29,7319,0
81389.824684143,507,29,7305,0
81389.924541473,507,29,7345,0
81390.024558782,507,29,7290,0
81390.124598503,507,29,7323,0
81390.224551916,507,29,7283,0
81390.32468605,507,29,7310,0
81390.42452073,507,29,7270,0
81390.524641036,507,29,7301,0
81390.624663114,507,29,7297,0
81390.724544048,506,29,7328,0
81390.824831008,507,29,7352,0
81390.924537181,507,29,7343,0
81391.024695158,507,29,7312,0
81391.124494552,507,29,7348,0
81391.224497556,507,29,7308,0
81391.324680089,507,29,7336,0
81391.424465894,507,29,7270,0
81391.52446866,508,29,7303,0
81391.624732017,506,29,7290,0
81391.724680662,507,29,7317,0
81391.824495792,508,29,7312,0
81391.924464941,507,29,7281,0
81392.02460289,507,29,7268,0
81392.124469041,507,29,7297,0
81392.224498033,506,29,7277,0
81392.324456214,507,29,7314,0
81392.424510002,507,29,7299,0
81392.524513244,507,29,7310,0
81392.624504566,508,29,7325,0
81392.724551439,507,29,7281,0
81392.824451684,507,29,7314,0
81392.924875497,507,29,7317,0
81393.024545431,507,29,7277,0
81393.124590873,507,29,7303,0
81393.224507331,507,29,7305,0
81393.324560642,507,29,7334,0
81393.424543142,507,29,7308,0
81393.524516582,507,29,7317,0
81393.624532699,507,29,7272,0
81393.72447443,507,29,7299,0
81393.824666738,507,29,7297,0
81393.924524784,507,29,7310,0
81394.024614572,507,29,7281,0
81394.12453413,507,29,7301,0
81394.224583148,507,29,7285,0
81394.324727058,507,29,7292,0
81394.424593448,507,29,7277,0
81394.524560213,506,29,7259,0
81394.624541282,507,29,7301,0
81394.724562883,507,29,7257,0
81394.824573516,507,29,7308,0
81394.924628973,506,29,7328,0
81395.024492025,507,29,7312,0
81395.124546527,507,29,7288,0
81395.224539756,507,29,7283,0
81395.324553489,507,29,7310,0
81395.424552917,507,29,7328,0
81395.524590253,506,29,7301,0
81395.624576807,507,29,7274,0
81395.724849939,507,29,7265,0
81395.824456453,506,29,7312,0
81395.924567461,507,29,7279,0
81396.024574995,507,29,7317,0
81396.124592065,507,29,7281,0
81396.22459197,506,29,7285,0
81396.324799537,507,29,7334,0
81396.424380064,506,29,7288,0
81396.524508476,507,29,7317,0
81396.624459505,507,29,7285,0
81396.724425077,507,29,7325,0
81396.824554204,507,29,7310,0
81396.924603462,507,29,7345,0
81397.024614095,507,29,7325,0
81397.124557495,508,29,7248,0
81397.22449541,507,29,7257,0
81397.324522256,507,29,7332,0
81397.424715042,508,29,7279,0
81397.524784564,507,29,7277,0
81397.624591112,507,29,7321,0
81397.72466731,507,29,7299,0
81397.824681997,507,29,7303,0
81397.924487113,507,29,7317,0
81398.024533748,507,29,7323,0
81398.124644279,506,29,7294,0
81398.224546194,507,29,7290,0
81398.324617624,507,29,7288,0
81398.424463033,507,29,7272,0
81398.524567127,507,29,7345,0
81398.624542236,507,29,7305,0
81398.724542379,507,29,7312,0
81398.824453592,507,29,7294,0
81398.924661397,506,29,7283,0
81399.024508953,507,29,7277,0
81399.124537706,507,29,7354,0
81399.224556207,507,29,7321,0
81399.324588298,507,29,7317,0
81399.424560308,507,29,7294,0
81399.524741649,507,29,7352,0
81399.624514341,507,29,7352,0
81399.724481105,507,29,7272,0
81399.824463367,507,29,7310,0
81399.924615383,507,29,7314,0
81400.024476051,507,29,7334,0
81400.124499082,507,29,7301,0
81400.224483251,507,29,7314,0
81400.324461936,507,29,7336,0
81400.424501657,507,29,7321,0
81400.524537563,507,29,7277,0
81400.624492406,507,29,7325,0
81400.724446773,507,29,7303,0
81400.824686765,507,29,7290,0
81400.924587965,507,29,7368,0
81401.02459526,507,29,7332,0
81401.124648332,507,29,7336,0
81401.224488973,507,29,7303,0
81401.324454545,507,29,7314,0
81401.424558639,507,29,7290,0
81401.524519205,507,29,7277,0
81401.624621391,507,29,7341,0
81401.724599838,507,29,7283,0
81401.824502706,508,29,7259,0
81401.924587011,506,29,7301,0
81402.024631261,506,29,7310,0
81402.124494075,507,29,7354,0
81402.224504947,507,29,7290,0
81402.324506044,506,29,7319,0
81402.424626588,507,29,7356,0
81402.524529218,507,29,7314,0
81402.624548673,506,29,7283,0
81402.724449634,506,29,7290,0
81402.824809551,507,29,7292,0
81402.924687385,507,29,7294,0
81403.024603843,507,29,7312,0
81403.124618053,506,29,7334,0
81403.224549293,507,29,7319,0
81403.324559688,507,29,7279,0
81403.424566984,507,29,7301,0
81403.524547576,507,29,7288,0
81403.624541759,507,29,7303,0
81403.724571228,507,29,7270,0
81403.824546575,506,29,7299,0
81403.924541711,507,29,7334,0
81404.02455163,507,29,7339,0
81404.124556064,507,29,7303,0
81404.224487066,507,29,7281,0
81404.324567794,506,29,7325,0
81404.424549579,506,29,7272,0
81404.524451255,508,29,7270,0
81404.6244421,507,29,7343,0
81404.72445178,506,29,7265,0
81404.824470758,506,29,7285,0
81404.924441337,507,29,7330,0
81405.024435281,507,29,7317,0
81405.124497175,507,29,7325,0
81405.224455833,507,29,7314,0
81405.324515342,506,29,7339,0
81405.424584388,507,29,7277,0
81405.524497747,507,29,7343,0
81405.624454736,507,29,7281,0
81405.724498033,507,29,7319,0
81405.82449913,507,29,7308,0
81405.924532651,507,29,7303,0
81406.024592638,507,29,7312,0
81406.124459743,508,29,7336,0
81406.224588632,507,29,7263,0
81406.324526548,507,29,7332,0
81406.424556255,507,29,7265,0
81406.524543046,507,29,7283,0
81406.624501943,507,29,7341,0
81406.724554538,507,29,7336,0
81406.824722528,507,29,7290,0
81406.924542665,507,29,7321,0
81407.024544477,507,29,7336,0
81407.12454009,507,29,7303,0
81407.224662065,507,29,7330,0
81407.324560642,507,29,7301,0
81407.424545764,507,29,7301,0
81407.524609088,507,29,7294,0
81407.624636173,506,29,7319,0
81407.724523305,507,29,7336,0
81407.824495077,506,29,7352,0
81407.924515724,507,29,7272,0
81408.024713277,507,29,7277,0
81408.124574184,507,29,7297,0
81408.224477529,507,29,7301,0
81408.324424266,506,29,7299,0
81408.424465656,507,29,7323,0
81408.52452445,507,29,7299,0
81408.624487161,506,29,7328,0
81408.724591732,507,29,7261,0
81408.824592828,507,29,7341,0
81408.924554824,507,29,7299,0
81409.024461746,507,29,7312,0
81409.124620199,507,29,7345,0
81409.2245512,507,29,7281,0
81409.324470996,507,29,7350,0
81409.424504756,507,29,7288,0
81409.524558067,507,29,7297,0
81409.624505758,507,29,7321,0
81409.724533557,507,29,7294,0
81409.824523925,507,29,7272,0
81409.924854993,506,29,7303,0
81410.024780511,506,29,7279,0
81410.124536514,508,29,7339,0
81410.224491119,507,29,7270,0
81410.324683189,508,29,7321,0
81410.424569845,506,29,7301,0
81410.524657011,507,29,7348,0
81410.624596834,507,29,7308,0
81410.724510908,507,29,7274,0
81410.824595689,507,29,7312,0
81410.924677848,507,29,7328,0
81411.024553775,506,29,7352,0
81411.124550104,506,29,7277,0
81411.22454977,507,29,7319,0
81411.324646472,506,29,7343,0
81411.424559354,507,29,7312,0
81411.52464056,507,29,7305,0
81411.624528884,507,29,7356,0
81411.724687576,507,29,7297,0
81411.82456398,507,29,7325,0
81411.924477338,507,29,7268,0
81412.024667501,507,29,7268,0
81412.124534606,507,29,7261,0
81412.224547624,507,29,7323,0
81412.324564218,507,29,7339,0
81412.424544095,507,29,7343,0
81412.524570465,507,29,7294,0
81412.624488592,507,29,7308,0
81412.724445343,507,29,7283,0
81412.824523448,507,29,7310,0
81412.924449682,506,29,7305,0
81413.024577856,507,29,7283,0
81413.124619722,507,29,7317,0
81413.22447896,507,29,7299,0
81413.324504613,506,29,7259,0
81413.424507141,507,29,7283,0
81413.524460077,507,29,7299,0
81413.624404668,507,29,7252,0
81413.72449398,507,29,7303,0
81413.824547529,507,29,7297,0
81413.924821853,507,29,7330,0
81414.024536371,506,29,7281,0
81414.124572515,507,29,7299,0
81414.224692583,507,29,7299,0
81414.324712753,507,29,7283,0
81414.424541711,507,29,7290,0
81414.524902343,507,29,7288,0
81414.624547958,506,29,7359,0
81414.724609375,507,29,7323,0
81414.824467658,507,29,7294,0
81414.92453432,507,29,7299,0
81415.024854183,507,29,7259,0
81415.124784469,507,29,7312,0
81415.224620103,507,29,7288,0
81415.324651002,507,29,7319,0
81415.424559831,507,29,7277,0
81415.524581193,507,29,7350,0
81415.624654769,507,29,7301,0
81415.724554777,507,29,7294,0
81415.824500083,507,29,7297,0
81415.924546241,506,29,7297,0
81416.024534463,506,29,7328,0
81416.124532222,507,29,7314,0
81416.224448442,507,29,7330,0
81416.324493169,508,29,7285,0
81416.424469709,507,29,7336,0
81416.524535894,507,29,7328,0
81416.624664306,507,29,7281,0
81416.724557876,507,29,7319,0
81416.82449007,506,29,7336,0
81416.924474477,507,29,7281,0
81417.024658441,507,29,7299,0
81417.124711751,507,29,7328,0
81417.224461555,507,29,7312,0
81417.324460268,507,29,7305,0
81417.424444675,507,29,7305,0
81417.524557828,507,29,7330,0
81417.624616146,507,29,7305,0
81417.724573612,508,29,7336,0
81417.824494838,507,29,7303,0
81417.924498796,507,29,7281,0
81418.024464845,507,29,7317,0
81418.124515771,506,29,7323,0
81418.224591732,507,29,7297,0
81418.324539422,507,29,7277,0
81418.424518585,507,29,7292,0
81418.524537086,507,29,7310,0
81418.624571084,507,29,7303,0
81418.724534034,507,29,7343,0
81418.824863195,507,29,7272,0
81418.924618721,507,29,7305,0
81419.024590492,507,29,7305,0
81419.124505758,507,29,7299,0
81419.224529504,506,29,7252,0
81419.324562549,507,29,7274,0
81419.424607276,507,29,7328,0
81419.524759054,507,29,7274,0
81419.624504327,507,29,7292,0
81419.724568128,507,29,7312,0
81419.824685335,507,29,7270,0
81419.924823045,507,29,7314,0
81420.024554014,506,29,7323,0
81420.124656438,507,29,7261,0
81420.224552154,507,29,7341,0
81420.324627637,506,29,7319,0
81420.424511909,507,29,7317,0
81420.524539232,507,29,7341,0
81420.624515771,507,29,7274,0
81420.724505901,507,29,7323,0
81420.824471712,507,29,7299,0
81420.924473285,507,29,7283,0
81421.024516105,507,29,7305,0
81421.124497652,507,29,7319,0
81421.224621772,507,29,7317,0
81421.32461667,507,29,7272,0
81421.424481391,507,29,7319,0
81421.524467468,506,29,7290,0
81421.624574661,507,29,7339,0
81421.724481582,507,29,7310,0
81421.824602603,506,29,7281,0
81421.924529075,507,29,7294,0
81422.024527788,507,29,7272,0
81422.124468564,507,29,7261,0
81422.224729299,506,29,7301,0
81422.324453592,507,29,7319,0
81422.424513578,506,29,7283,0
81422.524516344,507,29,7312,0
81422.624900102,506,29,7294,0
81422.724562644,507,29,7283,0
81422.824893951,507,29,7265,0
81422.924585819,506,29,7334,0
81423.024505615,507,29,7321,0
81423.124615669,507,29,7301,0
81423.224572896,507,29,7248,0
81423.324524402,508,29,7332,0
81423.424534797,507,29,7317,0
81423.52447772,507,29,7301,0
81423.624719858,507,29,7299,0
81423.724557161,507,29,7288,0
81423.824624061,507,29,7301,0
81423.924504518,507,29,7325,0
81424.024546623,507,29,7270,0
81424.124587535,507,29,7334,0
81424.224509477,507,29,7299,0
81424.324529886,507,29,7305,0
81424.424837827,507,29,7321,0
81424.524574041,506,29,7308,0
81424.624574899,507,29,7303,0
81424.724459171,507,29,7263,0
81424.824471235,507,29,7297,0
81424.924579143,507,29,7330,0
81425.024554491,507,29,7310,0
81425.124556064,507,29,7308,0
81425.224478244,507,29,7317,0
81425.324547052,507,29,7352,0
81425.424599409,507,29,7312,0
81425.524437665,506,29,7288,0
81425.624533653,507,29,7268,0
81425.724443912,506,29,7348,0
81425.824526309,507,29,7310,0
81425.92444396,507,29,7281,0
81426.024505853,506,29,7317,0
81426.124518632,506,29,7321,0
81426.224494695,507,29,7361,0
81426.32446599,507,29,7285,0
81426.424409627,507,29,7303,0
81426.524494171,508,29,7279,0
81426.624524593,507,29,7317,0
81426.724514484,507,29,7257,0
81426.82450366,506,29,7301,0
81426.924556732,507,29,7268,0
81427.024536609,507,29,7272,0
81427.124538183,507,29,7312,0
81427.224476337,507,29,7317,0
81427.324578285,507,29,7263,0
81427.424579381,508,29,7297,0
81427.524787187,506,29,7274,0
81427.624636411,507,29,7257,0
81427.724635124,507,29,7332,0
81427.824778556,507,29,7246,0
81427.924505233,507,29,7263,0
81428.024520158,506,29,7312,0
81428.124568223,507,29,7341,0
81428.224556446,507,29,7270,0
81428.324577808,507,29,7343,0
81428.424497365,507,29,7301,0
81428.524620771,507,29,7288,0
81428.624575853,507,29,7261,0
81428.724765777,507,29,7332,0
81428.824558734,507,29,7254,0
81428.9245615,507,29,7323,0
81429.024477005,507,29,7328,0
81429.124472379,507,29,7281,0
81429.224477767,507,29,7348,0
81429.324492692,506,29,7317,0
81429.42445755,507,29,7292,0
81429.524474382,507,29,7352,0
81429.62451601,507,29,7305,0
81429.724433422,506,29,7285,0
81429.824467897,507,29,7305,0
81429.92442274,506,29,7297,0
81430.02447319,507,29,7290,0
81430.124457359,507,29,7334,0
81430.224564313,507,29,7254,0
81430.324675321,507,29,7325,0
81430.424502849,506,29,7359,0
81430.52456808,507,29,7288,0
81430.624523162,507,29,7312,0
81430.724471807,508,29,7341,0
81430.824584245,507,29,7308,0
81430.924639463,507,29,7299,0
81431.024544477,507,29,7299,0
81431.124547958,507,29,7336,0
81431.224525451,507,29,7317,0
81431.324724435,506,29,7281,0
81431.424632787,507,29,7292,0
81431.524499177,507,29,7356,0
81431.6245718,507,29,7308,0
81431.724520921,507,29,7328,0
81431.824775218,507,29,7254,0
81431.924496173,507,29,7319,0
81432.024679183,507,29,7312,0
81432.124529123,507,29,7246,0
81432.224450588,506,29,7321,0
81432.324470043,507,29,7325,0
81432.424535751,507,29,7281,0
81432.524539232,506,29,7303,0
81432.624570608,507,29,7259,0
81432.724549531,507,29,7268,0
81432.82461667,507,29,7339,0
81432.924503803,507,29,7317,0
81433.024537801,507,29,7261,0
81433.124540328,507,29,7308,0
81433.224757194,506,29,7330,0
81433.324563741,506,29,7294,0
81433.424596071,508,29,7308,0
81433.52446866,506,29,7283,0
81433.624539613,507,29,7261,0
81433.724466323,507,29,7310,0
81433.824459075,507,29,7277,0
81433.924583673,507,29,7332,0
81434.024559974,507,29,7268,0
81434.124477386,507,29,7297,0
81434.224472999,507,29,7301,0
81434.324579954,507,29,7312,0
81434.424438953,506,29,7305,0
81434.524640083,507,29,7299,0
81434.624551534,506,29,7319,0
81434.72462058,507,29,7301,0
81434.824518918,507,29,7288,0
81434.924786329,507,29,7288,0
81435.024487495,507,29,7312,0
81435.124477386,507,29,7332,0
81435.224498748,507,29,7312,0
81435.324508428,507,29,7252,0
81435.424530267,507,29,7297,0
81435.52460289,507,29,7308,0
81435.624494314,507,29,7290,0
81435.72451353,507,29,7348,0
81435.8248353,507,29,7270,0
81435.924724578,507,29,7297,0
81436.024505138,507,29,7341,0
81436.124643325,507,29,7274,0
81436.224671602,507,29,7312,0
81436.324681997,506,29,7290,0
81436.424535989,507,29,7303,0
81436.524559497,507,29,7270,0
81436.624560117,507,29,7341,0
81436.724534273,507,29,7299,0
81436.824668407,506,29,7363,0
81436.924436807,506,29,7281,0
81437.02454257,507,29,7285,0
81437.12444663,507,29,7268,0
81437.224519014,508,29,7301,0
81437.324468374,507,29,7297,0
81437.424519062,507,29,7319,0
81437.524459362,507,29,7272,0
81437.624544143,507,29,7297,0
81437.724491834,507,29,7288,0
81437.824566841,507,29,7274,0
81437.924586296,507,29,7270,0
81438.024483442,507,29,7312,0
81438.124562978,507,29,7297,0
81438.224482774,507,29,7299,0
81438.324669837,507,29,7272,0
81438.424441814,506,29,7305,0
81438.524550199,507,29,7292,0
81438.624557733,507,29,7321,0
81438.724434852,507,29,7294,0
81438.824530124,507,29,7321,0
81438.924931764,507,29,7305,0
