time,position,temperature,voltage,label
81387.124541759,257,31,7239,0
81387.224461555,257,31,7252,0
81387.324493885,257,31,7228,0
81387.424418926,257,31,7177,0
81387.524550437,257,31,7199,0
81387.624640464,257,31,7217,0
81387.724593877,257,31,7239,0
81387.824485301,257,31,7230,0
81387.924486398,257,31,7212,0
81388.024463176,257,31,7250,0
81388.124462127,257,31,7195,0
81388.224599838,257,31,7201,0
81388.324642896,257,31,7172,0
81388.424575567,257,31,7248,0
81388.524476528,257,31,7179,0
81388.624515533,257,31,7181,0
81388.724494218,257,31,7243,0
81388.824681043,257,31,7188,0
81388.924688339,257,31,7172,0
81389.024663448,257,31,7248,0
81389.124777555,257,31,7248,0
81389.224514484,257,31,7250,0
81389.324515819,257,31,7217,0
81389.424514055,257,31,7195,0
81389.524745464,257,31,7217,0
81389.624621629,257,31,7252,0
81389.724577188,256,31,7152,0
81389.824684143,257,31,7234,0
81389.924541473,257,31,7243,0
81390.024558782,257,31,7170,0
81390.124598503,257,31,7230,0
81390.224551916,257,31,7248,0
81390.32468605,257,31,7243,0
81390.42452073,257,31,7234,0
81390.524641036,257,31,7250,0
81390.624663114,257,31,7254,0
81390.724544048,257,31,7230,0
81390.824831008,257,31,7241,0
81390.924537181,257,31,7172,0
81391.024695158,257,31,7230,0
81391.124494552,257,31,7250,0
81391.224497556,257,31,7228,0
81391.324680089,257,31,7270,0
81391.424465894,257,31,7197,0
81391.52446866,257,31,7201,0
81391.624732017,257,31,7230,0
81391.724680662,257,31,7230,0
81391.824495792,257,31,7252,0
81391.924464941,257,31,7274,0
81392.02460289,257,31,7219,0
81392.124469041,257,31,7248,0
81392.224498033,257,31,7252,0
81392.324456214,257,31,7239,0
81392.424510002,257,31,7250,0
81392.524513244,257,31,7250,0
81392.624504566,257,31,7230,0
81392.724551439,257,31,7197,0
81392.824451684,257,31,7232,0
81392.924875497,257,31,7212,0
81393.024545431,257,31,7139,0
81393.124590873,257,31,7239,0
81393.224507331,257,31,7212,0
81393.324560642,257,31,7241,0
81393.424543142,257,31,7226,0
81393.524516582,257,31,7268,0
81393.624532699,257,31,7248,0
81393.72447443,257,31,7237,0
81393.824666738,257,31,7248,0
81393.924524784,257,31,7239,0
81394.024614572,257,31,7250,0
81394.12453413,257,31,7152,0
81394.224583148,257,31,7252,0
81394.324727058,257,31,7241,0
81394.424593448,257,31,7179,0
81394.524560213,257,31,7246,0
81394.624541282,257,31,7237,0
81394.724562883,257,31,7237,0
81394.824573516,257,31,7228,0
81394.924628973,257,31,7248,0
81395.024492025,257,31,7226,0
81395.124546527,256,31,7226,0
81395.224539756,257,31,7188,0
81395.324553489,257,31,7210,0
81395.424552917,257,31,7157,0
81395.524590253,257,31,7230,0
81395.624576807,257,31,7252,0
81395.724849939,257,31,7195,0
81395.824456453,257,31,7199,0
81395.924567461,257,31,7252,0
81396.024574995,257,31,7221,0
81396.124592065,258,31,7226,0
81396.22459197,257,31,7223,0
81396.324799537,257,31,7232,0
81396.424380064,257,31,7208,0
81396.524508476,257,31,7234,0
81396.624459505,257,31,7250,0
81396.724425077,257,31,7250,0
81396.824554204,257,31,7248,0
81396.924603462,257,31,7228,0
81397.024614095,257,31,7226,0
81397.124557495,257,31,7239,0
81397.22449541,257,31,7250,0
81397.324522256,257,31,7237,0
81397.424715042,257,31,7232,0
81397.524784564,257,31,7252,0
81397.624591112,257,31,7163,0
81397.72466731,257,31,7208,0
81397.824681997,257,31,7241,0
81397.924487113,258,31,7230,0
81398.024533748,257,31,7159,0
81398.124644279,257,31,7221,0
81398.224546194,257,31,7239,0
81398.324617624,257,31,7230,0
81398.424463033,257,31,7223,0
81398.524567127,257,31,7234,0
81398.624542236,257,31,7232,0
81398.724542379,257,31,7232,0
81398.824453592,257,31,7252,0
81398.924661397,257,31,7228,0
81399.024508953,257,31,7252,0
81399.124537706,257,31,7228,0
81399.224556207,257,31,7268,0
81399.324588298,257,31,7252,0
81399.424560308,257,31,7250,0
81399.524741649,257,31,7232,0
81399.624514341,257,31,7252,0
81399.724481105,257,31,7226,0
81399.824463367,257,31,7252,0
81399.924615383,257,31,7248,0
81400.024476051,257,31,7239,0
81400.124499082,257,31,7226,0
81400.224483251,257,31,7230,0
81400.324461936,257,31,7190,0
81400.424501657,257,31,7230,0
81400.524537563,257,31,7212,0
81400.624492406,257,31,7252,0
81400.724446773,257,31,7175,0
81400.824686765,257,31,7279,0
81400.924587965,257,31,7232,0
81401.02459526,257,31,7252,0
81401.124648332,257,31,7237,0
81401.224488973,257,31,7241,0
81401.324454545,257,31,7234,0
81401.424558639,257,31,7241,0
81401.524519205,257,31,7241,0
81401.624621391,257,31,7246,0
81401.724599838,257,31,7230,0
81401.824502706,257,31,7250,0
81401.924587011,257,31,7234,0
81402.024631261,257,31,7248,0
81402.124494075,257,31,7223,0
81402.224504947,257,31,7248,0
81402.324506044,257,31,7237,0
81402.424626588,257,31,7232,0
81402.524529218,257,31,7234,0
81402.624548673,258,31,7241,0
81402.724449634,257,31,7152,0
81402.824809551,257,31,7223,0
81402.924687385,257,31,7230,0
81403.024603843,257,31,7252,0
81403.124618053,257,31,7234,0
81403.224549293,257,31,7208,0
81403.324559688,257,31,7161,0
81403.424566984,257,31,7223,0
81403.524547576,257,31,7228,0
81403.624541759,257,31,7250,0
81403.724571228,257,31,7221,0
81403.824546575,257,31,7274,0
81403.924541711,257,31,7228,0
81404.02455163,257,31,7248,0
81404.124556064,257,31,7228,0
81404.224487066,257,31,7241,0
81404.324567794,257,31,7163,0
81404.424549579,258,31,7243,0
81404.524451255,257,31,7226,0
81404.6244421,257,31,7234,0
81404.72445178,257,31,7246,0
81404.824470758,257,31,7226,0
81404.924441337,257,31,7230,0
81405.024435281,257,31,7237,0
81405.124497175,257,31,7206,0
81405.224455833,257,31,7234,0
81405.324515342,258,31,7192,0
81405.424584388,257,31,7241,0
81405.524497747,257,31,7250,0
81405.624454736,257,31,7232,0
81405.724498033,257,31,7230,0
81405.82449913,257,31,7243,0
81405.924532651,257,31,7219,0
81406.024592638,257,31,7241,0
81406.124459743,257,31,7261,0
81406.224588632,257,31,7250,0
81406.324526548,257,31,7230,0
81406.424556255,257,31,7252,0
81406.524543046,257,31,7214,0
81406.624501943,257,31,7232,0
81406.724554538,257,31,7221,0
81406.824722528,257,31,7237,0
81406.924542665,257,31,7250,0
81407.024544477,257,31,7214,0
81407.12454009,257,31,7230,0
81407.224662065,257,31,7219,0
81407.324560642,257,31,7248,0
81407.424545764,257,31,7246,0
81407.524609088,257,31,7232,0
81407.624636173,257,31,7226,0
81407.724523305,257,31,7232,0
81407.824495077,257,31,7248,0
81407.924515724,257,31,7234,0
81408.024713277,257,31,7250,0
81408.124574184,257,31,7217,0
81408.224477529,257,31,7221,0
81408.324424266,257,31,7226,0
81408.424465656,257,31,7248,0
81408.52452445,257,31,7234,0
81408.624487161,257,31,7234,0
81408.724591732,257,31,7228,0
81408.824592828,257,31,7252,0
81408.924554824,257,31,7226,0
81409.024461746,257,31,7252,0
81409.124620199,257,31,7239,0
81409.2245512,257,31,7252,0
81409.324470996,257,31,7230,0
81409.424504756,257,31,7241,0
81409.524558067,257,31,7168,0
81409.624505758,257,31,7234,0
81409.724533557,257,31,7259,0
81409.824523925,257,31,7261,0
81409.924854993,257,31,7228,0
81410.024780511,257,31,7217,0
81410.124536514,257,31,7252,0
81410.224491119,257,31,7250,0
81410.324683189,257,31,7250,0
81410.424569845,257,31,7237,0
81410.524657011,257,31,7234,0
81410.624596834,257,31,7248,0
81410.724510908,258,31,7223,0
81410.824595689,257,31,7234,0
81410.924677848,257,31,7230,0
81411.024553775,257,31,7243,0
81411.124550104,258,31,7252,0
81411.22454977,257,31,7199,0
81411.324646472,257,31,7250,0
81411.424559354,257,31,7228,0
81411.52464056,257,31,7230,0
81411.624528884,257,31,7250,0
81411.724687576,257,31,7228,0
81411.82456398,257,31,7232,0
81411.924477338,258,31,7230,0
81412.024667501,257,31,7226,0
81412.124534606,257,31,7221,0
81412.224547624,257,31,7230,0
81412.324564218,257,31,7252,0
81412.424544095,257,31,7237,0
81412.524570465,257,31,7252,0
81412.624488592,257,31,7230,0
81412.724445343,257,31,7239,0
81412.824523448,257,31,7250,0
81412.924449682,257,31,7166,0
81413.024577856,257,31,7250,0
81413.124619722,257,31,7248,0
81413.22447896,257,31,7201,0
81413.324504613,257,31,7252,0
81413.424507141,257,31,7252,0
81413.524460077,257,31,7234,0
81413.624404668,258,31,7248,0
81413.72449398,257,31,7246,0
81413.824547529,256,31,7239,0
81413.924821853,257,31,7254,0
81414.024536371,257,31,7252,0
81414.124572515,257,31,7230,0
81414.224692583,257,31,7230,0
81414.324712753,257,31,7177,0
81414.424541711,257,31,7221,0
81414.524902343,257,31,7223,0
81414.624547958,257,31,7248,0
81414.724609375,257,31,7177,0
81414.824467658,257,31,7155,0
81414.92453432,257,31,7246,0
81415.024854183,257,31,7230,0
81415.124784469,257,31,7203,0
81415.224620103,257,31,7223,0
81415.324651002,258,31,7250,0
81415.424559831,257,31,7237,0
81415.524581193,257,31,7223,0
81415.624654769,257,31,7246,0
81415.724554777,257,31,7230,0
81415.824500083,257,31,7234,0
81415.924546241,257,31,7248,0
81416.024534463,257,31,7223,0
81416.124532222,257,31,7210,0
81416.224448442,257,31,7239,0
81416.324493169,257,31,7252,0
81416.424469709,257,31,7192,0
81416.524535894,257,31,7241,0
81416.624664306,257,31,7252,0
81416.724557876,257,31,7239,0
81416.82449007,257,31,7243,0
81416.924474477,257,31,7210,0
81417.024658441,257,31,7230,0
81417.124711751,257,31,7252,0
81417.224461555,257,31,7252,0
81417.324460268,257,31,7230,0
81417.424444675,257,31,7181,0
81417.524557828,257,31,7261,0
81417.624616146,257,31,7252,0
81417.724573612,257,31,7252,0
81417.824494838,258,31,7241,0
81417.924498796,257,31,7206,0
81418.024464845,257,31,7217,0
81418.124515771,257,31,7250,0
81418.224591732,257,31,7241,0
81418.324539422,257,31,7186,0
81418.424518585,257,31,7228,0
81418.524537086,257,31,7250,0
81418.624571084,257,31,7250,0
81418.724534034,257,31,7217,0
81418.824863195,257,31,7246,0
81418.924618721,257,31,7230,0
81419.024590492,258,31,7159,0
81419.124505758,257,31,7206,0
81419.224529504,257,31,7192,0
81419.324562549,257,31,7252,0
81419.424607276,257,31,7186,0
81419.524759054,257,31,7234,0
81419.624504327,257,31,7268,0
81419.724568128,257,31,7228,0
81419.824685335,258,31,7230,0
81419.924823045,257,31,7248,0
81420.024554014,257,31,7201,0
81420.124656438,257,31,7250,0
81420.224552154,257,31,7252,0
81420.324627637,257,31,7243,0
81420.424511909,257,31,7230,0
81420.524539232,257,31,7217,0
81420.624515771,257,31,7239,0
81420.724505901,257,31,7248,0
81420.824471712,257,31,7305,0
81420.924473285,257,31,7232,0
81421.024516105,257,31,7239,0
81421.124497652,258,31,7241,0
81421.224621772,257,31,7241,0
81421.32461667,257,31,7243,0
81421.424481391,257,31,7237,0
81421.524467468,257,31,7252,0
81421.624574661,257,31,7241,0
81421.724481582,257,31,7250,0
81421.824602603,257,31,7163,0
81421.924529075,257,31,7223,0
81422.024527788,257,31,7250,0
81422.124468564,257,31,7252,0
81422.224729299,257,31,7230,0
81422.324453592,257,31,7214,0
81422.424513578,257,31,7241,0
81422.524516344,257,31,7157,0
81422.624900102,257,31,7248,0
81422.724562644,257,31,7239,0
81422.824893951,257,31,7250,0
81422.924585819,257,31,7246,0
81423.024505615,257,31,7228,0
81423.124615669,257,31,7163,0
81423.224572896,257,31,7239,0
81423.324524402,257,31,7234,0
81423.424534797,257,31,7232,0
81423.52447772,257,31,7243,0
81423.624719858,257,31,7232,0
81423.724557161,257,31,7219,0
81423.824624061,257,31,7234,0
81423.924504518,257,31,7250,0
81424.024546623,257,31,7226,0
81424.124587535,257,31,7214,0
81424.224509477,257,31,7250,0
81424.324529886,257,31,7237,0
81424.424837827,257,31,7250,0
81424.524574041,257,31,7226,0
81424.624574899,257,31,7226,0
81424.724459171,257,31,7237,0
81424.824471235,257,31,7250,0
81424.924579143,257,31,7148,0
81425.024554491,257,31,7237,0
81425.124556064,257,31,7252,0
81425.224478244,257,31,7232,0
81425.324547052,257,31,7252,0
81425.424599409,257,31,7252,0
81425.524437665,257,31,7217,0
81425.624533653,257,31,7228,0
81425.724443912,257,31,7237,0
81425.824526309,257,31,7254,0
81425.92444396,257,31,7232,0
81426.024505853,257,31,7234,0
81426.124518632,257,31,7252,0
81426.224494695,257,31,7243,0
81426.32446599,257,31,7237,0
81426.424409627,257,31,7257,0
81426.524494171,257,31,7241,0
81426.624524593,257,31,7223,0
81426.724514484,257,31,7248,0
81426.82450366,257,31,7241,0
81426.924556732,257,31,7250,0
81427.024536609,257,31,7252,0
81427.124538183,257,31,7237,0
81427.224476337,257,31,7248,0
81427.324578285,257,31,7237,0
81427.424579381,257,31,7252,0
81427.524787187,257,31,7232,0
81427.624636411,257,31,7252,0
81427.724635124,257,31,7248,0
81427.824778556,257,31,7230,0
81427.924505233,257,31,7188,0
81428.024520158,257,31,7230,0
81428.124568223,257,31,7234,0
81428.224556446,257,31,7250,0
81428.324577808,257,31,7246,0
81428.424497365,257,31,7243,0
81428.524620771,257,31,7241,0
81428.624575853,257,31,7246,0
81428.724765777,257,31,7175,0
81428.824558734,257,31,7237,0
81428.9245615,257,31,7223,0
81429.024477005,257,31,7237,0
81429.124472379,257,31,7239,0
81429.224477767,257,31,7223,0
81429.324492692,257,31,7228,0
81429.42445755,257,31,7252,0
81429.524474382,257,31,7241,0
81429.62451601,257,31,7250,0
81429.724433422,257,31,7252,0
81429.824467897,257,31,7243,0
81429.92442274,257,31,7248,0
81430.02447319,257,31,7232,0
81430.124457359,257,31,7221,0
81430.224564313,257,31,7257,0
81430.324675321,257,31,7252,0
81430.424502849,257,31,7239,0
81430.52456808,257,31,7137,0
81430.624523162,257,31,7208,0
81430.724471807,257,31,7217,0
81430.824584245,257,31,7234,0
81430.924639463,257,31,7179,0
81431.024544477,257,31,7239,0
81431.124547958,257,31,7241,0
81431.224525451,257,31,7239,0
81431.324724435,257,31,7246,0
81431.424632787,257,31,7206,0
81431.524499177,257,31,7150,0
81431.6245718,257,31,7217,0
81431.724520921,257,31,7237,0
81431.824775218,257,31,7219,0
81431.924496173,257,31,7241,0
81432.024679183,257,31,7175,0
81432.124529123,257,31,7206,0
81432.224450588,257,31,7223,0
81432.324470043,257,31,7237,0
81432.424535751,257,31,7248,0
81432.524539232,257,31,7243,0
81432.624570608,257,31,7250,0
81432.724549531,257,31,7252,0
81432.82461667,257,31,7241,0
81432.924503803,257,31,7243,0
81433.024537801,257,31,7241,0
81433.124540328,257,31,7239,0
81433.224757194,257,31,7232,0
81433.324563741,257,31,7281,0
81433.424596071,257,31,7246,0
81433.52446866,257,31,7248,0
81433.624539613,257,31,7252,0
81433.724466323,257,31,7250,0
81433.824459075,257,31,7230,0
81433.924583673,257,31,7250,0
81434.024559974,257,31,7237,0
81434.124477386,257,31,7246,0
81434.224472999,257,31,7252,0
81434.324579954,257,31,7195,0
81434.424438953,257,31,7230,0
81434.524640083,257,31,7230,0
81434.624551534,257,31,7232,0
81434.72462058,257,31,7252,0
81434.824518918,257,31,7248,0
81434.924786329,257,31,7230,0
81435.024487495,257,31,7234,0
81435.124477386,257,31,7252,0
81435.224498748,257,31,7186,0
81435.324508428,257,31,7188,0
81435.424530267,257,31,7254,0
81435.52460289,257,31,7241,0
81435.624494314,257,31,7234,0
81435.72451353,257,31,7250,0
81435.8248353,257,31,7221,0
81435.924724578,257,31,7281,0
81436.024505138,257,31,7230,0
81436.124643325,257,31,7237,0
81436.224671602,257,31,7252,0
81436.324681997,257,31,7234,0
81436.424535989,257,31,7192,0
81436.524559497,257,31,7250,0
81436.624560117,257,31,7232,0
81436.724534273,257,31,7226,0
81436.824668407,257,31,7239,0
81436.924436807,257,31,7250,0
81437.02454257,257,31,7250,0
81437.12444663,257,31,7155,0
81437.224519014,257,31,7239,0
81437.324468374,257,31,7230,0
81437.424519062,257,31,7250,0
81437.524459362,257,31,7232,0
81437.624544143,257,31,7252,0
81437.724491834,257,31,7237,0
81437.824566841,257,31,7239,0
81437.924586296,257,31,7239,0
81438.024483442,257,31,7239,0
81438.124562978,257,31,7292,0
81438.224482774,257,31,7226,0
81438.324669837,257,31,7248,0
81438.424441814,257,31,7228,0
81438.524550199,257,31,7221,0
81438.624557733,257,31,7230,0
81438.724434852,257,31,7221,0
81438.824530124,257,31,7166,0
81438.924931764,257,31,7110,0
