time,position,temperature,voltage,label
77224.736242532,825,25,7390,0
77224.836091041,825,25,7370,0
77224.93616271,825,25,7354,0
77225.036190032,825,25,7412,0
77225.136197805,825,25,7414,0
77225.2362957,825,25,7365,0
77225.336111068,825,25,7354,0
77225.43621397,825,25,7405,0
77225.536192417,825,25,7359,0
77225.636129856,824,25,7416,0
77225.736164093,825,25,7421,0
77225.836185693,825,25,7410,0
77225.936334609,825,25,7354,0
77226.036215543,824,25,7361,0
77226.136207103,825,25,7361,0
77226.236186981,825,25,7423,0
77226.336161613,825,25,7361,0
77226.436241626,825,25,7376,0
77226.536198616,825,25,7419,0
77226.636302232,825,25,7372,0
77226.736259698,825,25,7341,0
77226.836248636,825,25,7363,0
77226.936286449,825,25,7345,0
77227.036177635,825,25,7416,0
77227.136274576,825,25,7361,0
77227.236133098,825,25,7345,0
77227.336354732,825,25,7363,0
77227.436242103,825,25,7352,0
77227.536193132,825,25,7361,0
77227.636177301,825,25,7407,0
77227.736185312,825,25,7352,0
77227.836308717,825,25,7359,0
77227.936160564,825,25,7348,0
77228.036493062,825,25,7363,0
77228.136209011,825,25,7392,0
77228.236174106,825,25,7352,0
77228.336253404,825,25,7361,0
77228.436124086,825,25,7403,0
77228.536309242,825,25,7356,0
77228.636224985,825,25,7396,0
77228.736183643,825,25,7374,0
77228.8362329,825,25,7405,0
77228.936219692,824,25,7407,0
77229.036137104,825,25,7423,0
77229.136205673,825,25,7390,0
77229.236211299,825,25,7359,0
77229.336211442,825,25,7363,0
77229.436101913,825,25,7416,0
77229.536160945,825,25,7365,0
77229.636186122,825,25,7419,0
77229.736181259,825,25,7421,0
77229.836333274,825,25,7363,0
77229.936198949,825,25,7352,0
77230.036324977,825,25,7363,0
77230.136162042,825,25,7350,0
77230.236142635,825,25,7368,0
77230.336227893,825,25,7370,0
77230.436217546,825,25,7414,0
77230.536329746,825,25,7403,0
77230.6363523,825,25,7370,0
77230.736167669,825,25,7361,0
77230.836366415,825,25,7423,0
77230.936205148,825,25,7363,0
77231.036238193,825,25,7354,0
77231.13637185,825,25,7354,0
77231.336286544,825,25,7354,0
77231.43622446,825,25,7356,0
77231.536306619,825,25,7359,0
77231.636216402,825,25,7354,0
77231.73618412,825,25,7410,0
77231.836369514,825,25,7392,0
77231.936285257,825,25,7372,0
77232.036333084,825,25,7403,0
77232.136167764,825,25,7354,0
77232.236233472,825,25,7361,0
77232.336224555,825,25,7361,0
77232.436213731,825,25,7341,0
77232.536550045,825,25,7394,0
77232.63624382,825,25,7343,0
77232.736233234,825,25,7421,0
77232.836165904,825,25,7348,0
77232.936188459,825,25,7330,0
77233.036187648,825,25,7399,0
77233.136201143,825,25,7354,0
77233.236216783,825,25,7368,0
77233.336176395,825,25,7363,0
77233.436142683,825,25,7399,0
77233.536183118,825,25,7361,0
77233.636210441,825,25,7361,0
77233.736166477,825,25,7356,0
77233.836229085,825,25,7419,0
77233.936167478,825,25,7407,0
77234.03622508,825,25,7363,0
77234.136162042,825,25,7363,0
77234.236115694,825,25,7361,0
77234.336137056,825,25,7410,0
77234.436155319,825,25,7383,0
77234.536194324,825,25,7363,0
77234.636135339,825,25,7359,0
77234.736262798,825,25,7401,0
77234.836036682,825,25,7396,0
77234.936167955,825,25,7396,0
77235.036204814,825,25,7363,0
77235.136214256,825,25,7407,0
77235.236215829,825,25,7361,0
77235.336266517,825,25,7359,0
77235.436262369,825,25,7412,0
77235.536283969,824,25,7401,0
77235.636234283,825,25,7394,0
77235.736364603,825,25,7363,0
77235.836246252,825,25,7359,0
77235.93634653,825,25,7345,0
77236.036198854,825,25,7419,0
77236.13623929,825,25,7403,0
77236.236183404,825,25,7361,0
77236.336170196,825,25,7410,0
77236.436208486,825,25,7356,0
77236.536233186,825,25,7363,0
77236.636239051,825,25,7356,0
77236.736140966,825,25,7365,0
77236.83616352,825,25,7372,0
77236.936217308,825,25,7416,0
77237.036225795,825,25,7381,0
77237.136209011,825,25,7414,0
77237.236216783,825,25,7350,0
77237.336146354,825,25,7363,0
77237.436158657,825,25,7372,0
77237.536145448,825,25,7427,0
77237.636244773,825,25,7405,0
77237.736350059,825,25,7401,0
77237.836189985,825,25,7416,0
77237.936163425,825,25,7359,0
77238.036182641,825,25,7383,0
77238.136169672,825,25,7356,0
77238.23615241,825,25,7363,0
77238.336187362,825,25,7399,0
77238.436320543,825,25,7363,0
77238.536292314,825,25,7414,0
77238.636188983,825,25,7352,0
77238.736176013,825,25,7356,0
77238.836458444,825,25,7361,0
77238.936347723,825,25,7359,0
77239.036220312,825,25,7354,0
77239.136161088,825,25,7348,0
77239.236354827,825,25,7361,0
77239.336659431,825,25,7365,0
77239.436236143,825,25,7365,0
77239.536258697,825,25,7403,0
77239.636203527,825,25,7421,0
77239.73628354,825,25,7336,0
77239.836166381,825,25,7350,0
77239.936190366,825,25,7405,0
77240.03630495,825,25,7352,0
77240.136275053,825,25,7345,0
77240.236256361,825,25,7392,0
77240.336573123,825,25,7410,0
77240.436319828,825,25,7407,0
77240.536308526,825,25,7330,0
77240.636265277,825,25,7412,0
77240.736222743,825,25,7361,0
77240.836214303,825,25,7396,0
77240.936216831,825,25,7359,0
77241.036252021,825,25,7359,0
77241.136148691,825,25,7385,0
77241.236355781,825,25,7359,0
77241.33625698,825,25,7410,0
77241.436317443,825,25,7401,0
77241.536135435,825,25,7392,0
77241.636245012,825,25,7423,0
77241.736271142,825,25,7363,0
77241.836093902,825,25,7370,0
77241.936165332,825,25,7365,0
77242.036120653,825,25,7421,0
77242.136159658,825,25,7348,0
77242.236163377,825,25,7363,0
77242.336157321,825,25,7361,0
77242.436258792,825,25,7372,0
77242.536230564,825,25,7343,0
77242.636205673,825,25,7354,0
77242.736379623,825,25,7356,0
77242.836188554,825,25,7403,0
77242.936168193,825,25,7399,0
77243.036180019,825,25,7350,0
77243.136179924,825,25,7350,0
77243.236164808,825,25,7354,0
77243.336238384,825,25,7361,0
77243.436365127,825,25,7319,0
77243.536242246,825,25,7399,0
77243.636227846,825,25,7363,0
77243.736191272,825,25,7356,0
77243.836202144,825,25,7341,0
77243.936236381,825,25,7361,0
77244.036250114,825,25,7348,0
77244.136207342,825,25,7359,0
77244.236128807,825,25,7359,0
77244.336196422,825,25,7352,0
77244.436447858,825,25,7423,0
77244.536139965,825,25,7352,0
77244.636205673,825,25,7368,0
77244.736246347,825,25,7405,0
77244.836206197,825,25,7365,0
77244.936311006,825,25,7412,0
77245.036211013,825,25,7379,0
77245.136259555,825,25,7370,0
77245.236202716,825,25,7363,0
77245.3363173,825,25,7414,0
77245.436497688,825,25,7372,0
77245.536210536,825,25,7356,0
77245.636204242,825,25,7356,0
77245.736204862,825,25,7361,0
77245.836279153,825,25,7372,0
77245.936132431,825,25,7425,0
77246.036316156,825,25,7363,0
77246.136372566,825,25,7363,0
77246.236202955,825,25,7361,0
77246.336201667,825,25,7403,0
77246.436242103,825,25,7363,0
77246.536233901,825,25,7363,0
77246.636224031,825,25,7407,0
77246.736307621,825,25,7425,0
77246.836199522,825,25,7361,0
77246.936173915,825,25,7354,0
77247.036168813,825,25,7427,0
77247.136147737,825,25,7361,0
77247.236196517,825,25,7361,0
77247.336271047,825,25,7410,0
77247.436179876,825,25,7414,0
77247.536325693,825,25,7399,0
77247.636511325,825,25,7352,0
77247.736242771,825,25,7352,0
77247.836134433,825,25,7339,0
77247.936272144,825,25,7343,0
77248.036350011,825,25,7363,0
77248.136236906,825,25,7403,0
77248.236286163,825,25,7399,0
77248.336243152,825,25,7359,0
77248.436207771,825,25,7361,0
77248.536235332,825,25,7410,0
77248.63630104,825,25,7407,0
77248.736418485,824,25,7396,0
77248.836308002,825,25,7354,0
77248.936318159,825,25,7354,0
77249.036344528,825,25,7350,0
77249.136227846,825,25,7401,0
77249.236241102,825,25,7354,0
77249.336291313,825,25,7361,0
77249.436277151,825,25,7423,0
77249.536316156,825,25,7352,0
77249.636187553,825,25,7410,0
77249.736202716,825,25,7359,0
77249.836194515,825,25,7361,0
77249.936321258,825,25,7427,0
77250.036242723,825,25,7365,0
77250.136301279,825,25,7419,0
77250.236145734,825,25,7414,0
77250.336166143,825,25,7350,0
77250.436137437,825,25,7412,0
77250.536165237,825,25,7361,0
77250.636207342,825,25,7381,0
77250.736291646,825,25,7403,0
77250.836281776,825,25,7332,0
77250.936204433,825,25,7361,0
77251.036197185,825,25,7405,0
77251.136158466,825,25,7343,0
77251.23621726,825,25,7359,0
77251.336176872,825,25,7407,0
77251.436191558,825,25,7359,0
77251.536392927,825,25,7354,0
77251.636357545,825,25,7354,0
77251.736376523,825,25,7359,0
77251.836406469,825,25,7345,0
77251.936389446,825,25,7352,0
77252.036394596,825,25,7350,0
77252.136186838,825,25,7359,0
77252.236198663,825,25,7410,0
77252.336296796,825,25,7356,0
77252.436351299,825,25,7356,0
77252.536192417,825,25,7361,0
77252.636191844,825,25,7370,0
77252.73615241,825,25,7361,0
77252.836221456,825,25,7363,0
77252.936370849,825,25,7427,0
77253.036301136,825,25,7376,0
77253.136195421,825,25,7423,0
77253.236202478,825,25,7359,0
77253.336222887,825,25,7361,0
77253.436266422,825,25,7414,0
77253.53619337,825,25,7414,0
77253.636183023,825,25,7350,0
77253.736103534,825,25,7359,0
77253.83621025,825,25,7361,0
77253.936171054,825,25,7359,0
77254.036245346,825,25,7361,0
77254.136219501,825,25,7348,0
77254.236179113,825,25,7396,0
77254.336220741,825,25,7356,0
77254.436254978,825,25,7368,0
77254.53623557,825,25,7416,0
77254.636141061,825,25,7343,0
77254.736205577,825,25,7370,0
77254.83626461,825,25,7423,0
77254.936199426,825,25,7345,0
77255.036091566,825,25,7354,0
77255.136168003,825,25,7401,0
77255.236153125,825,25,7365,0
77255.336194992,825,25,7363,0
77255.436313867,825,25,7363,0
77255.536207437,825,25,7363,0
77255.636432409,825,25,7394,0
77255.736225366,825,25,7363,0
77255.836211204,825,25,7350,0
77255.936359643,825,25,7352,0
77256.036253929,825,25,7425,0
77256.136510372,825,25,7359,0
77256.236261129,825,25,7412,0
77256.336198091,825,25,7354,0
77256.436241626,825,25,7352,0
77256.536194562,825,25,7343,0
77256.636184215,825,25,7352,0
77256.736171007,825,25,7379,0
77256.836249828,825,25,7343,0
77256.936278104,825,25,7405,0
77257.036242485,825,25,7370,0
77257.136227369,825,25,7370,0
77257.236192226,825,25,7356,0
77257.336231708,825,25,7352,0
77257.436189174,825,25,7416,0
77257.536255121,825,25,7383,0
77257.636251211,825,25,7392,0
77257.736171007,825,25,7361,0
77257.836229562,825,25,7419,0
77257.936205625,824,25,7399,0
77258.036043167,825,25,7405,0
77258.136269807,825,25,7365,0
77258.236140251,825,25,7365,0
77258.336188316,825,25,7352,0
77258.436177968,825,25,7430,0
77258.536319971,825,25,7341,0
77258.63615036,825,25,7339,0
77258.736128091,825,25,7354,0
77258.836165189,825,25,7361,0
77258.936136245,825,25,7354,0
77259.03614521,825,25,7392,0
77259.136285781,825,25,7336,0
77259.236169099,825,25,7350,0
77259.336151123,825,25,7359,0
77259.436169385,825,25,7343,0
77259.536156892,825,25,7356,0
77259.636370182,825,25,7356,0
77259.736299276,825,25,7414,0
77259.836184024,825,25,7352,0
77259.936202287,825,25,7352,0
77260.036325931,825,25,7354,0
77260.136200666,825,25,7345,0
77260.236270904,824,25,7359,0
77260.336198329,825,25,7403,0
77260.436318874,825,25,7405,0
77260.536225557,825,25,7419,0
77260.636206865,825,25,7414,0
77260.736532449,825,25,7427,0
77260.836722135,825,25,7392,0
77260.936462163,825,25,7336,0
77261.036198377,825,25,7419,0
77261.13624072,825,25,7354,0
77261.236214637,825,25,7410,0
77261.336345672,825,25,7403,0
77261.436271905,825,25,7352,0
77261.536263942,825,25,7356,0
77261.636447668,825,25,7361,0
77261.736189603,825,25,7359,0
77261.836245298,825,25,7412,0
77261.936394453,825,25,7336,0
77262.036165714,825,25,7399,0
77262.136131048,825,25,7410,0
77262.236195802,825,25,7359,0
77262.336210727,825,25,7363,0
77262.436242103,825,25,7374,0
77262.536213397,825,25,7414,0
77262.636392354,825,25,7410,0
77262.736121416,825,25,7368,0
77262.836138248,825,25,7370,0
77262.93636918,825,25,7370,0
77263.036143302,825,25,7356,0
77263.136228561,825,25,7365,0
77263.236120462,825,25,7356,0
77263.336164236,825,25,7405,0
77263.43615365,825,25,7405,0
77263.5362401,825,25,7359,0
77263.636161804,825,25,7392,0
77263.736188888,825,25,7392,0
77263.836239099,825,25,7359,0
77263.936165094,824,25,7403,0
77264.036167383,825,25,7416,0
77264.136262893,825,25,7359,0
77264.236262321,825,25,7361,0
77264.336210727,825,25,7363,0
77264.436273813,825,25,7359,0
77264.536375761,824,25,7405,0
77264.636244535,825,25,7361,0
77264.736180305,825,25,7390,0
77264.836179733,825,25,7334,0
77264.936357975,825,25,7345,0
77265.036288022,825,25,7361,0
77265.136211156,825,25,7403,0
77265.236198425,825,25,7361,0
77265.336210012,825,25,7352,0
77265.436301231,825,25,7379,0
77265.536234378,825,25,7372,0
77265.636236429,824,25,7381,0
77265.736197948,825,25,7416,0
77265.836323738,825,25,7427,0
77265.936225891,825,25,7401,0
77266.036305189,825,25,7359,0
77266.136260747,825,25,7423,0
77266.236215353,825,25,7419,0
77266.336249828,825,25,7356,0
77266.436175584,825,25,7412,0
77266.536146163,825,25,7361,0
77266.636200904,824,25,7359,0
77266.736106157,825,25,7343,0
77266.836125135,825,25,7348,0
77266.936187982,825,25,7350,0
77267.03631854,825,25,7354,0
77267.136185884,825,25,7350,0
77267.236539363,825,25,7345,0
77267.336268186,825,25,7361,0
77267.436143398,825,25,7348,0
77267.536233425,825,25,7363,0
77267.636276245,825,25,7368,0
77267.736197471,825,25,7359,0
77267.836296081,825,25,7354,0
77267.936232566,825,25,7356,0
77268.036136388,825,25,7361,0
77268.136174917,825,25,7372,0
77268.236536979,825,25,7410,0
77268.336182117,825,25,7361,0
77268.436358451,825,25,7345,0
77268.536532402,825,25,7405,0
77268.636493921,825,25,7365,0
77268.736286401,825,25,7363,0
77268.836339235,825,25,7361,0
77268.936284065,825,25,7372,0
77269.036189079,825,25,7365,0
77269.136176109,825,25,7419,0
77269.236233949,825,25,7370,0
77269.336328029,825,25,7359,0
77269.436209201,825,25,7359,0
77269.536248922,825,25,7363,0
77269.636257886,825,25,7363,0
77269.736307382,825,25,7356,0
77269.836290597,825,25,7430,0
77269.936273336,825,25,7359,0
77270.036231756,825,25,7427,0
77270.136373519,825,25,7419,0
77270.236199855,825,25,7359,0
77270.33621335,825,25,7410,0
77270.436261177,825,25,7359,0
77270.536306858,825,25,7363,0
77270.636217117,825,25,7403,0
77270.736240625,824,25,7365,0
77270.836177349,825,25,7419,0
77270.936287403,825,25,7403,0
77271.036233425,825,25,7379,0
77271.13616085,825,25,7421,0
77271.236187219,825,25,7345,0
77271.336570978,825,25,7410,0
77271.436179399,825,25,7419,0
77271.536136388,825,25,7405,0
77271.636215209,825,25,7354,0
77271.736126661,825,25,7412,0
77271.83611536,825,25,7348,0
77271.936300992,825,25,7354,0
77272.036698102,825,25,7401,0
77272.136209726,825,25,7363,0
77272.236226081,825,25,7363,0
77272.336277961,825,25,7405,0
77272.436188697,825,25,7407,0
77272.536293745,825,25,7361,0
77272.636251688,825,25,7374,0
77272.736160516,825,25,7396,0
77272.83625698,825,25,7376,0
77272.93624711,825,25,7414,0
77273.036282062,825,25,7403,0
77273.136297702,825,25,7359,0
77273.236238956,825,25,7376,0
77273.336228132,825,25,7359,0
77273.436230182,825,25,7363,0
77273.536243915,825,25,7368,0
77273.636235475,825,25,7361,0
77273.736255884,825,25,7414,0
77273.836244106,825,25,7336,0
77273.936223745,825,25,7348,0
77274.036280155,825,25,7365,0
77274.136276245,825,25,7363,0
77274.236207723,825,25,7414,0
77274.336228132,825,25,7368,0
77274.436332225,825,25,7401,0
77274.536238908,825,25,7352,0
77274.636238336,825,25,7350,0
77274.736145496,825,25,7356,0
77274.836160421,825,25,7350,0
77274.93619585,825,25,7356,0
77275.0362432,825,25,7416,0
77275.136201381,825,25,7416,0
77275.236354589,825,25,7356,0
77275.336194753,825,25,7412,0
77275.436161041,825,25,7354,0
77275.536205291,825,25,7363,0
77275.636212825,825,25,7356,0
77275.736211061,825,25,7354,0
77275.836156129,825,25,7341,0
77275.936163425,825,25,7359,0
77276.036195278,825,25,7354,0
77276.136289358,825,25,7348,0
77276.23625493,825,25,7365,0
77276.336187839,825,25,7361,0
77276.436185121,825,25,7361,0
77276.53618741,825,25,7361,0
77276.63613367,825,25,7410,0
77276.736206769,825,25,7356,0
77276.836208105,825,25,7368,0
77276.936296701,825,25,7419,0
77277.036370515,825,25,7361,0
77277.136439323,825,25,7383,0
77277.236215353,825,25,7370,0
77277.336307525,825,25,7410,0
77277.436428785,825,25,7352,0
77277.536243677,825,25,7421,0
77277.63624525,825,25,7416,0
77277.736205339,825,25,7416,0
77277.836214542,825,25,7414,0
77277.93618822,825,25,7352,0
77278.036328792,825,25,7359,0
77278.136259078,825,25,7363,0
77278.236370325,825,25,7350,0
77278.33624196,825,25,7350,0
77278.436362028,825,25,7363,0
77278.536167144,825,25,7359,0
77278.636221647,825,25,7414,0
77278.736302614,825,25,7365,0
77278.836295127,825,25,7368,0
77278.936194896,825,25,7427,0
77279.036227703,825,25,7368,0
77279.136430025,825,25,7359,0
77279.236167907,825,25,7363,0
77279.336292266,825,25,7414,0
77279.4361763,825,25,7345,0
77279.536121129,825,25,7392,0
77279.636288881,825,25,7363,0
77279.736173152,825,25,7336,0
77279.836224794,825,25,7419,0
77279.93629384,825,25,7379,0
77280.036162376,825,25,7359,0
77280.136197805,825,25,7348,0
77280.236270189,825,25,7339,0
77280.336276292,825,25,7405,0
77280.436182975,825,25,7359,0
77280.536202907,825,25,7352,0
77280.636238574,825,25,7361,0
77280.736159324,825,25,7419,0
77280.836215257,825,25,7403,0
77280.936403751,825,25,7363,0
77281.036293745,825,25,7359,0
77281.13625884,825,25,7359,0
77281.236265897,825,25,7372,0
77281.336512088,825,25,7359,0
77281.43626523,825,25,7412,0
77281.53623867,825,25,7363,0
77281.636303186,825,25,7361,0
77281.736260175,825,25,7370,0
77281.836337566,825,25,7376,0
77281.936274766,825,25,7363,0
77282.036302328,825,25,7407,0
77282.136292457,825,25,7412,0
77282.236259698,825,25,7354,0
77282.336378812,825,25,7356,0
77282.436264753,825,25,7332,0
77282.536253929,825,25,7399,0
77282.636208534,824,25,7334,0
77282.736207246,825,25,7359,0
77282.836283683,825,25,7401,0
77282.936232566,825,25,7352,0
77283.036166906,825,25,7352,0
77283.136398315,825,25,7350,0
77283.236178636,825,25,7359,0
77283.336296081,825,25,7387,0
77283.436423778,825,25,7414,0
77283.53631711,825,25,7359,0
77283.636137008,825,25,7352,0
77283.736194133,825,25,7339,0
77283.836147308,825,25,7350,0
77283.936204433,825,25,7363,0
77284.036291837,825,25,7348,0
77284.136248588,825,25,7385,0
77284.236157417,825,25,7359,0
77284.336179971,825,25,7363,0
77284.436156749,825,25,7359,0
77284.536153078,825,25,7359,0
77284.636186122,825,25,7363,0
77284.736228704,825,25,7368,0
77284.836165428,825,25,7423,0
77284.936168193,825,25,7363,0
77285.036190032,825,25,7372,0
77285.136204719,825,25,7359,0
77285.236411571,825,25,7403,0
77285.336299419,825,25,7348,0
77285.436244726,825,25,7416,0
77285.536444425,825,25,7368,0
77285.636536359,825,25,7363,0
77285.736141681,825,25,7419,0
77285.836236238,825,25,7356,0
