time,position,temperature,voltage,label
77222.536209344,499,25,7368,0
77222.636296033,499,25,7359,0
77222.736247301,500,25,7368,0
77222.836336612,499,25,7394,0
77222.936168909,500,25,7361,0
77223.036278247,499,25,7419,0
77223.136227607,500,25,7390,0
77223.23632431,499,25,7394,0
77223.336370229,499,25,7383,0
77223.436321735,499,25,7390,0
77223.536245584,499,25,7407,0
77223.63620305,499,25,7370,0
77223.736175298,500,25,7410,0
77223.836224555,499,25,7385,0
77223.936429738,500,25,7381,0
77224.036231279,499,25,7399,0
77224.136291503,499,25,7381,0
77224.236219167,499,25,7410,0
77224.336169242,499,25,7392,0
77224.436156511,499,25,7352,0
77224.536148071,499,25,7396,0
77224.636205196,499,25,7387,0
77224.736242532,499,25,7372,0
77224.836091041,500,25,7383,0
77224.93616271,500,25,7381,0
77225.036190032,499,25,7368,0
77225.136197805,499,25,7392,0
77225.2362957,500,25,7392,0
77225.336111068,499,25,7379,0
77225.43621397,500,25,7396,0
77225.536192417,499,25,7385,0
77225.636129856,499,25,7394,0
77225.736164093,500,25,7421,0
77225.836185693,499,25,7412,0
77225.936334609,499,25,7387,0
77226.036215543,499,25,7376,0
77226.136207103,499,25,7348,0
77226.236186981,499,25,7374,0
77226.336161613,499,25,7376,0
77226.436241626,499,25,7390,0
77226.536198616,499,25,7412,0
77226.636302232,500,25,7392,0
77226.736259698,499,25,7412,0
77226.836248636,499,25,7376,0
77226.936286449,500,25,7374,0
77227.036177635,499,25,7385,0
77227.136274576,499,25,7379,0
77227.236133098,499,25,7399,0
77227.336354732,499,25,7390,0
77227.436242103,499,25,7352,0
77227.536193132,499,25,7414,0
77227.636177301,499,25,7356,0
77227.736185312,499,25,7379,0
77227.836308717,499,25,7399,0
77227.936160564,499,25,7407,0
77228.036493062,499,25,7363,0
77228.136209011,499,25,7374,0
77228.236174106,500,25,7390,0
77228.336253404,500,25,7423,0
77228.436124086,499,25,7376,0
77228.536309242,499,25,7381,0
77228.636224985,499,25,7392,0
77228.736183643,499,25,7379,0
77228.8362329,499,25,7421,0
77228.936219692,499,25,7381,0
77229.036137104,499,25,7370,0
77229.136205673,499,25,7387,0
77229.236211299,500,25,7401,0
77229.336211442,499,25,7385,0
77229.436101913,499,25,7376,0
77229.536160945,499,25,7390,0
77229.636186122,499,25,7385,0
77229.736181259,500,25,7359,0
77229.836333274,499,25,7401,0
77229.936198949,499,25,7403,0
77230.036324977,500,25,7394,0
77230.136162042,499,25,7379,0
77230.236142635,499,25,7390,0
77230.336227893,499,25,7416,0
77230.436217546,499,25,7381,0
77230.536329746,499,25,7427,0
77230.6363523,499,25,7401,0
77230.736167669,500,25,7385,0
77230.836366415,499,25,7403,0
77230.936205148,499,25,7361,0
77231.036238193,499,25,7412,0
77231.13637185,499,25,7363,0
77231.336286544,499,25,7387,0
77231.43622446,499,25,7385,0
77231.536306619,499,25,7385,0
77231.636216402,499,25,7372,0
77231.73618412,499,25,7407,0
77231.836369514,499,25,7372,0
77231.936285257,499,25,7376,0
77232.036333084,499,25,7374,0
77232.136167764,499,25,7363,0
77232.236233472,499,25,7379,0
77232.336224555,499,25,7365,0
77232.436213731,499,25,7414,0
77232.536550045,499,25,7361,0
77232.63624382,500,25,7416,0
77232.736233234,499,25,7368,0
77232.836165904,499,25,7392,0
77232.936188459,499,25,7379,0
77233.036187648,500,25,7334,0
77233.136201143,499,25,7392,0
77233.236216783,499,25,7385,0
77233.336176395,499,25,7363,0
77233.436142683,499,25,7416,0
77233.536183118,499,25,7399,0
77233.636210441,499,25,7370,0
77233.736166477,499,25,7379,0
77233.836229085,500,25,7394,0
77233.936167478,499,25,7401,0
77234.03622508,499,25,7385,0
77234.136162042,499,25,7392,0
77234.236115694,499,25,7387,0
77234.336137056,500,25,7421,0
77234.436155319,500,25,7414,0
77234.536194324,499,25,7421,0
77234.636135339,499,25,7403,0
77234.736262798,499,25,7370,0
77234.836036682,500,25,7407,0
77234.936167955,500,25,7372,0
77235.036204814,500,25,7383,0
77235.136214256,499,25,7379,0
77235.236215829,499,25,7399,0
77235.336266517,499,25,7376,0
77235.436262369,499,25,7376,0
77235.536283969,499,25,7379,0
77235.636234283,499,25,7394,0
77235.736364603,499,25,7376,0
77235.836246252,500,25,7376,0
77235.93634653,499,25,7394,0
77236.036198854,499,25,7387,0
77236.13623929,499,25,7385,0
77236.236183404,499,25,7383,0
77236.336170196,500,25,7379,0
77236.436208486,499,25,7376,0
77236.536233186,499,25,7414,0
77236.636239051,499,25,7390,0
77236.736140966,499,25,7390,0
77236.83616352,499,25,7414,0
77236.936217308,500,25,7372,0
77237.036225795,500,25,7396,0
77237.136209011,500,25,7405,0
77237.236216783,499,25,7410,0
77237.336146354,499,25,7412,0
77237.436158657,499,25,7376,0
77237.536145448,499,25,7396,0
77237.636244773,499,25,7394,0
77237.736350059,499,25,7376,0
77237.836189985,500,25,7396,0
77237.936163425,499,25,7407,0
77238.036182641,499,25,7419,0
77238.136169672,499,25,7381,0
77238.23615241,499,25,7387,0
77238.336187362,499,25,7381,0
77238.436320543,499,25,7405,0
77238.536292314,499,25,7379,0
77238.636188983,499,25,7368,0
77238.736176013,499,25,7328,0
77238.836458444,499,25,7405,0
77238.936347723,499,25,7396,0
77239.036220312,499,25,7385,0
77239.136161088,500,25,7356,0
77239.236354827,500,25,7365,0
77239.336659431,500,25,7370,0
77239.436236143,500,25,7372,0
77239.536258697,500,25,7365,0
77239.636203527,499,25,7414,0
77239.73628354,500,25,7376,0
77239.836166381,499,25,7394,0
77239.936190366,499,25,7372,0
77240.03630495,499,25,7372,0
77240.136275053,499,25,7368,0
77240.236256361,499,25,7359,0
77240.336573123,499,25,7410,0
77240.436319828,500,25,7383,0
77240.536308526,499,25,7372,0
77240.636265277,499,25,7368,0
77240.736222743,500,25,7410,0
77240.836214303,499,25,7385,0
77240.936216831,499,25,7383,0
77241.036252021,499,25,7385,0
77241.136148691,499,25,7410,0
77241.236355781,500,25,7368,0
77241.33625698,499,25,7405,0
77241.436317443,500,25,7361,0
77241.536135435,500,25,7385,0
77241.636245012,499,25,7401,0
77241.736271142,499,25,7403,0
77241.836093902,499,25,7396,0
77241.936165332,499,25,7387,0
77242.036120653,499,25,7381,0
77242.136159658,500,25,7410,0
77242.236163377,499,25,7396,0
77242.336157321,500,25,7414,0
77242.436258792,500,25,7403,0
77242.536230564,499,25,7365,0
77242.636205673,499,25,7379,0
77242.736379623,499,25,7419,0
77242.836188554,499,25,7379,0
77242.936168193,499,25,7374,0
77243.036180019,499,25,7368,0
77243.136179924,499,25,7381,0
77243.236164808,499,25,7390,0
77243.336238384,499,25,7370,0
77243.436365127,499,25,7379,0
77243.536242246,499,25,7365,0
77243.636227846,500,25,7365,0
77243.736191272,499,25,7399,0
77243.836202144,500,25,7423,0
77243.936236381,499,25,7381,0
77244.036250114,499,25,7401,0
77244.136207342,499,25,7356,0
77244.236128807,499,25,7390,0
77244.336196422,499,25,7341,0
77244.436447858,500,25,7365,0
77244.536139965,499,25,7416,0
77244.636205673,499,25,7401,0
77244.736246347,499,25,7383,0
77244.836206197,500,25,7399,0
77244.936311006,500,25,7412,0
77245.036211013,499,25,7390,0
77245.136259555,499,25,7421,0
77245.236202716,500,25,7387,0
77245.3363173,499,25,7370,0
77245.436497688,500,25,7359,0
77245.536210536,499,25,7376,0
77245.636204242,499,25,7381,0
77245.736204862,500,25,7419,0
77245.836279153,499,25,7414,0
77245.936132431,499,25,7376,0
77246.036316156,499,25,7410,0
77246.136372566,499,25,7392,0
77246.236202955,499,25,7383,0
77246.336201667,499,25,7387,0
77246.436242103,500,25,7385,0
77246.536233901,499,25,7407,0
77246.636224031,499,25,7414,0
77246.736307621,500,25,7376,0
77246.836199522,499,25,7405,0
77246.936173915,499,25,7379,0
77247.036168813,499,25,7392,0
77247.136147737,500,25,7379,0
77247.236196517,499,25,7421,0
77247.336271047,499,25,7381,0
77247.436179876,499,25,7392,0
77247.536325693,499,25,7359,0
77247.636511325,499,25,7401,0
77247.736242771,499,25,7407,0
77247.836134433,500,25,7399,0
77247.936272144,500,25,7390,0
77248.036350011,500,25,7399,0
77248.136236906,500,25,7383,0
77248.236286163,500,25,7423,0
77248.336243152,499,25,7399,0
77248.436207771,500,25,7396,0
77248.536235332,499,25,7399,0
77248.63630104,500,25,7419,0
77248.736418485,499,25,7416,0
77248.836308002,499,25,7405,0
77248.936318159,499,25,7387,0
77249.036344528,499,25,7396,0
77249.136227846,500,25,7410,0
77249.236241102,500,25,7379,0
77249.336291313,499,25,7410,0
77249.436277151,499,25,7407,0
77249.536316156,499,25,7387,0
77249.636187553,499,25,7416,0
77249.736202716,499,25,7396,0
77249.836194515,500,25,7419,0
77249.936321258,499,25,7385,0
77250.036242723,499,25,7387,0
77250.136301279,500,25,7390,0
77250.236145734,499,25,7392,0
77250.336166143,499,25,7368,0
77250.436137437,499,25,7383,0
77250.536165237,500,25,7381,0
77250.636207342,500,25,7359,0
77250.736291646,499,25,7394,0
77250.836281776,499,25,7390,0
77250.936204433,499,25,7376,0
77251.036197185,499,25,7407,0
77251.136158466,499,25,7365,0
77251.23621726,499,25,7387,0
77251.336176872,499,25,7376,0
77251.436191558,499,25,7370,0
77251.536392927,499,25,7396,0
77251.636357545,499,25,7387,0
77251.736376523,499,25,7381,0
77251.836406469,499,25,7372,0
77251.936389446,499,25,7403,0
77252.036394596,499,25,7352,0
77252.136186838,499,25,7379,0
77252.236198663,500,25,7401,0
77252.336296796,499,25,7352,0
77252.436351299,499,25,7372,0
77252.536192417,499,25,7370,0
77252.636191844,500,25,7403,0
77252.73615241,499,25,7383,0
77252.836221456,499,25,7421,0
77252.936370849,499,25,7365,0
77253.036301136,500,25,7376,0
77253.136195421,499,25,7394,0
77253.236202478,499,25,7334,0
77253.336222887,499,25,7385,0
77253.436266422,499,25,7403,0
77253.53619337,499,25,7403,0
77253.636183023,499,25,7379,0
77253.736103534,500,25,7365,0
77253.83621025,499,25,7392,0
77253.936171054,499,25,7405,0
77254.036245346,499,25,7374,0
77254.136219501,499,25,7407,0
77254.236179113,500,25,7363,0
77254.336220741,499,25,7407,0
77254.436254978,499,25,7379,0
77254.53623557,499,25,7394,0
77254.636141061,499,25,7394,0
77254.736205577,499,25,7403,0
77254.83626461,499,25,7390,0
77254.936199426,500,25,7383,0
77255.036091566,499,25,7381,0
77255.136168003,499,25,7414,0
77255.236153125,500,25,7381,0
77255.336194992,499,25,7381,0
77255.436313867,499,25,7390,0
77255.536207437,499,25,7416,0
77255.636432409,499,25,7376,0
77255.736225366,500,25,7385,0
77255.836211204,499,25,7372,0
77255.936359643,499,25,7385,0
77256.036253929,499,25,7370,0
77256.136510372,499,25,7401,0
77256.236261129,499,25,7405,0
77256.336198091,499,25,7370,0
77256.436241626,499,25,7387,0
77256.536194562,500,25,7396,0
77256.636184215,499,25,7365,0
77256.736171007,500,25,7385,0
77256.836249828,499,25,7392,0
77256.936278104,500,25,7399,0
77257.036242485,499,25,7394,0
77257.136227369,499,25,7405,0
77257.236192226,499,25,7381,0
77257.336231708,499,25,7410,0
77257.436189174,500,25,7359,0
77257.536255121,499,25,7379,0
77257.636251211,499,25,7405,0
77257.736171007,499,25,7394,0
77257.836229562,499,25,7412,0
77257.936205625,499,25,7352,0
77258.036043167,499,25,7370,0
77258.136269807,499,25,7394,0
77258.236140251,500,25,7372,0
77258.336188316,499,25,7416,0
77258.436177968,499,25,7368,0
77258.536319971,499,25,7387,0
77258.63615036,499,25,7390,0
77258.736128091,500,25,7394,0
77258.836165189,500,25,7392,0
77258.936136245,499,25,7390,0
77259.03614521,499,25,7414,0
77259.136285781,499,25,7423,0
77259.236169099,499,25,7392,0
77259.336151123,499,25,7352,0
77259.436169385,499,25,7359,0
77259.536156892,499,25,7414,0
77259.636370182,499,25,7368,0
77259.736299276,500,25,7372,0
77259.836184024,500,25,7328,0
77259.936202287,499,25,7419,0
77260.036325931,499,25,7379,0
77260.136200666,499,25,7390,0
77260.236270904,500,25,7363,0
77260.336198329,499,25,7383,0
77260.436318874,499,25,7368,0
77260.536225557,499,25,7370,0
77260.636206865,499,25,7390,0
77260.736532449,500,25,7363,0
77260.836722135,499,25,7374,0
77260.936462163,499,25,7387,0
77261.036198377,500,25,7394,0
77261.13624072,499,25,7385,0
77261.236214637,499,25,7374,0
77261.336345672,500,25,7376,0
77261.436271905,499,25,7370,0
77261.536263942,499,25,7381,0
77261.636447668,499,25,7385,0
77261.736189603,499,25,7379,0
77261.836245298,499,25,7383,0
77261.936394453,500,25,7376,0
77262.036165714,500,25,7368,0
77262.136131048,499,25,7372,0
77262.236195802,499,25,7372,0
77262.336210727,500,25,7399,0
77262.436242103,499,25,7394,0
77262.536213397,499,25,7419,0
77262.636392354,499,25,7385,0
77262.736121416,499,25,7359,0
77262.836138248,499,25,7412,0
77262.93636918,500,25,7387,0
77263.036143302,499,25,7396,0
77263.136228561,499,25,7410,0
77263.236120462,499,25,7410,0
77263.336164236,499,25,7379,0
77263.43615365,500,25,7394,0
77263.5362401,499,25,7394,0
77263.636161804,499,25,7361,0
77263.736188888,499,25,7416,0
77263.836239099,499,25,7390,0
77263.936165094,499,25,7407,0
77264.036167383,499,25,7374,0
77264.136262893,499,25,7361,0
77264.236262321,500,25,7387,0
77264.336210727,499,25,7376,0
77264.436273813,499,25,7385,0
77264.536375761,499,25,7403,0
77264.636244535,500,25,7405,0
77264.736180305,499,25,7372,0
77264.836179733,499,25,7370,0
77264.936357975,499,25,7392,0
77265.036288022,499,25,7396,0
77265.136211156,499,25,7410,0
77265.236198425,500,25,7374,0
77265.336210012,499,25,7412,0
77265.436301231,500,25,7387,0
77265.536234378,500,25,7385,0
77265.636236429,499,25,7421,0
77265.736197948,499,25,7394,0
77265.836323738,499,25,7370,0
77265.936225891,499,25,7396,0
77266.036305189,499,25,7376,0
77266.136260747,499,25,7381,0
77266.236215353,499,25,7372,0
77266.336249828,499,25,7387,0
77266.436175584,499,25,7401,0
77266.536146163,500,25,7396,0
77266.636200904,499,25,7399,0
77266.736106157,500,25,7354,0
77266.836125135,499,25,7381,0
77266.936187982,499,25,7416,0
77267.03631854,499,25,7392,0
77267.136185884,499,25,7336,0
77267.236539363,500,25,7368,0
77267.336268186,500,25,7368,0
77267.436143398,500,25,7376,0
77267.536233425,499,25,7374,0
77267.636276245,499,25,7376,0
77267.736197471,499,25,7379,0
77267.836296081,500,25,7363,0
77267.936232566,500,25,7376,0
77268.036136388,499,25,7403,0
77268.136174917,499,25,7363,0
77268.236536979,499,25,7396,0
77268.336182117,499,25,7374,0
77268.436358451,499,25,7412,0
77268.536532402,499,25,7359,0
77268.636493921,499,25,7376,0
77268.736286401,500,25,7381,0
77268.836339235,499,25,7403,0
77268.936284065,500,25,7385,0
77269.036189079,499,25,7372,0
77269.136176109,499,25,7374,0
77269.236233949,499,25,7401,0
77269.336328029,499,25,7368,0
77269.436209201,499,25,7374,0
77269.536248922,499,25,7372,0
77269.636257886,499,25,7396,0
77269.736307382,500,25,7392,0
77269.836290597,499,25,7401,0
77269.936273336,500,25,7376,0
77270.036231756,499,25,7368,0
77270.136373519,500,25,7399,0
77270.236199855,499,25,7401,0
77270.33621335,499,25,7405,0
77270.436261177,499,25,7383,0
77270.536306858,499,25,7381,0
77270.636217117,499,25,7370,0
77270.736240625,499,25,7387,0
77270.836177349,499,25,7385,0
77270.936287403,499,25,7383,0
77271.036233425,499,25,7419,0
77271.13616085,499,25,7363,0
77271.236187219,499,25,7387,0
77271.336570978,499,25,7390,0
77271.436179399,499,25,7387,0
77271.536136388,499,25,7385,0
77271.636215209,499,25,7356,0
77271.736126661,500,25,7379,0
77271.83611536,499,25,7372,0
77271.936300992,499,25,7343,0
77272.036698102,500,25,7365,0
77272.136209726,500,25,7354,0
77272.236226081,499,25,7368,0
77272.336277961,499,25,7343,0
77272.436188697,500,25,7403,0
77272.536293745,500,25,7374,0
77272.636251688,499,25,7385,0
77272.736160516,499,25,7352,0
77272.83625698,499,25,7383,0
77272.93624711,499,25,7368,0
77273.036282062,499,25,7370,0
77273.136297702,500,25,7363,0
77273.236238956,499,25,7372,0
77273.336228132,499,25,7392,0
77273.436230182,499,25,7392,0
77273.536243915,499,25,7370,0
77273.636235475,499,25,7376,0
77273.736255884,499,25,7387,0
77273.836244106,500,25,7394,0
77273.936223745,499,25,7392,0
77274.036280155,499,25,7407,0
77274.136276245,499,25,7421,0
77274.236207723,499,25,7394,0
77274.336228132,499,25,7383,0
77274.436332225,499,25,7396,0
77274.536238908,499,25,7381,0
77274.636238336,500,25,7372,0
77274.736145496,499,25,7379,0
77274.836160421,499,25,7392,0
77274.93619585,499,25,7385,0
77275.0362432,500,25,7374,0
77275.136201381,499,25,7361,0
77275.236354589,499,25,7390,0
77275.336194753,500,25,7401,0
77275.436161041,499,25,7387,0
77275.536205291,499,25,7352,0
77275.636212825,499,25,7412,0
77275.736211061,499,25,7394,0
77275.836156129,500,25,7379,0
77275.936163425,499,25,7412,0
77276.036195278,499,25,7376,0
77276.136289358,499,25,7376,0
77276.23625493,500,25,7396,0
77276.336187839,499,25,7381,0
77276.436185121,499,25,7379,0
77276.53618741,499,25,7392,0
77276.63613367,499,25,7401,0
77276.736206769,499,25,7401,0
77276.836208105,499,25,7390,0
77276.936296701,499,25,7392,0
77277.036370515,499,25,7387,0
77277.136439323,499,25,7385,0
77277.236215353,500,25,7401,0
77277.336307525,499,25,7368,0
77277.436428785,499,25,7374,0
77277.536243677,499,25,7376,0
77277.63624525,499,25,7403,0
77277.736205339,500,25,7365,0
77277.836214542,499,25,7379,0
77277.93618822,499,25,7396,0
77278.036328792,500,25,7368,0
77278.136259078,500,25,7405,0
77278.236370325,500,25,7379,0
77278.33624196,499,25,7407,0
77278.436362028,499,25,7383,0
77278.536167144,500,25,7390,0
77278.636221647,500,25,7376,0
77278.736302614,499,25,7399,0
77278.836295127,499,25,7354,0
77278.936194896,499,25,7359,0
77279.036227703,500,25,7379,0
77279.136430025,499,25,7396,0
77279.236167907,499,25,7405,0
77279.336292266,499,25,7410,0
77279.4361763,500,25,7374,0
77279.536121129,499,25,7385,0
77279.636288881,499,25,7387,0
77279.736173152,499,25,7376,0
77279.836224794,499,25,7365,0
77279.93629384,500,25,7376,0
77280.036162376,500,25,7376,0
77280.136197805,500,25,7401,0
77280.236270189,500,25,7405,0
77280.336276292,499,25,7403,0
77280.436182975,500,25,7403,0
77280.536202907,499,25,7385,0
77280.636238574,499,25,7412,0
77280.736159324,499,25,7376,0
77280.836215257,499,25,7372,0
77280.936403751,499,25,7381,0
77281.036293745,499,25,7359,0
77281.13625884,499,25,7390,0
77281.236265897,499,25,7376,0
77281.336512088,500,25,7390,0
77281.43626523,499,25,7392,0
77281.53623867,500,25,7407,0
77281.636303186,499,25,7361,0
77281.736260175,500,25,7387,0
77281.836337566,499,25,7392,0
77281.936274766,500,25,7374,0
77282.036302328,500,25,7396,0
77282.136292457,499,25,7421,0
77282.236259698,499,25,7396,0
77282.336378812,499,25,7385,0
77282.436264753,500,25,7385,0
77282.536253929,499,25,7376,0
77282.636208534,499,25,7363,0
77282.736207246,500,25,7368,0
77282.836283683,500,25,7410,0
77282.936232566,499,25,7385,0
77283.036166906,500,25,7410,0
77283.136398315,499,25,7374,0
77283.236178636,500,25,7379,0
77283.336296081,499,25,7405,0
77283.436423778,499,25,7374,0
77283.53631711,499,25,7381,0
77283.636137008,499,25,7383,0
77283.736194133,499,25,7370,0
77283.836147308,499,25,7374,0
77283.936204433,500,25,7394,0
77284.036291837,499,25,7387,0
77284.136248588,500,25,7399,0
77284.236157417,499,25,7379,0
77284.336179971,499,25,7359,0
77284.436156749,499,25,7412,0
77284.536153078,499,25,7383,0
77284.636186122,499,25,7370,0
77284.736228704,500,25,7374,0
77284.836165428,499,25,7412,0
77284.936168193,499,25,7370,0
77285.036190032,499,25,7392,0
77285.136204719,499,25,7381,0
77285.236411571,500,25,7383,0
77285.336299419,500,25,7390,0
77285.436244726,499,25,7392,0
77285.536444425,499,25,7387,0
77285.636536359,499,25,7376,0
77285.736141681,499,25,7394,0
77285.836236238,499,25,7387,0
