time,position,temperature,voltage,label
77207.236213207,86,40,7336,0
77207.336272716,86,40,7252,0
77207.436272144,86,40,7243,0
77207.536273241,86,40,7299,0
77207.636181831,86,40,7250,0
77207.736220121,85,40,7290,0
77207.836189508,86,40,7246,0
77207.936197042,86,40,7252,0
77208.036293745,86,40,7241,0
77208.136234998,86,40,7246,0
77208.23617649,86,40,7299,0
77208.336157321,86,40,7241,0
77208.436172008,86,40,7246,0
77208.536280393,86,40,7297,0
77208.63615179,86,40,7248,0
77208.736146688,86,40,7319,0
77208.836165428,86,40,7259,0
77208.936247348,86,40,7248,0
77209.036187171,86,40,7248,0
77209.136128425,86,40,7332,0
77209.23645544,86,40,7301,0
77209.336548566,86,40,7323,0
77209.436351776,86,40,7250,0
77209.536237239,86,40,7257,0
77209.63621664,86,40,7250,0
77209.736216545,86,40,7252,0
77209.836340904,86,40,7248,0
77209.936490058,86,40,7248,0
77210.036313056,86,40,7246,0
77210.136173963,86,40,7252,0
77210.236262798,86,39,7250,0
77210.336181879,86,39,7252,0
77210.436432838,86,39,7239,0
77210.536346197,86,39,7250,0
77210.63624072,86,39,7243,0
77210.736151456,86,39,7292,0
77210.836229324,86,39,7230,0
77210.936248302,86,39,7237,0
77211.036609888,86,39,7219,0
77211.136187076,86,39,7243,0
77211.236199378,86,39,7243,0
77211.336270332,86,39,7243,0
77211.436331272,86,39,7250,0
77211.536223649,86,39,7248,0
77211.636144876,85,39,7243,0
77211.736175537,86,39,7246,0
77211.836170196,86,39,7252,0
77211.936231374,86,39,7299,0
77212.036180257,86,39,7246,0
77212.136223077,86,39,7248,0
77212.23630619,86,39,7299,0
77212.33618927,86,39,7303,0
77212.436107873,86,39,7314,0
77212.536168813,86,39,7243,0
77212.636371612,86,39,7303,0
77212.736196517,86,39,7323,0
77212.836196184,86,39,7263,0
77212.936125755,86,39,7252,0
77213.036197423,86,39,7248,0
77213.1361413,86,39,7254,0
77213.236192464,86,39,7250,0
77213.336306571,86,39,7250,0
77213.436276674,86,39,7252,0
77213.53635621,86,39,7252,0
77213.636193275,86,39,7348,0
77213.736484766,86,39,7250,0
77213.83622241,86,39,7321,0
77213.936405181,86,39,7319,0
77214.036296606,86,39,7257,0
77214.136270046,86,39,7243,0
77214.236200809,86,39,7250,0
77214.336200952,86,39,7241,0
77214.436218738,86,39,7308,0
77214.536183595,86,39,7288,0
77214.636226415,86,39,7237,0
77214.736319065,86,39,7252,0
77214.836281776,86,39,7339,0
77214.936408996,86,39,7248,0
77215.036203622,86,39,7303,0
77215.136231899,86,39,7305,0
77215.236187458,86,39,7248,0
77215.336272954,86,39,7317,0
77215.436279058,86,39,7310,0
77215.536170244,86,39,7325,0
77215.636236429,86,39,7314,0
77215.736204624,86,39,7248,0
77215.836221456,86,39,7299,0
77215.936122417,86,39,7241,0
77216.03623414,86,39,7239,0
77216.136199951,86,39,7243,0
77216.236276626,86,39,7246,0
77216.33613944,86,38,7248,0
77216.43615365,86,38,7297,0
77216.536125421,86,38,7246,0
77216.636197805,86,38,7246,0
77216.736151218,86,38,7319,0
77216.836156129,86,38,7241,0
77216.936207056,86,38,7290,0
77217.036299943,86,38,7246,0
77217.136162996,86,38,7297,0
77217.236264228,86,38,7246,0
77217.336206912,86,38,7325,0
77217.436193466,86,38,7246,0
77217.536171674,86,38,7246,0
77217.636212825,86,38,7252,0
77217.736182451,85,38,7305,0
77217.836233615,86,38,7248,0
77217.93650341,86,38,7250,0
77218.036269664,86,38,7243,0
77218.136231422,86,38,7257,0
77218.236602544,85,38,7250,0
77218.336265325,86,38,7234,0
77218.436241865,86,38,7252,0
77218.536418914,86,38,7328,0
77218.636350631,86,38,7310,0
77218.736366748,86,38,7314,0
77218.836528539,85,38,7234,0
77218.936216592,86,38,7301,0
77219.03626275,86,38,7301,0
77219.136159658,86,38,7239,0
77219.236215591,86,38,7232,0
77219.336212158,86,38,7232,0
77219.436279773,86,38,7237,0
77219.536191701,86,38,7232,0
77219.636242628,86,38,7243,0
77219.736267805,86,38,7232,0
77219.836248636,86,38,7314,0
77219.936182975,86,38,7248,0
77220.036218404,86,38,7232,0
77220.13623929,86,38,7239,0
77220.236420392,86,38,7250,0
77220.336171627,86,38,7250,0
77220.436212301,86,38,7243,0
77220.536479473,86,38,7246,0
77220.636226415,86,38,7250,0
77220.736219406,86,38,7241,0
77220.836300849,86,38,7252,0
77220.936145782,86,38,7330,0
77221.036103963,86,38,7330,0
77221.136142492,86,38,7319,0
77221.236187934,86,38,7248,0
77221.336127042,86,38,7317,0
77221.436216115,86,38,7241,0
77221.536418199,86,38,7248,0
77221.636160373,85,38,7254,0
77221.736241102,86,38,7294,0
77221.836187601,86,38,7319,0
77221.936488151,86,38,7248,0
77222.036199092,86,38,7252,0
77222.136177778,86,38,7252,0
77222.236213445,86,38,7243,0
77222.336313486,86,38,7325,0
77222.436437129,86,38,7248,0
77222.536209344,86,37,7308,0
77222.636296033,86,37,7248,0
77222.736247301,86,37,7248,0
77222.836336612,86,37,7241,0
77222.936168909,86,37,7323,0
77223.036278247,86,37,7341,0
77223.136227607,86,37,7250,0
77223.23632431,86,37,7297,0
77223.336370229,86,37,7246,0
77223.436321735,86,37,7301,0
77223.536245584,86,37,7241,0
77223.63620305,86,37,7299,0
77223.736175298,86,37,7305,0
77223.836224555,86,37,7365,0
77223.936429738,86,37,7250,0
77224.036231279,86,37,7234,0
77224.136291503,86,37,7250,0
77224.236219167,86,37,7246,0
77224.336169242,86,37,7248,0
77224.436156511,86,37,7246,0
77224.536148071,86,37,7305,0
77224.636205196,86,37,7257,0
77224.736242532,86,37,7252,0
77224.836091041,86,37,7254,0
77224.93616271,86,37,7254,0
77225.036190032,86,37,7248,0
77225.136197805,86,37,7248,0
77225.2362957,85,37,7248,0
77225.336111068,86,37,7317,0
77225.43621397,86,37,7246,0
77225.536192417,86,37,7252,0
77225.636129856,86,37,7334,0
77225.736164093,86,37,7252,0
77225.836185693,86,37,7268,0
77225.936334609,86,37,7254,0
77226.036215543,86,37,7339,0
77226.136207103,86,37,7308,0
77226.236186981,85,37,7246,0
77226.336161613,86,37,7252,0
77226.436241626,86,37,7248,0
77226.536198616,86,37,7237,0
77226.636302232,86,37,7248,0
77226.736259698,86,37,7243,0
77226.836248636,86,37,7294,0
77226.936286449,86,37,7243,0
77227.036177635,86,37,7243,0
77227.136274576,86,37,7248,0
77227.236133098,86,37,7241,0
77227.336354732,86,37,7312,0
77227.436242103,86,37,7252,0
77227.536193132,86,37,7250,0
77227.636177301,86,37,7239,0
77227.736185312,86,37,7243,0
77227.836308717,86,37,7290,0
77227.936160564,86,37,7303,0
77228.036493062,86,37,7246,0
77228.136209011,86,37,7305,0
77228.236174106,85,37,7248,0
77228.336253404,86,37,7246,0
77228.436124086,86,37,7250,0
77228.536309242,86,37,7248,0
77228.636224985,86,37,7252,0
77228.736183643,86,37,7252,0
77228.8362329,86,37,7248,0
77228.936219692,85,37,7252,0
77229.036137104,86,37,7310,0
77229.136205673,85,37,7246,0
77229.236211299,86,37,7252,0
77229.336211442,86,37,7248,0
77229.436101913,86,37,7248,0
77229.536160945,86,37,7345,0
77229.636186122,86,37,7248,0
77229.736181259,86,36,7252,0
77229.836333274,86,36,7328,0
77229.936198949,86,36,7252,0
77230.036324977,86,36,7250,0
77230.136162042,86,36,7248,0
77230.236142635,86,36,7248,0
77230.336227893,86,36,7259,0
77230.436217546,86,36,7250,0
77230.536329746,86,36,7259,0
77230.6363523,86,36,7277,0
77230.736167669,86,36,7252,0
77230.836366415,86,36,7248,0
77230.936205148,86,36,7243,0
77231.036238193,86,36,7341,0
77231.13637185,86,36,7305,0
77231.336286544,86,36,7332,0
77231.43622446,86,36,7248,0
77231.536306619,86,36,7301,0
77231.636216402,86,36,7237,0
77231.73618412,86,36,7246,0
77231.836369514,86,36,7294,0
77231.936285257,86,36,7290,0
77232.036333084,86,36,7241,0
77232.136167764,86,36,7246,0
77232.236233472,86,36,7257,0
77232.336224555,86,36,7246,0
77232.436213731,86,36,7246,0
77232.536550045,86,36,7250,0
77232.63624382,86,36,7250,0
77232.736233234,86,36,7248,0
77232.836165904,86,36,7328,0
77232.936188459,85,36,7297,0
77233.036187648,86,36,7241,0
77233.136201143,86,36,7250,0
77233.236216783,86,36,7248,0
77233.336176395,86,36,7248,0
77233.436142683,86,36,7252,0
77233.536183118,86,36,7248,0
77233.636210441,86,36,7252,0
77233.736166477,86,36,7261,0
77233.836229085,86,36,7254,0
77233.936167478,86,36,7328,0
77234.03622508,85,36,7252,0
77234.136162042,86,36,7265,0
77234.236115694,86,36,7272,0
77234.336137056,86,36,7248,0
77234.436155319,86,36,7314,0
77234.536194324,86,36,7325,0
77234.636135339,86,36,7297,0
77234.736262798,86,36,7323,0
77234.836036682,86,36,7297,0
77234.936167955,86,36,7243,0
77235.036204814,86,36,7317,0
77235.136214256,86,36,7232,0
77235.236215829,86,36,7246,0
77235.336266517,86,36,7246,0
77235.436262369,86,36,7243,0
77235.536283969,86,36,7234,0
77235.636234283,86,36,7228,0
77235.736364603,86,36,7303,0
77235.836246252,86,36,7241,0
77235.93634653,86,36,7297,0
77236.036198854,86,36,7223,0
77236.13623929,86,36,7246,0
77236.236183404,85,36,7246,0
77236.336170196,86,36,7248,0
77236.436208486,85,36,7239,0
77236.536233186,86,36,7239,0
77236.636239051,86,36,7250,0
77236.736140966,86,36,7250,0
77236.83616352,86,36,7252,0
77236.936217308,86,36,7330,0
77237.036225795,86,36,7252,0
77237.136209011,86,36,7325,0
77237.236216783,86,36,7248,0
77237.336146354,86,36,7254,0
77237.436158657,86,36,7317,0
77237.536145448,86,36,7250,0
77237.636244773,86,36,7254,0
77237.736350059,86,36,7246,0
77237.836189985,86,36,7252,0
77237.936163425,86,36,7250,0
77238.036182641,86,35,7317,0
77238.136169672,86,35,7250,0
77238.23615241,86,35,7246,0
77238.336187362,86,35,7250,0
77238.436320543,86,35,7252,0
77238.536292314,86,35,7248,0
77238.636188983,86,35,7317,0
77238.736176013,86,35,7250,0
77238.836458444,85,35,7314,0
77238.936347723,86,35,7310,0
77239.036220312,86,35,7250,0
77239.136161088,86,35,7214,0
77239.236354827,86,35,7254,0
77239.336659431,86,35,7312,0
77239.436236143,86,35,7250,0
77239.536258697,86,35,7252,0
77239.636203527,86,35,7290,0
77239.73628354,86,35,7250,0
77239.836166381,86,35,7234,0
77239.936190366,86,35,7239,0
77240.03630495,86,35,7283,0
77240.136275053,86,35,7228,0
77240.236256361,86,35,7230,0
77240.336573123,86,35,7241,0
77240.436319828,86,35,7232,0
77240.536308526,86,35,7252,0
77240.636265277,86,35,7252,0
77240.736222743,86,35,7239,0
77240.836214303,86,35,7248,0
77240.936216831,86,35,7246,0
77241.036252021,86,35,7308,0
77241.136148691,86,35,7250,0
77241.236355781,85,35,7301,0
77241.33625698,86,35,7252,0
77241.436317443,86,35,7312,0
77241.536135435,85,35,7252,0
77241.636245012,86,35,7343,0
77241.736271142,86,35,7248,0
77241.836093902,86,35,7350,0
77241.936165332,86,35,7250,0
77242.036120653,86,35,7252,0
77242.136159658,86,35,7332,0
77242.236163377,86,35,7252,0
77242.336157321,86,35,7254,0
77242.436258792,86,35,7250,0
77242.536230564,86,35,7328,0
77242.636205673,86,35,7303,0
77242.736379623,86,35,7292,0
77242.836188554,86,35,7297,0
77242.936168193,86,35,7237,0
77243.036180019,86,35,7239,0
77243.136179924,86,35,7248,0
77243.236164808,86,35,7317,0
77243.336238384,86,35,7263,0
77243.436365127,86,35,7248,0
77243.536242246,86,35,7290,0
77243.636227846,86,35,7290,0
77243.736191272,85,35,7246,0
77243.836202144,86,35,7248,0
77243.936236381,86,35,7246,0
77244.036250114,86,35,7243,0
77244.136207342,86,35,7243,0
77244.236128807,86,35,7246,0
77244.336196422,86,35,7246,0
77244.436447858,86,35,7241,0
77244.536139965,86,35,7248,0
77244.636205673,86,35,7248,0
77244.736246347,86,35,7252,0
77244.836206197,86,35,7252,0
77244.936311006,86,35,7319,0
77245.036211013,86,35,7248,0
77245.136259555,86,35,7250,0
77245.236202716,86,35,7248,0
77245.3363173,86,35,7317,0
77245.436497688,85,35,7299,0
77245.536210536,86,35,7252,0
77245.636204242,86,35,7321,0
77245.736204862,86,35,7321,0
77245.836279153,86,35,7252,0
77245.936132431,86,35,7317,0
77246.036316156,86,35,7312,0
77246.136372566,86,35,7250,0
77246.236202955,86,35,7321,0
77246.336201667,86,35,7252,0
77246.436242103,85,35,7248,0
77246.536233901,86,35,7252,0
77246.636224031,86,35,7250,0
77246.736307621,86,35,7248,0
77246.836199522,86,35,7252,0
77246.936173915,86,35,7250,0
77247.036168813,86,35,7314,0
77247.136147737,86,35,7323,0
77247.236196517,85,35,7321,0
77247.336271047,86,35,7252,0
77247.436179876,86,35,7248,0
77247.536325693,85,35,7297,0
77247.636511325,86,35,7310,0
77247.736242771,86,35,7243,0
77247.836134433,86,35,7334,0
77247.936272144,86,35,7241,0
77248.036350011,86,35,7248,0
77248.136236906,86,35,7248,0
77248.236286163,86,35,7241,0
77248.336243152,86,35,7239,0
77248.436207771,86,35,7243,0
77248.536235332,86,35,7290,0
77248.63630104,86,35,7248,0
77248.736418485,86,35,7248,0
77248.836308002,86,35,7312,0
77248.936318159,86,35,7248,0
77249.036344528,86,35,7250,0
77249.136227846,86,35,7250,0
77249.236241102,86,35,7248,0
77249.336291313,86,35,7323,0
77249.436277151,86,35,7248,0
77249.536316156,86,35,7319,0
77249.636187553,86,35,7250,0
77249.736202716,86,35,7332,0
77249.836194515,86,35,7334,0
77249.936321258,86,35,7252,0
77250.036242723,86,35,7254,0
77250.136301279,86,34,7248,0
77250.236145734,86,34,7250,0
77250.336166143,86,34,7250,0
77250.436137437,86,34,7248,0
77250.536165237,86,34,7241,0
77250.636207342,86,34,7292,0
77250.736291646,86,34,7241,0
77250.836281776,86,34,7250,0
77250.936204433,86,34,7237,0
77251.036197185,86,34,7243,0
77251.136158466,86,34,7250,0
77251.23621726,86,34,7246,0
77251.336176872,86,34,7246,0
77251.436191558,86,34,7241,0
77251.536392927,86,34,7246,0
77251.636357545,86,34,7325,0
77251.736376523,86,34,7312,0
77251.836406469,86,34,7314,0
77251.936389446,86,34,7243,0
77252.036394596,86,34,7303,0
77252.136186838,86,34,7272,0
77252.236198663,86,34,7241,0
77252.336296796,86,34,7252,0
77252.436351299,86,34,7248,0
77252.536192417,86,34,7310,0
77252.636191844,86,34,7246,0
77252.73615241,86,34,7248,0
77252.836221456,86,34,7323,0
77252.936370849,86,34,7232,0
77253.036301136,85,34,7237,0
77253.136195421,86,34,7257,0
77253.236202478,86,34,7325,0
77253.336222887,86,34,7334,0
77253.436266422,86,34,7250,0
77253.53619337,86,34,7339,0
77253.636183023,86,34,7246,0
77253.736103534,86,34,7314,0
77253.83621025,86,34,7325,0
77253.936171054,86,34,7250,0
77254.036245346,86,34,7248,0
77254.136219501,86,34,7250,0
77254.236179113,86,34,7312,0
77254.336220741,86,34,7250,0
77254.436254978,86,34,7325,0
77254.53623557,86,34,7248,0
77254.636141061,86,34,7250,0
77254.736205577,86,34,7319,0
77254.83626461,86,34,7246,0
77254.936199426,86,34,7319,0
77255.036091566,86,34,7252,0
77255.136168003,86,34,7319,0
77255.236153125,85,34,7341,0
77255.336194992,86,34,7248,0
77255.436313867,86,34,7250,0
77255.536207437,86,34,7294,0
77255.636432409,86,34,7241,0
77255.736225366,86,34,7234,0
77255.836211204,86,34,7243,0
77255.936359643,86,34,7243,0
77256.036253929,86,34,7230,0
77256.136510372,86,34,7246,0
77256.236261129,86,34,7243,0
77256.336198091,86,34,7239,0
77256.436241626,86,34,7299,0
77256.536194562,85,34,7248,0
77256.636184215,86,34,7248,0
77256.736171007,86,34,7248,0
77256.836249828,86,34,7243,0
77256.936278104,86,34,7239,0
77257.036242485,86,34,7243,0
77257.136227369,86,34,7250,0
77257.236192226,86,34,7250,0
77257.336231708,86,34,7248,0
77257.436189174,86,34,7321,0
77257.536255121,86,34,7252,0
77257.636251211,86,34,7252,0
77257.736171007,86,34,7350,0
77257.836229562,86,34,7252,0
77257.936205625,86,34,7248,0
77258.036043167,86,34,7334,0
77258.136269807,86,34,7252,0
77258.236140251,86,34,7250,0
77258.336188316,86,34,7250,0
77258.436177968,86,34,7250,0
77258.536319971,86,34,7241,0
77258.63615036,86,34,7232,0
77258.736128091,86,34,7248,0
77258.836165189,86,34,7232,0
77258.936136245,86,34,7290,0
77259.03614521,86,34,7243,0
77259.136285781,86,34,7299,0
77259.236169099,86,34,7241,0
77259.336151123,86,34,7232,0
77259.436169385,86,34,7250,0
77259.536156892,86,34,7246,0
77259.636370182,86,34,7248,0
77259.736299276,86,34,7301,0
77259.836184024,86,34,7248,0
77259.936202287,86,34,7252,0
77260.036325931,86,34,7237,0
77260.136200666,86,34,7239,0
77260.236270904,86,34,7248,0
77260.336198329,86,34,7246,0
77260.436318874,86,34,7248,0
77260.536225557,86,34,7299,0
77260.636206865,86,34,7257,0
77260.736532449,86,34,7252,0
77260.836722135,86,34,7250,0
77260.936462163,86,34,7250,0
77261.036198377,86,34,7254,0
77261.13624072,86,34,7248,0
77261.236214637,86,34,7248,0
77261.336345672,86,34,7248,0
77261.436271905,86,34,7250,0
77261.536263942,86,34,7252,0
77261.636447668,86,34,7252,0
77261.736189603,86,34,7252,0
77261.836245298,85,34,7252,0
77261.936394453,86,34,7248,0
77262.036165714,86,34,7317,0
77262.136131048,86,34,7252,0
77262.236195802,86,34,7252,0
77262.336210727,86,34,7252,0
77262.436242103,86,34,7243,0
77262.536213397,86,34,7310,0
77262.636392354,86,34,7321,0
77262.736121416,86,34,7246,0
77262.836138248,86,34,7250,0
77262.93636918,86,34,7252,0
77263.036143302,86,34,7248,0
77263.136228561,86,34,7341,0
77263.236120462,86,34,7248,0
77263.336164236,86,34,7250,0
77263.43615365,86,34,7250,0
77263.5362401,86,34,7246,0
77263.636161804,86,34,7246,0
77263.736188888,86,34,7301,0
77263.836239099,86,34,7246,0
77263.936165094,86,34,7243,0
77264.036167383,86,34,7248,0
77264.136262893,86,34,7310,0
77264.236262321,86,34,7310,0
77264.336210727,86,34,7265,0
77264.436273813,86,34,7248,0
77264.536375761,86,34,7301,0
77264.636244535,86,34,7308,0
77264.736180305,86,34,7314,0
77264.836179733,86,34,7252,0
77264.936357975,86,34,7254,0
77265.036288022,86,34,7239,0
77265.136211156,86,34,7246,0
77265.236198425,86,34,7292,0
77265.336210012,86,34,7297,0
77265.436301231,86,34,7248,0
77265.536234378,86,34,7250,0
77265.636236429,86,34,7339,0
77265.736197948,86,34,7341,0
77265.836323738,86,34,7252,0
77265.936225891,86,34,7254,0
77266.036305189,86,34,7336,0
77266.136260747,85,34,7323,0
77266.236215353,86,34,7252,0
77266.336249828,86,33,7252,0
77266.436175584,86,34,7317,0
77266.536146163,85,34,7299,0
77266.636200904,86,33,7241,0
77266.736106157,86,33,7241,0
77266.836125135,86,33,7243,0
77266.936187982,86,33,7294,0
77267.03631854,86,33,7301,0
77267.136185884,86,33,7301,0
77267.236539363,86,33,7239,0
77267.336268186,86,33,7246,0
77267.436143398,86,33,7339,0
77267.536233425,86,33,7305,0
77267.636276245,86,33,7246,0
77267.736197471,86,33,7303,0
77267.836296081,86,33,7250,0
77267.936232566,86,33,7250,0
77268.036136388,86,33,7246,0
77268.136174917,86,33,7248,0
77268.236536979,86,33,7270,0
77268.336182117,86,33,7248,0
77268.436358451,86,33,7248,0
77268.536532402,86,33,7248,0
77268.636493921,86,33,7319,0
77268.736286401,86,33,7323,0
77268.836339235,86,33,7250,0
77268.936284065,86,33,7252,0
77269.036189079,86,33,7246,0
77269.136176109,86,33,7252,0
77269.236233949,86,33,7290,0
77269.336328029,86,33,7317,0
77269.436209201,86,33,7350,0
77269.536248922,86,33,7303,0
77269.636257886,86,33,7246,0
77269.736307382,86,33,7299,0
77269.836290597,86,33,7246,0
77269.936273336,86,33,7261,0
77270.036231756,86,33,7281,0
77270.136373519,86,33,7248,0
77270.236199855,86,33,7323,0
77270.33621335,86,33,7363,0
77270.436261177,86,33,7257,0
77270.536306858,86,33,7305,0
77270.636217117,86,33,7328,0
77270.736240625,86,33,7252,0
77270.836177349,86,33,7252,0
77270.936287403,86,33,7250,0
77271.036233425,86,33,7252,0
77271.13616085,86,33,7248,0
77271.236187219,86,33,7243,0
77271.336570978,86,33,7250,0
77271.436179399,86,33,7248,0
77271.536136388,86,33,7310,0
77271.636215209,86,33,7241,0
77271.736126661,86,33,7250,0
77271.83611536,86,33,7314,0
77271.936300992,86,33,7243,0
77272.036698102,86,33,7305,0
77272.136209726,86,33,7250,0
77272.236226081,86,33,7246,0
77272.336277961,86,33,7250,0
77272.436188697,86,33,7228,0
77272.536293745,86,33,7321,0
77272.636251688,86,33,7239,0
77272.736160516,86,33,7294,0
77272.83625698,86,33,7252,0
77272.93624711,86,33,7252,0
77273.036282062,86,33,7252,0
77273.136297702,86,33,7250,0
77273.236238956,86,33,7303,0
77273.336228132,86,33,7314,0
77273.436230182,86,33,7299,0
77273.536243915,86,33,7246,0
77273.636235475,86,33,7248,0
77273.736255884,86,33,7250,0
77273.836244106,86,33,7325,0
77273.936223745,86,33,7325,0
77274.036280155,86,33,7241,0
77274.136276245,86,33,7252,0
77274.236207723,86,33,7250,0
77274.336228132,86,33,7345,0
77274.436332225,86,33,7239,0
77274.536238908,86,33,7243,0
77274.636238336,86,33,7237,0
77274.736145496,86,33,7241,0
77274.836160421,86,33,7297,0
77274.93619585,86,33,7248,0
77275.0362432,85,33,7212,0
77275.136201381,86,33,7305,0
77275.236354589,86,33,7246,0
77275.336194753,86,33,7328,0
77275.436161041,86,33,7301,0
77275.536205291,86,33,7250,0
77275.636212825,86,33,7328,0
77275.736211061,86,33,7334,0
77275.836156129,86,33,7301,0
77275.936163425,86,33,7303,0
77276.036195278,86,33,7250,0
77276.136289358,86,33,7305,0
77276.23625493,86,33,7301,0
77276.336187839,86,33,7250,0
77276.436185121,86,33,7325,0
77276.53618741,86,33,7250,0
77276.63613367,86,33,7243,0
77276.736206769,85,33,7248,0
77276.836208105,86,33,7250,0
77276.936296701,86,33,7248,0
77277.036370515,86,33,7314,0
77277.136439323,86,33,7248,0
77277.236215353,86,33,7325,0
77277.336307525,86,33,7319,0
77277.436428785,86,33,7319,0
77277.536243677,86,33,7252,0
77277.63624525,86,33,7319,0
77277.736205339,86,33,7248,0
77277.836214542,86,33,7252,0
77277.93618822,86,33,7283,0
77278.036328792,86,33,7237,0
77278.136259078,86,33,7248,0
77278.236370325,86,33,7317,0
77278.33624196,86,33,7319,0
77278.436362028,86,33,7248,0
77278.536167144,86,33,7243,0
77278.636221647,85,33,7252,0
77278.736302614,86,33,7250,0
77278.836295127,86,33,7317,0
77278.936194896,86,33,7297,0
77279.036227703,86,33,7299,0
77279.136430025,86,33,7252,0
77279.236167907,86,33,7254,0
77279.336292266,86,33,7250,0
77279.4361763,86,33,7250,0
77279.536121129,86,33,7297,0
77279.636288881,85,33,7252,0
77279.736173152,86,33,7246,0
77279.836224794,86,33,7294,0
77279.93629384,86,33,7317,0
77280.036162376,86,33,7246,0
77280.136197805,86,33,7246,0
77280.236270189,86,33,7250,0
77280.336276292,86,33,7243,0
77280.436182975,86,33,7248,0
77280.536202907,86,33,7241,0
77280.636238574,86,33,7248,0
77280.736159324,86,33,7246,0
77280.836215257,86,33,7363,0
77280.936403751,86,33,7246,0
77281.036293745,86,33,7250,0
77281.13625884,86,33,7248,0
77281.236265897,86,33,7252,0
77281.336512088,86,33,7250,0
77281.43626523,86,33,7246,0
77281.53623867,86,33,7254,0
77281.636303186,86,33,7254,0
77281.736260175,86,33,7339,0
77281.836337566,86,33,7252,0
77281.936274766,86,33,7248,0
77282.036302328,86,33,7308,0
77282.136292457,86,33,7241,0
77282.236259698,86,33,7314,0
77282.336378812,86,33,7252,0
77282.436264753,86,33,7246,0
77282.536253929,86,33,7292,0
77282.636208534,86,33,7301,0
77282.736207246,85,33,7272,0
77282.836283683,86,33,7290,0
77282.936232566,86,33,7334,0
77283.036166906,86,33,7250,0
77283.136398315,86,33,7299,0
77283.236178636,86,33,7308,0
77283.336296081,86,33,7241,0
77283.436423778,86,33,7250,0
77283.53631711,86,33,7246,0
77283.636137008,86,33,7241,0
77283.736194133,86,33,7319,0
77283.836147308,86,33,7292,0
77283.936204433,86,33,7250,0
77284.036291837,86,33,7246,0
77284.136248588,86,33,7250,0
77284.236157417,86,33,7241,0
77284.336179971,86,33,7248,0
77284.436156749,86,33,7250,0
77284.536153078,86,33,7246,0
77284.636186122,86,33,7250,0
77284.736228704,86,33,7257,0
77284.836165428,86,33,7248,0
77284.936168193,86,33,7252,0
77285.036190032,86,33,7250,0
77285.136204719,86,33,7328,0
77285.236411571,86,33,7323,0
77285.336299419,86,32,7250,0
77285.436244726,86,32,7252,0
77285.536444425,85,32,7314,0
77285.636536359,86,32,7232,0
77285.736141681,86,32,7323,0
77285.836236238,86,32,7323,0
