time,position,temperature,voltage,label
77216.836156129,501,35,7352,0
77216.936207056,501,35,7325,0
77217.036299943,502,35,7336,0
77217.136162996,502,35,7339,0
77217.236264228,501,35,7356,0
77217.336206912,501,35,7356,0
77217.436193466,502,35,7359,0
77217.536171674,501,35,7394,0
77217.636212825,502,35,7416,0
77217.736182451,501,35,7427,0
77217.836233615,501,35,7361,0
77217.93650341,501,35,7423,0
77218.036269664,501,35,7354,0
77218.136231422,501,35,7427,0
77218.236602544,501,35,7359,0
77218.336265325,501,35,7363,0
77218.436241865,501,35,7401,0
77218.536418914,501,35,7356,0
77218.636350631,501,35,7332,0
77218.736366748,501,35,7325,0
77218.836528539,501,35,7407,0
77218.936216592,501,35,7323,0
77219.03626275,501,35,7323,0
77219.136159658,501,35,7345,0
77219.236215591,501,35,7407,0
77219.336212158,501,35,7341,0
77219.436279773,501,35,7332,0
77219.536191701,501,35,7407,0
77219.636242628,501,35,7350,0
77219.736267805,502,35,7363,0
77219.836248636,501,35,7336,0
77219.936182975,502,35,7328,0
77220.036218404,501,35,7403,0
77220.13623929,501,35,7343,0
77220.236420392,501,35,7350,0
77220.336171627,502,35,7403,0
77220.436212301,501,35,7343,0
77220.536479473,501,35,7323,0
77220.636226415,502,35,7354,0
77220.736219406,502,35,7405,0
77220.836300849,501,35,7421,0
77220.936145782,501,35,7425,0
77221.036103963,501,35,7352,0
77221.136142492,502,35,7361,0
77221.236187934,501,35,7421,0
77221.336127042,501,35,7359,0
77221.436216115,501,35,7423,0
77221.536418199,501,35,7363,0
77221.636160373,501,35,7419,0
77221.736241102,501,35,7359,0
77221.836187601,502,35,7359,0
77221.936488151,501,35,7350,0
77222.036199092,501,35,7325,0
77222.136177778,501,35,7359,0
77222.236213445,502,35,7419,0
77222.336313486,502,35,7423,0
77222.436437129,501,35,7425,0
77222.536209344,501,35,7310,0
77222.636296033,502,35,7359,0
77222.736247301,501,35,7356,0
77222.836336612,501,35,7385,0
77222.936168909,501,35,7361,0
77223.036278247,501,35,7350,0
77223.136227607,502,35,7354,0
77223.23632431,501,35,7343,0
77223.336370229,501,35,7407,0
77223.436321735,501,35,7361,0
77223.536245584,501,35,7416,0
77223.63620305,501,35,7343,0
77223.736175298,501,35,7332,0
77223.836224555,501,35,7341,0
77223.936429738,501,35,7410,0
77224.036231279,501,35,7354,0
77224.136291503,501,35,7410,0
77224.236219167,501,35,7368,0
77224.336169242,502,35,7403,0
77224.436156511,501,35,7430,0
77224.536148071,501,35,7332,0
77224.636205196,502,35,7334,0
77224.736242532,501,35,7343,0
77224.836091041,501,35,7350,0
77224.93616271,501,35,7403,0
77225.036190032,502,35,7330,0
77225.136197805,501,35,7336,0
77225.2362957,501,35,7356,0
77225.336111068,502,35,7343,0
77225.43621397,502,35,7348,0
77225.536192417,502,35,7361,0
77225.636129856,501,35,7359,0
77225.736164093,502,35,7359,0
77225.836185693,501,35,7427,0
77225.936334609,502,35,7423,0
77226.036215543,501,35,7361,0
77226.136207103,502,35,7350,0
77226.236186981,501,35,7412,0
77226.336161613,502,35,7359,0
77226.436241626,502,35,7354,0
77226.536198616,501,35,7416,0
77226.636302232,502,35,7334,0
77226.736259698,501,35,7421,0
77226.836248636,501,35,7339,0
77226.936286449,501,35,7341,0
77227.036177635,501,35,7325,0
77227.136274576,501,35,7312,0
77227.236133098,501,35,7339,0
77227.336354732,502,35,7379,0
77227.436242103,501,35,7405,0
77227.536193132,501,35,7336,0
77227.636177301,502,35,7350,0
77227.736185312,501,35,7348,0
77227.836308717,501,35,7339,0
77227.936160564,501,35,7336,0
77228.036493062,502,35,7336,0
77228.136209011,501,35,7319,0
77228.236174106,501,35,7403,0
77228.336253404,502,35,7359,0
77228.436124086,501,35,7350,0
77228.536309242,501,35,7405,0
77228.636224985,501,35,7350,0
77228.736183643,501,35,7363,0
77228.8362329,501,35,7414,0
77228.936219692,502,35,7356,0
77229.036137104,501,35,7405,0
77229.136205673,501,35,7343,0
77229.236211299,501,35,7403,0
77229.336211442,501,35,7423,0
77229.436101913,501,35,7423,0
77229.536160945,501,35,7412,0
77229.636186122,502,35,7352,0
77229.736181259,501,35,7361,0
77229.836333274,501,35,7361,0
77229.936198949,501,35,7348,0
77230.036324977,501,35,7345,0
77230.136162042,501,35,7359,0
77230.236142635,502,35,7319,0
77230.336227893,501,35,7352,0
77230.436217546,501,35,7427,0
77230.536329746,501,35,7412,0
77230.6363523,501,35,7348,0
77230.736167669,502,35,7359,0
77230.836366415,501,35,7421,0
77230.936205148,502,35,7421,0
77231.036238193,501,35,7363,0
77231.13637185,501,35,7407,0
77231.336286544,501,35,7352,0
77231.43622446,501,35,7361,0
77231.536306619,501,35,7359,0
77231.636216402,501,35,7339,0
77231.73618412,502,35,7352,0
77231.836369514,501,35,7345,0
77231.936285257,502,35,7308,0
77232.036333084,502,35,7410,0
77232.136167764,501,35,7341,0
77232.236233472,501,35,7410,0
77232.336224555,502,35,7317,0
77232.436213731,501,35,7403,0
77232.536550045,501,35,7339,0
77232.63624382,501,35,7350,0
77232.736233234,501,35,7352,0
77232.836165904,501,35,7323,0
77232.936188459,501,35,7341,0
77233.036187648,502,35,7328,0
77233.136201143,501,35,7412,0
77233.236216783,501,35,7334,0
77233.336176395,502,35,7352,0
77233.436142683,501,35,7352,0
77233.536183118,501,35,7345,0
77233.636210441,501,35,7345,0
77233.736166477,502,35,7430,0
77233.836229085,501,35,7419,0
77233.936167478,501,35,7348,0
77234.03622508,502,35,7361,0
77234.136162042,501,35,7348,0
77234.236115694,502,35,7407,0
77234.336137056,501,35,7421,0
77234.436155319,501,35,7430,0
77234.536194324,502,35,7423,0
77234.636135339,501,35,7407,0
77234.736262798,501,35,7321,0
77234.836036682,501,35,7343,0
77234.936167955,502,35,7401,0
77235.036204814,501,35,7328,0
77235.136214256,501,35,7321,0
77235.236215829,501,35,7396,0
77235.336266517,501,35,7345,0
77235.436262369,501,35,7345,0
77235.536283969,501,35,7310,0
77235.636234283,502,35,7341,0
77235.736364603,501,35,7407,0
77235.836246252,501,35,7348,0
77235.93634653,502,35,7354,0
77236.036198854,502,35,7363,0
77236.13623929,501,35,7321,0
77236.236183404,502,35,7416,0
77236.336170196,501,35,7348,0
77236.436208486,502,35,7425,0
77236.536233186,501,35,7325,0
77236.636239051,501,35,7321,0
77236.736140966,501,35,7354,0
77236.83616352,501,35,7343,0
77236.936217308,502,35,7336,0
77237.036225795,502,35,7414,0
77237.136209011,501,35,7330,0
77237.236216783,502,35,7412,0
77237.336146354,501,35,7310,0
77237.436158657,501,35,7348,0
77237.536145448,501,35,7423,0
77237.636244773,501,35,7365,0
77237.736350059,501,35,7410,0
77237.836189985,501,35,7348,0
77237.936163425,501,35,7345,0
77238.036182641,501,35,7359,0
77238.136169672,502,35,7352,0
77238.23615241,501,35,7416,0
77238.336187362,502,35,7361,0
77238.436320543,501,35,7359,0
77238.536292314,501,35,7356,0
77238.636188983,502,35,7416,0
77238.736176013,501,35,7352,0
77238.836458444,501,35,7356,0
77238.936347723,501,35,7414,0
77239.036220312,501,35,7361,0
77239.136161088,501,35,7350,0
77239.236354827,502,35,7379,0
77239.336659431,501,35,7348,0
77239.436236143,501,35,7407,0
77239.536258697,501,35,7414,0
77239.636203527,501,35,7345,0
77239.73628354,501,35,7407,0
77239.836166381,501,35,7421,0
77239.936190366,502,35,7341,0
77240.03630495,502,35,7345,0
77240.136275053,501,35,7350,0
77240.236256361,501,35,7412,0
77240.336573123,501,35,7407,0
77240.436319828,502,35,7348,0
77240.536308526,501,35,7334,0
77240.636265277,501,35,7348,0
77240.736222743,501,35,7345,0
77240.836214303,501,35,7350,0
77240.936216831,501,35,7345,0
77241.036252021,502,35,7332,0
77241.136148691,501,35,7412,0
77241.236355781,501,35,7334,0
77241.33625698,501,35,7343,0
77241.436317443,501,35,7336,0
77241.536135435,501,35,7407,0
77241.636245012,501,35,7421,0
77241.736271142,501,35,7356,0
77241.836093902,501,35,7361,0
77241.936165332,502,35,7430,0
77242.036120653,501,35,7363,0
77242.136159658,502,35,7352,0
77242.236163377,502,35,7414,0
77242.336157321,501,35,7412,0
77242.436258792,501,35,7416,0
77242.536230564,501,35,7345,0
77242.636205673,501,35,7394,0
77242.736379623,501,35,7354,0
77242.836188554,501,35,7403,0
77242.936168193,501,35,7334,0
77243.036180019,502,35,7330,0
77243.136179924,501,35,7403,0
77243.236164808,501,35,7332,0
77243.336238384,501,35,7330,0
77243.436365127,501,35,7354,0
77243.536242246,501,35,7419,0
77243.636227846,501,35,7407,0
77243.736191272,501,35,7405,0
77243.836202144,502,35,7348,0
77243.936236381,501,35,7363,0
77244.036250114,501,35,7370,0
77244.136207342,502,35,7345,0
77244.236128807,501,35,7410,0
77244.336196422,501,35,7332,0
77244.436447858,502,35,7345,0
77244.536139965,502,35,7359,0
77244.636205673,501,35,7350,0
77244.736246347,501,35,7419,0
77244.836206197,502,35,7361,0
77244.936311006,501,35,7363,0
77245.036211013,501,35,7416,0
77245.136259555,501,35,7321,0
77245.236202716,501,35,7363,0
77245.3363173,501,35,7345,0
77245.436497688,501,35,7343,0
77245.536210536,501,35,7361,0
77245.636204242,501,35,7348,0
77245.736204862,501,35,7423,0
77245.836279153,502,35,7341,0
77245.936132431,502,35,7339,0
77246.036316156,501,35,7319,0
77246.136372566,501,35,7359,0
77246.236202955,501,35,7354,0
77246.336201667,501,35,7363,0
77246.436242103,501,35,7430,0
77246.536233901,501,35,7430,0
77246.636224031,501,35,7425,0
77246.736307621,502,35,7414,0
77246.836199522,502,35,7363,0
77246.936173915,501,35,7354,0
77247.036168813,501,35,7416,0
77247.136147737,501,35,7421,0
77247.236196517,501,35,7412,0
77247.336271047,501,35,7356,0
77247.436179876,501,35,7341,0
77247.536325693,501,35,7354,0
77247.636511325,502,35,7403,0
77247.736242771,501,35,7330,0
77247.836134433,501,35,7405,0
77247.936272144,501,35,7361,0
77248.036350011,501,35,7399,0
77248.136236906,501,35,7336,0
77248.236286163,502,35,7405,0
77248.336243152,501,35,7348,0
77248.436207771,501,35,7345,0
77248.536235332,502,35,7401,0
77248.63630104,502,35,7405,0
77248.736418485,501,35,7390,0
77248.836308002,501,35,7341,0
77248.936318159,501,35,7334,0
77249.036344528,501,35,7354,0
77249.136227846,501,35,7403,0
77249.236241102,501,35,7343,0
77249.336291313,501,35,7416,0
77249.436277151,501,35,7343,0
77249.536316156,501,35,7416,0
77249.636187553,501,35,7414,0
77249.736202716,502,35,7363,0
77249.836194515,501,35,7352,0
77249.936321258,502,35,7359,0
77250.036242723,501,35,7425,0
77250.136301279,501,35,7361,0
77250.236145734,501,35,7427,0
77250.336166143,501,35,7416,0
77250.436137437,501,35,7421,0
77250.536165237,501,35,7407,0
77250.636207342,501,35,7352,0
77250.736291646,501,35,7403,0
77250.836281776,502,35,7403,0
77250.936204433,502,35,7336,0
77251.036197185,501,35,7361,0
77251.136158466,501,35,7339,0
77251.23621726,501,35,7419,0
77251.336176872,502,35,7319,0
77251.436191558,501,35,7341,0
77251.536392927,501,35,7414,0
77251.636357545,501,35,7343,0
77251.736376523,501,35,7341,0
77251.836406469,501,35,7350,0
77251.936389446,502,35,7405,0
77252.036394596,501,35,7412,0
77252.136186838,501,35,7325,0
77252.236198663,501,35,7348,0
77252.336296796,502,35,7356,0
77252.436351299,502,35,7330,0
77252.536192417,502,35,7359,0
77252.636191844,502,35,7354,0
77252.73615241,501,35,7350,0
77252.836221456,501,35,7359,0
77252.936370849,502,35,7356,0
77253.036301136,501,35,7410,0
77253.136195421,501,35,7425,0
77253.236202478,501,35,7354,0
77253.336222887,501,35,7359,0
77253.436266422,501,35,7363,0
77253.53619337,501,35,7359,0
77253.636183023,501,35,7359,0
77253.736103534,501,35,7407,0
77253.83621025,501,35,7348,0
77253.936171054,501,35,7359,0
77254.036245346,501,35,7356,0
77254.136219501,501,35,7332,0
77254.236179113,501,35,7399,0
77254.336220741,501,35,7359,0
77254.436254978,501,35,7352,0
77254.53623557,501,35,7359,0
77254.636141061,502,35,7339,0
77254.736205577,501,35,7336,0
77254.83626461,501,35,7341,0
77254.936199426,501,35,7363,0
77255.036091566,501,35,7427,0
77255.136168003,501,35,7339,0
77255.236153125,501,35,7370,0
77255.336194992,501,35,7354,0
77255.436313867,502,35,7348,0
77255.536207437,501,35,7334,0
77255.636432409,502,35,7334,0
77255.736225366,501,35,7401,0
77255.836211204,501,35,7325,0
77255.936359643,502,35,7343,0
77256.036253929,501,35,7345,0
77256.136510372,501,35,7410,0
77256.236261129,501,35,7401,0
77256.336198091,502,35,7407,0
77256.436241626,501,35,7343,0
77256.536194562,502,35,7407,0
77256.636184215,502,35,7325,0
77256.736171007,501,35,7341,0
77256.836249828,502,35,7410,0
77256.936278104,501,35,7334,0
77257.036242485,501,35,7359,0
77257.136227369,501,35,7412,0
77257.236192226,502,35,7401,0
77257.336231708,502,35,7419,0
77257.436189174,502,35,7365,0
77257.536255121,501,35,7363,0
77257.636251211,501,35,7359,0
77257.736171007,501,35,7354,0
77257.836229562,501,35,7427,0
77257.936205625,501,35,7352,0
77258.036043167,501,35,7359,0
77258.136269807,502,35,7403,0
77258.236140251,501,35,7339,0
77258.336188316,502,35,7359,0
77258.436177968,501,35,7410,0
77258.536319971,502,35,7352,0
77258.63615036,501,35,7321,0
77258.736128091,501,35,7345,0
77258.836165189,501,35,7343,0
77258.936136245,502,35,7352,0
77259.03614521,501,35,7334,0
77259.136285781,501,35,7348,0
77259.236169099,502,35,7356,0
77259.336151123,501,35,7281,0
77259.436169385,501,35,7350,0
77259.536156892,501,35,7334,0
77259.636370182,502,35,7350,0
77259.736299276,502,35,7317,0
77259.836184024,502,35,7343,0
77259.936202287,501,35,7412,0
77260.036325931,501,35,7334,0
77260.136200666,501,35,7414,0
77260.236270904,501,35,7352,0
77260.336198329,501,35,7403,0
77260.436318874,501,35,7354,0
77260.536225557,501,35,7359,0
77260.636206865,501,35,7421,0
77260.736532449,501,35,7430,0
77260.836722135,501,35,7359,0
77260.936462163,501,35,7425,0
77261.036198377,501,35,7356,0
77261.13624072,501,35,7414,0
77261.236214637,501,35,7365,0
77261.336345672,501,35,7416,0
77261.436271905,501,35,7325,0
77261.536263942,501,35,7352,0
77261.636447668,501,35,7352,0
77261.736189603,501,35,7356,0
77261.836245298,501,35,7352,0
77261.936394453,502,35,7345,0
77262.036165714,501,35,7352,0
77262.136131048,502,35,7339,0
77262.236195802,501,35,7414,0
77262.336210727,501,35,7361,0
77262.436242103,501,35,7412,0
77262.536213397,501,35,7412,0
77262.636392354,502,35,7359,0
77262.736121416,501,35,7419,0
77262.836138248,501,35,7419,0
77262.93636918,501,35,7363,0
77263.036143302,502,35,7414,0
77263.136228561,501,35,7352,0
77263.236120462,501,35,7412,0
77263.336164236,501,35,7363,0
77263.43615365,501,35,7399,0
77263.5362401,502,35,7334,0
77263.636161804,501,35,7332,0
77263.736188888,501,35,7339,0
77263.836239099,501,35,7348,0
77263.936165094,501,35,7350,0
77264.036167383,501,35,7314,0
77264.136262893,502,35,7348,0
77264.236262321,501,35,7319,0
77264.336210727,501,35,7336,0
77264.436273813,501,35,7405,0
77264.536375761,501,35,7339,0
77264.636244535,501,35,7410,0
77264.736180305,502,35,7352,0
77264.836179733,501,35,7403,0
77264.936357975,501,35,7348,0
77265.036288022,501,35,7405,0
77265.136211156,501,35,7416,0
77265.236198425,502,35,7419,0
77265.336210012,501,35,7341,0
77265.436301231,501,35,7412,0
77265.536234378,501,35,7354,0
77265.636236429,501,35,7432,0
77265.736197948,502,35,7352,0
77265.836323738,501,35,7423,0
77265.936225891,501,35,7425,0
77266.036305189,501,35,7434,0
77266.136260747,501,35,7343,0
77266.236215353,501,35,7359,0
77266.336249828,501,35,7363,0
77266.436175584,502,35,7412,0
77266.536146163,502,35,7319,0
77266.636200904,501,35,7334,0
77266.736106157,501,35,7323,0
77266.836125135,501,35,7323,0
77266.936187982,501,35,7356,0
77267.03631854,502,35,7410,0
77267.136185884,502,35,7407,0
77267.236539363,501,35,7350,0
77267.336268186,502,35,7339,0
77267.436143398,501,35,7345,0
77267.536233425,501,35,7348,0
77267.636276245,502,35,7319,0
77267.736197471,501,35,7401,0
77267.836296081,501,35,7341,0
77267.936232566,501,35,7414,0
77268.036136388,502,35,7354,0
77268.136174917,502,35,7410,0
77268.236536979,501,35,7336,0
77268.336182117,501,35,7350,0
77268.436358451,501,35,7352,0
77268.536532402,501,35,7350,0
77268.636493921,500,35,7365,0
77268.736286401,501,35,7343,0
77268.836339235,501,35,7341,0
77268.936284065,501,35,7414,0
77269.036189079,501,35,7354,0
77269.136176109,501,35,7430,0
77269.236233949,502,35,7425,0
77269.336328029,501,35,7361,0
77269.436209201,501,35,7359,0
77269.536248922,501,35,7352,0
77269.636257886,501,35,7412,0
77269.736307382,501,35,7345,0
77269.836290597,502,35,7363,0
77269.936273336,501,35,7396,0
77270.036231756,501,35,7421,0
77270.136373519,502,35,7348,0
77270.236199855,502,35,7354,0
77270.33621335,501,35,7412,0
77270.436261177,502,35,7410,0
77270.536306858,501,35,7352,0
77270.636217117,502,35,7339,0
77270.736240625,501,35,7354,0
77270.836177349,502,35,7350,0
77270.936287403,501,35,7416,0
77271.036233425,502,35,7405,0
77271.13616085,501,35,7401,0
77271.236187219,501,35,7356,0
77271.336570978,501,35,7345,0
77271.436179399,502,35,7341,0
77271.536136388,502,35,7410,0
77271.636215209,501,35,7412,0
77271.736126661,501,35,7339,0
77271.83611536,501,35,7332,0
77271.936300992,502,35,7341,0
77272.036698102,501,35,7419,0
77272.136209726,501,35,7407,0
77272.236226081,502,35,7412,0
77272.336277961,501,35,7336,0
77272.436188697,501,35,7348,0
77272.536293745,501,35,7363,0
77272.636251688,501,35,7412,0
77272.736160516,502,35,7345,0
77272.83625698,501,35,7356,0
77272.93624711,502,35,7348,0
77273.036282062,501,35,7343,0
77273.136297702,501,35,7348,0
77273.236238956,502,35,7414,0
77273.336228132,502,35,7354,0
77273.436230182,502,35,7363,0
77273.536243915,501,35,7356,0
77273.636235475,501,35,7356,0
77273.736255884,501,35,7407,0
77273.836244106,501,35,7359,0
77273.936223745,501,35,7343,0
77274.036280155,501,35,7414,0
77274.136276245,501,35,7423,0
77274.236207723,501,35,7352,0
77274.336228132,502,35,7359,0
77274.436332225,501,35,7305,0
77274.536238908,501,35,7359,0
77274.636238336,501,35,7312,0
77274.736145496,501,35,7396,0
77274.836160421,501,35,7350,0
77274.93619585,501,35,7312,0
77275.0362432,502,35,7325,0
77275.136201381,501,35,7312,0
77275.236354589,501,35,7410,0
77275.336194753,501,35,7403,0
77275.436161041,502,35,7359,0
77275.536205291,502,35,7350,0
77275.636212825,501,35,7350,0
77275.736211061,501,35,7425,0
77275.836156129,501,35,7352,0
77275.936163425,501,35,7323,0
77276.036195278,501,35,7407,0
77276.136289358,502,35,7325,0
77276.23625493,501,35,7352,0
77276.336187839,501,35,7348,0
77276.436185121,502,35,7359,0
77276.53618741,501,35,7412,0
77276.63613367,501,35,7361,0
77276.736206769,502,35,7356,0
77276.836208105,501,35,7407,0
77276.936296701,502,35,7354,0
77277.036370515,501,35,7352,0
77277.136439323,502,35,7359,0
77277.236215353,501,35,7352,0
77277.336307525,501,35,7354,0
77277.436428785,501,35,7354,0
77277.536243677,501,35,7407,0
77277.63624525,501,35,7354,0
77277.736205339,502,35,7361,0
77277.836214542,501,35,7427,0
77277.93618822,502,35,7336,0
77278.036328792,501,35,7352,0
77278.136259078,501,35,7361,0
77278.236370325,501,35,7354,0
77278.33624196,501,35,7356,0
77278.436362028,501,35,7359,0
77278.536167144,502,35,7352,0
77278.636221647,502,35,7361,0
77278.736302614,502,35,7407,0
77278.836295127,501,35,7396,0
77278.936194896,501,35,7356,0
77279.036227703,501,35,7348,0
77279.136430025,501,35,7403,0
77279.236167907,502,35,7352,0
77279.336292266,501,35,7427,0
77279.4361763,501,35,7403,0
77279.536121129,501,35,7407,0
77279.636288881,501,35,7343,0
77279.736173152,501,35,7339,0
77279.836224794,501,35,7354,0
77279.93629384,501,35,7405,0
77280.036162376,501,35,7323,0
77280.136197805,501,35,7381,0
77280.236270189,501,35,7410,0
77280.336276292,501,35,7407,0
77280.436182975,501,35,7410,0
77280.536202907,501,35,7359,0
77280.636238574,502,35,7348,0
77280.736159324,501,35,7350,0
77280.836215257,501,35,7414,0
77280.936403751,502,35,7334,0
77281.036293745,502,35,7321,0
77281.13625884,501,35,7354,0
77281.236265897,501,35,7376,0
77281.336512088,501,35,7427,0
77281.43626523,502,35,7410,0
77281.53623867,502,35,7361,0
77281.636303186,501,35,7423,0
77281.736260175,501,35,7363,0
77281.836337566,502,35,7425,0
77281.936274766,501,35,7359,0
77282.036302328,501,35,7359,0
77282.136292457,502,35,7350,0
77282.236259698,501,35,7354,0
77282.336378812,501,35,7361,0
77282.436264753,501,35,7352,0
77282.536253929,501,35,7414,0
77282.636208534,501,35,7339,0
77282.736207246,501,35,7336,0
77282.836283683,501,35,7403,0
77282.936232566,501,35,7396,0
77283.036166906,501,35,7410,0
77283.136398315,501,35,7356,0
77283.236178636,501,35,7339,0
77283.336296081,501,35,7399,0
77283.436423778,501,35,7403,0
77283.53631711,502,35,7350,0
77283.636137008,501,35,7352,0
77283.736194133,501,35,7314,0
77283.836147308,502,35,7352,0
77283.936204433,502,35,7345,0
77284.036291837,501,35,7361,0
77284.136248588,501,35,7430,0
77284.236157417,501,35,7334,0
77284.336179971,501,35,7414,0
77284.436156749,502,35,7430,0
77284.536153078,502,35,7359,0
77284.636186122,501,35,7356,0
77284.736228704,501,35,7361,0
77284.836165428,501,35,7412,0
77284.936168193,502,35,7425,0
77285.036190032,501,35,7348,0
77285.136204719,502,35,7352,0
77285.236411571,501,35,7359,0
77285.336299419,502,35,7341,0
77285.436244726,501,35,7343,0
77285.536444425,501,35,7359,0
77285.636536359,501,35,7412,0
77285.736141681,501,35,7334,0
77285.836236238,501,35,7354,0
