time,position,temperature,voltage,label
77207.936197042,80,26,7379,0
77208.036293745,79,26,7363,0
77208.136234998,80,26,7392,0
77208.23617649,79,26,7310,0
77208.336157321,79,26,7312,0
77208.436172008,80,26,7319,0
77208.536280393,79,26,7332,0
77208.63615179,80,26,7374,0
77208.736146688,79,26,7310,0
77208.836165428,79,26,7376,0
77208.936247348,79,26,7336,0
77209.036187171,79,26,7299,0
77209.136128425,79,26,7374,0
77209.23645544,80,26,7330,0
77209.336548566,80,26,7334,0
77209.436351776,79,26,7303,0
77209.536237239,79,26,7352,0
77209.63621664,79,26,7341,0
77209.736216545,79,26,7317,0
77209.836340904,80,26,7332,0
77209.936490058,80,26,7345,0
77210.036313056,80,26,7336,0
77210.136173963,79,26,7352,0
77210.236262798,80,26,7374,0
77210.336181879,79,26,7330,0
77210.436432838,79,26,7394,0
77210.536346197,79,26,7345,0
77210.63624072,79,26,7379,0
77210.736151456,80,26,7372,0
77210.836229324,79,26,7294,0
77210.936248302,80,26,7374,0
77211.036609888,79,26,7314,0
77211.136187076,79,26,7383,0
77211.236199378,79,26,7370,0
77211.336270332,79,26,7392,0
77211.436331272,79,26,7372,0
77211.536223649,79,26,7319,0
77211.636144876,80,26,7308,0
77211.736175537,80,26,7376,0
77211.836170196,79,26,7321,0
77211.936231374,80,26,7323,0
77212.036180257,79,26,7363,0
77212.136223077,79,26,7328,0
77212.23630619,80,26,7328,0
77212.33618927,79,26,7385,0
77212.436107873,79,26,7368,0
77212.536168813,80,26,7301,0
77212.636371612,80,26,7387,0
77212.736196517,80,26,7396,0
77212.836196184,79,26,7314,0
77212.936125755,80,26,7339,0
77213.036197423,80,26,7317,0
77213.1361413,80,26,7294,0
77213.236192464,80,26,7396,0
77213.336306571,79,26,7341,0
77213.436276674,79,26,7399,0
77213.53635621,80,26,7314,0
77213.636193275,79,26,7330,0
77213.736484766,80,26,7336,0
77213.83622241,79,26,7317,0
77213.936405181,80,26,7312,0
77214.036296606,79,26,7317,0
77214.136270046,80,26,7336,0
77214.236200809,80,26,7328,0
77214.336200952,80,26,7370,0
77214.436218738,79,26,7363,0
77214.536183595,79,26,7354,0
77214.636226415,79,26,7392,0
77214.736319065,79,26,7317,0
77214.836281776,79,26,7330,0
77214.936408996,80,26,7345,0
77215.036203622,79,26,7372,0
77215.136231899,79,26,7325,0
77215.236187458,79,26,7343,0
77215.336272954,80,26,7321,0
77215.436279058,79,26,7328,0
77215.536170244,79,26,7394,0
77215.636236429,79,26,7312,0
77215.736204624,79,26,7374,0
77215.836221456,80,26,7303,0
77215.936122417,79,26,7325,0
77216.03623414,80,26,7392,0
77216.136199951,79,26,7334,0
77216.236276626,80,26,7314,0
77216.33613944,79,26,7310,0
77216.43615365,80,26,7317,0
77216.536125421,80,26,7363,0
77216.636197805,80,26,7390,0
77216.736151218,79,26,7321,0
77216.836156129,80,26,7294,0
77216.936207056,80,26,7325,0
77217.036299943,79,26,7332,0
77217.136162996,80,26,7323,0
77217.236264228,79,26,7379,0
77217.336206912,80,26,7374,0
77217.436193466,79,26,7332,0
77217.536171674,79,26,7396,0
77217.636212825,79,26,7403,0
77217.736182451,79,26,7319,0
77217.836233615,80,26,7330,0
77217.93650341,79,26,7336,0
77218.036269664,79,26,7399,0
77218.136231422,80,26,7348,0
77218.236602544,80,26,7341,0
77218.336265325,80,26,7321,0
77218.436241865,79,26,7392,0
77218.536418914,79,26,7339,0
77218.636350631,79,26,7297,0
77218.736366748,79,26,7312,0
77218.836528539,79,26,7299,0
77218.936216592,79,26,7308,0
77219.03626275,79,26,7354,0
77219.136159658,79,26,7305,0
77219.236215591,79,26,7376,0
77219.336212158,80,26,7374,0
77219.436279773,80,26,7319,0
77219.536191701,80,26,7285,0
77219.636242628,79,26,7348,0
77219.736267805,80,26,7325,0
77219.836248636,79,26,7370,0
77219.936182975,80,26,7317,0
77220.036218404,79,26,7301,0
77220.13623929,79,26,7301,0
77220.236420392,79,26,7323,0
77220.336171627,79,26,7365,0
77220.436212301,80,26,7294,0
77220.536479473,80,26,7363,0
77220.636226415,79,26,7332,0
77220.736219406,80,26,7343,0
77220.836300849,79,26,7396,0
77220.936145782,79,26,7350,0
77221.036103963,80,26,7343,0
77221.136142492,80,26,7394,0
77221.236187934,80,26,7328,0
77221.336127042,80,26,7396,0
77221.436216115,79,26,7341,0
77221.536418199,80,26,7392,0
77221.636160373,79,26,7334,0
77221.736241102,80,26,7332,0
77221.836187601,79,26,7325,0
77221.936488151,79,26,7363,0
77222.036199092,80,26,7325,0
77222.136177778,79,26,7323,0
77222.236213445,79,26,7321,0
77222.336313486,80,26,7363,0
77222.436437129,79,26,7392,0
77222.536209344,80,26,7323,0
77222.636296033,79,26,7343,0
77222.736247301,79,26,7310,0
77222.836336612,79,26,7341,0
77222.936168909,79,26,7394,0
77223.036278247,80,26,7348,0
77223.136227607,79,26,7321,0
77223.23632431,79,26,7401,0
77223.336370229,80,26,7305,0
77223.436321735,80,26,7301,0
77223.536245584,79,26,7383,0
77223.63620305,79,26,7372,0
77223.736175298,79,26,7297,0
77223.836224555,80,26,7303,0
77223.936429738,80,26,7363,0
77224.036231279,80,26,7319,0
77224.136291503,80,26,7319,0
77224.236219167,79,26,7317,0
77224.336169242,80,26,7308,0
77224.436156511,80,26,7328,0
77224.536148071,79,26,7314,0
77224.636205196,80,26,7314,0
77224.736242532,79,26,7312,0
77224.836091041,80,26,7321,0
77224.93616271,79,26,7394,0
77225.036190032,80,26,7330,0
77225.136197805,80,26,7372,0
77225.2362957,79,26,7323,0
77225.336111068,79,26,7325,0
77225.43621397,80,26,7328,0
77225.536192417,80,26,7336,0
77225.636129856,80,26,7350,0
77225.736164093,80,26,7339,0
77225.836185693,79,26,7394,0
77225.936334609,79,26,7332,0
77226.036215543,80,26,7368,0
77226.136207103,79,26,7334,0
77226.236186981,80,26,7354,0
77226.336161613,80,26,7317,0
77226.436241626,79,26,7370,0
77226.536198616,80,26,7345,0
77226.636302232,79,26,7363,0
77226.736259698,79,26,7297,0
77226.836248636,79,26,7332,0
77226.936286449,79,26,7308,0
77227.036177635,80,26,7297,0
77227.136274576,79,26,7321,0
77227.236133098,80,26,7288,0
77227.336354732,79,26,7363,0
77227.436242103,79,26,7370,0
77227.536193132,79,26,7297,0
77227.636177301,80,26,7394,0
77227.736185312,79,26,7317,0
77227.836308717,79,26,7381,0
77227.936160564,80,26,7319,0
77228.036493062,79,26,7383,0
77228.136209011,79,26,7379,0
77228.236174106,79,26,7279,0
77228.336253404,79,26,7319,0
77228.436124086,79,26,7312,0
77228.536309242,80,26,7372,0
77228.636224985,79,26,7343,0
77228.736183643,80,26,7348,0
77228.8362329,80,26,7339,0
77228.936219692,80,26,7345,0
77229.036137104,79,26,7323,0
77229.136205673,80,26,7341,0
77229.236211299,80,26,7303,0
77229.336211442,79,26,7332,0
77229.436101913,79,26,7396,0
77229.536160945,80,26,7319,0
77229.636186122,80,26,7339,0
77229.736181259,79,26,7323,0
77229.836333274,80,26,7394,0
77229.936198949,79,26,7339,0
77230.036324977,79,26,7314,0
77230.136162042,80,26,7308,0
77230.236142635,80,26,7305,0
77230.336227893,80,26,7334,0
77230.436217546,79,26,7396,0
77230.536329746,79,26,7323,0
77230.6363523,79,26,7321,0
77230.736167669,79,26,7319,0
77230.836366415,80,26,7323,0
77230.936205148,79,26,7328,0
77231.036238193,79,26,7328,0
77231.13637185,79,26,7419,0
77231.336286544,79,26,7336,0
77231.43622446,79,26,7336,0
77231.536306619,79,26,7305,0
77231.636216402,79,26,7285,0
77231.73618412,80,26,7319,0
77231.836369514,80,26,7363,0
77231.936285257,79,26,7301,0
77232.036333084,80,26,7301,0
77232.136167764,80,26,7399,0
77232.236233472,79,26,7301,0
77232.336224555,79,26,7328,0
77232.436213731,79,26,7374,0
77232.536550045,79,26,7303,0
77232.63624382,79,26,7319,0
77232.736233234,79,26,7334,0
77232.836165904,79,26,7328,0
77232.936188459,79,26,7383,0
77233.036187648,79,26,7396,0
77233.136201143,79,26,7345,0
77233.236216783,79,26,7334,0
77233.336176395,79,26,7325,0
77233.436142683,79,26,7321,0
77233.536183118,79,26,7363,0
77233.636210441,79,26,7361,0
77233.736166477,80,26,7396,0
77233.836229085,79,26,7345,0
77233.936167478,79,26,7372,0
77234.03622508,79,26,7376,0
77234.136162042,80,26,7321,0
77234.236115694,79,26,7328,0
77234.336137056,79,26,7314,0
77234.436155319,79,26,7374,0
77234.536194324,79,26,7321,0
77234.636135339,79,26,7305,0
77234.736262798,80,26,7301,0
77234.836036682,79,26,7363,0
77234.936167955,79,26,7365,0
77235.036204814,79,26,7363,0
77235.136214256,80,26,7285,0
77235.236215829,79,26,7305,0
77235.336266517,80,26,7308,0
77235.436262369,79,26,7303,0
77235.536283969,79,26,7305,0
77235.636234283,79,26,7305,0
77235.736364603,79,26,7321,0
77235.836246252,80,26,7317,0
77235.93634653,79,26,7345,0
77236.036198854,80,26,7303,0
77236.13623929,80,26,7345,0
77236.236183404,79,26,7305,0
77236.336170196,80,26,7323,0
77236.436208486,80,26,7334,0
77236.536233186,79,26,7283,0
77236.636239051,79,26,7385,0
77236.736140966,80,26,7385,0
77236.83616352,79,26,7336,0
77236.936217308,79,26,7341,0
77237.036225795,79,26,7403,0
77237.136209011,79,26,7308,0
77237.236216783,79,26,7396,0
77237.336146354,79,26,7334,0
77237.436158657,80,26,7396,0
77237.536145448,79,26,7339,0
77237.636244773,80,26,7323,0
77237.736350059,79,26,7405,0
77237.836189985,79,26,7387,0
77237.936163425,79,26,7330,0
77238.036182641,79,26,7336,0
77238.136169672,79,26,7328,0
77238.23615241,80,26,7314,0
77238.336187362,80,26,7394,0
77238.436320543,79,26,7317,0
77238.536292314,79,26,7363,0
77238.636188983,79,26,7359,0
77238.736176013,79,26,7328,0
77238.836458444,80,26,7379,0
77238.936347723,80,26,7385,0
77239.036220312,80,26,7381,0
77239.136161088,80,26,7330,0
77239.236354827,80,26,7341,0
77239.336659431,79,26,7372,0
77239.436236143,80,26,7368,0
77239.536258697,79,26,7370,0
77239.636203527,79,26,7305,0
77239.73628354,80,26,7294,0
77239.836166381,79,26,7299,0
77239.936190366,79,26,7387,0
77240.03630495,80,26,7310,0
77240.136275053,80,26,7332,0
77240.236256361,80,26,7330,0
77240.336573123,79,26,7301,0
77240.436319828,79,26,7345,0
77240.536308526,79,26,7383,0
77240.636265277,79,26,7374,0
77240.736222743,80,26,7343,0
77240.836214303,80,26,7312,0
77240.936216831,79,26,7317,0
77241.036252021,79,26,7323,0
77241.136148691,79,26,7376,0
77241.236355781,79,26,7343,0
77241.33625698,80,26,7390,0
77241.436317443,80,26,7319,0
77241.536135435,80,26,7339,0
77241.636245012,80,26,7368,0
77241.736271142,80,26,7336,0
77241.836093902,80,26,7336,0
77241.936165332,80,26,7387,0
77242.036120653,80,26,7352,0
77242.136159658,79,26,7334,0
77242.236163377,79,26,7330,0
77242.336157321,79,26,7323,0
77242.436258792,80,26,7319,0
77242.536230564,80,26,7394,0
77242.636205673,79,26,7363,0
77242.736379623,80,26,7314,0
77242.836188554,80,26,7303,0
77242.936168193,80,26,7305,0
77243.036180019,79,26,7305,0
77243.136179924,79,26,7283,0
77243.236164808,80,26,7312,0
77243.336238384,79,26,7325,0
77243.436365127,79,26,7319,0
77243.536242246,80,26,7365,0
77243.636227846,80,26,7310,0
77243.736191272,79,26,7328,0
77243.836202144,79,26,7348,0
77243.936236381,80,26,7334,0
77244.036250114,79,26,7321,0
77244.136207342,79,26,7310,0
77244.236128807,80,26,7321,0
77244.336196422,80,26,7401,0
77244.436447858,80,26,7396,0
77244.536139965,80,26,7325,0
77244.636205673,79,26,7332,0
77244.736246347,80,26,7348,0
77244.836206197,79,26,7379,0
77244.936311006,79,26,7343,0
77245.036211013,80,26,7372,0
77245.136259555,79,26,7334,0
77245.236202716,79,26,7334,0
77245.3363173,80,26,7401,0
77245.436497688,79,26,7368,0
77245.536210536,79,26,7341,0
77245.636204242,80,26,7341,0
77245.736204862,80,26,7330,0
77245.836279153,79,26,7334,0
77245.936132431,79,26,7334,0
77246.036316156,80,26,7399,0
77246.136372566,80,26,7314,0
77246.236202955,79,26,7348,0
77246.336201667,80,26,7332,0
77246.436242103,80,26,7321,0
77246.536233901,80,26,7394,0
77246.636224031,79,26,7339,0
77246.736307621,79,26,7368,0
77246.836199522,80,26,7343,0
77246.936173915,79,26,7381,0
77247.036168813,80,26,7348,0
77247.136147737,80,26,7328,0
77247.236196517,79,26,7303,0
77247.336271047,79,26,7399,0
77247.436179876,79,26,7336,0
77247.536325693,80,26,7363,0
77247.636511325,80,26,7368,0
77247.736242771,80,26,7305,0
77247.836134433,80,26,7303,0
77247.936272144,79,26,7308,0
77248.036350011,79,26,7314,0
77248.136236906,79,26,7325,0
77248.236286163,79,26,7297,0
77248.336243152,79,26,7328,0
77248.436207771,79,26,7325,0
77248.536235332,79,26,7310,0
77248.63630104,79,26,7312,0
77248.736418485,79,26,7370,0
77248.836308002,80,26,7332,0
77248.936318159,80,26,7383,0
77249.036344528,80,26,7314,0
77249.136227846,79,26,7305,0
77249.236241102,79,26,7325,0
77249.336291313,80,26,7390,0
77249.436277151,80,26,7339,0
77249.536316156,79,26,7396,0
77249.636187553,79,26,7370,0
77249.736202716,80,26,7308,0
77249.836194515,79,26,7350,0
77249.936321258,79,26,7350,0
77250.036242723,79,26,7341,0
77250.136301279,79,26,7390,0
77250.236145734,80,26,7396,0
77250.336166143,79,26,7336,0
77250.436137437,79,26,7330,0
77250.536165237,80,26,7314,0
77250.636207342,80,26,7323,0
77250.736291646,80,26,7374,0
77250.836281776,80,26,7363,0
77250.936204433,80,26,7372,0
77251.036197185,80,26,7299,0
77251.136158466,79,26,7370,0
77251.23621726,79,26,7368,0
77251.336176872,80,26,7376,0
77251.436191558,79,26,7299,0
77251.536392927,80,26,7281,0
77251.636357545,80,26,7390,0
77251.736376523,80,26,7399,0
77251.836406469,79,26,7387,0
77251.936389446,79,26,7328,0
77252.036394596,79,26,7303,0
77252.136186838,79,26,7341,0
77252.236198663,80,26,7319,0
77252.336296796,79,26,7363,0
77252.436351299,79,26,7383,0
77252.536192417,80,26,7334,0
77252.636191844,80,26,7354,0
77252.73615241,79,26,7390,0
77252.836221456,80,26,7368,0
77252.936370849,80,26,7330,0
77253.036301136,80,26,7348,0
77253.136195421,80,26,7396,0
77253.236202478,79,26,7343,0
77253.336222887,79,26,7341,0
77253.436266422,80,26,7379,0
77253.53619337,79,26,7321,0
77253.636183023,79,26,7330,0
77253.736103534,80,26,7321,0
77253.83621025,80,26,7405,0
77253.936171054,79,26,7323,0
77254.036245346,79,26,7383,0
77254.136219501,79,26,7325,0
77254.236179113,79,26,7339,0
77254.336220741,80,26,7372,0
77254.436254978,80,26,7328,0
77254.53623557,80,26,7336,0
77254.636141061,79,26,7363,0
77254.736205577,80,26,7319,0
77254.83626461,79,26,7343,0
77254.936199426,79,26,7328,0
77255.036091566,79,26,7352,0
77255.136168003,79,26,7312,0
77255.236153125,79,26,7310,0
77255.336194992,79,26,7394,0
77255.436313867,80,26,7292,0
77255.536207437,79,26,7305,0
77255.636432409,80,26,7390,0
77255.736225366,79,26,7334,0
77255.836211204,80,26,7361,0
77255.936359643,80,26,7301,0
77256.036253929,79,26,7332,0
77256.136510372,80,26,7363,0
77256.236261129,80,26,7372,0
77256.336198091,79,26,7312,0
77256.436241626,80,26,7383,0
77256.536194562,79,26,7314,0
77256.636184215,80,26,7303,0
77256.736171007,79,26,7321,0
77256.836249828,79,26,7312,0
77256.936278104,80,26,7323,0
77257.036242485,79,26,7317,0
77257.136227369,79,26,7319,0
77257.236192226,79,26,7399,0
77257.336231708,79,26,7305,0
77257.436189174,79,26,7334,0
77257.536255121,80,26,7345,0
77257.636251211,80,26,7383,0
77257.736171007,79,26,7405,0
77257.836229562,79,26,7361,0
77257.936205625,79,26,7301,0
77258.036043167,79,26,7401,0
77258.136269807,80,26,7379,0
77258.236140251,80,26,7312,0
77258.336188316,79,26,7396,0
77258.436177968,80,26,7334,0
77258.536319971,79,26,7394,0
77258.63615036,80,26,7368,0
77258.736128091,80,26,7312,0
77258.836165189,80,26,7321,0
77258.936136245,80,26,7372,0
77259.03614521,79,26,7301,0
77259.136285781,79,26,7294,0
77259.236169099,80,26,7363,0
77259.336151123,80,26,7303,0
77259.436169385,79,26,7379,0
77259.536156892,79,26,7314,0
77259.636370182,79,26,7310,0
77259.736299276,80,26,7301,0
77259.836184024,80,26,7299,0
77259.936202287,80,26,7323,0
77260.036325931,80,26,7365,0
77260.136200666,80,26,7310,0
77260.236270904,79,26,7308,0
77260.336198329,80,26,7321,0
77260.436318874,79,26,7341,0
77260.536225557,80,26,7396,0
77260.636206865,80,26,7379,0
77260.736532449,80,26,7359,0
77260.836722135,79,26,7383,0
77260.936462163,79,26,7350,0
77261.036198377,80,26,7390,0
77261.13624072,79,26,7345,0
77261.236214637,80,26,7339,0
77261.336345672,80,26,7334,0
77261.436271905,79,26,7332,0
77261.536263942,80,26,7336,0
77261.636447668,79,26,7325,0
77261.736189603,79,26,7317,0
77261.836245298,79,26,7323,0
77261.936394453,80,26,7332,0
77262.036165714,79,26,7401,0
77262.136131048,79,26,7332,0
77262.236195802,80,26,7368,0
77262.336210727,79,26,7332,0
77262.436242103,80,26,7339,0
77262.536213397,80,26,7332,0
77262.636392354,79,26,7334,0
77262.736121416,80,26,7314,0
77262.836138248,80,26,7381,0
77262.93636918,79,26,7323,0
77263.036143302,80,26,7332,0
77263.136228561,79,26,7319,0
77263.236120462,79,26,7396,0
77263.336164236,79,26,7332,0
77263.43615365,80,26,7330,0
77263.5362401,80,26,7301,0
77263.636161804,80,26,7299,0
77263.736188888,79,26,7312,0
77263.836239099,79,26,7370,0
77263.936165094,80,26,7368,0
77264.036167383,80,26,7292,0
77264.136262893,79,26,7312,0
77264.236262321,80,26,7308,0
77264.336210727,79,26,7308,0
77264.436273813,79,26,7332,0
77264.536375761,80,26,7370,0
77264.636244535,79,26,7305,0
77264.736180305,79,26,7390,0
77264.836179733,80,26,7314,0
77264.936357975,80,26,7385,0
77265.036288022,80,26,7363,0
77265.136211156,80,26,7376,0
77265.236198425,80,26,7317,0
77265.336210012,79,26,7410,0
77265.436301231,79,26,7392,0
77265.536234378,80,26,7341,0
77265.636236429,80,26,7343,0
77265.736197948,80,26,7325,0
77265.836323738,79,26,7383,0
77265.936225891,79,26,7390,0
77266.036305189,80,26,7352,0
77266.136260747,80,26,7330,0
77266.236215353,80,26,7350,0
77266.336249828,80,26,7348,0
77266.436175584,80,26,7285,0
77266.536146163,80,26,7317,0
77266.636200904,80,26,7303,0
77266.736106157,80,26,7372,0
77266.836125135,79,26,7325,0
77266.936187982,79,26,7310,0
77267.03631854,80,26,7319,0
77267.136185884,79,26,7301,0
77267.236539363,80,26,7381,0
77267.336268186,80,26,7363,0
77267.436143398,80,26,7310,0
77267.536233425,80,26,7363,0
77267.636276245,80,26,7317,0
77267.736197471,80,26,7370,0
77267.836296081,80,26,7381,0
77267.936232566,79,26,7294,0
77268.036136388,80,26,7330,0
77268.136174917,79,26,7390,0
77268.236536979,80,26,7372,0
77268.336182117,80,26,7343,0
77268.436358451,79,26,7328,0
77268.536532402,80,26,7381,0
77268.636493921,80,26,7374,0
77268.736286401,79,26,7314,0
77268.836339235,79,26,7310,0
77268.936284065,79,26,7317,0
77269.036189079,80,26,7343,0
77269.136176109,80,26,7350,0
77269.236233949,79,26,7383,0
77269.336328029,79,26,7343,0
77269.436209201,79,26,7341,0
77269.536248922,80,26,7336,0
77269.636257886,79,26,7339,0
77269.736307382,79,26,7336,0
77269.836290597,79,26,7328,0
77269.936273336,80,26,7336,0
77270.036231756,79,26,7336,0
77270.136373519,79,26,7394,0
77270.236199855,79,26,7332,0
77270.33621335,80,26,7368,0
77270.436261177,80,26,7332,0
77270.536306858,80,26,7339,0
77270.636217117,79,26,7334,0
77270.736240625,79,26,7365,0
77270.836177349,80,26,7339,0
77270.936287403,79,26,7390,0
77271.036233425,79,26,7321,0
77271.13616085,79,26,7392,0
77271.236187219,79,26,7334,0
77271.336570978,79,26,7339,0
77271.436179399,80,26,7312,0
77271.536136388,80,26,7299,0
77271.636215209,79,26,7317,0
77271.736126661,79,26,7294,0
77271.83611536,79,26,7374,0
77271.936300992,80,26,7361,0
77272.036698102,80,26,7361,0
77272.136209726,79,26,7317,0
77272.236226081,80,26,7319,0
77272.336277961,80,26,7314,0
77272.436188697,79,26,7339,0
77272.536293745,79,26,7317,0
77272.636251688,79,26,7325,0
77272.736160516,79,26,7334,0
77272.83625698,80,26,7321,0
77272.93624711,79,26,7365,0
77273.036282062,79,26,7299,0
77273.136297702,80,26,7328,0
77273.236238956,79,26,7341,0
77273.336228132,79,26,7345,0
77273.436230182,79,26,7305,0
77273.536243915,79,26,7403,0
77273.636235475,80,26,7363,0
77273.736255884,80,26,7403,0
77273.836244106,79,26,7330,0
77273.936223745,79,26,7348,0
77274.036280155,79,26,7334,0
77274.136276245,79,26,7381,0
77274.236207723,79,26,7401,0
77274.336228132,80,26,7339,0
77274.436332225,80,26,7368,0
77274.536238908,79,26,7305,0
77274.636238336,80,26,7352,0
77274.736145496,80,26,7312,0
77274.836160421,80,26,7288,0
77274.93619585,79,26,7361,0
77275.0362432,79,26,7314,0
77275.136201381,80,26,7368,0
77275.236354589,79,26,7372,0
77275.336194753,80,26,7328,0
77275.436161041,79,26,7312,0
77275.536205291,80,26,7370,0
77275.636212825,79,26,7361,0
77275.736211061,79,26,7325,0
77275.836156129,79,26,7314,0
77275.936163425,80,26,7334,0
77276.036195278,79,26,7330,0
77276.136289358,80,26,7308,0
77276.23625493,79,26,7303,0
77276.336187839,79,26,7336,0
77276.436185121,79,26,7339,0
77276.53618741,80,26,7390,0
77276.63613367,80,26,7325,0
77276.736206769,79,26,7334,0
77276.836208105,80,26,7361,0
77276.936296701,80,26,7381,0
77277.036370515,80,26,7339,0
77277.136439323,79,26,7332,0
77277.236215353,79,26,7343,0
77277.336307525,79,26,7399,0
77277.436428785,80,26,7394,0
77277.536243677,80,26,7345,0
77277.63624525,79,26,7314,0
77277.736205339,80,26,7403,0
77277.836214542,80,26,7321,0
77277.93618822,79,26,7328,0
77278.036328792,79,26,7339,0
77278.136259078,79,26,7392,0
77278.236370325,79,26,7330,0
77278.33624196,79,26,7372,0
77278.436362028,79,26,7394,0
77278.536167144,79,26,7330,0
77278.636221647,80,26,7372,0
77278.736302614,79,26,7319,0
77278.836295127,79,26,7392,0
77278.936194896,79,26,7341,0
77279.036227703,79,26,7348,0
77279.136430025,79,26,7332,0
77279.236167907,79,26,7403,0
77279.336292266,80,26,7334,0
77279.4361763,79,26,7312,0
77279.536121129,80,26,7319,0
77279.636288881,80,26,7312,0
77279.736173152,80,26,7387,0
77279.836224794,80,26,7290,0
77279.93629384,79,26,7341,0
77280.036162376,79,26,7312,0
77280.136197805,79,26,7376,0
77280.236270189,79,26,7332,0
77280.336276292,79,26,7305,0
77280.436182975,79,26,7328,0
77280.536202907,79,26,7308,0
77280.636238574,79,26,7387,0
77280.736159324,79,26,7314,0
77280.836215257,79,26,7314,0
77280.936403751,80,26,7328,0
77281.036293745,79,26,7325,0
77281.13625884,79,26,7390,0
77281.236265897,79,26,7303,0
77281.336512088,80,26,7308,0
77281.43626523,79,26,7305,0
77281.53623867,79,26,7328,0
77281.636303186,79,26,7392,0
77281.736260175,80,26,7339,0
77281.836337566,80,26,7339,0
77281.936274766,80,26,7334,0
77282.036302328,79,26,7321,0
77282.136292457,79,26,7323,0
77282.236259698,80,26,7336,0
77282.336378812,79,26,7379,0
77282.436264753,79,26,7321,0
77282.536253929,79,26,7365,0
77282.636208534,79,26,7363,0
77282.736207246,79,26,7339,0
77282.836283683,79,26,7317,0
77282.936232566,79,26,7317,0
77283.036166906,79,26,7372,0
77283.136398315,80,26,7301,0
77283.236178636,80,26,7310,0
77283.336296081,79,26,7305,0
77283.436423778,79,26,7328,0
77283.53631711,80,26,7376,0
77283.636137008,80,26,7319,0
77283.736194133,79,26,7323,0
77283.836147308,80,26,7301,0
77283.936204433,79,26,7294,0
77284.036291837,79,26,7301,0
77284.136248588,80,26,7308,0
77284.236157417,80,26,7381,0
77284.336179971,80,26,7317,0
77284.436156749,79,26,7336,0
77284.536153078,79,26,7334,0
77284.636186122,80,26,7339,0
77284.736228704,79,26,7390,0
77284.836165428,79,26,7390,0
77284.936168193,79,26,7341,0
77285.036190032,79,26,7392,0
77285.136204719,79,26,7356,0
77285.236411571,79,26,7396,0
77285.336299419,80,26,7354,0
77285.436244726,79,26,7339,0
77285.536444425,80,26,7308,0
77285.636536359,79,26,7339,0
77285.736141681,79,26,7332,0
77285.836236238,80,26,7379,0
