time,position,temperature,voltage,label
2023-12-15 14:44:00,582,54,7230,0
2023-12-15 14:44:00,582,54,7221,0
2023-12-15 14:44:00,582,54,7219,0
2023-12-15 14:44:01,582,54,7228,0
2023-12-15 14:44:01,582,54,7223,0
2023-12-15 14:44:01,582,54,7199,0
2023-12-15 14:44:01,582,54,7208,0
2023-12-15 14:44:01,582,54,7217,0
2023-12-15 14:44:01,582,54,7208,0
2023-12-15 14:44:02,582,54,7203,0
2023-12-15 14:44:02,582,54,7214,0
2023-12-15 14:44:02,582,54,7190,0
2023-12-15 14:44:02,582,54,7219,0
2023-12-15 14:44:02,582,54,7206,0
2023-12-15 14:44:03,582,54,7239,0
2023-12-15 14:44:03,582,54,7221,0
2023-12-15 14:44:03,582,54,7197,0
2023-12-15 14:44:03,582,54,7208,0
2023-12-15 14:44:03,582,54,7234,0
2023-12-15 14:44:04,582,54,7214,0
2023-12-15 14:44:04,582,54,7217,0
2023-12-15 14:44:04,583,54,7223,0
2023-12-15 14:44:04,582,54,7190,0
2023-12-15 14:44:05,582,54,7201,0
2023-12-15 14:44:05,582,54,7217,0
2023-12-15 14:44:05,582,54,7206,0
2023-12-15 14:44:05,582,54,7212,0
2023-12-15 14:44:05,582,54,7241,0
2023-12-15 14:44:05,582,54,7214,0
2023-12-15 14:44:06,582,54,7208,0
2023-12-15 14:44:06,582,54,7226,0
2023-12-15 14:44:06,582,54,7203,0
2023-12-15 14:44:06,582,54,7212,0
2023-12-15 14:44:06,582,54,7181,0
2023-12-15 14:44:07,582,54,7226,0
2023-12-15 14:44:07,582,54,7212,0
2023-12-15 14:44:07,582,54,7217,0
2023-12-15 14:44:07,582,54,7228,0
2023-12-15 14:44:07,583,54,7226,0
2023-12-15 14:44:07,582,54,7212,0
2023-12-15 14:44:08,583,54,7234,0
2023-12-15 14:44:08,582,54,7210,0
2023-12-15 14:44:08,582,54,7203,0
2023-12-15 14:44:08,582,54,7201,0
2023-12-15 14:44:09,582,54,7214,0
2023-12-15 14:44:09,582,54,7201,0
2023-12-15 14:44:09,582,54,7217,0
2023-12-15 14:44:09,582,54,7219,0
2023-12-15 14:44:09,582,54,7183,0
2023-12-15 14:44:10,582,54,7217,0
2023-12-15 14:44:10,582,54,7217,0
2023-12-15 14:44:10,582,54,7183,0
2023-12-15 14:44:10,582,54,7217,0
2023-12-15 14:44:10,582,54,7214,0
2023-12-15 14:44:10,582,54,7226,0
2023-12-15 14:44:11,582,54,7221,0
2023-12-15 14:44:11,582,54,7239,0
2023-12-15 14:44:11,582,54,7226,0
2023-12-15 14:44:11,582,54,7223,0
2023-12-15 14:44:11,582,54,7230,0
2023-12-15 14:44:11,582,54,7203,0
2023-12-15 14:44:12,582,54,7223,0
2023-12-15 14:44:12,582,54,7223,0
2023-12-15 14:44:12,582,54,7199,0
2023-12-15 14:44:12,582,54,7226,0
2023-12-15 14:44:13,582,54,7226,0
2023-12-15 14:44:13,582,54,7214,0
2023-12-15 14:44:13,582,54,7219,0
2023-12-15 14:44:13,582,54,7199,0
2023-12-15 14:44:13,582,54,7214,0
2023-12-15 14:44:13,582,54,7208,0
2023-12-15 14:44:14,582,54,7226,0
2023-12-15 14:44:14,582,54,7219,0
2023-12-15 14:44:14,582,54,7219,0
2023-12-15 14:44:14,583,54,7214,0
2023-12-15 14:44:14,582,54,7199,0
2023-12-15 14:44:14,582,54,7219,0
2023-12-15 14:44:14,582,54,7177,0
2023-12-15 14:44:15,582,54,7201,0
2023-12-15 14:44:15,582,54,7186,0
2023-12-15 14:44:15,582,54,7223,0
2023-12-15 14:44:16,582,54,7203,0
2023-12-15 14:44:16,582,54,7212,0
2023-12-15 14:44:16,583,54,7199,0
2023-12-15 14:44:16,582,54,7192,0
2023-12-15 14:44:16,582,54,7195,0
2023-12-15 14:44:16,582,54,7214,0
2023-12-15 14:44:16,582,54,7234,0
2023-12-15 14:44:17,582,54,7252,0
2023-12-15 14:44:17,582,54,7232,0
2023-12-15 14:44:17,582,54,7192,0
2023-12-15 14:44:18,582,54,7195,0
2023-12-15 14:44:18,582,54,7203,0
2023-12-15 14:44:18,582,54,7186,0
2023-12-15 14:44:19,582,54,7201,0
2023-12-15 14:44:19,582,54,7195,0
2023-12-15 14:44:19,582,54,7228,0
2023-12-15 14:44:19,582,54,7203,0
2023-12-15 14:44:19,582,54,7192,0
2023-12-15 14:44:20,582,54,7208,0
2023-12-15 14:44:20,582,54,7203,0
2023-12-15 14:44:20,582,54,7208,0
2023-12-15 14:44:20,582,54,7203,0
2023-12-15 14:44:20,582,54,7210,0
2023-12-15 14:44:20,582,54,7206,0
2023-12-15 14:44:21,582,54,7214,0
2023-12-15 14:44:21,582,54,7206,0
2023-12-15 14:44:21,582,54,7201,0
2023-12-15 14:44:21,582,54,7219,0
2023-12-15 14:44:21,582,54,7186,0
2023-12-15 14:44:22,582,54,7141,0
2023-12-15 14:44:23,582,54,7208,0
2023-12-15 14:44:23,582,54,7226,0
2023-12-15 14:44:23,582,54,7192,0
2023-12-15 14:44:23,582,54,7212,0
2023-12-15 14:44:23,582,54,7226,0
2023-12-15 14:44:23,582,54,7192,0
2023-12-15 14:44:23,582,54,7199,0
2023-12-15 14:44:23,582,54,7166,0
2023-12-15 14:44:24,582,54,7214,0
2023-12-15 14:44:24,582,54,7206,0
2023-12-15 14:44:24,582,54,7217,0
2023-12-15 14:44:24,582,54,7219,0
2023-12-15 14:44:24,582,54,7197,0
2023-12-15 14:44:24,582,54,7203,0
2023-12-15 14:44:25,582,54,7199,0
2023-12-15 14:44:25,582,54,7201,0
2023-12-15 14:44:25,582,54,7203,0
2023-12-15 14:44:26,582,54,7179,0
2023-12-15 14:44:26,582,54,7168,0
2023-12-15 14:44:26,582,54,7157,0
2023-12-15 14:44:27,582,54,7203,0
2023-12-15 14:44:27,582,54,7210,0
2023-12-15 14:44:27,582,54,7195,0
2023-12-15 14:44:27,582,54,7206,0
2023-12-15 14:44:27,582,54,7177,0
2023-12-15 14:44:27,581,54,7183,0
2023-12-15 14:44:28,582,54,7201,0
2023-12-15 14:44:28,582,54,7175,0
2023-12-15 14:44:28,582,54,7188,0
2023-12-15 14:44:28,582,54,7146,0
2023-12-15 14:44:28,582,54,7177,0
2023-12-15 14:44:29,582,54,7201,0
2023-12-15 14:44:30,582,54,7170,0
2023-12-15 14:44:30,583,54,7186,0
2023-12-15 14:44:30,582,54,7181,0
2023-12-15 14:44:30,582,54,7203,0
2023-12-15 14:44:30,582,54,7219,0
2023-12-15 14:44:30,582,54,7201,0
2023-12-15 14:44:31,582,54,7192,0
2023-12-15 14:44:31,582,54,7199,0
2023-12-15 14:44:31,582,54,7221,0
2023-12-15 14:44:31,582,54,7217,0
2023-12-15 14:44:31,582,54,7192,0
2023-12-15 14:44:31,582,54,7208,0
2023-12-15 14:44:31,582,54,7208,0
2023-12-15 14:44:32,582,54,7183,0
2023-12-15 14:44:32,582,54,7201,0
2023-12-15 14:44:32,582,54,7230,0
2023-12-15 14:44:33,582,54,7199,0
2023-12-15 14:44:33,582,54,7108,0
2023-12-15 14:44:34,582,54,6851,0
2023-12-15 14:44:35,582,54,7208,0
2023-12-15 14:44:35,582,54,7203,0
2023-12-15 14:44:35,582,54,7166,0
2023-12-15 14:44:36,583,54,7128,0
2023-12-15 14:44:36,582,54,7230,0
2023-12-15 14:44:36,582,54,7190,0
2023-12-15 14:44:36,582,54,7152,0
2023-12-15 14:44:36,582,54,7230,0
2023-12-15 14:44:36,582,54,7195,0
2023-12-15 14:44:37,582,54,7190,0
2023-12-15 14:44:37,582,54,7166,0
2023-12-15 14:44:38,582,54,7208,0
2023-12-15 14:44:38,583,54,7199,0
2023-12-15 14:44:38,593,54,7117,0
2023-12-15 14:44:38,566,54,7161,0
2023-12-15 14:44:38,547,54,7181,0
2023-12-15 14:44:39,547,54,7161,0
2023-12-15 14:44:39,514,54,7226,0
2023-12-15 14:44:39,510,54,7168,0
2023-12-15 14:44:39,511,54,7150,0
2023-12-15 14:44:40,511,54,7139,0
2023-12-15 14:44:40,511,54,7212,0
2023-12-15 14:44:40,511,54,7212,0
2023-12-15 14:44:40,511,54,7212,0
2023-12-15 14:44:40,511,54,7172,0
2023-12-15 14:44:40,511,54,7210,0
2023-12-15 14:44:40,511,54,7177,0
2023-12-15 14:44:41,511,54,7212,0
2023-12-15 14:44:41,511,54,7195,0
2023-12-15 14:44:41,511,54,7195,0
2023-12-15 14:44:41,511,54,7217,0
2023-12-15 14:44:41,511,54,7188,0
2023-12-15 14:44:41,511,54,7203,0
2023-12-15 14:44:42,511,54,7210,0
2023-12-15 14:44:42,511,54,7217,0
2023-12-15 14:44:42,511,54,7252,0
2023-12-15 14:44:42,511,54,7206,0
2023-12-15 14:44:42,511,54,7203,0
2023-12-15 14:44:42,511,54,7203,0
2023-12-15 14:44:43,511,54,7248,0
2023-12-15 14:44:43,511,54,7210,0
2023-12-15 14:44:43,511,54,7186,0
2023-12-15 14:44:43,511,54,7206,0
2023-12-15 14:44:43,511,54,7199,0
2023-12-15 14:44:43,511,54,7217,0
2023-12-15 14:44:43,511,54,7181,0
2023-12-15 14:44:43,511,54,7228,0
2023-12-15 14:44:44,511,54,7210,0
2023-12-15 14:44:44,511,54,7237,0
2023-12-15 14:44:44,511,54,7179,0
2023-12-15 14:44:44,511,54,7206,0
2023-12-15 14:44:44,511,54,7239,0
2023-12-15 14:44:44,511,54,7179,0
2023-12-15 14:44:45,511,54,7223,0
2023-12-15 14:44:45,511,54,7226,0
2023-12-15 14:44:45,511,54,7214,0
2023-12-15 14:44:45,511,54,7217,0
2023-12-15 14:44:45,511,54,7252,0
2023-12-15 14:44:46,511,54,7212,0
2023-12-15 14:44:46,511,54,7201,0
2023-12-15 14:44:46,511,54,7210,0
2023-12-15 14:44:46,511,54,7234,0
2023-12-15 14:44:46,511,54,7219,0
2023-12-15 14:44:47,511,54,7199,0
2023-12-15 14:44:47,511,54,7246,0
2023-12-15 14:44:47,511,54,7239,0
2023-12-15 14:44:47,511,54,7195,0
2023-12-15 14:44:47,511,54,7232,0
2023-12-15 14:44:47,511,54,7237,0
2023-12-15 14:44:47,511,54,7246,0
2023-12-15 14:44:48,511,54,7201,0
2023-12-15 14:44:48,511,54,7226,0
2023-12-15 14:44:48,511,54,7219,0
2023-12-15 14:44:48,511,54,7219,0
2023-12-15 14:44:48,511,54,7257,0
2023-12-15 14:44:49,511,54,7230,0
2023-12-15 14:44:49,511,54,7246,0
2023-12-15 14:44:49,511,54,7226,0
2023-12-15 14:44:49,511,54,7228,0
2023-12-15 14:44:49,511,54,7221,0
2023-12-15 14:44:50,511,54,7226,0
2023-12-15 14:44:50,511,54,7250,0
2023-12-15 14:44:50,511,54,7230,0
2023-12-15 14:44:50,511,54,7203,0
2023-12-15 14:44:50,511,54,7208,0
2023-12-15 14:44:51,511,54,7221,0
2023-12-15 14:44:51,511,54,7208,0
2023-12-15 14:44:51,511,54,7234,0
2023-12-15 14:44:51,511,54,7239,0
2023-12-15 14:44:51,511,54,7223,0
2023-12-15 14:44:52,511,54,7212,0
2023-12-15 14:44:52,511,54,7248,0
2023-12-15 14:44:52,511,54,7223,0
2023-12-15 14:44:52,511,54,7239,0
2023-12-15 14:44:53,511,54,7234,0
2023-12-15 14:44:53,511,54,7214,0
2023-12-15 14:44:53,511,54,7230,0
2023-12-15 14:44:53,511,54,7243,0
2023-12-15 14:44:53,511,54,7221,0
2023-12-15 14:44:54,511,54,7208,0
2023-12-15 14:44:54,511,54,7217,0
2023-12-15 14:44:54,511,54,7228,0
2023-12-15 14:44:54,511,54,7203,0
2023-12-15 14:44:54,511,54,7223,0
2023-12-15 14:44:55,511,54,7228,0
2023-12-15 14:44:55,511,54,7252,0
2023-12-15 14:44:55,511,54,7239,0
2023-12-15 14:44:55,511,54,7230,0
2023-12-15 14:44:55,511,54,7239,0
2023-12-15 14:44:56,511,54,7226,0
2023-12-15 14:44:56,511,54,7239,0
2023-12-15 14:44:56,511,54,7234,0
2023-12-15 14:44:56,511,54,7232,0
2023-12-15 14:44:56,511,54,7234,0
2023-12-15 14:44:56,511,54,7214,0
2023-12-15 14:44:57,511,54,7230,0
2023-12-15 14:44:57,511,54,7219,0
2023-12-15 14:44:57,511,54,7241,0
2023-12-15 14:44:57,511,54,7237,0
2023-12-15 14:44:57,511,54,7228,0
2023-12-15 14:44:58,511,54,7257,0
2023-12-15 14:44:58,511,54,7221,0
2023-12-15 14:44:58,511,54,7217,0
2023-12-15 14:44:58,511,54,7217,0
2023-12-15 14:44:59,511,54,7219,0
2023-12-15 14:44:59,511,54,7223,0
2023-12-15 14:44:59,511,54,7226,0
2023-12-15 14:44:59,511,54,7248,0
2023-12-15 14:44:59,511,54,7212,0
2023-12-15 14:44:59,511,54,7237,0
2023-12-15 14:45:00,511,54,7192,0
2023-12-15 14:45:00,511,54,7228,0
2023-12-15 14:45:00,511,54,7226,0
2023-12-15 14:45:00,511,54,7237,0
2023-12-15 14:45:00,511,54,7239,0
2023-12-15 14:45:00,511,54,7221,0
2023-12-15 14:45:00,511,54,7246,0
2023-12-15 14:45:01,511,54,7230,0
2023-12-15 14:45:01,511,54,7234,0
2023-12-15 14:45:01,511,54,7252,0
2023-12-15 14:45:01,511,54,7239,0
2023-12-15 14:45:01,511,55,7188,0
2023-12-15 14:45:02,507,54,7246,0
2023-12-15 14:45:02,511,54,7234,0
2023-12-15 14:45:02,511,55,7228,0
2023-12-15 14:45:02,511,55,7226,0
2023-12-15 14:45:02,511,54,7201,0
2023-12-15 14:45:02,511,55,7232,0
2023-12-15 14:45:02,511,55,7241,0
2023-12-15 14:45:03,511,54,7230,0
2023-12-15 14:45:03,511,54,7223,0
2023-12-15 14:45:03,511,55,7214,0
2023-12-15 14:45:03,511,55,7246,0
2023-12-15 14:45:04,511,55,7241,0
2023-12-15 14:45:04,511,55,7250,0
2023-12-15 14:45:04,511,55,7250,0
2023-12-15 14:45:04,511,55,7248,0
2023-12-15 14:45:04,511,55,7261,0
2023-12-15 14:45:05,511,55,7243,0
2023-12-15 14:45:05,511,55,7234,0
2023-12-15 14:45:05,511,55,7226,0
2023-12-15 14:45:05,511,55,7237,0
2023-12-15 14:45:05,511,55,7241,0
2023-12-15 14:45:06,511,55,7208,0
2023-12-15 14:45:06,511,55,7259,0
2023-12-15 14:45:06,511,55,7237,0
2023-12-15 14:45:06,511,55,7265,0
2023-12-15 14:45:06,511,55,7203,0
2023-12-15 14:45:07,511,55,7261,0
2023-12-15 14:45:07,511,55,7250,0
2023-12-15 14:45:07,511,55,7226,0
2023-12-15 14:45:07,511,55,7252,0
2023-12-15 14:45:08,511,55,7241,0
2023-12-15 14:45:08,511,55,7232,0
2023-12-15 14:45:08,511,55,7219,0
2023-12-15 14:45:08,511,55,7252,0
2023-12-15 14:45:08,511,55,7257,0
2023-12-15 14:45:09,511,55,7228,0
2023-12-15 14:45:09,511,55,7237,0
2023-12-15 14:45:09,511,55,7252,0
2023-12-15 14:45:09,511,55,7265,0
2023-12-15 14:45:09,511,55,7246,0
2023-12-15 14:45:10,511,55,7243,0
2023-12-15 14:45:10,511,55,7252,0
2023-12-15 14:45:10,511,55,7226,0
2023-12-15 14:45:10,511,55,7254,0
2023-12-15 14:45:10,511,55,7252,0
2023-12-15 14:45:10,511,55,7234,0
2023-12-15 14:45:11,511,55,7250,0
2023-12-15 14:45:11,511,55,7230,0
2023-12-15 14:45:11,511,55,7243,0
2023-12-15 14:45:11,511,55,7237,0
