time,position,temperature,voltage,label
2023-12-15 14:44:48,612,62,7099,0
2023-12-15 14:44:49,612,62,7124,0
2023-12-15 14:44:49,612,62,7115,0
2023-12-15 14:44:49,612,62,7117,0
2023-12-15 14:44:49,612,62,7110,0
2023-12-15 14:44:49,612,62,7099,0
2023-12-15 14:44:50,612,62,7099,0
2023-12-15 14:44:50,612,62,7135,0
2023-12-15 14:44:50,612,62,7146,0
2023-12-15 14:44:50,613,62,7104,0
2023-12-15 14:44:50,612,62,7121,0
2023-12-15 14:44:51,612,62,7110,0
2023-12-15 14:44:51,612,62,7099,0
2023-12-15 14:44:51,612,62,7119,0
2023-12-15 14:44:51,612,62,7144,0
2023-12-15 14:44:51,612,62,7097,0
2023-12-15 14:44:52,612,62,7115,0
2023-12-15 14:44:52,612,62,7108,0
2023-12-15 14:44:52,612,62,7088,0
2023-12-15 14:44:52,612,62,7110,0
2023-12-15 14:44:53,612,62,7130,0
2023-12-15 14:44:53,612,62,7135,0
2023-12-15 14:44:53,612,62,7104,0
2023-12-15 14:44:53,613,62,7110,0
2023-12-15 14:44:53,612,62,7117,0
2023-12-15 14:44:54,612,62,7104,0
2023-12-15 14:44:54,612,62,7092,0
2023-12-15 14:44:54,612,62,7119,0
2023-12-15 14:44:54,612,62,7112,0
2023-12-15 14:44:54,612,62,7101,0
2023-12-15 14:44:55,612,62,7110,0
2023-12-15 14:44:55,612,62,7121,0
2023-12-15 14:44:55,612,62,7106,0
2023-12-15 14:44:55,612,63,7115,0
2023-12-15 14:44:55,612,62,7128,0
2023-12-15 14:44:56,612,62,7139,0
2023-12-15 14:44:56,612,62,7126,0
2023-12-15 14:44:56,612,62,7124,0
2023-12-15 14:44:56,612,62,7121,0
2023-12-15 14:44:56,612,62,7141,0
2023-12-15 14:44:56,612,62,7073,0
2023-12-15 14:44:57,612,62,7110,0
2023-12-15 14:44:57,612,62,7137,0
2023-12-15 14:44:57,612,62,7112,0
2023-12-15 14:44:57,612,62,7046,0
2023-12-15 14:44:57,612,62,7137,0
2023-12-15 14:44:58,612,63,7108,0
2023-12-15 14:44:58,612,62,7115,0
2023-12-15 14:44:58,612,62,7128,0
2023-12-15 14:44:58,612,62,7104,0
2023-12-15 14:44:59,612,63,7159,0
2023-12-15 14:44:59,612,62,7141,0
2023-12-15 14:44:59,612,62,7126,0
2023-12-15 14:44:59,612,62,7139,0
2023-12-15 14:44:59,612,62,7108,0
2023-12-15 14:44:59,612,62,7068,0
2023-12-15 14:45:00,612,62,7135,0
2023-12-15 14:45:00,612,62,7115,0
2023-12-15 14:45:00,612,62,7079,0
2023-12-15 14:45:00,612,62,7073,0
2023-12-15 14:45:00,612,62,7117,0
2023-12-15 14:45:00,612,62,7112,0
2023-12-15 14:45:00,612,62,7077,0
2023-12-15 14:45:01,612,62,7119,0
2023-12-15 14:45:01,612,62,7124,0
2023-12-15 14:45:01,612,62,7110,0
2023-12-15 14:45:01,612,62,7130,0
2023-12-15 14:45:01,612,62,7119,0
2023-12-15 14:45:02,612,62,7110,0
2023-12-15 14:45:02,612,62,7117,0
2023-12-15 14:45:02,612,62,7117,0
2023-12-15 14:45:02,612,62,7144,0
2023-12-15 14:45:02,612,62,7112,0
2023-12-15 14:45:02,612,62,7108,0
2023-12-15 14:45:02,612,62,7117,0
2023-12-15 14:45:03,612,62,7112,0
2023-12-15 14:45:03,612,62,7132,0
2023-12-15 14:45:03,612,62,7139,0
2023-12-15 14:45:03,612,62,7144,0
2023-12-15 14:45:04,612,62,7119,0
2023-12-15 14:45:04,612,62,7108,0
2023-12-15 14:45:04,612,62,7092,0
2023-12-15 14:45:04,612,62,7128,0
2023-12-15 14:45:04,612,62,7090,0
2023-12-15 14:45:05,612,62,7179,0
2023-12-15 14:45:05,612,62,7117,0
2023-12-15 14:45:05,612,62,7130,0
2023-12-15 14:45:05,612,62,7132,0
2023-12-15 14:45:05,612,62,7130,0
2023-12-15 14:45:06,612,62,7135,0
2023-12-15 14:45:06,612,62,7119,0
2023-12-15 14:45:06,612,62,7086,0
2023-12-15 14:45:06,612,62,7132,0
2023-12-15 14:45:06,612,62,7070,0
2023-12-15 14:45:07,612,62,7119,0
2023-12-15 14:45:07,612,62,7108,0
2023-12-15 14:45:07,612,62,7175,0
2023-12-15 14:45:07,612,62,7137,0
2023-12-15 14:45:08,612,62,7119,0
2023-12-15 14:45:08,612,62,7152,0
2023-12-15 14:45:08,612,62,7130,0
2023-12-15 14:45:08,612,62,7101,0
2023-12-15 14:45:08,612,62,7157,0
2023-12-15 14:45:09,612,62,7128,0
2023-12-15 14:45:09,612,62,7106,0
2023-12-15 14:45:09,612,62,7097,0
2023-12-15 14:45:09,612,62,7106,0
2023-12-15 14:45:09,612,62,7119,0
2023-12-15 14:45:10,612,62,7141,0
2023-12-15 14:45:10,611,62,7130,0
2023-12-15 14:45:10,612,62,7139,0
2023-12-15 14:45:10,612,62,7135,0
2023-12-15 14:45:10,612,63,7150,0
2023-12-15 14:45:10,612,62,7115,0
2023-12-15 14:45:11,612,62,7117,0
2023-12-15 14:45:11,612,62,7099,0
2023-12-15 14:45:11,612,62,7081,0
2023-12-15 14:45:11,613,62,7121,0
