time,position,temperature,voltage,label
20-Nov-2023 15:22:42,496,51,7254,0
20-Nov-2023 15:22:42,496,51,7252,0
20-Nov-2023 15:22:43,497,51,7186,0
20-Nov-2023 15:22:43,498,51,7250,0
20-Nov-2023 15:22:43,496,51,7263,0
20-Nov-2023 15:22:43,497,51,7252,0
20-Nov-2023 15:22:43,497,51,7261,0
20-Nov-2023 15:22:43,496,51,7261,0
20-Nov-2023 15:22:43,496,51,7243,0
20-Nov-2023 15:22:44,497,51,7259,0
20-Nov-2023 15:22:44,496,51,7254,0
20-Nov-2023 15:22:44,497,51,7228,0
20-Nov-2023 15:22:44,496,51,7246,0
20-Nov-2023 15:22:44,497,52,7270,0
20-Nov-2023 15:22:45,497,51,7265,0
20-Nov-2023 15:22:45,496,52,7243,0
20-Nov-2023 15:22:45,496,52,7248,0
20-Nov-2023 15:22:45,496,52,7272,0
20-Nov-2023 15:22:45,496,52,7246,0
20-Nov-2023 15:22:46,496,52,7243,0
20-Nov-2023 15:22:46,496,52,7257,0
20-Nov-2023 15:22:46,496,52,7270,0
20-Nov-2023 15:22:46,497,52,7241,0
20-Nov-2023 15:22:46,497,52,7259,0
20-Nov-2023 15:22:47,498,52,7261,0
20-Nov-2023 15:22:47,497,52,7292,0
20-Nov-2023 15:22:47,496,52,7241,0
20-Nov-2023 15:22:47,496,52,7250,0
20-Nov-2023 15:22:48,496,52,7243,0
20-Nov-2023 15:22:48,496,52,7246,0
20-Nov-2023 15:22:48,496,52,7325,0
20-Nov-2023 15:22:48,496,52,7257,0
20-Nov-2023 15:22:48,496,52,7281,0
20-Nov-2023 15:22:48,497,52,7272,0
20-Nov-2023 15:22:49,496,52,7250,0
20-Nov-2023 15:22:49,496,52,7277,0
20-Nov-2023 15:22:49,496,52,7283,0
20-Nov-2023 15:22:49,497,52,7259,0
20-Nov-2023 15:22:49,496,52,7252,0
20-Nov-2023 15:22:50,496,52,7248,0
20-Nov-2023 15:22:50,496,52,7268,0
20-Nov-2023 15:22:50,497,52,7270,0
20-Nov-2023 15:22:51,497,52,7250,0
20-Nov-2023 15:22:51,496,52,7248,0
20-Nov-2023 15:22:51,496,52,7241,0
20-Nov-2023 15:22:51,497,52,7250,0
20-Nov-2023 15:22:52,496,52,7270,0
20-Nov-2023 15:22:52,496,52,7239,0
20-Nov-2023 15:22:52,496,52,7250,0
20-Nov-2023 15:22:52,496,52,7177,0
20-Nov-2023 15:22:52,496,52,7257,0
20-Nov-2023 15:22:52,496,52,7203,0
20-Nov-2023 15:22:53,495,52,7232,0
20-Nov-2023 15:22:53,495,52,7219,0
20-Nov-2023 15:22:53,495,52,7243,0
20-Nov-2023 15:22:53,495,52,7241,0
20-Nov-2023 15:22:53,495,52,7234,0
20-Nov-2023 15:22:53,495,52,7177,0
20-Nov-2023 15:22:54,490,52,7139,0
20-Nov-2023 15:22:54,467,52,7250,0
20-Nov-2023 15:22:54,444,52,7263,0
20-Nov-2023 15:22:54,417,52,7294,0
20-Nov-2023 15:22:54,395,52,7252,0
20-Nov-2023 15:22:55,385,52,7270,0
20-Nov-2023 15:22:55,385,52,7272,0
20-Nov-2023 15:22:55,384,52,7254,0
20-Nov-2023 15:22:55,384,52,7268,0
20-Nov-2023 15:22:55,385,52,7248,0
20-Nov-2023 15:22:56,384,52,7263,0
20-Nov-2023 15:22:56,385,52,7257,0
20-Nov-2023 15:22:56,384,52,7283,0
20-Nov-2023 15:22:56,384,52,7279,0
20-Nov-2023 15:22:57,386,52,7243,0
20-Nov-2023 15:22:57,385,52,7248,0
20-Nov-2023 15:22:57,384,52,7283,0
20-Nov-2023 15:22:57,384,52,7246,0
20-Nov-2023 15:22:57,388,52,7281,0
20-Nov-2023 15:22:57,384,52,7279,0
20-Nov-2023 15:22:58,384,52,7250,0
20-Nov-2023 15:22:58,385,52,7248,0
20-Nov-2023 15:22:58,384,52,7270,0
20-Nov-2023 15:22:58,385,52,7243,0
20-Nov-2023 15:22:58,384,52,7237,0
20-Nov-2023 15:22:59,385,52,7261,0
20-Nov-2023 15:22:59,385,52,7252,0
20-Nov-2023 15:22:59,384,52,7274,0
20-Nov-2023 15:22:59,383,52,7279,0
20-Nov-2023 15:23:00,384,52,7259,0
20-Nov-2023 15:23:01,385,52,7088,0
20-Nov-2023 15:23:01,385,52,7274,0
20-Nov-2023 15:23:01,385,52,7259,0
20-Nov-2023 15:23:01,384,52,7250,0
20-Nov-2023 15:23:02,384,52,7261,0
20-Nov-2023 15:23:03,384,52,7248,0
20-Nov-2023 15:23:03,385,52,7272,0
20-Nov-2023 15:23:04,385,52,7257,0
20-Nov-2023 15:23:04,385,52,7250,0
20-Nov-2023 15:23:04,386,52,7137,0
20-Nov-2023 15:23:04,385,52,7117,0
20-Nov-2023 15:23:04,385,52,7081,0
20-Nov-2023 15:23:04,383,52,7028,0
20-Nov-2023 15:23:05,385,53,7057,0
20-Nov-2023 15:23:05,385,53,7079,0
20-Nov-2023 15:23:05,385,52,7073,0
20-Nov-2023 15:23:05,386,53,7079,0
20-Nov-2023 15:23:06,385,53,7248,0
20-Nov-2023 15:23:06,384,53,7217,0
20-Nov-2023 15:23:07,385,53,7175,0
20-Nov-2023 15:23:07,385,53,7128,0
20-Nov-2023 15:23:07,385,53,7061,0
20-Nov-2023 15:23:07,385,53,7104,0
20-Nov-2023 15:23:07,384,53,7092,0
20-Nov-2023 15:23:07,385,52,7097,0
20-Nov-2023 15:23:07,385,52,7126,0
20-Nov-2023 15:23:07,385,52,7070,0
20-Nov-2023 15:23:07,385,52,7075,0
20-Nov-2023 15:23:07,385,52,7088,0
20-Nov-2023 15:23:07,385,52,7108,0
20-Nov-2023 15:23:07,385,52,7090,0
20-Nov-2023 15:23:07,385,52,7077,0
20-Nov-2023 15:23:07,385,52,7084,0
20-Nov-2023 15:23:07,385,52,7086,0
20-Nov-2023 15:23:08,385,52,7084,0
20-Nov-2023 15:23:08,385,52,7092,0
20-Nov-2023 15:23:08,385,52,7068,0
20-Nov-2023 15:23:08,384,52,7088,0
20-Nov-2023 15:23:08,385,52,7070,0
20-Nov-2023 15:23:08,384,52,7064,0
20-Nov-2023 15:23:08,384,52,7077,0
20-Nov-2023 15:23:09,385,52,7092,0
20-Nov-2023 15:23:09,385,52,7101,0
20-Nov-2023 15:23:09,385,51,7075,0
20-Nov-2023 15:23:09,385,51,7128,0
20-Nov-2023 15:23:09,385,51,7106,0
20-Nov-2023 15:23:09,385,51,7092,0
20-Nov-2023 15:23:09,385,51,7068,0
20-Nov-2023 15:23:10,385,51,7077,0
20-Nov-2023 15:23:10,385,51,7099,0
20-Nov-2023 15:23:10,384,51,7101,0
20-Nov-2023 15:23:10,385,51,7081,0
20-Nov-2023 15:23:10,385,51,7092,0
20-Nov-2023 15:23:10,385,51,7112,0
20-Nov-2023 15:23:10,385,50,7084,0
20-Nov-2023 15:23:10,385,50,7090,0
20-Nov-2023 15:23:10,385,50,7073,0
20-Nov-2023 15:23:11,385,50,7073,0
20-Nov-2023 15:23:11,385,50,7070,0
20-Nov-2023 15:23:11,385,50,7090,0
20-Nov-2023 15:23:11,385,50,7097,0
20-Nov-2023 15:23:11,385,50,7101,0
20-Nov-2023 15:23:12,385,50,7081,0
20-Nov-2023 15:23:12,385,50,7110,0
20-Nov-2023 15:23:12,385,50,7115,0
20-Nov-2023 15:23:12,385,50,7101,0
20-Nov-2023 15:23:12,385,50,7066,0
20-Nov-2023 15:23:13,385,50,7124,0
20-Nov-2023 15:23:13,385,50,7112,0
20-Nov-2023 15:23:13,385,50,7110,0
20-Nov-2023 15:23:13,385,50,7095,0
20-Nov-2023 15:23:13,394,50,7030,0
20-Nov-2023 15:23:14,427,50,6791,0
20-Nov-2023 15:23:14,458,50,6877,0
20-Nov-2023 15:23:14,490,49,7066,0
20-Nov-2023 15:23:14,522,49,7075,0
20-Nov-2023 15:23:14,531,49,7039,0
20-Nov-2023 15:23:14,532,49,7024,0
20-Nov-2023 15:23:15,534,49,7048,0
20-Nov-2023 15:23:15,534,49,7039,0
20-Nov-2023 15:23:15,534,49,7039,0
20-Nov-2023 15:23:15,534,49,7059,0
20-Nov-2023 15:23:16,534,49,7035,0
20-Nov-2023 15:23:16,534,49,7088,0
20-Nov-2023 15:23:16,536,49,7061,0
20-Nov-2023 15:23:17,534,49,7070,0
20-Nov-2023 15:23:17,534,49,7044,0
20-Nov-2023 15:23:17,534,50,7068,0
20-Nov-2023 15:23:17,534,50,7039,0
20-Nov-2023 15:23:17,534,50,7039,0
20-Nov-2023 15:23:17,535,50,7070,0
20-Nov-2023 15:23:17,534,50,7048,0
20-Nov-2023 15:23:18,534,50,7079,0
20-Nov-2023 15:23:18,535,50,7033,0
20-Nov-2023 15:23:18,534,50,7046,0
20-Nov-2023 15:23:19,535,50,7064,0
20-Nov-2023 15:23:19,534,50,7055,0
20-Nov-2023 15:23:19,534,50,7088,0
20-Nov-2023 15:23:19,534,50,7064,0
20-Nov-2023 15:23:20,534,50,7068,0
20-Nov-2023 15:23:20,534,50,7073,0
20-Nov-2023 15:23:20,534,50,7013,0
20-Nov-2023 15:23:20,534,50,7046,0
20-Nov-2023 15:23:20,534,50,7061,0
20-Nov-2023 15:23:21,534,50,7061,0
20-Nov-2023 15:23:21,534,50,7055,0
20-Nov-2023 15:23:21,534,50,7046,0
20-Nov-2023 15:23:21,534,50,7061,0
20-Nov-2023 15:23:21,534,50,7057,0
20-Nov-2023 15:23:22,539,50,7050,0
20-Nov-2023 15:23:22,534,50,7073,0
20-Nov-2023 15:23:22,534,50,7079,0
20-Nov-2023 15:23:22,534,50,7024,0
20-Nov-2023 15:23:22,534,50,7064,0
20-Nov-2023 15:23:22,535,50,7070,0
20-Nov-2023 15:23:22,534,50,7066,0
20-Nov-2023 15:23:23,534,50,7066,0
20-Nov-2023 15:23:23,534,51,7041,0
20-Nov-2023 15:23:23,535,51,7073,0
20-Nov-2023 15:23:23,534,51,7053,0
20-Nov-2023 15:23:23,534,51,7070,0
20-Nov-2023 15:23:23,534,51,7053,0
20-Nov-2023 15:23:24,534,51,7048,0
20-Nov-2023 15:23:24,533,51,7068,0
20-Nov-2023 15:23:24,534,51,7066,0
20-Nov-2023 15:23:24,535,51,7048,0
20-Nov-2023 15:23:25,534,51,7079,0
20-Nov-2023 15:23:25,534,51,7059,0
20-Nov-2023 15:23:25,535,51,7070,0
20-Nov-2023 15:23:25,534,51,7061,0
20-Nov-2023 15:23:26,535,51,7008,0
20-Nov-2023 15:23:26,534,51,7028,0
20-Nov-2023 15:23:26,534,51,7037,0
20-Nov-2023 15:23:26,534,51,7055,0
20-Nov-2023 15:23:26,539,51,7084,0
20-Nov-2023 15:23:27,534,52,7059,0
20-Nov-2023 15:23:27,534,52,7081,0
20-Nov-2023 15:23:27,534,52,7064,0
20-Nov-2023 15:23:27,535,52,7057,0
20-Nov-2023 15:23:27,534,52,7070,0
20-Nov-2023 15:23:27,535,51,7028,0
20-Nov-2023 15:23:27,535,52,7055,0
20-Nov-2023 15:23:27,534,52,7041,0
20-Nov-2023 15:23:28,534,52,7046,0
20-Nov-2023 15:23:28,535,52,7068,0
20-Nov-2023 15:23:28,534,52,7048,0
20-Nov-2023 15:23:28,534,52,7053,0
20-Nov-2023 15:23:29,534,52,7077,0
20-Nov-2023 15:23:29,535,52,7028,0
20-Nov-2023 15:23:29,535,52,7075,0
20-Nov-2023 15:23:29,535,52,7035,0
20-Nov-2023 15:23:29,535,52,7057,0
20-Nov-2023 15:23:29,534,52,7053,0
20-Nov-2023 15:23:30,534,52,7064,0
20-Nov-2023 15:23:30,535,52,7019,0
20-Nov-2023 15:23:30,534,52,7015,0
20-Nov-2023 15:23:30,534,52,7033,0
20-Nov-2023 15:23:31,535,52,7068,0
20-Nov-2023 15:23:31,534,52,7066,0
20-Nov-2023 15:23:31,538,52,7050,0
20-Nov-2023 15:23:31,534,52,7035,0
20-Nov-2023 15:23:31,534,52,7070,0
20-Nov-2023 15:23:31,534,52,7048,0
20-Nov-2023 15:23:32,534,52,7026,0
20-Nov-2023 15:23:32,534,52,7028,0
20-Nov-2023 15:23:32,534,52,7057,0
20-Nov-2023 15:23:32,535,53,7044,0
20-Nov-2023 15:23:33,534,53,7066,0
20-Nov-2023 15:23:33,534,53,7017,0
20-Nov-2023 15:23:33,534,53,7044,0
20-Nov-2023 15:23:33,534,53,7044,0
20-Nov-2023 15:23:33,534,53,7053,0
20-Nov-2023 15:23:33,534,52,7064,0
20-Nov-2023 15:23:33,536,53,7070,0
20-Nov-2023 15:23:34,534,53,6979,0
20-Nov-2023 15:23:34,534,53,7097,0
20-Nov-2023 15:23:34,534,53,7046,0
20-Nov-2023 15:23:35,535,53,7057,0
20-Nov-2023 15:23:35,534,53,7044,0
20-Nov-2023 15:23:35,535,53,7048,0
20-Nov-2023 15:23:35,535,53,7059,0
20-Nov-2023 15:23:35,534,53,7068,0
20-Nov-2023 15:23:35,534,53,7037,0
20-Nov-2023 15:23:36,534,53,7084,0
20-Nov-2023 15:23:36,534,53,6999,0
20-Nov-2023 15:23:36,535,53,7061,0
20-Nov-2023 15:23:36,535,53,7055,0
20-Nov-2023 15:23:37,534,53,7053,0
20-Nov-2023 15:23:37,534,53,7070,0
20-Nov-2023 15:23:37,534,53,7050,0
20-Nov-2023 15:23:37,534,53,7041,0
20-Nov-2023 15:23:37,535,53,7037,0
20-Nov-2023 15:23:37,534,53,7033,0
20-Nov-2023 15:23:38,534,53,7070,0
20-Nov-2023 15:23:38,534,53,7048,0
20-Nov-2023 15:23:38,534,53,7033,0
20-Nov-2023 15:23:38,534,53,7055,0
20-Nov-2023 15:23:38,534,53,7081,0
20-Nov-2023 15:23:39,534,53,7035,0
20-Nov-2023 15:23:39,535,53,7050,0
20-Nov-2023 15:23:39,534,53,7048,0
20-Nov-2023 15:23:39,534,53,7070,0
20-Nov-2023 15:23:40,534,53,7050,0
20-Nov-2023 15:23:40,534,53,7039,0
20-Nov-2023 15:23:40,534,54,7066,0
20-Nov-2023 15:23:40,534,54,7057,0
20-Nov-2023 15:23:40,534,54,7066,0
20-Nov-2023 15:23:41,534,54,7057,0
20-Nov-2023 15:23:41,534,54,7044,0
20-Nov-2023 15:23:41,534,54,7057,0
20-Nov-2023 15:23:42,534,54,7075,0
20-Nov-2023 15:23:42,534,54,7013,0
20-Nov-2023 15:23:42,535,54,7070,0
20-Nov-2023 15:23:43,534,54,7064,0
20-Nov-2023 15:23:43,535,54,7053,0
20-Nov-2023 15:23:43,534,54,7044,0
20-Nov-2023 15:23:43,534,54,7053,0
20-Nov-2023 15:23:43,534,54,7046,0
20-Nov-2023 15:23:43,534,54,7066,0
20-Nov-2023 15:23:43,534,54,7055,0
20-Nov-2023 15:23:43,534,54,7066,0
20-Nov-2023 15:23:44,534,54,7079,0
20-Nov-2023 15:23:44,534,54,7066,0
20-Nov-2023 15:23:44,535,54,7010,0
20-Nov-2023 15:23:44,535,54,7086,0
20-Nov-2023 15:23:44,532,54,7057,0
20-Nov-2023 15:23:44,534,54,7041,0
20-Nov-2023 15:23:44,534,54,7064,0
20-Nov-2023 15:23:44,534,54,7048,0
20-Nov-2023 15:23:45,534,54,7050,0
20-Nov-2023 15:23:45,534,54,7059,0
20-Nov-2023 15:23:45,534,54,7068,0
20-Nov-2023 15:23:45,534,54,7055,0
20-Nov-2023 15:23:45,534,54,7061,0
20-Nov-2023 15:23:46,534,54,7046,0
20-Nov-2023 15:23:46,534,54,7048,0
20-Nov-2023 15:23:46,534,54,7039,0
20-Nov-2023 15:23:46,534,54,7055,0
20-Nov-2023 15:23:46,535,54,7010,0
20-Nov-2023 15:23:47,534,54,7050,0
20-Nov-2023 15:23:47,534,54,7053,0
20-Nov-2023 15:23:47,534,54,7070,0
20-Nov-2023 15:23:47,534,54,7055,0
20-Nov-2023 15:23:48,534,54,7041,0
20-Nov-2023 15:23:48,534,54,7050,0
20-Nov-2023 15:23:48,534,54,7061,0
20-Nov-2023 15:23:48,535,54,7055,0
20-Nov-2023 15:23:48,535,54,7086,0
20-Nov-2023 15:23:49,534,54,7050,0
20-Nov-2023 15:23:49,534,54,7048,0
20-Nov-2023 15:23:49,534,54,7059,0
20-Nov-2023 15:23:49,534,54,7044,0
20-Nov-2023 15:23:49,535,54,7061,0
20-Nov-2023 15:23:50,534,54,7075,0
20-Nov-2023 15:23:50,534,54,7010,0
20-Nov-2023 15:23:50,534,54,7035,0
20-Nov-2023 15:23:50,534,54,7068,0
20-Nov-2023 15:23:50,534,54,7050,0
20-Nov-2023 15:23:50,534,54,7013,0
20-Nov-2023 15:23:51,535,54,7068,0
20-Nov-2023 15:23:51,535,54,7053,0
20-Nov-2023 15:23:51,534,54,7073,0
20-Nov-2023 15:23:51,535,54,7075,0
20-Nov-2023 15:23:52,535,54,7046,0
20-Nov-2023 15:23:52,534,55,7075,0
20-Nov-2023 15:23:53,534,55,7084,0
20-Nov-2023 15:23:53,535,55,7053,0
20-Nov-2023 15:23:53,535,55,7075,0
20-Nov-2023 15:23:53,535,55,7039,0
20-Nov-2023 15:23:53,534,55,7059,0
20-Nov-2023 15:23:53,534,55,7046,0
20-Nov-2023 15:23:53,534,55,7044,0
20-Nov-2023 15:23:54,534,55,7055,0
20-Nov-2023 15:23:54,535,55,7046,0
20-Nov-2023 15:23:54,534,55,7037,0
20-Nov-2023 15:23:54,535,55,6988,0
20-Nov-2023 15:23:54,534,55,7046,0
20-Nov-2023 15:23:54,535,55,7066,0
20-Nov-2023 15:23:55,534,55,7053,0
20-Nov-2023 15:23:55,534,55,7068,0
20-Nov-2023 15:23:55,535,55,7059,0
20-Nov-2023 15:23:55,535,55,7048,0
20-Nov-2023 15:23:55,534,55,7033,0
20-Nov-2023 15:23:55,534,55,7048,0
20-Nov-2023 15:23:56,534,55,7059,0
20-Nov-2023 15:23:56,534,55,7041,0
20-Nov-2023 15:23:56,534,55,7061,0
20-Nov-2023 15:23:56,534,55,7061,0
20-Nov-2023 15:23:56,534,55,7028,0
20-Nov-2023 15:23:57,534,55,7064,0
20-Nov-2023 15:23:57,534,55,7028,0
20-Nov-2023 15:23:57,534,55,7075,0
20-Nov-2023 15:23:57,535,55,7079,0
20-Nov-2023 15:23:57,535,55,7084,0
20-Nov-2023 15:23:57,534,55,7101,0
20-Nov-2023 15:23:58,534,55,7057,0
20-Nov-2023 15:23:58,535,55,7053,0
20-Nov-2023 15:23:58,534,55,7057,0
20-Nov-2023 15:23:58,534,55,7053,0
20-Nov-2023 15:23:59,535,55,7030,0
20-Nov-2023 15:23:59,534,55,7037,0
20-Nov-2023 15:23:59,536,55,7022,0
20-Nov-2023 15:23:59,539,55,7057,0
20-Nov-2023 15:23:59,534,55,7046,0
20-Nov-2023 15:24:00,535,55,7059,0
20-Nov-2023 15:24:00,534,55,7046,0
20-Nov-2023 15:24:00,534,55,7050,0
20-Nov-2023 15:24:00,534,55,7061,0
20-Nov-2023 15:24:00,534,55,7037,0
20-Nov-2023 15:24:01,534,55,7037,0
20-Nov-2023 15:24:01,534,55,7048,0
20-Nov-2023 15:24:01,534,55,7053,0
20-Nov-2023 15:24:01,534,55,7046,0
20-Nov-2023 15:24:02,533,55,7039,0
20-Nov-2023 15:24:02,535,55,7048,0
20-Nov-2023 15:24:02,534,55,7050,0
20-Nov-2023 15:24:02,535,55,7030,0
20-Nov-2023 15:24:03,534,55,6939,0
20-Nov-2023 15:24:03,534,55,6933,0
20-Nov-2023 15:24:03,534,55,7035,0
20-Nov-2023 15:24:03,534,55,7084,0
20-Nov-2023 15:24:03,534,55,7066,0
20-Nov-2023 15:24:03,534,55,7050,0
20-Nov-2023 15:24:04,535,55,7064,0
20-Nov-2023 15:24:04,534,55,7055,0
20-Nov-2023 15:24:04,534,55,7084,0
20-Nov-2023 15:24:04,534,55,7050,0
20-Nov-2023 15:24:04,535,55,7046,0
20-Nov-2023 15:24:04,534,55,7055,0
20-Nov-2023 15:24:04,534,55,6942,0
20-Nov-2023 15:24:05,534,55,7059,0
20-Nov-2023 15:24:05,534,55,7053,0
20-Nov-2023 15:24:05,534,55,7044,0
20-Nov-2023 15:24:05,534,55,7033,0
20-Nov-2023 15:24:06,533,55,7070,0
20-Nov-2023 15:24:06,534,55,7026,0
20-Nov-2023 15:24:06,534,55,7046,0
20-Nov-2023 15:24:06,534,55,7041,0
20-Nov-2023 15:24:07,534,55,7057,0
20-Nov-2023 15:24:07,535,55,7039,0
20-Nov-2023 15:24:07,533,55,7046,0
20-Nov-2023 15:24:07,535,55,7066,0
20-Nov-2023 15:24:08,531,55,7077,0
20-Nov-2023 15:24:08,498,55,7068,0
20-Nov-2023 15:24:08,468,55,7053,0
20-Nov-2023 15:24:08,433,55,7068,0
20-Nov-2023 15:24:08,403,55,7084,0
20-Nov-2023 15:24:09,385,56,7061,0
20-Nov-2023 15:24:09,385,55,7086,0
20-Nov-2023 15:24:09,385,55,6979,0
20-Nov-2023 15:24:09,385,55,7086,0
20-Nov-2023 15:24:09,385,55,7008,0
20-Nov-2023 15:24:10,384,55,7066,0
20-Nov-2023 15:24:10,385,55,7075,0
20-Nov-2023 15:24:10,385,55,7046,0
20-Nov-2023 15:24:10,385,55,7030,0
20-Nov-2023 15:24:10,385,55,7070,0
20-Nov-2023 15:24:11,384,55,7101,0
20-Nov-2023 15:24:11,385,55,7075,0
20-Nov-2023 15:24:11,385,55,7261,0
20-Nov-2023 15:24:11,384,55,7203,0
20-Nov-2023 15:24:11,385,55,7223,0
20-Nov-2023 15:24:12,385,55,7217,0
20-Nov-2023 15:24:12,385,55,7246,0
20-Nov-2023 15:24:12,386,56,7254,0
20-Nov-2023 15:24:12,385,55,7274,0
20-Nov-2023 15:24:13,385,55,7248,0
20-Nov-2023 15:24:13,385,55,7228,0
20-Nov-2023 15:24:14,384,55,7252,0
20-Nov-2023 15:24:14,384,55,7241,0
20-Nov-2023 15:24:14,385,55,7241,0
20-Nov-2023 15:24:14,385,55,7254,0
20-Nov-2023 15:24:15,385,55,7261,0
20-Nov-2023 15:24:15,385,55,7257,0
20-Nov-2023 15:24:15,385,55,7254,0
20-Nov-2023 15:24:15,385,55,7254,0
20-Nov-2023 15:24:15,385,55,7248,0
20-Nov-2023 15:24:15,385,55,7248,0
20-Nov-2023 15:24:15,385,55,7250,0
20-Nov-2023 15:24:16,385,55,7263,0
20-Nov-2023 15:24:16,385,55,7234,0
20-Nov-2023 15:24:16,385,55,7250,0
20-Nov-2023 15:24:16,385,55,7252,0
20-Nov-2023 15:24:16,384,55,7259,0
20-Nov-2023 15:24:16,385,55,7230,0
20-Nov-2023 15:24:16,385,55,7268,0
20-Nov-2023 15:24:17,385,55,7234,0
20-Nov-2023 15:24:17,385,55,7252,0
20-Nov-2023 15:24:17,386,55,7243,0
20-Nov-2023 15:24:17,385,55,7252,0
20-Nov-2023 15:24:17,385,55,7241,0
20-Nov-2023 15:24:17,385,55,7252,0
20-Nov-2023 15:24:18,385,55,7261,0
20-Nov-2023 15:24:18,384,55,7257,0
20-Nov-2023 15:24:18,385,55,7261,0
20-Nov-2023 15:24:18,385,55,7248,0
