time,position,temperature,voltage,label
84295.40659,501,38,7168,1
84295.50653,502,38,7144,1
84295.60654,502,38,7141,1
84295.70656,502,38,7150,1
84295.80658,501,38,7150,1
84295.90661,501,38,7112,1
84296.00657,502,38,7152,1
84296.10662,501,38,7119,1
84296.20659,501,38,7137,1
84296.30658,502,38,7221,1
84296.40659,503,38,7144,1
84296.5067,502,39,7152,1
84296.60656,502,38,7144,1
84296.70658,502,39,7141,1
84296.80658,502,39,7132,1
84296.9065,502,39,7141,1
84297.00647,503,39,7117,1
84297.10654,502,39,7150,1
84297.20664,503,39,7161,1
84297.30664,502,39,7104,1
84297.40654,502,39,7141,1
84297.50665,502,39,7132,1
84297.60658,501,39,7159,1
84297.70651,502,39,7203,1
84297.80651,503,39,7121,1
84297.90647,502,39,7128,1
84298.00665,502,39,7146,1
84298.1066,501,39,7150,1
84298.20653,502,39,7163,1
84298.3066,502,39,7150,1
84298.40657,502,39,7163,1
84298.50662,501,39,7141,1
84298.60652,502,39,7168,1
84298.70658,502,39,7135,1
84298.80664,502,39,7137,1
84298.90656,502,39,7148,1
84299.00655,502,39,7159,1
84299.10664,501,39,7148,1
84299.20653,502,39,7163,1
84299.30652,501,39,7115,1
84299.4066,502,39,7219,1
84299.50649,503,39,7139,1
84299.60649,502,39,7132,1
84299.70653,501,39,7157,1
84299.80668,502,39,7150,1
84299.90656,503,39,7163,1
84300.00645,502,39,7232,1
84300.10656,501,39,7144,1
84300.20671,502,39,7152,1
84300.30669,502,39,7132,1
84300.40673,501,39,7144,1
84300.50668,502,39,7214,1
84300.60668,502,39,7181,1
84300.7066,502,39,7148,1
84300.80655,502,39,7179,1
84300.90656,501,39,7135,1
84301.00662,503,39,7161,1
84301.1066,502,39,7099,1
84301.20656,502,39,7130,1
84301.30658,501,39,7115,1
84301.40654,502,39,7144,1
84301.50695,502,39,7144,1
84301.60655,502,39,7135,1
84301.70652,502,39,7101,1
84301.80647,502,39,7223,1
84301.90658,501,39,7144,1
84302.00651,502,39,7144,1
84302.10651,502,39,7132,1
84302.20647,502,39,7150,1
84302.30644,502,39,7128,1
84302.40657,502,39,7161,1
84302.50653,501,39,7144,1
84302.60658,502,39,7135,1
84302.70664,502,39,7155,1
84302.80656,502,39,7139,1
84302.9067,502,39,7161,1
84303.0066,501,39,7163,1
84303.10671,502,39,7163,1
84303.2066,502,39,7157,1
84303.30664,502,39,7146,1
84303.40662,501,39,7152,1
84303.50663,502,39,7217,1
84303.60663,502,39,7155,1
84303.70657,502,39,7124,1
84303.80661,502,39,7146,1
84303.90691,503,39,7157,1
84304.00659,502,39,7144,1
84304.10651,502,39,7148,1
84304.20658,502,39,7124,1
84304.30658,502,39,7139,1
84304.40652,502,39,7130,1
84304.50655,502,39,7110,1
84304.60664,502,39,7221,1
84304.70658,502,39,7108,1
84304.80659,502,39,7206,1
84304.90662,502,39,7139,1
84305.00656,502,39,7121,1
84305.10661,502,39,7130,1
84305.20651,502,39,7152,1
84305.30657,502,39,7144,1
84305.40657,503,39,7141,1
84305.50662,501,39,7119,1
84305.60649,502,39,7132,1
84305.70663,502,39,7199,1
84305.80651,502,39,7132,1
84305.90655,502,39,7241,1
84306.00653,502,39,7161,1
84306.10659,502,39,7130,1
84306.2066,502,39,7135,1
84306.30668,502,39,7148,1
84306.40645,502,39,7157,1
84306.50649,501,39,7112,1
84306.60654,502,39,7214,1
84306.70662,502,39,7155,1
84306.8067,501,39,7152,1
84306.90649,501,39,7117,1
84307.00653,503,39,7148,1
84307.10668,501,39,7150,1
84307.20672,502,39,7148,1
84307.30654,501,39,7126,1
84307.40674,502,39,7152,1
84307.50666,501,39,7150,1
84307.60666,502,39,7139,1
84307.70671,501,39,7157,1
84307.8066,502,39,7168,1
84307.90661,502,39,7155,1
84308.0066,501,39,7208,1
84308.1065,501,39,7157,1
84308.20652,502,39,7166,1
84308.30691,502,39,7146,1
84308.40658,502,39,7148,1
84308.50663,502,39,7137,1
84308.60662,501,39,7144,1
84308.70662,501,39,7148,1
84308.80659,502,39,7144,1
84308.90662,502,39,7139,1
84309.0066,502,39,7144,1
84309.10663,501,39,7115,1
84309.20657,502,39,7161,1
84309.30658,502,39,7144,1
84309.40651,502,39,7128,1
84309.5069,502,39,7095,1
84309.60657,502,39,7132,1
84309.70649,502,39,7110,1
84309.80665,502,39,7117,1
84309.90666,502,39,7212,1
84310.00643,502,39,7148,1
84310.10651,502,39,7132,1
84310.20652,501,39,7137,1
84310.30647,503,39,7139,1
84310.40649,502,39,7130,1
84310.50652,502,39,7137,1
84310.6065,501,39,7148,1
84310.70666,502,39,7166,1
84310.80651,502,39,7144,1
84310.90652,502,39,7141,1
84311.00653,502,39,7152,1
84311.1065,502,39,7144,1
84311.20662,502,39,7237,1
84311.30698,502,39,7144,1
84311.40657,502,39,7195,1
84311.50682,502,39,7152,1
84311.60667,501,39,7135,1
84311.7068,503,39,7144,1
84311.80662,502,39,7144,1
84311.90658,502,39,7141,1
84312.00656,501,39,7132,1
84312.10654,502,39,7230,1
84312.20659,502,39,7139,1
84312.30654,502,39,7141,1
84312.40655,502,39,7139,1
84312.50658,502,39,7126,1
84312.6068,502,39,7132,1
84312.70654,502,39,7144,1
84312.80678,502,39,7146,1
84312.90652,502,39,7135,1
84313.00655,502,39,7139,1
84313.10657,503,39,7139,1
84313.20668,502,39,7161,1
84313.30659,502,39,7135,1
84313.40662,502,39,7106,1
84313.50657,502,39,7197,1
84313.6065,501,39,7126,1
84313.70658,501,39,7152,1
84313.80657,502,39,7126,1
84313.90658,501,39,7141,1
84314.0065,501,39,7124,1
84314.10657,502,39,7148,1
84314.20658,501,39,7146,1
84314.30661,501,39,7135,1
84314.40649,501,39,7135,1
84314.50651,502,39,7155,1
84314.60648,502,39,7130,1
84314.70646,502,39,7150,1
84314.80655,501,39,7148,1
84314.90671,502,39,7130,1
84315.00652,502,39,7230,1
84315.10658,502,39,7146,1
84315.20657,502,39,7146,1
84315.30657,501,39,7124,1
84315.4065,502,39,7121,1
84315.50659,502,39,7146,1
84315.60705,502,39,7130,1
84315.70665,502,39,7132,1
84315.80662,502,39,7157,1
84315.90679,502,39,7139,1
84316.00667,502,39,7210,1
84316.1067,502,39,7132,1
84316.20658,502,39,7157,1
84316.30653,502,39,7163,1
84316.4066,502,39,7135,1
84316.50667,502,39,7137,1
84316.60657,503,39,7137,1
84316.70658,502,39,7157,1
84316.80659,502,39,7214,1
84316.90661,502,39,7135,1
84317.00658,502,39,7139,1
84317.10676,502,39,7112,1
84317.20659,502,39,7124,1
84317.3066,502,39,7115,1
84317.40659,502,39,7148,1
84317.50669,502,39,7128,1
84317.60657,502,39,7124,1
84317.70662,501,39,7108,1
84317.80651,501,39,7132,1
84317.90656,502,39,7135,1
84318.00657,503,39,7124,1
84318.10664,501,39,7101,1
84318.2066,501,39,7117,1
84318.30666,502,39,7141,1
84318.40653,502,39,7130,1
84318.50651,501,39,7132,1
84318.6065,502,39,7148,1
84318.70656,503,39,7137,1
84318.80663,502,39,7141,1
84318.90655,502,39,7161,1
84319.00668,501,39,7166,1
84319.10663,502,39,7150,1
84319.20657,502,39,7155,1
84319.30651,501,39,7150,1
84319.40652,501,39,7139,1
84319.50649,502,39,7148,1
84319.6067,502,39,7155,1
84319.70663,502,39,7150,1
84319.80657,502,39,7155,1
84319.90655,502,39,7139,1
84320.00659,501,39,7130,1
84320.10654,501,39,7146,1
84320.20653,502,39,7144,1
84320.30666,502,39,7206,1
84320.40655,502,39,7148,1
84320.50652,501,39,7135,1
84320.60656,502,39,7117,1
84320.70665,502,39,7141,1
84320.80656,502,39,7141,1
84320.90659,502,39,7203,1
84321.00659,501,39,7146,1
84321.10659,502,39,7135,1
84321.2066,501,39,7130,1
84321.30658,502,39,7214,1
84321.40657,502,39,7130,1
84321.50657,501,39,7150,1
84321.60679,501,39,7139,1
84321.70668,502,39,7141,1
84321.80655,502,39,7137,1
84321.90682,502,39,7130,1
84322.00655,502,39,7139,1
84322.10652,502,39,7197,1
84322.2065,502,39,7159,1
84322.30662,502,39,7148,1
84322.40656,502,39,7148,1
84322.50654,502,39,7163,1
84322.60662,502,39,7130,1
84322.70656,502,39,7148,1
84322.80652,501,39,7128,1
84322.9065,502,39,7115,1
84323.00644,502,39,7214,1
84323.10648,502,39,7117,1
84323.20653,502,39,7186,1
84323.30653,503,39,7237,1
84323.40653,502,39,7150,1
84323.50657,501,39,7148,1
84323.60664,502,39,7117,1
84323.70657,502,39,7135,1
84323.8066,501,39,7139,1
84323.90651,501,39,7130,1
84324.00656,501,39,7237,1
84324.10657,502,39,7168,1
84324.20668,502,39,7152,1
84324.30667,502,39,7237,1
84324.40654,502,39,7139,1
84324.50666,502,39,7144,1
84324.60657,502,39,7155,1
84324.70654,502,39,7150,1
84324.8066,502,39,7155,1
84324.90654,502,39,7137,1
84325.00657,502,39,7128,1
84325.10654,502,39,7132,1
84325.20675,503,39,7144,1
84325.30651,502,39,7139,1
84325.40659,502,39,7199,1
84325.50664,502,39,7146,1
84325.6066,502,39,7124,1
84325.70657,501,39,7124,1
84325.80656,502,39,7137,1
84325.90665,502,39,7137,1
84326.0066,502,39,7130,1
84326.10662,502,39,7119,1
84326.20658,502,39,7108,1
84326.30663,502,39,7132,1
84326.40658,502,39,7104,1
84326.50649,502,39,7132,1
84326.60673,501,39,7141,1
84326.70701,501,39,7144,1
84326.80652,502,39,7130,1
84326.90662,501,39,7144,1
84327.00663,501,39,7148,1
84327.10661,502,40,7148,1
84327.20662,502,39,7166,1
84327.30658,502,39,7128,1
84327.40654,502,39,7141,1
84327.50677,502,39,7139,1
84327.60654,502,39,7152,1
84327.70654,502,39,7148,1
84327.80659,502,39,7150,1
84327.90656,502,39,7137,1
84328.00662,502,39,7137,1
84328.10648,501,39,7144,1
84328.20673,502,39,7135,1
84328.30658,503,40,7155,1
84328.40665,502,39,7148,1
84328.50667,502,39,7090,1
84328.60656,501,40,7223,1
84328.70654,502,39,7163,1
84328.80672,501,39,7132,1
84328.90658,503,40,7141,1
84329.00654,502,39,7146,1
84329.10651,502,39,7110,1
84329.207,502,40,7146,1
84329.30658,502,40,7139,1
84329.40668,502,40,7132,1
84329.50679,501,40,7139,1
84329.60658,501,40,7112,1
84329.70664,502,40,7148,1
84329.80655,502,40,7150,1
84329.9066,502,40,7159,1
84330.00671,501,40,7144,1
84330.10656,502,40,7139,1
84330.20655,501,40,7152,1
84330.30655,502,40,7137,1
84330.40658,502,40,7226,1
84330.50662,502,40,7092,1
84330.60648,501,40,7139,1
84330.70661,502,40,7124,1
84330.80656,502,40,7139,1
84330.90653,502,40,7130,1
84331.00654,501,40,7150,1
84331.10649,502,40,7144,1
84331.20662,502,40,7130,1
84331.3065,501,40,7141,1
84331.4065,501,40,7141,1
84331.50656,502,40,7219,1
84331.6067,502,40,7232,1
84331.70656,502,40,7155,1
84331.80665,501,40,7137,1
84331.9065,502,40,7150,1
84332.00652,501,40,7177,1
84332.10646,502,40,7152,1
84332.20658,501,40,7152,1
84332.30654,502,40,7146,1
84332.40656,501,40,7132,1
84332.50652,501,40,7152,1
84332.60658,502,40,7168,1
84332.70661,502,40,7121,1
84332.80655,501,40,7128,1
84332.90662,502,40,7212,1
84333.00682,502,40,7135,1
84333.10644,501,40,7121,1
84333.20656,502,40,7137,1
84333.30656,502,40,7146,1
84333.40655,502,40,7155,1
84333.50653,502,40,7090,1
84333.60656,502,40,7135,1
84333.70659,501,40,7135,1
84333.80654,502,40,7128,1
84333.90657,501,40,7141,1
84334.00674,501,40,7157,1
84334.10661,503,40,7141,1
84334.20667,502,40,7139,1
84334.30669,502,40,7128,1
84334.40673,502,40,7146,1
84334.50666,502,40,7139,1
84334.60698,502,40,7148,1
84334.7065,502,40,7163,1
84334.80649,502,40,7155,1
84334.90649,502,40,7139,1
84335.00656,502,40,7128,1
84335.10664,502,40,7139,1
84335.20657,502,40,7139,1
84335.30658,502,40,7148,1
84335.4065,502,40,7141,1
84335.5065,502,40,7210,1
84335.60652,502,40,7128,1
84335.70671,502,40,7208,1
84335.80645,501,40,7126,1
84335.90656,502,40,7141,1
84336.00664,502,40,7150,1
84336.1066,502,40,7119,1
84336.2065,502,40,7130,1
84336.30689,501,40,7130,1
84336.40659,502,40,7139,1
84336.50658,502,40,7135,1
84336.60688,501,40,7117,1
84336.70706,502,40,7104,1
84336.80659,502,40,7141,1
84336.90656,502,40,7146,1
84337.00653,502,40,7157,1
84337.10657,501,40,7139,1
84337.20669,503,40,7141,1
84337.30663,502,40,7132,1
84337.4065,503,40,7128,1
84337.50653,502,40,7148,1
84337.60657,502,40,7097,1
84337.70663,502,40,7199,1
84337.80656,502,40,7208,1
84337.90658,501,40,7135,1
84338.00669,502,40,7135,1
84338.10663,502,40,7157,1
84338.20659,502,40,7155,1
84338.30653,502,40,7141,1
84338.4066,502,40,7148,1
84338.5067,502,40,7137,1
84338.60661,501,40,7179,1
84338.70658,502,40,7155,1
84338.80661,502,40,7137,1
84338.90651,502,40,7139,1
84339.00658,502,40,7139,1
84339.10664,502,40,7137,1
84339.20657,501,40,7121,1
84339.30649,502,40,7126,1
84339.40655,502,40,7183,1
84339.50658,501,40,7148,1
84339.60641,502,40,7144,1
84339.70654,502,40,7119,1
84339.82298,502,40,7141,1
84339.90631,501,40,7219,1
84340.00656,501,40,7144,1
84340.10706,502,40,7152,1
84340.20648,502,40,7146,1
84340.30654,502,40,7148,1
84340.40654,502,40,7155,1
84340.50662,502,40,7157,1
84340.60655,502,40,7128,1
84340.70658,501,40,7141,1
84340.80656,501,40,7144,1
84340.90656,502,40,7135,1
84341.00662,503,40,7150,1
84341.10658,502,40,7135,1
84341.20663,501,40,7226,1
84341.30663,502,40,7101,1
84341.40653,502,40,7146,1
84341.5066,502,40,7212,1
84341.6067,502,40,7124,1
84341.70653,501,40,7181,1
84341.80656,502,40,7237,1
84341.90659,502,40,7161,1
84342.00657,502,40,7175,1
84342.10657,502,40,7152,1
84342.20665,502,40,7152,1
84342.30652,502,40,7152,1
84342.40664,502,40,7230,1
84342.50665,501,40,7130,1
84342.60662,502,40,7197,1
84342.70657,501,40,7183,1
84342.80663,502,40,7199,1
84342.9065,502,40,7101,1
84343.00651,502,40,6800,1
84343.10667,502,40,7190,1
84343.20666,501,40,7172,1
84343.30657,502,40,7150,1
84343.40659,502,40,7090,1
84343.50656,502,40,7099,1
84343.60657,502,40,7126,1
84343.70659,502,40,7139,1
84343.80658,502,40,7132,1
84343.90657,502,40,7070,1
84344.00654,502,40,7221,1
84344.1066,502,40,7146,1
84344.20647,501,40,7137,1
84344.30661,502,40,6684,1
84344.40656,502,40,7219,1
84344.58321,502,40,7221,1
84344.64826,501,40,7041,1
84344.72096,502,40,7112,1
84344.80919,502,40,7157,1
84344.90663,502,40,7106,1
84345.00657,502,40,7117,1
84345.10661,502,40,7124,1
84345.20659,501,40,7090,1
84345.30657,502,40,7117,1
84345.40652,502,40,7124,1
84345.50656,501,40,7210,1
84345.60654,502,40,7144,1
84345.70659,502,40,7101,1
84345.80669,502,40,7092,1
84345.90654,501,40,7135,1
84346.00664,502,40,7121,1
84346.10668,501,40,7126,1
84346.20652,501,40,7135,1
84346.30667,502,40,7119,1
84346.40655,502,40,7092,1
84346.5658,502,40,7095,1
84346.65572,502,40,7097,1
84346.77404,502,40,7126,1
84346.89918,502,40,7121,1
84346.97232,502,40,7112,1
84347.07409,502,40,7217,1
84347.15517,502,40,7132,1
84347.21293,502,40,7084,1
84347.30663,501,40,7124,1
84347.40657,502,40,7199,1
84347.50657,501,40,7121,1
84347.60661,502,40,7135,1
84347.70659,502,40,7195,1
84347.80654,502,40,7146,1
84347.90654,501,40,7124,1
84348.00664,502,40,7212,1
84348.10663,502,40,6753,1
84348.20658,501,40,7150,1
84348.30661,502,40,7221,1
84348.40658,502,40,7112,1
84348.51566,502,40,7033,1
84348.60656,501,40,7119,1
84348.70656,503,40,7068,1
84348.80656,502,40,7141,1
84348.90657,502,40,7059,1
84349.00655,502,40,7210,1
84349.10656,501,40,7192,1
84349.21814,502,40,7090,1
84349.3677,502,40,7110,1
84349.54922,501,40,7232,1
84349.66164,502,40,7223,1
84349.73447,502,40,7246,1
84349.80864,501,40,7228,1
84349.90373,502,40,7230,1
84349.9729,502,40,7234,1
84350.02558,502,40,7219,1
84350.10656,501,40,4593,1
84350.20656,501,40,7234,1
84350.30667,502,40,7152,1
84350.40669,501,40,7308,1
84350.50652,501,40,7210,1
84350.60657,502,40,7212,1
84350.70672,502,40,7330,1
84350.80662,502,40,7237,1
84350.90657,502,40,7299,1
84351.00654,502,40,7239,1
84351.10667,501,40,7232,1
84351.20669,501,40,7241,1
84351.30658,502,40,7230,1
84351.40661,502,40,7243,1
84351.50659,501,40,7195,1
84351.60656,502,40,7237,1
84351.70656,502,40,7226,1
84351.80649,502,40,7230,1
84351.91116,502,40,7232,1
84352.08391,501,40,7310,1
84352.18297,501,40,7292,1
84352.28201,502,40,6760,1
84352.41711,501,40,7217,1
84352.48132,502,40,7183,1
84352.55878,501,40,7237,1
84352.61966,502,40,7214,1
84352.70688,502,40,7175,1
84352.8072,502,40,7226,1
84352.90655,502,40,7214,1
84353.0066,501,40,7241,1
84353.1065,502,40,7155,1
84353.20643,502,40,7190,1
84353.3067,502,40,7226,1
84353.40653,502,40,7197,1
84353.50657,501,40,7214,1
84353.60656,502,40,7159,1
84353.70666,502,40,7186,1
84353.80662,501,40,7157,1
84353.90667,502,40,7132,1
84354.00665,502,40,7150,1
84354.10657,501,40,7152,1
84354.20656,501,40,7150,1
84354.3068,502,40,7126,1
84354.40653,501,40,7121,1
84354.50653,502,40,7155,1
84354.60657,502,40,7144,1
84354.70656,501,40,7144,1
84354.80667,501,40,7108,1
84354.95683,502,40,7139,1
84355.09661,502,40,7108,1
84355.2183,501,40,7128,1
84355.30233,502,40,7124,1
84355.37536,502,40,7166,1
84355.44342,503,40,7139,1
84355.51895,502,40,7106,1
84355.60664,502,40,7146,1
84355.70656,502,40,7181,1
84355.80656,502,40,7150,1
84355.95493,502,232,7090,1
84356.08035,502,40,7226,1
84356.14393,501,40,7259,1
84356.20649,502,40,7161,1
84356.30653,502,40,7217,1
84356.40655,503,40,7146,1
84356.50667,503,40,7155,1
84356.6067,502,40,7212,1
84356.70664,501,40,7117,1
84356.80665,502,40,7121,1
84356.90657,503,40,7095,1
84357.01525,502,40,7121,1
84357.10653,502,40,7152,1
84357.20666,502,40,7121,1
84357.30655,502,40,7101,1
84357.40659,502,40,7192,1
84357.50663,502,40,7101,1
84357.60645,502,40,7139,1
84357.78339,501,40,7159,1
84357.87517,501,40,7119,1
84357.95642,502,40,7092,1
84358.05634,503,40,7106,1
84358.12379,502,40,7068,1
84358.20654,501,40,7112,1
84358.30718,502,40,7115,1
84358.40657,502,40,7130,1
84358.52566,502,40,7132,1
84358.60648,502,40,7088,1
84358.70656,502,40,7166,1
84358.80707,502,40,7130,1
84358.9067,502,40,7128,1
84359.00667,502,40,7124,1
84359.10656,501,40,7128,1
84359.20644,502,40,7132,1
84359.30653,502,40,7186,1
84359.40652,501,40,7097,1
84359.50654,502,40,7208,1
84359.60721,501,40,7188,1
84359.70656,502,40,7104,1
84359.80661,502,40,7144,1
84359.90658,501,40,7101,1
84360.00656,502,40,7097,1
84360.10657,502,40,7124,1
84360.20671,502,40,7092,1
84360.30663,502,40,7104,1
84360.40651,502,40,7073,1
84360.60815,502,40,6999,1
84360.72534,503,40,7112,1
84360.82512,501,40,7146,1
84360.94934,502,40,7146,1
84361.05075,502,40,7163,1
84361.19262,502,40,6263,1
84361.38529,502,40,7002,1
84361.48558,502,40,7119,1
84361.58552,502,40,7059,1
84361.686,501,40,6403,1
84361.78551,502,40,7152,1
84361.88567,502,40,7079,1
84361.98564,502,40,7086,1
84362.08573,502,40,6230,1
84362.18547,502,40,7079,1
84362.28561,502,40,7061,1
84362.38562,501,40,6678,1
84362.48559,501,40,7092,1
84362.58553,502,40,7075,1
84362.68577,503,40,7070,1
84362.78556,502,40,7092,1
84362.90086,501,40,7110,1
84362.99443,502,40,7028,1
84363.08555,502,40,7066,1
84363.18553,502,40,7004,1
84363.28555,502,40,6982,1
84363.38552,502,40,7066,1
84363.55136,503,40,6986,1
84363.65336,502,40,6995,1
84363.79657,502,40,6997,1
84363.87161,503,40,7010,1
84363.95329,501,40,7050,1
84364.02291,501,40,7010,1
84364.08559,501,40,7079,1
84364.18553,502,40,7010,1
84364.28565,502,40,7033,1
84364.38552,502,40,7010,1
84364.48554,502,40,7008,1
84364.58549,502,40,7041,1
84364.6855,501,40,7070,1
84364.78557,501,40,6997,1
84364.88562,502,40,6993,1
84364.98559,502,40,7004,1
84365.08552,501,40,6997,1
84365.18556,502,40,7002,1
84365.28552,502,40,6988,1
84365.38552,503,40,6995,1
84365.48551,502,40,7013,1
84365.58586,502,40,6993,1
84365.68557,501,40,6999,1
84365.78556,502,40,6999,1
84365.88606,501,40,7004,1
84365.98563,502,40,7086,1
84366.08546,502,40,6986,1
84366.26362,503,40,6982,1
84366.35625,502,40,7064,1
84366.45082,502,40,6993,1
84366.5544,502,40,7008,1
84366.61965,502,40,7013,1
84366.68534,501,40,7004,1
84366.78545,501,40,7070,1
84366.88547,502,40,7044,1
84366.98552,502,40,7090,1
84367.08557,502,40,7015,1
84367.18547,502,40,7030,1
84367.28554,502,40,7010,1
84367.38555,502,40,7010,1
84367.48559,502,40,7079,1
84367.58556,501,40,7002,1
84367.68552,502,40,7002,1
84367.78555,502,40,7008,1
84367.97105,503,40,7015,1
84368.02648,502,40,6973,1
84368.09318,502,40,6990,1
84368.18563,502,40,6995,1
84368.28553,501,40,6953,1
84368.38561,501,40,6984,1
84368.48542,501,40,7055,1
84368.58556,502,40,7006,1
84368.68556,501,40,7010,1
84368.78553,502,40,7002,1
84368.88542,502,40,7002,1
84369.08531,502,40,6999,1
84369.18004,502,40,6973,1
84369.33079,502,40,6977,1
84369.41705,502,40,7070,1
84369.48446,502,40,7077,1
84369.54476,502,40,7090,1
84369.61881,502,40,7086,1
84369.6865,503,40,7070,1
84369.78661,502,40,7119,1
84369.88563,502,40,6922,1
84369.98559,502,40,7115,1
84370.08549,501,40,7117,1
84370.18563,502,40,7019,1
84370.28602,503,40,7090,1
84370.38562,502,40,7039,1
84370.48569,502,40,7039,1
84370.59775,502,40,7092,1
84370.68546,502,40,7048,1
84370.78554,502,40,7039,1
84370.98553,502,40,7077,1
84371.0435,502,40,7101,1
84371.11571,502,40,7203,1
84371.18549,502,40,7110,1
84371.28554,502,40,7081,1
84371.38546,502,40,7086,1
84371.48551,504,40,7092,1
84371.58708,502,40,7112,1
84371.6855,502,40,7108,1
84371.78564,501,40,7108,1
84371.96266,503,40,7070,1
84372.04,501,40,7104,1
84372.12429,502,40,7079,1
84372.22142,502,40,7068,1
84372.28542,502,40,7077,1
84372.38549,502,40,7106,1
84372.48558,502,40,7166,1
84372.58553,501,40,7097,1
84372.68583,502,40,7095,1
84372.78547,503,40,7090,1
84372.88562,502,40,7097,1
84372.98557,502,40,7079,1
84373.08561,502,40,7086,1
84373.18553,501,40,7099,1
84373.28555,503,40,7066,1
84373.38565,499,40,6201,1
84373.64826,503,40,6855,1
84373.72619,502,40,6937,1
84373.77958,503,40,6939,1
84373.83533,503,40,6919,1
84373.89727,502,40,6971,1
84373.98556,502,40,7030,1
84374.08556,501,40,7002,1
84374.18562,502,40,6997,1
84374.28556,502,40,7002,1
84374.38555,502,40,6990,1
84374.48581,503,40,6911,1
84374.6515,501,40,6951,1
84374.73487,503,40,6880,1
84374.84836,501,40,6904,1
84374.9606,503,40,6891,1
84375.03926,503,40,6922,1
84375.1059,502,40,6915,1
84375.18927,502,40,6990,1
84375.28558,501,40,6873,1
84375.38549,503,40,6913,1
84375.48546,502,40,6877,1
84375.58552,502,40,6908,1
84375.68539,502,40,6928,1
84375.78554,502,40,6913,1
84375.88554,502,40,6882,1
84375.98622,503,40,6904,1
84376.08568,502,40,6917,1
84376.18561,502,40,6884,1
84376.28556,502,40,6895,1
84376.38553,502,40,6906,1
84376.48553,502,40,6915,1
84376.58554,502,40,6860,1
84376.70961,502,40,6888,1
84376.78554,501,40,6882,1
84376.88553,502,40,6871,1
84376.98568,503,40,6846,1
84377.08566,503,40,6906,1
84377.18549,503,40,6911,1
84377.28553,502,40,6900,1
84377.3855,501,40,6882,1
84377.58495,502,40,6984,1
84377.68006,502,40,6913,1
84377.81071,502,40,6871,1
84377.96555,503,40,6913,1
84378.03014,502,40,6966,1
84378.10815,503,40,6931,1
84378.29274,502,40,6924,1
84378.3931,502,40,7010,1
84378.49308,501,40,6928,1
84378.59309,502,40,6888,1
84378.69314,502,40,6908,1
84378.79296,501,40,6913,1
84378.90324,501,40,6926,1
84379.11772,502,40,6931,1
84379.18417,501,40,6982,1
84379.24249,502,40,6882,1
84379.30102,503,40,6902,1
84379.393,502,40,6919,1
84379.49303,502,40,6904,1
84379.59297,501,40,6915,1
84379.69346,502,40,6902,1
84379.79291,501,40,6937,1
84379.8931,503,40,6919,1
84379.99307,502,40,6919,1
84380.09295,503,40,6900,1
84380.19286,502,40,6937,1
84380.29296,503,40,6862,1
84380.41498,501,40,6979,1
84380.55848,501,40,6995,1
84380.64389,503,40,6924,1
