time,position,temperature,voltage,label
2023-12-07 16:16:09,501,46,7239,1
2023-12-07 16:16:09,502,46,7250,1
2023-12-07 16:16:09,502,46,7239,1
2023-12-07 16:16:09,502,47,7248,1
2023-12-07 16:16:09,501,47,7228,1
2023-12-07 16:16:09,502,47,7232,1
2023-12-07 16:16:10,502,47,7226,1
2023-12-07 16:16:10,502,47,7217,1
2023-12-07 16:16:10,502,48,7246,1
2023-12-07 16:16:10,502,48,7221,1
2023-12-07 16:16:10,502,48,7248,1
2023-12-07 16:16:11,502,48,7241,1
2023-12-07 16:16:11,502,48,7237,1
2023-12-07 16:16:11,502,48,7232,1
2023-12-07 16:16:11,502,48,7230,1
2023-12-07 16:16:12,502,49,7239,1
2023-12-07 16:16:12,502,49,7250,1
2023-12-07 16:16:12,501,49,7243,1
2023-12-07 16:16:12,502,49,7237,1
2023-12-07 16:16:12,501,49,7239,1
2023-12-07 16:16:12,502,49,7248,1
2023-12-07 16:16:12,502,49,7290,1
2023-12-07 16:16:12,502,49,7248,1
2023-12-07 16:16:13,502,49,7248,1
2023-12-07 16:16:13,501,50,7226,1
2023-12-07 16:16:13,502,50,7230,1
2023-12-07 16:16:13,502,50,7250,1
2023-12-07 16:16:14,502,50,7232,1
2023-12-07 16:16:14,501,50,7195,1
2023-12-07 16:16:14,502,50,7228,1
2023-12-07 16:16:14,502,50,7192,1
2023-12-07 16:16:14,502,50,7195,1
2023-12-07 16:16:15,502,50,7246,1
2023-12-07 16:16:15,502,50,7195,1
2023-12-07 16:16:15,502,50,7239,1
2023-12-07 16:16:15,502,50,7230,1
2023-12-07 16:16:16,502,51,7239,1
2023-12-07 16:16:16,501,51,7217,1
2023-12-07 16:16:16,502,51,7239,1
2023-12-07 16:16:16,502,51,7254,1
2023-12-07 16:16:16,502,51,7248,1
2023-12-07 16:16:17,502,51,7226,1
2023-12-07 16:16:17,502,51,7212,1
2023-12-07 16:16:17,501,51,7248,1
2023-12-07 16:16:17,502,52,7232,1
2023-12-07 16:16:17,502,52,7241,1
2023-12-07 16:16:18,502,52,7232,1
2023-12-07 16:16:18,502,52,7232,1
2023-12-07 16:16:18,502,52,7226,1
2023-12-07 16:16:18,502,52,7214,1
2023-12-07 16:16:18,501,52,7221,1
2023-12-07 16:16:18,502,52,7232,1
2023-12-07 16:16:19,502,52,7243,1
2023-12-07 16:16:19,502,53,7226,1
2023-12-07 16:16:19,501,53,7237,1
2023-12-07 16:16:19,502,53,7208,1
2023-12-07 16:16:19,502,53,7214,1
2023-12-07 16:16:19,502,53,7206,1
2023-12-07 16:16:20,501,53,7246,1
2023-12-07 16:16:20,501,53,7246,1
2023-12-07 16:16:20,502,53,7232,1
2023-12-07 16:16:20,502,53,7250,1
2023-12-07 16:16:20,502,54,7228,1
2023-12-07 16:16:20,502,54,7226,1
2023-12-07 16:16:21,502,54,7221,1
2023-12-07 16:16:21,501,54,7243,1
2023-12-07 16:16:21,502,54,7223,1
2023-12-07 16:16:21,502,54,7226,1
2023-12-07 16:16:22,502,54,7234,1
2023-12-07 16:16:22,502,54,7234,1
2023-12-07 16:16:22,501,54,7241,1
2023-12-07 16:16:22,502,54,7241,1
2023-12-07 16:16:22,501,54,7232,1
2023-12-07 16:16:22,502,54,7214,1
2023-12-07 16:16:23,502,55,7228,1
2023-12-07 16:16:23,501,55,7257,1
2023-12-07 16:16:23,502,55,7223,1
2023-12-07 16:16:23,502,55,7237,1
2023-12-07 16:16:23,502,55,7241,1
2023-12-07 16:16:24,502,56,7192,1
2023-12-07 16:16:24,502,56,7239,1
2023-12-07 16:16:25,502,56,7254,1
2023-12-07 16:16:25,502,56,7248,1
2023-12-07 16:16:25,502,56,7239,1
2023-12-07 16:16:25,502,57,7246,1
2023-12-07 16:16:25,502,57,7248,1
2023-12-07 16:16:25,502,57,7248,1
2023-12-07 16:16:25,502,57,7228,1
2023-12-07 16:16:26,502,58,7234,1
2023-12-07 16:16:26,502,58,7237,1
2023-12-07 16:16:26,502,58,7250,1
2023-12-07 16:16:26,502,58,7214,1
2023-12-07 16:16:26,502,58,7208,1
2023-12-07 16:16:26,501,58,7248,1
2023-12-07 16:16:26,502,59,7237,1
2023-12-07 16:16:27,502,59,7219,1
2023-12-07 16:16:27,502,59,7212,1
2023-12-07 16:16:27,502,59,7290,1
2023-12-07 16:16:28,502,59,7250,1
2023-12-07 16:16:28,502,59,7237,1
2023-12-07 16:16:28,501,59,7339,1
2023-12-07 16:16:29,502,59,7250,1
2023-12-07 16:16:29,502,59,7254,1
2023-12-07 16:16:29,502,59,7241,1
2023-12-07 16:16:29,502,59,7250,1
2023-12-07 16:16:29,502,59,7250,1
2023-12-07 16:16:30,502,59,7246,1
2023-12-07 16:16:30,502,59,7195,1
2023-12-07 16:16:30,502,59,7234,1
2023-12-07 16:16:30,502,59,7241,1
2023-12-07 16:16:30,502,59,7246,1
2023-12-07 16:16:30,502,59,7234,1
2023-12-07 16:16:30,502,59,7246,1
2023-12-07 16:16:31,502,59,7226,1
2023-12-07 16:16:31,501,59,7261,1
2023-12-07 16:16:31,502,59,7250,1
2023-12-07 16:16:31,502,59,7221,1
2023-12-07 16:16:31,501,59,7239,1
2023-12-07 16:16:32,501,59,7292,1
2023-12-07 16:16:32,502,59,7250,1
2023-12-07 16:16:33,502,59,7246,1
2023-12-07 16:16:33,502,59,7212,1
2023-12-07 16:16:33,501,59,7246,1
2023-12-07 16:16:33,502,59,7261,1
2023-12-07 16:16:33,501,59,7263,1
2023-12-07 16:16:33,502,59,7243,1
2023-12-07 16:16:33,501,59,7239,1
2023-12-07 16:16:34,502,59,7228,1
2023-12-07 16:16:34,502,59,7254,1
2023-12-07 16:16:34,502,59,7246,1
2023-12-07 16:16:34,502,59,7259,1
2023-12-07 16:16:34,502,59,7241,1
2023-12-07 16:16:34,501,60,7248,1
2023-12-07 16:16:34,501,60,7226,1
2023-12-07 16:16:35,502,60,7250,1
2023-12-07 16:16:35,501,60,7243,1
2023-12-07 16:16:35,501,59,7239,1
2023-12-07 16:16:35,501,60,7221,1
2023-12-07 16:16:35,502,60,7246,1
2023-12-07 16:16:36,502,60,7252,1
2023-12-07 16:16:36,502,60,7246,1
2023-12-07 16:16:37,501,60,7248,1
2023-12-07 16:16:37,502,60,7241,1
2023-12-07 16:16:37,502,61,7232,1
2023-12-07 16:16:37,501,61,7281,1
2023-12-07 16:16:37,502,61,7219,1
2023-12-07 16:16:37,501,61,7250,1
2023-12-07 16:16:37,502,61,7250,1
2023-12-07 16:16:38,502,61,7252,1
2023-12-07 16:16:38,502,61,7199,1
2023-12-07 16:16:38,502,61,7239,1
2023-12-07 16:16:38,501,61,7243,1
2023-12-07 16:16:38,502,61,7248,1
2023-12-07 16:16:38,502,61,7239,1
2023-12-07 16:16:39,502,61,7226,1
2023-12-07 16:16:39,502,61,7239,1
2023-12-07 16:16:39,501,61,7206,1
2023-12-07 16:16:39,501,61,7252,1
2023-12-07 16:16:39,501,61,7243,1
2023-12-07 16:16:39,501,61,7241,1
2023-12-07 16:16:39,501,61,7232,1
2023-12-07 16:16:40,501,61,7230,1
2023-12-07 16:16:40,502,61,7246,1
2023-12-07 16:16:40,501,61,7239,1
2023-12-07 16:16:40,501,61,7248,1
2023-12-07 16:16:41,502,62,7263,1
2023-12-07 16:16:41,502,62,7268,1
2023-12-07 16:16:41,502,62,7252,1
2023-12-07 16:16:41,502,62,7246,1
2023-12-07 16:16:42,502,62,7250,1
2023-12-07 16:16:42,501,62,7237,1
2023-12-07 16:16:42,501,62,7250,1
2023-12-07 16:16:42,502,62,7226,1
2023-12-07 16:16:43,502,62,7246,1
2023-12-07 16:16:43,501,62,7330,1
2023-12-07 16:16:43,501,62,7237,1
2023-12-07 16:16:43,501,62,7234,1
2023-12-07 16:16:43,502,62,7241,1
2023-12-07 16:16:43,502,62,7246,1
2023-12-07 16:16:44,501,62,7201,1
2023-12-07 16:16:44,502,63,7248,1
2023-12-07 16:16:44,501,63,7234,1
2023-12-07 16:16:44,502,63,7239,1
2023-12-07 16:16:44,502,63,7250,1
2023-12-07 16:16:44,502,63,7217,1
2023-12-07 16:16:44,502,63,7197,1
2023-12-07 16:16:45,502,63,7197,1
2023-12-07 16:16:45,502,63,7239,1
2023-12-07 16:16:46,502,63,7208,1
2023-12-07 16:16:46,501,63,7241,1
2023-12-07 16:16:46,502,63,7228,1
2023-12-07 16:16:46,502,63,7232,1
2023-12-07 16:16:46,502,63,7248,1
2023-12-07 16:16:47,502,63,7241,1
2023-12-07 16:16:47,502,63,7246,1
2023-12-07 16:16:47,502,63,7234,1
2023-12-07 16:16:47,502,63,7234,1
2023-12-07 16:16:47,502,63,7199,1
2023-12-07 16:16:47,501,63,7226,1
2023-12-07 16:16:47,502,63,7199,1
2023-12-07 16:16:47,502,63,7214,1
2023-12-07 16:16:48,502,63,7230,1
2023-12-07 16:16:48,501,63,7246,1
2023-12-07 16:16:48,501,63,7246,1
2023-12-07 16:16:48,501,64,7221,1
2023-12-07 16:16:48,502,64,7250,1
2023-12-07 16:16:49,502,64,7239,1
2023-12-07 16:16:50,502,64,7246,1
2023-12-07 16:16:50,502,64,7250,1
2023-12-07 16:16:50,502,64,7248,1
2023-12-07 16:16:50,502,64,7241,1
2023-12-07 16:16:50,502,64,7237,1
2023-12-07 16:16:50,502,64,7234,1
2023-12-07 16:16:50,502,64,7241,1
2023-12-07 16:16:51,502,64,7228,1
2023-12-07 16:16:51,502,64,7221,1
2023-12-07 16:16:51,502,64,7237,1
2023-12-07 16:16:51,502,64,7248,1
2023-12-07 16:16:51,502,64,7234,1
2023-12-07 16:16:51,502,64,7248,1
2023-12-07 16:16:51,502,64,7219,1
2023-12-07 16:16:52,502,64,7248,1
2023-12-07 16:16:52,502,64,7230,1
2023-12-07 16:16:52,502,64,7248,1
2023-12-07 16:16:52,502,64,7246,1
2023-12-07 16:16:52,502,64,7239,1
2023-12-07 16:16:52,502,64,7219,1
2023-12-07 16:16:52,502,64,7210,1
2023-12-07 16:16:53,502,64,7237,1
2023-12-07 16:16:53,502,64,7248,1
2023-12-07 16:16:53,502,64,7234,1
2023-12-07 16:16:53,502,64,7228,1
2023-12-07 16:16:54,502,64,7250,1
2023-12-07 16:16:54,502,64,7232,1
2023-12-07 16:16:54,502,64,7243,1
2023-12-07 16:16:55,503,64,7230,1
2023-12-07 16:16:55,502,64,7294,1
2023-12-07 16:16:55,502,64,7237,1
2023-12-07 16:16:55,502,64,7186,1
2023-12-07 16:16:55,502,64,7250,1
2023-12-07 16:16:55,502,64,7234,1
2023-12-07 16:16:56,502,64,7257,1
2023-12-07 16:16:56,502,64,7234,1
2023-12-07 16:16:56,502,64,7219,1
2023-12-07 16:16:56,503,65,7226,1
2023-12-07 16:16:56,502,65,7232,1
2023-12-07 16:16:56,502,65,7239,1
2023-12-07 16:16:56,502,65,7243,1
2023-12-07 16:16:57,502,65,7232,1
2023-12-07 16:16:58,502,65,7243,1
2023-12-07 16:16:58,503,65,7228,1
2023-12-07 16:16:58,503,65,7232,1
2023-12-07 16:16:58,503,65,7237,1
2023-12-07 16:16:58,502,65,7223,1
2023-12-07 16:16:58,503,64,7223,1
2023-12-07 16:16:58,502,64,7221,1
2023-12-07 16:16:59,503,64,7232,1
2023-12-07 16:16:59,503,64,7203,1
2023-12-07 16:16:59,502,64,7232,1
2023-12-07 16:16:59,502,64,7234,1
2023-12-07 16:16:59,502,64,7221,1
2023-12-07 16:17:00,502,64,7243,1
2023-12-07 16:17:01,502,64,7243,1
2023-12-07 16:17:01,502,64,7250,1
2023-12-07 16:17:01,502,64,7246,1
2023-12-07 16:17:01,503,64,7223,1
2023-12-07 16:17:01,503,64,7243,1
2023-12-07 16:17:01,503,64,7250,1
2023-12-07 16:17:01,502,64,7246,1
2023-12-07 16:17:01,502,64,7248,1
2023-12-07 16:17:01,502,64,7214,0
2023-12-07 16:17:01,502,64,7241,0
2023-12-07 16:17:02,503,64,7239,0
2023-12-07 16:17:02,502,64,7250,0
2023-12-07 16:17:02,504,64,7248,0
2023-12-07 16:17:02,502,64,7228,0
2023-12-07 16:17:02,502,64,7241,0
