time,position,temperature,voltage,label
2023-12-07 16:16:30,499,34,7332,0
2023-12-07 16:16:30,500,34,7323,0
2023-12-07 16:16:30,499,34,7339,0
2023-12-07 16:16:30,499,34,7328,0
2023-12-07 16:16:30,499,34,7292,0
2023-12-07 16:16:31,499,34,7332,0
2023-12-07 16:16:31,500,34,7334,0
2023-12-07 16:16:31,500,34,7328,0
2023-12-07 16:16:31,500,34,7348,0
2023-12-07 16:16:31,499,34,7281,0
2023-12-07 16:16:32,500,34,7305,0
2023-12-07 16:16:32,500,34,7336,0
2023-12-07 16:16:33,499,34,7303,0
2023-12-07 16:16:33,499,34,7352,0
2023-12-07 16:16:33,499,34,7365,0
2023-12-07 16:16:33,499,34,7345,0
2023-12-07 16:16:33,499,34,7312,0
2023-12-07 16:16:33,499,34,7330,0
2023-12-07 16:16:33,500,34,7317,0
2023-12-07 16:16:34,499,34,7359,0
2023-12-07 16:16:34,500,34,7356,0
2023-12-07 16:16:34,500,34,7319,0
2023-12-07 16:16:34,499,34,7345,0
2023-12-07 16:16:34,499,34,7332,0
2023-12-07 16:16:34,499,34,7312,0
2023-12-07 16:16:34,499,34,7345,0
2023-12-07 16:16:35,499,34,7348,0
2023-12-07 16:16:35,500,34,7343,0
2023-12-07 16:16:35,499,34,7301,0
2023-12-07 16:16:35,500,34,7317,0
2023-12-07 16:16:35,500,34,7279,0
2023-12-07 16:16:36,500,34,7323,0
2023-12-07 16:16:36,499,34,7323,0
2023-12-07 16:16:37,500,34,7352,0
2023-12-07 16:16:37,500,34,7334,0
2023-12-07 16:16:37,499,34,7328,0
2023-12-07 16:16:37,500,34,7325,0
2023-12-07 16:16:37,499,34,7339,0
2023-12-07 16:16:37,500,34,7334,0
2023-12-07 16:16:37,500,34,7319,0
2023-12-07 16:16:38,500,34,7310,0
2023-12-07 16:16:38,500,34,7352,0
2023-12-07 16:16:38,500,34,7345,0
2023-12-07 16:16:38,500,34,7321,0
2023-12-07 16:16:38,500,34,7321,0
2023-12-07 16:16:38,500,34,7321,0
2023-12-07 16:16:39,500,34,7332,0
2023-12-07 16:16:39,500,34,7321,0
2023-12-07 16:16:39,500,34,7317,0
2023-12-07 16:16:39,499,34,7345,0
2023-12-07 16:16:39,500,34,7339,0
2023-12-07 16:16:39,500,34,7330,0
2023-12-07 16:16:39,500,34,7350,0
2023-12-07 16:16:40,499,34,7323,0
2023-12-07 16:16:40,500,34,7292,0
2023-12-07 16:16:40,500,34,7312,0
2023-12-07 16:16:40,500,34,7339,0
2023-12-07 16:16:41,500,34,7361,0
2023-12-07 16:16:41,500,34,7345,0
2023-12-07 16:16:41,500,34,7332,0
2023-12-07 16:16:41,500,34,7345,0
2023-12-07 16:16:42,500,34,7356,0
2023-12-07 16:16:42,499,34,7317,0
2023-12-07 16:16:42,500,34,7308,0
2023-12-07 16:16:42,499,34,7323,0
2023-12-07 16:16:43,499,34,7325,0
2023-12-07 16:16:43,499,34,7363,0
2023-12-07 16:16:43,499,34,7319,0
2023-12-07 16:16:43,500,34,7336,0
2023-12-07 16:16:43,500,34,7345,0
2023-12-07 16:16:43,500,34,7350,0
2023-12-07 16:16:44,500,34,7352,0
2023-12-07 16:16:44,499,34,7352,0
2023-12-07 16:16:44,500,34,7359,0
2023-12-07 16:16:44,499,34,7301,0
2023-12-07 16:16:44,499,34,7312,0
2023-12-07 16:16:44,500,34,7314,0
2023-12-07 16:16:44,499,34,7299,0
2023-12-07 16:16:45,500,34,7334,0
2023-12-07 16:16:45,499,34,7339,0
2023-12-07 16:16:46,500,34,7299,0
2023-12-07 16:16:46,500,34,7332,0
2023-12-07 16:16:46,500,34,7321,0
2023-12-07 16:16:46,500,34,7325,0
2023-12-07 16:16:46,500,34,7359,0
2023-12-07 16:16:47,500,34,7356,0
2023-12-07 16:16:47,500,34,7325,0
2023-12-07 16:16:47,500,34,7341,0
2023-12-07 16:16:47,499,34,7341,0
2023-12-07 16:16:47,499,34,7348,0
2023-12-07 16:16:47,499,34,7310,0
2023-12-07 16:16:47,500,34,7339,0
2023-12-07 16:16:47,500,34,7312,0
2023-12-07 16:16:48,499,34,7312,0
2023-12-07 16:16:48,500,34,7303,0
2023-12-07 16:16:48,500,34,7336,0
2023-12-07 16:16:48,500,34,7359,0
2023-12-07 16:16:48,500,34,7270,0
2023-12-07 16:16:49,499,34,7305,0
2023-12-07 16:16:50,500,34,7345,0
2023-12-07 16:16:50,500,34,7330,0
2023-12-07 16:16:50,499,34,7314,0
2023-12-07 16:16:50,499,34,7336,0
2023-12-07 16:16:50,499,34,7336,0
2023-12-07 16:16:50,499,34,7356,0
2023-12-07 16:16:50,500,34,7348,0
2023-12-07 16:16:51,499,34,7321,0
2023-12-07 16:16:51,500,34,7312,0
2023-12-07 16:16:51,500,34,7336,0
2023-12-07 16:16:51,500,34,7354,0
2023-12-07 16:16:51,499,34,7361,0
2023-12-07 16:16:51,499,34,7299,0
2023-12-07 16:16:51,499,34,7354,0
2023-12-07 16:16:52,499,34,7317,0
2023-12-07 16:16:52,499,34,7334,0
2023-12-07 16:16:52,500,34,7332,0
2023-12-07 16:16:52,499,34,7325,0
2023-12-07 16:16:52,500,34,7334,0
2023-12-07 16:16:52,499,34,7359,0
2023-12-07 16:16:52,499,34,7363,0
2023-12-07 16:16:53,500,34,7356,0
2023-12-07 16:16:53,500,34,7312,0
2023-12-07 16:16:53,500,34,7317,0
2023-12-07 16:16:53,499,34,7356,0
2023-12-07 16:16:54,499,34,7303,0
2023-12-07 16:16:54,499,34,7319,0
2023-12-07 16:16:54,500,34,7330,0
2023-12-07 16:16:55,500,34,7325,0
2023-12-07 16:16:55,500,34,7334,0
2023-12-07 16:16:55,500,34,7345,0
2023-12-07 16:16:55,500,34,7363,0
2023-12-07 16:16:55,499,34,7325,0
2023-12-07 16:16:55,500,34,7301,0
2023-12-07 16:16:56,500,34,7314,0
2023-12-07 16:16:56,499,34,7328,0
2023-12-07 16:16:56,499,34,7301,0
2023-12-07 16:16:56,500,34,7363,0
2023-12-07 16:16:56,500,34,7336,0
2023-12-07 16:16:56,500,34,7334,0
2023-12-07 16:16:56,500,34,7303,0
2023-12-07 16:16:57,500,34,7330,0
2023-12-07 16:16:58,499,34,7341,0
2023-12-07 16:16:58,499,34,7334,0
2023-12-07 16:16:58,499,34,7301,0
2023-12-07 16:16:58,499,34,7356,0
2023-12-07 16:16:58,499,34,7301,0
2023-12-07 16:16:58,499,34,7334,0
2023-12-07 16:16:58,499,34,7352,0
2023-12-07 16:16:59,499,34,7283,0
2023-12-07 16:16:59,499,34,7308,0
2023-12-07 16:16:59,500,34,7325,0
2023-12-07 16:16:59,499,34,7334,0
2023-12-07 16:16:59,500,34,7332,0
2023-12-07 16:17:00,499,34,7297,0
2023-12-07 16:17:01,500,34,7336,0
2023-12-07 16:17:01,499,34,7330,0
2023-12-07 16:17:01,499,34,7352,0
2023-12-07 16:17:01,499,34,7345,0
2023-12-07 16:17:01,500,34,7345,0
2023-12-07 16:17:01,499,34,7330,0
2023-12-07 16:17:01,500,34,7334,0
2023-12-07 16:17:01,499,34,7330,0
2023-12-07 16:17:01,499,34,7341,0
2023-12-07 16:17:01,499,34,7323,0
2023-12-07 16:17:02,499,34,7359,0
2023-12-07 16:17:02,499,34,7321,0
2023-12-07 16:17:02,499,34,7365,0
2023-12-07 16:17:02,499,34,7314,0
2023-12-07 16:17:02,499,34,7288,0
